3.229410134652606757e+03 9.988927107948846196e-01 1.209857176437313143e-02 4.242110768417412146e+03
3.229419520760344312e+03 9.998791227886913990e-01 1.206464582288341650e-02 4.245598432884922659e+03
3.229428906868081867e+03 9.968647762211164665e-01 1.203968089066856373e-02 4.232087299442651783e+03
3.229438292975819422e+03 9.940583988591373821e-01 1.203812882079270848e-02 4.219451432868593656e+03
3.229447679083556523e+03 9.941654941230949616e-01 1.202536272198503550e-02 4.219173173154629694e+03
3.229457065191294078e+03 9.945024352002488355e-01 1.199833644099225667e-02 4.219859661731088636e+03
3.229466451299031633e+03 9.951220583672925057e-01 1.198383605823297865e-02 4.221735243215253831e+03
3.229475837406769188e+03 9.970105921054454035e-01 1.197662182500043235e-02 4.228983223626658400e+03
3.229485223514506288e+03 9.984234679807061363e-01 1.198952021088402035e-02 4.234202834510620960e+03
3.229494609622243843e+03 9.986534354569626126e-01 1.202223219211402336e-02 4.234397047940534321e+03
3.241631903425127348e+03 9.908645018328726684e-01 7.945031280453459036e-03 3.893453735346468420e+03
3.241640242945215505e+03 9.932088795120495028e-01 7.972172397867944779e-03 3.901948500290643096e+03
3.241648582465303662e+03 9.913340250517110874e-01 7.949597154592334680e-03 3.893870663134388451e+03
3.241656921985391818e+03 9.899520257763448905e-01 7.928538750171510580e-03 3.887734275522918324e+03
3.241665261505479975e+03 9.921026346833393683e-01 7.939872112904282006e-03 3.895473495489253764e+03
3.241673601025568587e+03 9.941458398000355690e-01 7.954619693902743871e-03 3.902790623577498536e+03
3.241681940545656744e+03 9.970642940884791861e-01 8.019327100045832435e-03 3.913542571993875754e+03
3.241690280065744901e+03 9.999650563552163751e-01 8.080463250545425954e-03 3.924222969861129968e+03
3.241698619585833057e+03 9.982503085866522019e-01 8.074652202942164680e-03 3.916791453196520706e+03
3.241706959105921214e+03 9.974477149563309997e-01 8.069547526200997536e-03 3.912942857632311643e+03
3.241715298626009371e+03 9.966395912870330553e-01 8.043282128762006822e-03 3.909076289972172617e+03
3.241723638146097528e+03 9.947931584078846257e-01 8.016379250008568227e-03 3.901142072197058496e+03
3.241731977666185685e+03 9.922420698692098195e-01 7.992072780497660664e-03 3.890450987832071405e+03
3.241740317186273842e+03 9.903753135596167212e-01 7.967650640024125444e-03 3.882449977305221637e+03
3.241748656706361999e+03 9.900990995899519032e-01 7.968691507992082396e-03 3.880689913505956611e+03
3.241756996226450156e+03 9.891951888693588657e-01 7.970232010886875440e-03 3.876475076898082989e+03
3.241765335746538312e+03 9.807439586079698124e-01 7.907077079234917441e-03 3.842695081978727558e+03
3.241773675266626469e+03 9.709803494175854865e-01 7.838625600131328419e-03 3.803790692682769986e+03
3.241782014786714626e+03 9.613783510126954202e-01 7.766767510016620892e-03 3.765538126306085815e+03
3.241790354306802783e+03 9.522672478733262835e-01 7.695799913454684851e-03 3.729226822619075392e+03
3.241798693826891395e+03 9.430474751305818470e-01 7.608534956377182440e-03 3.692508440639266155e+03
3.241807033346979551e+03 9.345032159636357250e-01 7.520915582586561871e-03 3.658453370189583438e+03
3.241815372867067708e+03 9.260864180047048144e-01 7.459657074490540218e-03 3.624915314444899195e+03
3.241823712387155865e+03 9.164688831592816554e-01 7.397911812980400952e-03 3.586696185235528901e+03
3.241832051907244022e+03 9.081474309756891738e-01 7.321597936741488198e-03 3.553568409237807828e+03
3.241840391427332179e+03 9.001961666300274389e-01 7.246569255938193829e-03 3.521907304265246239e+03
3.241848730947420336e+03 8.928666601638237665e-01 7.204963008457181996e-03 3.492696445842765570e+03
3.241857070467508493e+03 8.864032737238662918e-01 7.163812812381801891e-03 3.466890632598159755e+03
3.241865409987596649e+03 8.770589746258421471e-01 7.076559525382631992e-03 3.429835334414728095e+03
3.241873749507684806e+03 8.672532138634437837e-01 6.988751098813209862e-03 3.390995790271689657e+03
3.241882089027772963e+03 8.667462692078375941e-01 6.988014699676371386e-03 3.388530485043346744e+03
3.241890428547861120e+03 8.666965162309216986e-01 6.992333665800568206e-03 3.387862863413215109e+03
3.241898768067949277e+03 8.647834640940007533e-01 6.967246364551357707e-03 3.379923127854181985e+03
3.241907107588037434e+03 8.632768347839049339e-01 6.938389408957285238e-03 3.373584366975088415e+03
3.241915447108125591e+03 8.722506011977053664e-01 7.014752439496449617e-03 3.408209031793694521e+03
3.241923786628214202e+03 8.828819676656119997e-01 7.105029770857657773e-03 3.449312262590233331e+03
3.241932126148302359e+03 8.919618678305982762e-01 7.165026272196839408e-03 3.484356512668518008e+03
3.241940465668390516e+03 9.004509841836380035e-01 7.219785216101354958e-03 3.517097136106566268e+03
3.241948805188478673e+03 9.100884487454951044e-01 7.298405457090857348e-03 3.554327843483226388e+03
3.241957144708566830e+03 9.196080877858283653e-01 7.381927770953060873e-03 3.591103428802609869e+03
3.241965484228654987e+03 9.330201373795575792e-01 7.471169457988056928e-03 3.643083291200623989e+03
3.241973823748743143e+03 9.471674816200627012e-01 7.558833593598639038e-03 3.697937479985108439e+03
3.241982163268831300e+03 9.561176177293367884e-01 7.623454244360455476e-03 3.732506778971560834e+03
3.241990502788919457e+03 9.645299482846489969e-01 7.688657571763963215e-03 3.764985831557992242e+03
3.241998842309007614e+03 9.737517191478531897e-01 7.776733707763535362e-03 3.800634488109706581e+03
3.242007181829095771e+03 9.832604369972189895e-01 7.866616939816693105e-03 3.837413613091261141e+03
3.242015521349183928e+03 9.904517863086431673e-01 7.893608313756590028e-03 3.865160696689800716e+03
3.242023860869272085e+03 9.963785349530672741e-01 7.909783489203523268e-03 3.887986811272563500e+03
3.242032200389360241e+03 9.981223545712771816e-01 7.931710677515265914e-03 3.894507029419367427e+03
3.242040539909448853e+03 9.994671127558643065e-01 7.955301016900128558e-03 3.899488462683191756e+03
3.242048879429537010e+03 9.992655405135578706e-01 7.960635453980095463e-03 3.898456066630627447e+03
3.242057218949625167e+03 9.995515326099910780e-01 7.964913143820808242e-03 3.899345812516870865e+03
3.242065558469713324e+03 1.000897188901340495e+00 7.964763288962062315e-03 3.904389499302195873e+03
3.242073897989801480e+03 1.000820396678486990e+00 7.959682638827743351e-03 3.903904625274207774e+03
3.242082237509889637e+03 9.994538793115989028e-01 7.954519613686596505e-03 3.898409302151952943e+03
3.242090577029977794e+03 9.994077316304451619e-01 7.956256075616105483e-03 3.898084094377191832e+03
3.242098916550065951e+03 9.974269701113915865e-01 7.931290846511890660e-03 3.890232723110631923e+03
3.242107256070154108e+03 9.941829346979724757e-01 7.895909054672493529e-03 3.877473749417546060e+03
3.383371629256833330e+03 9.985952826593272880e-01 5.487610361539592072e-03 2.963178478771890695e+03
3.383380236108285317e+03 9.980524817020850481e-01 5.491433284425032563e-03 2.961239468608180232e+03
3.383388842959737303e+03 9.970861071516697871e-01 5.493407028444387101e-03 2.958065801779021967e+03
3.383397449811189290e+03 9.966665119615838453e-01 5.487428487265538606e-03 2.956535774512290118e+03
3.383406056662641276e+03 9.966247091362737676e-01 5.484806111404129901e-03 2.956147137879407182e+03
3.383414663514093263e+03 9.975388023266266169e-01 5.494349299756385446e-03 2.958613682977297685e+03
3.383423270365545704e+03 9.984320651922696799e-01 5.499484768739232657e-03 2.961037584081091154e+03
3.383431877216997691e+03 9.978797497162225083e-01 5.490385276397779200e-03 2.959193332903830196e+03
3.383440484068449678e+03 9.967050759097474399e-01 5.481190290498232608e-03 2.955522372365757292e+03
3.383449090919901664e+03 9.960999396297460784e-01 5.480727714992685191e-03 2.953558596028780357e+03
3.383457697771353651e+03 9.960209625382308030e-01 5.486893999413702469e-03 2.953172554809464600e+03
3.383466304622805637e+03 9.964405571773382597e-01 5.503369688526739238e-03 2.954281701143771897e+03
3.383474911474257624e+03 9.965289950762806770e-01 5.511236646975552211e-03 2.954425433757471183e+03
3.383483518325709611e+03 9.930941047474153294e-01 5.487014646192818999e-03 2.944139811294692663e+03
3.383492125177161597e+03 9.898123155544383822e-01 5.468628006968406438e-03 2.934324120255636444e+03
3.383500732028613584e+03 9.904106738328195547e-01 5.479210425989923007e-03 2.936026317617035602e+03
3.383509338880065570e+03 9.895531457295710931e-01 5.481304620678453289e-03 2.933426963388873446e+03
3.383517945731518012e+03 9.836802614005153433e-01 5.449080803569429123e-03 2.915974246796205080e+03
3.383526552582969998e+03 9.782611946225808763e-01 5.419015305677650843e-03 2.899880471664650031e+03
3.383535159434421985e+03 9.696875049523799861e-01 5.382459433670165778e-03 2.874448365341970202e+03
3.383543766285873971e+03 9.596216996996852489e-01 5.335932535406075206e-03 2.844605437637907926e+03
3.383552373137325958e+03 9.425961313430983868e-01 5.235108782311748837e-03 2.794143071105790114e+03
3.383560979988777945e+03 9.242236121471496535e-01 5.134986168605509133e-03 2.739698235983843006e+03
3.383569586840229931e+03 9.050732124632399067e-01 5.044592251269096328e-03 2.682956691276110632e+03
3.383578193691681918e+03 8.869028234600413452e-01 4.956752237962198590e-03 2.629128368968742507e+03
3.383586800543133904e+03 8.718864121991020122e-01 4.889006815815903975e-03 2.584656973541699699e+03
3.383595407394585891e+03 8.578592977587505830e-01 4.822591869393808885e-03 2.543124888549121351e+03
3.383604014246037877e+03 8.469768317256832768e-01 4.768227693858544287e-03 2.510921149973950833e+03
3.383612621097489864e+03 8.356840634325483075e-01 4.713990825194917106e-03 2.477506511150661481e+03
3.383621227948942305e+03 8.248302577365399513e-01 4.654143542009527013e-03 2.445398013757418084e+03
3.383629834800394292e+03 8.144986555438306075e-01 4.594919434922508858e-03 2.414841890424667326e+03
3.383638441651846279e+03 8.039177745307531930e-01 4.542159655406634820e-03 2.383550263201678717e+03
3.383647048503298265e+03 7.936056568872023043e-01 4.491999283661923803e-03 2.353058443164656637e+03
3.383655655354750252e+03 7.921047130389838875e-01 4.484243792518927824e-03 2.348695295701014857e+03
3.383664262206202238e+03 7.911393278289079456e-01 4.479270941167187194e-03 2.345924046175221520e+03
3.383672869057654225e+03 7.940985465241013896e-01 4.503140940064930507e-03 2.354794225129242477e+03
3.383681475909106211e+03 7.985008918194657079e-01 4.528766974368468763e-03 2.367948077038564406e+03
3.383690082760558198e+03 8.075772374145567811e-01 4.571260576485994091e-03 2.394967328310741323e+03
3.383698689612010185e+03 8.163457545420430561e-01 4.614671214244961059e-03 2.421078589664576157e+03
3.383707296463462171e+03 8.278389334533710064e-01 4.676797889067745538e-03 2.455275420600320103e+03
3.383715903314914613e+03 8.395655911173967034e-01 4.739689606204131218e-03 2.490169675573370114e+03
3.383724510166366599e+03 8.576782629056602936e-01 4.832220411432684715e-03 2.544010491903682578e+03
3.383733117017818586e+03 8.764545345930973008e-01 4.927036586410876544e-03 2.599825761509818221e+03
3.383741723869270572e+03 8.982526746029418918e-01 5.047865194976286322e-03 2.664611025551327202e+03
3.383750330720722559e+03 9.198536111095192425e-01 5.168223453730035749e-03 2.728817492766362193e+03
3.383758937572174545e+03 9.356202775585937825e-01 5.254796322531862275e-03 2.775721023768036503e+03
3.383767544423626532e+03 9.505532682273155620e-01 5.338814405379128589e-03 2.820154719169353484e+03
3.383776151275078519e+03 9.628374386956689568e-01 5.398956835641497733e-03 2.856732177531293473e+03
3.383784758126530505e+03 9.757951714412375077e-01 5.458261416763772640e-03 2.895309695019831452e+03
3.383793364977982492e+03 9.819023673196236590e-01 5.480751926813819987e-03 2.913560995123137218e+03
3.383801971829434478e+03 9.865907775542317459e-01 5.501557317188231211e-03 2.927600931797841895e+03
3.383810578680886465e+03 9.910496920253670794e-01 5.535064178447837366e-03 2.940957642620330262e+03
3.383819185532338906e+03 9.955839512270818759e-01 5.568573404367157219e-03 2.954535141558128998e+03
3.383827792383790893e+03 9.981439381439846104e-01 5.576504080671902674e-03 2.962250121897656300e+03
3.383836399235242880e+03 9.998465686112983919e-01 5.582511307339593082e-03 2.967416201369503142e+03
3.383845006086694866e+03 9.961571668793749446e-01 5.570625944692167431e-03 2.956573858702412963e+03
3.383853612938146853e+03 9.934238274195151819e-01 5.558996657286629714e-03 2.948563033640703452e+03
3.383862219789598839e+03 9.971711075710152361e-01 5.571318022888166639e-03 2.959781951526941157e+03
3.383870826641050826e+03 1.000723946216552696e+00 5.584694354555439118e-03 2.970419066743920212e+03
3.383879433492502812e+03 1.000976821613585033e+00 5.592377244409818711e-03 2.971255987985827232e+03
3.383888040343954799e+03 1.001572008767644295e+00 5.600586269038933772e-03 2.973103737266275857e+03
3.383896647195406786e+03 1.002855766564526796e+00 5.605653755145956554e-03 2.976990276862953579e+03
3.383905254046858772e+03 1.003043241522562301e+00 5.608173814227694100e-03 2.977617271195163084e+03
3.383913860898311214e+03 1.000921406559226901e+00 5.594816680336726043e-03 2.971383450405133317e+03
3.383922467749763200e+03 9.997214209080023117e-01 5.583594226478531992e-03 2.967880780448011137e+03
3.383931074601215187e+03 1.000150035300588991e+00 5.589904736023931613e-03 2.969207634982462878e+03
3.383939681452667173e+03 1.000011873141286589e+00 5.594669296890356081e-03 2.968846628846403746e+03
3.383948288304119160e+03 1.003229350172109235e+00 5.627371272653714646e-03 2.978442780136486363e+03
