3.066266202307544972e+03 9.976778924099444223e-01 3.403823246543909858e-02 1.517800775335443859e+03
3.066274558583811995e+03 1.005078460282281538e+00 3.423105352051846600e-02 1.529178287669924202e+03
3.066282914860078563e+03 1.012944710895660849e+00 3.446516363246731468e-02 1.541266118022391083e+03
3.066291271136345586e+03 1.003705342772675424e+00 3.421243084045568622e-02 1.527326392597206450e+03
3.066299627412612153e+03 9.901090177486731037e-01 3.379699519344967623e-02 1.506754039331522108e+03
3.066307983688879176e+03 9.872262324761775787e-01 3.381216845177589109e-02 1.502483669746192390e+03
3.066316339965145744e+03 9.895852950681494065e-01 3.400125086797324558e-02 1.506190934317417941e+03
3.066324696241412767e+03 1.001050425414070633e+00 3.418322621775277820e-02 1.523759655300649229e+03
3.066333052517679334e+03 1.009902202193127652e+00 3.427669674687049833e-02 1.537352833149951948e+03
3.066341408793946357e+03 1.005825077823918168e+00 3.437027893652450095e-02 1.531265181599921107e+03
3.066349765070212925e+03 1.003555162074605045e+00 3.462328518904303487e-02 1.527928069115440394e+03
3.066358121346479948e+03 1.014761806215090711e+00 3.490490431136290816e-02 1.545110281139386871e+03
3.066366477622746515e+03 1.023669096936235423e+00 3.503873355438024556e-02 1.558793797783510854e+03
3.066374833899013538e+03 1.004354275218420911e+00 3.466657018913432697e-02 1.529500816415249119e+03
3.066383190175280106e+03 9.849874178475054309e-01 3.427625942719765562e-02 1.500124020100303824e+03
3.066391546451547129e+03 9.831512628666642106e-01 3.399322683826501434e-02 1.497443767419719734e+03
3.066399902727813696e+03 9.779617310474623126e-01 3.354736915433416400e-02 1.489655135442963001e+03
3.066408259004080719e+03 9.835914090336328464e-01 3.368021401959081507e-02 1.498346639453834541e+03
3.066416615280347287e+03 9.955662053450313742e-01 3.410884301775109206e-02 1.516706012663168622e+03
3.066424971556614310e+03 9.957119103375136060e-01 3.416777996495564546e-02 1.517045662246601751e+03
3.066433327832880877e+03 9.933459155847383926e-01 3.416638934816641771e-02 1.513558276686962699e+03
3.066441684109147900e+03 9.823372840045425658e-01 3.368947760722662554e-02 1.496900549960187845e+03
3.066450040385414468e+03 9.643850818606272135e-01 3.284150797254494630e-02 1.469658681799865008e+03
3.066458396661681491e+03 9.532800622993772288e-01 3.265128944381009285e-02 1.452848030195784986e+03
3.066466752937948058e+03 9.511675087519396721e-01 3.290316880033751501e-02 1.449740798993615954e+03
3.066475109214215081e+03 9.584723142787291428e-01 3.302452924593574785e-02 1.460987835784569370e+03
3.066483465490481649e+03 9.589031937144698592e-01 3.293756362287825895e-02 1.461757943809648395e+03
3.066491821766748672e+03 9.459981952781585379e-01 3.270794741676119610e-02 1.442197283141953221e+03
3.066500178043015239e+03 9.360043450155052236e-01 3.248040891796662166e-02 1.427072032551741358e+03
3.066508534319281807e+03 9.365667469544672885e-01 3.243312212587784460e-02 1.428040178410668886e+03
3.066516890595548830e+03 9.381834592458845323e-01 3.246674296207176236e-02 1.430616152800429745e+03
3.066525246871815398e+03 9.352606453570796452e-01 3.223352835236478753e-02 1.426269745187488297e+03
3.066533603148082420e+03 9.279474260961334542e-01 3.177261794396708111e-02 1.415226772539967442e+03
3.066541959424348988e+03 9.153915440521386282e-01 3.140167725235073343e-02 1.396185786780524722e+03
3.066550315700616011e+03 9.053224328753252115e-01 3.122273695710703345e-02 1.380935033253150095e+03
3.066558671976882579e+03 9.010928172171700501e-01 3.112240319700240038e-02 1.374589873803189448e+03
3.066567028253149601e+03 8.960626089470966615e-01 3.094540397546280408e-02 1.367022340176060879e+03
3.066575384529416169e+03 8.996774799567507364e-01 3.096685614194825964e-02 1.372643468267211574e+03
3.066583740805683192e+03 9.067532979573109664e-01 3.111827156005889800e-02 1.383546247914087417e+03
3.066592097081949760e+03 9.180926269241312943e-01 3.149798791569437956e-02 1.400956572657667948e+03
3.066600453358216782e+03 9.364880390169282309e-01 3.215097136464202532e-02 1.429137588703720212e+03
3.066608809634483350e+03 9.540231175795559349e-01 3.259705562469136786e-02 1.456009929847866488e+03
3.066617165910750373e+03 9.637558909111948457e-01 3.274063580197202755e-02 1.470977780088496729e+03
3.066625522187016941e+03 9.680111732068955588e-01 3.285568715962551567e-02 1.477587004996186806e+03
3.066633878463283963e+03 9.743597259986352954e-01 3.310452074319678029e-02 1.487392683052285975e+03
3.066642234739550531e+03 9.712635088496160973e-01 3.337350693513958799e-02 1.482780988529630577e+03
3.066650591015817554e+03 9.681259286624628313e-01 3.368250322376870054e-02 1.478105410345285236e+03
3.066658947292084122e+03 9.835147948408790031e-01 3.407907192033783617e-02 1.501716898451254337e+03
3.066667303568351144e+03 9.964592192853538588e-01 3.431897256471042046e-02 1.521599346348413064e+03
3.066675659844617712e+03 9.940845864870146986e-01 3.423575596832392764e-02 1.518090748916545181e+03
3.066684016120884735e+03 9.932742598131620859e-01 3.413599777842499239e-02 1.516970665012337804e+03
3.066692372397151303e+03 9.977025928763452178e-01 3.423529996471936371e-02 1.523851712486131646e+03
3.066700728673418325e+03 1.001589517805470564e+00 3.438944172511490538e-02 1.529906817164669746e+03
3.066709084949684893e+03 1.005788217243553939e+00 3.434992071758499049e-02 1.536439106378724318e+03
3.066717441225951916e+03 1.006807778851109614e+00 3.416060384890996782e-02 1.538115570740906151e+03
3.066725797502218484e+03 9.876251763596244349e-01 3.370973879187257050e-02 1.508926734946712259e+03
3.066734153778485506e+03 9.670574274680097115e-01 3.328900654767364548e-02 1.477616928496011496e+03
3.066742510054752074e+03 9.824815074332842180e-01 3.363966068358798661e-02 1.501300286090825921e+03
3.066750866331019097e+03 1.006779400782175315e+00 3.425347296913109491e-02 1.538548143980002578e+03
3.066759222607285665e+03 1.006146652475326420e+00 3.438704195373925437e-02 1.537700092578214480e+03
3.066767578883552687e+03 9.975283758150774727e-01 3.428887839413136823e-02 1.524646615984086566e+03
3.066775935159819255e+03 9.956540121235382124e-01 3.428777932311842525e-02 1.521899459866332109e+03
3.066784291436086278e+03 1.001234443820635978e+00 3.448805257452512707e-02 1.530547713216922602e+03
3.066792647712352846e+03 1.002109021824249213e+00 3.434746619060100731e-02 1.532003075975652337e+03
3.066801003988619868e+03 9.949241774164139240e-01 3.384994638893897012e-02 1.521136618473944964e+03
3.066809360264886436e+03 9.921204852808935826e-01 3.369913507728131141e-02 1.516967311212522873e+03
3.066817716541153459e+03 9.925383335952998598e-01 3.378158115929471433e-02 1.517723506335380307e+03
3.066826072817420027e+03 9.864262703174849767e-01 3.372583364312467524e-02 1.508493922666304570e+03
3.066834429093686595e+03 9.795659249671473390e-01 3.366872431859362774e-02 1.498118494376969466e+03
3.066842785369953617e+03 9.892297646508046993e-01 3.397496700516543233e-02 1.513014986150595405e+03
3.066851141646220185e+03 1.002699183056557031e+00 3.441269180173493064e-02 1.533734798551073482e+03
3.066859497922487208e+03 1.000000532454451863e+00 3.428602690181894314e-02 1.529725106678464499e+03
3.066867854198753776e+03 9.972652431676709561e-01 3.394713508370686417e-02 1.525658725534033238e+03
3.066876210475020798e+03 1.001616026304905649e+00 3.395617870847265907e-02 1.532433109868315796e+03
3.066884566751287366e+03 1.003012915085855106e+00 3.410431354297211587e-02 1.534688831326593117e+03
3.066892923027554389e+03 1.003245375205566781e+00 3.414515551014701833e-02 1.535163077694231333e+03
3.066901279303820957e+03 1.004859308516282024e+00 3.408830844034430735e-02 1.537751468421728759e+03
3.066909635580087979e+03 1.010453289825018697e+00 3.419016600685445550e-02 1.546431438911580244e+03
3.066917991856354547e+03 1.015769274250320375e+00 3.438815509672401433e-02 1.554687243038200677e+03
3.066926348132621570e+03 1.011791035002380434e+00 3.436909130341446461e-02 1.548717916757208059e+03
3.066934704408888138e+03 1.007057385167614783e+00 3.428250269252623023e-02 1.541591276776890027e+03
3.066943060685155160e+03 1.002831670504848116e+00 3.403737564919594866e-02 1.535241118998068032e+03
3.066951416961421728e+03 9.951112699187659727e-01 3.362732752782202073e-02 1.523539513432794138e+03
3.066959773237688751e+03 9.893398517579284901e-01 3.340670491144940440e-02 1.514820252807591032e+03
3.066968129513955319e+03 9.879811727401630606e-01 3.337399453563654611e-02 1.512856681803572883e+03
3.066976485790222341e+03 9.997270628179871776e-01 3.380838616240076921e-02 1.530960849211536242e+03
3.066984842066488909e+03 1.016152751625807538e+00 3.445671953214327066e-02 1.556234890605614055e+03
3.066993198342755932e+03 1.013662303962188593e+00 3.426036589666781040e-02 1.552540572617075213e+03
3.067001554619022500e+03 1.001682995122388453e+00 3.356544169364413660e-02 1.534311260762404800e+03
3.067009910895289522e+03 9.979364885757745496e-01 3.342280687116135768e-02 1.528690548349606161e+03
3.067018267171556090e+03 9.994403119062511553e-01 3.361901813736246913e-02 1.531112296810970292e+03
3.067026623447823113e+03 9.984280626931852920e-01 3.372155564382305765e-02 1.529679556411701014e+03
3.067034979724089681e+03 9.959826661808290904e-01 3.377495101413786893e-02 1.526050699746255304e+03
3.067043336000356703e+03 1.003955181165352206e+00 3.389937992624088292e-02 1.538384883646860089e+03
3.067051692276623271e+03 1.012229445923897853e+00 3.399560899797429009e-02 1.551183366100580088e+03
3.067060048552890294e+03 1.003254193000891803e+00 3.381225392564304877e-02 1.537547872675715553e+03
3.067068404829156862e+03 9.933154660698658711e-01 3.358902050003621104e-02 1.522433561659362113e+03
3.067076761105423884e+03 9.943575780577943446e-01 3.357787439309359301e-02 1.524148298310143673e+03
3.067085117381690452e+03 9.960582806019359081e-01 3.357258173090702652e-02 1.526872844727507072e+03
3.067093473657957475e+03 9.986667664825332746e-01 3.372225857367341928e-02 1.530989455251052732e+03
3.067101829934224043e+03 1.000734049913496237e+00 3.397744096171505940e-02 1.534276936956833197e+03
3.067110186210491065e+03 9.964503479136885833e-01 3.371732049466704545e-02 1.527827133712643899e+03
3.067118542486757633e+03 9.931344806932954627e-01 3.328283019469416293e-02 1.522860384096779626e+03
3.067126898763024656e+03 9.931175993540173330e-01 3.327176373478803878e-02 1.522951865608572234e+03
3.067135255039291224e+03 9.917681561869579054e-01 3.334134521826222219e-02 1.520999693997509894e+03
3.067143611315558246e+03 9.972753226347822464e-01 3.368801559011534719e-02 1.529563476521617531e+03
3.067151967591824814e+03 1.006203081219902540e+00 3.422185139309027319e-02 1.543375272268671097e+03
3.072153090151581637e+03 1.001046764882319806e+00 3.086208046085429924e-02 1.749675778836331801e+03
3.072160887312787509e+03 9.964604285505380687e-01 3.078896692323455572e-02 1.741985128724962124e+03
3.072168684473993380e+03 9.918758061834053175e-01 3.071674192216771598e-02 1.734294478613592219e+03
3.072176481635199252e+03 9.932437546743219103e-01 3.076473069096213528e-02 1.737010845494545947e+03
3.072184278796405124e+03 9.995043473983937776e-01 3.091375284485230537e-02 1.748286089881515636e+03
3.072192075957611451e+03 1.006401712190422959e+00 3.100328394715184607e-02 1.760679445007255254e+03
3.072199873118817322e+03 1.003295825292878751e+00 3.090049493518559967e-02 1.755573552317672693e+03
3.072207670280023194e+03 9.962950512532856573e-01 3.080763004384510714e-02 1.743649058790239451e+03
3.072215467441229066e+03 9.904754750339492819e-01 3.076272218911934447e-02 1.733787630174519109e+03
3.072223264602434938e+03 9.901335651766474122e-01 3.074625878976003715e-02 1.733512623971362018e+03
3.072231061763640810e+03 9.991812581210882671e-01 3.094790571617124855e-02 1.749679653293489537e+03
3.072238858924846681e+03 1.005936447635543907e+00 3.116560024566803963e-02 1.761837412292020645e+03
3.072246656086052553e+03 1.007156992639577142e+00 3.124484666352568898e-02 1.764304178873322599e+03
3.072254453247258425e+03 1.009021503968082323e+00 3.134684433398517850e-02 1.767900032219924469e+03
3.072262250408464297e+03 1.014956704645130658e+00 3.152040403582778011e-02 1.778630662267324851e+03
3.072270047569670623e+03 1.014219221690239037e+00 3.152667468144880469e-02 1.777669644708500073e+03
3.072277844730876495e+03 1.003717009013721073e+00 3.134618193527412278e-02 1.759589854741137742e+03
3.072285641892082367e+03 1.002579261577391634e+00 3.135421255538780455e-02 1.757922859194118018e+03
3.072293439053288239e+03 1.004894858239113731e+00 3.138178674995602963e-02 1.762311343327381337e+03
3.072301236214494111e+03 9.992810715246659425e-01 3.123484713680493852e-02 1.752792775390856377e+03
3.072309033375699983e+03 9.985979784452947428e-01 3.135842449987100156e-02 1.751920852137070142e+03
3.072316830536905854e+03 1.007896227062136774e+00 3.170941879314292944e-02 1.768562815149266953e+03
3.072324627698111726e+03 1.015390703452185850e+00 3.180220325189221653e-02 1.782045172426760018e+03
3.072332424859317598e+03 1.013880728530121456e+00 3.171176166855201040e-02 1.779726367051574925e+03
3.072340222020523925e+03 1.009964730043439340e+00 3.164342167706723358e-02 1.773182349754385086e+03
3.072348019181729796e+03 1.007787760025820267e+00 3.156937242434327412e-02 1.769689532151071717e+03
3.072355816342935668e+03 1.002235683605544603e+00 3.135051311626278064e-02 1.760267454853419167e+03
3.072363613504141540e+03 9.986984410776941212e-01 3.112769862143542621e-02 1.754381142958143755e+03
3.072371410665347412e+03 1.006101369748027885e+00 3.125446912966959451e-02 1.767714337775020795e+03
3.072379207826553284e+03 1.014815691970112344e+00 3.153407234790284869e-02 1.783356909320090381e+03
3.072387004987759155e+03 1.016644063429241518e+00 3.175135977281872551e-02 1.786902099577376703e+03
3.072394802148965027e+03 1.012946179058731966e+00 3.184576804313968973e-02 1.780733468185989295e+03
3.072402599310170899e+03 1.006753699510342104e+00 3.167363654042720106e-02 1.770176170943729403e+03
3.072410396471376771e+03 1.001435580089303112e+00 3.144053932228096926e-02 1.761152501397996730e+03
3.072418193632583097e+03 9.993569072932430020e-01 3.130991675905065580e-02 1.757823396249920279e+03
3.072425990793788969e+03 1.002443037985675245e+00 3.126212446999783456e-02 1.763579274939552761e+03
3.072433787954994841e+03 1.007477044560813217e+00 3.132201104906361805e-02 1.772764668198581148e+03
3.072441585116200713e+03 1.008757930123798552e+00 3.139240621278443361e-02 1.775348102878330792e+03
3.072449382277406585e+03 1.006412502369453899e+00 3.141759969462343260e-02 1.771549115050167302e+03
3.072457179438612457e+03 1.001006588960924981e+00 3.137554337620265810e-02 1.762360339860686054e+03
3.072464976599818328e+03 9.932869650128152150e-01 3.131340845953348856e-02 1.749093784975785184e+03
3.072472773761024200e+03 9.911918516833140291e-01 3.134366306340381769e-02 1.745728307825080265e+03
3.072480570922230072e+03 9.949089561939297166e-01 3.136200822387685827e-02 1.752600080366861221e+03
3.072488368083436399e+03 9.968307542139135391e-01 3.131413799245991864e-02 1.756311140227192936e+03
3.072496165244642270e+03 1.002145704315374308e+00 3.141475545147114773e-02 1.766002942204598639e+03
3.072503962405848142e+03 1.010215167333048614e+00 3.164069942900092636e-02 1.780553179626508154e+03
3.072511759567054014e+03 1.009544780103810879e+00 3.180765485557050104e-02 1.779701424925390256e+03
3.072519556728259886e+03 1.004104325201193193e+00 3.186185780373754217e-02 1.770438639853029599e+03
3.072527353889465758e+03 1.004853219059577141e+00 3.182122457594973447e-02 1.772087393376709770e+03
3.072535151050671629e+03 1.010079866310674701e+00 3.182012484833299931e-02 1.781634745394359925e+03
3.072542948211877501e+03 1.014469445587022234e+00 3.184395538921496599e-02 1.789708772394961670e+03
3.072550745373083373e+03 1.014600763505346004e+00 3.180281381846673111e-02 1.790271928254592240e+03
3.072558542534289245e+03 1.003535776200351171e+00 3.150555164870455505e-02 1.771075533329848213e+03
3.072566339695495572e+03 9.907534809992529778e-01 3.109550153905783765e-02 1.748840581208447247e+03
3.072574136856701443e+03 9.941371113292205575e-01 3.111788213521655619e-02 1.755138038848842370e+03
3.072581934017907315e+03 1.005276286817495146e+00 3.141393653223230331e-02 1.775132570253797439e+03
3.072589731179113187e+03 1.010777818196087363e+00 3.152525134829056719e-02 1.785177498425672184e+03
3.072597528340319059e+03 1.010829391801468136e+00 3.149894542165366379e-02 1.785598839730077998e+03
3.072605325501524931e+03 1.004659218653695119e+00 3.138412715813834741e-02 1.775027658882282594e+03
3.072613122662730802e+03 9.952897559682349904e-01 3.114000297893345856e-02 1.758798909748290043e+03
3.072620919823936674e+03 9.963156204528634818e-01 3.117978860913949921e-02 1.760937251031672076e+03
3.072628716985142546e+03 1.006280842681950505e+00 3.155155571769508588e-02 1.778879044024343557e+03
3.072636514146348873e+03 1.009524695851840459e+00 3.162007061709101036e-02 1.784943278261506293e+03
3.072644311307554744e+03 1.005261328741422933e+00 3.134468165703279546e-02 1.777733643421654051e+03
3.072652108468760616e+03 1.002322596435514468e+00 3.122556564648658675e-02 1.772864178607947906e+03
3.072659905629966488e+03 1.002432996405409282e+00 3.121791498607880827e-02 1.773386960957801875e+03
3.072667702791172360e+03 1.003365349952881180e+00 3.119480505765012679e-02 1.775364187920140466e+03
3.072675499952378232e+03 1.001916878887788132e+00 3.126229068547908135e-02 1.773128592557266529e+03
3.072683297113584103e+03 9.983809608527066670e-01 3.135228557455668058e-02 1.767197138195125262e+03
3.072691094274789975e+03 9.950272007726375101e-01 3.137701888402920358e-02 1.761585863904459075e+03
3.072698891435995847e+03 9.938737599884577278e-01 3.136360532811954815e-02 1.759868539557227905e+03
3.072706688597201719e+03 9.952555282204096354e-01 3.137147485789685414e-02 1.762640425922387521e+03
3.072714485758408046e+03 9.955082167529378800e-01 3.143493787920802196e-02 1.763413197492511017e+03
3.072722282919613917e+03 9.975288278597502778e-01 3.154319829024165855e-02 1.767318356456567926e+03
3.072730080080819789e+03 1.000997163551487157e+00 3.151865806151734478e-02 1.773790237366096335e+03
3.072737877242025661e+03 9.981592313721348031e-01 3.125199493420369179e-02 1.769087471011441721e+03
3.072745674403231533e+03 1.001564720988389112e+00 3.123526775315972961e-02 1.775450418439643727e+03
3.072753471564437405e+03 1.012919695391197195e+00 3.155134536036278275e-02 1.795910054611663782e+03
3.072761268725643276e+03 1.014684257592864292e+00 3.166819476462432587e-02 1.799370143804616418e+03
3.072769065886849148e+03 1.011544438479268671e+00 3.162673456493927948e-02 1.794132696631962290e+03
3.072776863048055020e+03 1.008067967034479206e+00 3.156035288392047833e-02 1.788295982101099526e+03
3.072784660209261347e+03 1.003614192682892092e+00 3.146979471991710742e-02 1.780722957353881611e+03
3.072792457370467218e+03 1.003233137767953087e+00 3.144095736785337825e-02 1.780374620861765379e+03
3.072800254531673090e+03 1.004021620254905267e+00 3.141590418721203898e-02 1.782101921800175433e+03
3.072808051692878962e+03 1.006351914236687239e+00 3.148735949869804762e-02 1.786566901118375881e+03
3.072815848854084834e+03 1.010504660629643059e+00 3.167622561858983443e-02 1.794269380840852136e+03
3.072823646015290706e+03 1.004402602268265721e+00 3.160201775962995924e-02 1.783762616749548215e+03
3.072831443176496578e+03 9.911746794701861152e-01 3.132298641350057117e-02 1.760594402160179698e+03
3.072839240337702449e+03 9.839194660072411169e-01 3.113057642746352646e-02 1.748028643136040500e+03
3.072847037498908321e+03 9.798164536919924394e-01 3.084134181677859743e-02 1.741059365160838297e+03
3.072854834660114193e+03 9.819649448522606017e-01 3.078732873806320006e-02 1.745197895127747870e+03
3.072862631821320520e+03 9.946603004559950723e-01 3.125040876468995060e-02 1.768085697146401117e+03
3.072870428982526391e+03 1.006130306964841514e+00 3.166536815596036891e-02 1.788803241504906509e+03
3.072878226143732263e+03 1.006452953367332981e+00 3.178912847147698922e-02 1.789705701001083526e+03
3.072886023304938135e+03 1.006043970733135673e+00 3.176024688384662675e-02 1.789307126958513891e+03
3.072893820466144007e+03 1.010953327993509898e+00 3.163386502076032114e-02 1.798368996980720340e+03
3.072901617627349879e+03 1.011601212935982819e+00 3.162521462202278616e-02 1.799852016472511878e+03
