3.066244292387636506e+03 9.673054073379889761e-01 1.713595791768312074e-02 5.967773312093492677e+03
3.066252648473582667e+03 9.678823828964130405e-01 1.716494188336121704e-02 5.971169665987599728e+03
3.066261004559528828e+03 9.719297253590823971e-01 1.725742757550709910e-02 5.995978395038648159e+03
3.066269360645474535e+03 9.755020669103569020e-01 1.733949918164733386e-02 6.017858901086301557e+03
3.066277716731420696e+03 9.736417075431814672e-01 1.729757081532069113e-02 6.006228253100274742e+03
3.066286072817366858e+03 9.716846189253308674e-01 1.725583458267372985e-02 5.994004876983255599e+03
3.066294428903313019e+03 9.704782133263802901e-01 1.720945763193264602e-02 5.986416078389438553e+03
3.066302784989258726e+03 9.698213653082237151e-01 1.716492511905318846e-02 5.982220886995575711e+03
3.066311141075204887e+03 9.731984129869850619e-01 1.720250564976359350e-02 6.002911249641862014e+03
3.066319497161151048e+03 9.764814003713322421e-01 1.724477101190390049e-02 6.023023855460870436e+03
3.066327853247097210e+03 9.803841106955653029e-01 1.733173322906361377e-02 6.046961358577191277e+03
3.066336209333042916e+03 9.845392889721410468e-01 1.742284745110736499e-02 6.072458382449882265e+03
3.066344565418989077e+03 9.896146794879749908e-01 1.751184696021423209e-02 6.103633306443240144e+03
3.066352921504935239e+03 9.942443532846011456e-01 1.759427666400181431e-02 6.132061374770202747e+03
3.066361277590881400e+03 9.933730411441024089e-01 1.765154114377548433e-02 6.126564755651501400e+03
3.066369633676827107e+03 9.926426273537884981e-01 1.770479591235315370e-02 6.121940762516458562e+03
3.066377989762773268e+03 9.988045414171548009e-01 1.767983943338755082e-02 6.159826748842786401e+03
3.066386345848719429e+03 1.004752234183470705e+00 1.766029954570555449e-02 6.196393665978547688e+03
3.066394701934665591e+03 1.000022496647263059e+00 1.768435903048195049e-02 6.167115284043482461e+03
3.066403058020611297e+03 9.956102768706295292e-01 1.771156334895884407e-02 6.139799486170593809e+03
3.066411414106557459e+03 1.002249387049627627e+00 1.781096036494037027e-02 6.180639050543939447e+03
3.066419770192503620e+03 1.008549918726403094e+00 1.790318197679246354e-02 6.219392852329388916e+03
3.066428126278449781e+03 1.005187537564618205e+00 1.782682035870762627e-02 6.198561873841525085e+03
3.066436482364395488e+03 1.001986137490271878e+00 1.775340675382037700e-02 6.178727704596974945e+03
3.066444838450341649e+03 1.001704858961864675e+00 1.778482287510869606e-02 6.176904206600993348e+03
3.066453194536287810e+03 1.000914882920675320e+00 1.780824463709946431e-02 6.171947451037576684e+03
3.066461550622233972e+03 9.979574684128140749e-01 1.769912840859086053e-02 6.153629391526024847e+03
3.066469906708180133e+03 9.953536009563802578e-01 1.759405111423657103e-02 6.137495293756262981e+03
3.066478262794125840e+03 9.954281430727812685e-01 1.756000115435405254e-02 6.137880314109486790e+03
3.066486618880072001e+03 9.956344334555318198e-01 1.752802640226595876e-02 6.139081139414522113e+03
3.066494974966018162e+03 9.986569946459279423e-01 1.760913458651919977e-02 6.157650324868748612e+03
3.066503331051964324e+03 1.000831791744889898e+00 1.768170016215456219e-02 6.170995376678296452e+03
3.066511687137910030e+03 9.995821452687213560e-01 1.766766565831774660e-02 6.163229176890943563e+03
3.066520043223856192e+03 9.989404411892058855e-01 1.766437220371853273e-02 6.159215015593825228e+03
3.066528399309802353e+03 9.969215000754582112e-01 1.759122299021014316e-02 6.146712772421924456e+03
3.066536755395748514e+03 9.946632547333056351e-01 1.751055975387025634e-02 6.132738737657557067e+03
3.066545111481694221e+03 9.967742725003435611e-01 1.754118204991525834e-02 6.145707488585160718e+03
3.066553467567640382e+03 9.986365986458928257e-01 1.757156451301538497e-02 6.157146187264785112e+03
3.066561823653586544e+03 1.000354708128921022e+00 1.760885261667975363e-02 6.167699027327265867e+03
3.066570179739532705e+03 1.002560525866995400e+00 1.765063625036863981e-02 6.181262161550586825e+03
3.066578535825478411e+03 1.004212575113357042e+00 1.771299574908655888e-02 6.191414394631447067e+03
3.066586891911424573e+03 1.005655199694330149e+00 1.777460997908880680e-02 6.200278820713910136e+03
3.066595247997370734e+03 1.002155874745105812e+00 1.771456939610370485e-02 6.178677631809772720e+03
3.072396943669572011e+03 1.000030359843710581e+00 1.600446605386708285e-02 6.542856603704697591e+03
3.072404735980841451e+03 9.927868306582762203e-01 1.587648482527266591e-02 6.499585513101341348e+03
3.072412528292111347e+03 9.924719317367485250e-01 1.586337980539980624e-02 6.501619303693732945e+03
3.072420320603381242e+03 9.983767967122951781e-01 1.594988314208555316e-02 6.544397124701734356e+03
3.072428112914650683e+03 9.998328284323394488e-01 1.597977569152235489e-02 6.558018531055966378e+03
3.072435905225920578e+03 9.976797606548033492e-01 1.596601686555712551e-02 6.547940306866094943e+03
3.072443697537190474e+03 9.985730326785018374e-01 1.600324919469022639e-02 6.557826306224422297e+03
3.072451489848459914e+03 1.001360011446814413e+00 1.607690455891047643e-02 6.580139100623806371e+03
3.072459282159729810e+03 1.003282621884698411e+00 1.613190675235089133e-02 6.596766390625626627e+03
3.072467074470999250e+03 1.006177493542251389e+00 1.618845947416342954e-02 6.619781154618685832e+03
3.072474866782269146e+03 1.008083268828817936e+00 1.621316588972179784e-02 6.636282965228840112e+03
3.072482659093539041e+03 1.007044686020329927e+00 1.617460468093428680e-02 6.633380751753839832e+03
3.072490451404808482e+03 1.006145583465978488e+00 1.614633274918644140e-02 6.631365224855506312e+03
3.072498243716078377e+03 1.006536935339643835e+00 1.615307844209399463e-02 6.637828426452029817e+03
3.072506036027348273e+03 1.004383888214958276e+00 1.612130499711710019e-02 6.627480780781997964e+03
3.072513828338617714e+03 9.980729506502339365e-01 1.602822584284191096e-02 6.589640320394025366e+03
3.072521620649887609e+03 9.947184323112262527e-01 1.600519264993355631e-02 6.571258171929302989e+03
3.072529412961157504e+03 9.973022466924937879e-01 1.610420968735251646e-02 6.592078336360726098e+03
3.072537205272426945e+03 9.983378564717209080e-01 1.614544577816843032e-02 6.602654315411562493e+03
3.072544997583696841e+03 9.960177047166653974e-01 1.607788665385594118e-02 6.591007422569880873e+03
3.072552789894966281e+03 9.943891957613825161e-01 1.601855128294006267e-02 6.583898509950994594e+03
3.072560582206236177e+03 9.935092781091534597e-01 1.598268655106498473e-02 6.581712616691758740e+03
3.072568374517506072e+03 9.935541214190464210e-01 1.599187034510652500e-02 6.585625749659449866e+03
3.072576166828775513e+03 9.947033376339016186e-01 1.605832450269249409e-02 6.596839183016059906e+03
3.072583959140045408e+03 9.948520384297964148e-01 1.607835041492504391e-02 6.601397703245193043e+03
3.072591751451315304e+03 9.963842418878231522e-01 1.607252949538379855e-02 6.615118312582526414e+03
3.072599543762584744e+03 9.969563576318614118e-01 1.606003552933289377e-02 6.622448013920783524e+03
3.072607336073854640e+03 9.914554858862786313e-01 1.596413768710328029e-02 6.589395292031918871e+03
3.072615128385124535e+03 9.865630951068873333e-01 1.588270796617993058e-02 6.560326066309218731e+03
3.072622920696393976e+03 9.842984844810852563e-01 1.584859150305071782e-02 6.548681763965198115e+03
3.072630713007663871e+03 9.823581051666731012e-01 1.582584735711787746e-02 6.539156115999468966e+03
3.072638505318933312e+03 9.813642768155661500e-01 1.583683857345575055e-02 6.535897270797418969e+03
3.072646297630203208e+03 9.801183283841774507e-01 1.583101452974522080e-02 6.530927780137698392e+03
3.072654089941473103e+03 9.787117512941458930e-01 1.578734958308687653e-02 6.524855119481395377e+03
3.072661882252742544e+03 9.763162078048803760e-01 1.572382721667926753e-02 6.512152649232505610e+03
3.072669674564012439e+03 9.699036312040605345e-01 1.558669874827874405e-02 6.472602962580376698e+03
3.072677466875282335e+03 9.640647366169482479e-01 1.546567520705834434e-02 6.436817530942983467e+03
3.072685259186551775e+03 9.625820153838903215e-01 1.542721198644476932e-02 6.430069585466457283e+03
3.072693051497821671e+03 9.619946772972975957e-01 1.540519091067552894e-02 6.429272620890772487e+03
3.072700843809091566e+03 9.599099639160173503e-01 1.538089409896448850e-02 6.418436235072902491e+03
3.072708636120361007e+03 9.580675333522032933e-01 1.535623297387167518e-02 6.409183880273732939e+03
3.072716428431630902e+03 9.632997045993606511e-01 1.541278402715985998e-02 6.447245884645319165e+03
3.072724220742900343e+03 9.681492378606387783e-01 1.546688559788004722e-02 6.482755398785679063e+03
3.072732013054170238e+03 9.650706467998482196e-01 1.543048465938362881e-02 6.465160049857060585e+03
3.072739805365440134e+03 9.611826017976082825e-01 1.539191812343092963e-02 6.442096847359183812e+03
3.072747597676709574e+03 9.560783692443255433e-01 1.535852607262448363e-02 6.410831250407050902e+03
3.072755389987979470e+03 9.509065447656281922e-01 1.530156748094115352e-02 6.379057630090410385e+03
3.072763182299249365e+03 9.426486302931120775e-01 1.509767999689693233e-02 6.326517315678849627e+03
3.072770974610518806e+03 9.339253676492419443e-01 1.490236303052251340e-02 6.270779646022412635e+03
3.072778766921788701e+03 9.278313090761750592e-01 1.485786808948105428e-02 6.232628454329371380e+03
3.072786559233058597e+03 9.214205825702379560e-01 1.480477963628505644e-02 6.192290348190257646e+03
3.072794351544328038e+03 9.084433801176093892e-01 1.460743855147258845e-02 6.107743608790020517e+03
3.072802143855597933e+03 8.964040792872715047e-01 1.442235848724932046e-02 6.029407460422831718e+03
3.072809936166867374e+03 8.937636988525292647e-01 1.437410873590287685e-02 6.014226016025337231e+03
3.072817728478137269e+03 8.916062275117097036e-01 1.433624082366659683e-02 6.002258567784448132e+03
3.072825520789407165e+03 8.941773095377852920e-01 1.437691080643327055e-02 6.022102971068490660e+03
3.072833313100676605e+03 8.969214704259340643e-01 1.441891777954289536e-02 6.043106263589757873e+03
3.072841105411946501e+03 8.990570803254580579e-01 1.444511429018852967e-02 6.060001209767418914e+03
3.072848897723216396e+03 9.014943627874906218e-01 1.447508606999913482e-02 6.078920347433535426e+03
3.072856690034485837e+03 9.109255099710061865e-01 1.461897171129404767e-02 6.145010846888741071e+03
3.072864482345755732e+03 9.201858125900717056e-01 1.476118269592146225e-02 6.209977634125087206e+03
3.072872274657025628e+03 9.292862425344570187e-01 1.488840561734946187e-02 6.273892716131404086e+03
3.072880066968295068e+03 9.382367920910086312e-01 1.501532411454500372e-02 6.336821625635820965e+03
3.072887859279564964e+03 9.400968328147596420e-01 1.507269213847900469e-02 6.351867392737131013e+03
3.072895651590834404e+03 9.415948175874034876e-01 1.512430929965721468e-02 6.364452834739637183e+03
3.072903443902104300e+03 9.426381973003841175e-01 1.517600155193024603e-02 6.373949199391705406e+03
3.072911236213374195e+03 9.436195504335022077e-01 1.522493435336445822e-02 6.383008427618753558e+03
3.072919028524643636e+03 9.404481416948380357e-01 1.509938746934573126e-02 6.363948243941014880e+03
3.072926820835913531e+03 9.372100664054220376e-01 1.497287890307131240e-02 6.344397809596143816e+03
3.072934613147183427e+03 9.369070161101957783e-01 1.504153340341141641e-02 6.344684151599150937e+03
3.072942405458452868e+03 9.369854406999769125e-01 1.512058206820409735e-02 6.347530448806142886e+03
3.072950197769722763e+03 9.467717653618562546e-01 1.529203940586275692e-02 6.416143437820430336e+03
3.072957990080992658e+03 9.568064128466021723e-01 1.546270010283745319e-02 6.486464475814653269e+03
3.072965782392262099e+03 9.651052507154763704e-01 1.556116331039677711e-02 6.545038875066893524e+03
3.072973574703531995e+03 9.734171273089780030e-01 1.565928478283214881e-02 6.603717830502508150e+03
3.072981367014801435e+03 9.747641504727940776e-01 1.564766020810022182e-02 6.615146013444815253e+03
3.072989159326071331e+03 9.757284396774135171e-01 1.562896060179559676e-02 6.623958482731155527e+03
3.072996951637341226e+03 9.813327777172318189e-01 1.574380565324674103e-02 6.664262377651555653e+03
3.073004743948610667e+03 9.865594642856494456e-01 1.585800672029126848e-02 6.702002527278898924e+03
3.073012536259880562e+03 9.878207932721418949e-01 1.585768692965713877e-02 6.712795498856370614e+03
3.073020328571150458e+03 9.895177751539564470e-01 1.586089822811263123e-02 6.726531546617792628e+03
3.073028120882419898e+03 9.885062380779580105e-01 1.581820324530775618e-02 6.721833118789687433e+03
3.073035913193689794e+03 9.873179572265093906e-01 1.577513287645059339e-02 6.715903951328173207e+03
3.073043705504959689e+03 9.881298163328856576e-01 1.575284785767136833e-02 6.723555197506248078e+03
3.073051497816229130e+03 9.890026900133294108e-01 1.572777427245174858e-02 6.731601158014032990e+03
3.073059290127499025e+03 9.902978005707212539e-01 1.571170513978284791e-02 6.742501562560468301e+03
3.073067082438768466e+03 9.914454952538773735e-01 1.569407923195541982e-02 6.752379283545856197e+03
3.073074874750038362e+03 9.919137037990566341e-01 1.571713341410981707e-02 6.757608482651499799e+03
3.073082667061308257e+03 9.922913409676561436e-01 1.574350189259315566e-02 6.762198227987373684e+03
3.073090459372577698e+03 9.923993758267550813e-01 1.571151646193788554e-02 6.764927532518555381e+03
3.073098251683847593e+03 9.925493195444262673e-01 1.567718092213745903e-02 6.767918872360807654e+03
3.073106043995117489e+03 9.966427088017878466e-01 1.571943392623799049e-02 6.797783629542258495e+03
3.073113836306386929e+03 1.000813870392471383e+00 1.576305950361139505e-02 6.828170676988227569e+03
3.073121628617656825e+03 9.990606125518852743e-01 1.576928700049931228e-02 6.818118030381549033e+03
3.073129420928926720e+03 9.973396395929372549e-01 1.578230835026071810e-02 6.808254792603814167e+03
3.073137213240196161e+03 9.970228837312651304e-01 1.575884789795796090e-02 6.807949206346205756e+03
3.073145005551466056e+03 9.963170592889338817e-01 1.572039088899738687e-02 6.804960791149746001e+03
3.073152797862735497e+03 9.987335265455984379e-01 1.572023345216153750e-02 6.823276818427762919e+03
3.073160590174005392e+03 1.001620606974607419e+00 1.573006999627328886e-02 6.844793274589430439e+03
3.073168382485275288e+03 9.995089197012499982e-01 1.575307810391768024e-02 6.832126612780391042e+03
3.073176174796544728e+03 9.970399308775033109e-01 1.578175514751370759e-02 6.816985263934062459e+03
3.073183967107814624e+03 9.982891055191580598e-01 1.583865393965849452e-02 6.827239403850555391e+03
3.073191759419084519e+03 9.996396604786770279e-01 1.589647847964245631e-02 6.838167002147707535e+03
3.073199551730353960e+03 1.000170349057667218e+00 1.588521060459166523e-02 6.843465028965251804e+03
3.073207344041623855e+03 1.000690763718311338e+00 1.585726037899925361e-02 6.848670148509196224e+03
3.073215136352893751e+03 9.987897204449928124e-01 1.587246109764315488e-02 6.837276363882440819e+03
3.073222928664163192e+03 9.965884918597763820e-01 1.590264898855710263e-02 6.823796738602569349e+03
3.073230720975433087e+03 9.987580936791339292e-01 1.591310684316166874e-02 6.840220504234473992e+03
3.073238513286702528e+03 1.001833692507616336e+00 1.592304103621117184e-02 6.862833040096811601e+03
3.073246305597972423e+03 9.987732910343717352e-01 1.590622752535439041e-02 6.843388013860256251e+03
3.073254097909242319e+03 9.942853142855320181e-01 1.587646677182665347e-02 6.814125846019971505e+03
3.073261890220511759e+03 9.946394905887794291e-01 1.583092527260288040e-02 6.818017954411538085e+03
3.073269682531781655e+03 9.956221341109292577e-01 1.578114918240054732e-02 6.826195786042158034e+03
3.073277474843051550e+03 9.968282681120297362e-01 1.578797691280994092e-02 6.835884817099997235e+03
3.073285267154320991e+03 9.986937200977746842e-01 1.581427453623653404e-02 6.850075270423214533e+03
3.073293059465590886e+03 1.001609413833219442e+00 1.588912536371596060e-02 6.871451675767610141e+03
3.073300851776860782e+03 1.004318784286133637e+00 1.596491207105371277e-02 6.891395904034463456e+03
3.228632939736223307e+03 1.000789376397039687e+00 1.174513929546010076e-02 1.108809044143713254e+04
3.228642326081424471e+03 9.965377409163543865e-01 1.168988209920132117e-02 1.104055659265943905e+04
3.228651712426625181e+03 9.980452149136233020e-01 1.170940157846463506e-02 1.105689751450475160e+04
3.228661098771826346e+03 1.001996171895584986e+00 1.175914915964699527e-02 1.110037485746050879e+04
3.228670485117027056e+03 1.001990655978733269e+00 1.172970837690077983e-02 1.110008729264086651e+04
3.228679871462228220e+03 1.000245262995523188e+00 1.166602101530713441e-02 1.108059162937195106e+04
3.228689257807429385e+03 1.001253510119139101e+00 1.168127978409857874e-02 1.109166550860601819e+04
3.228698644152630095e+03 1.003462038060163986e+00 1.173451411126661716e-02 1.111609956685809266e+04
3.228708030497831260e+03 1.004003024118329979e+00 1.172163451522748208e-02 1.112212395463575012e+04
3.228717416843031970e+03 1.004117690771408666e+00 1.168035995891808336e-02 1.112348767324466826e+04
3.228726803188233134e+03 1.005538616016036890e+00 1.169345927643463366e-02 1.113938312034699629e+04
3.228736189533434299e+03 1.007303611265902399e+00 1.173388067667714002e-02 1.115915074790742074e+04
3.228745575878635009e+03 1.008390808851364673e+00 1.176151157254032645e-02 1.117146926436780086e+04
3.228754962223836174e+03 1.008974116157749679e+00 1.177943387197460251e-02 1.117826394589141819e+04
3.228764348569036883e+03 1.005317113614600633e+00 1.173039640345899075e-02 1.113813669929596654e+04
3.228773734914238048e+03 9.992701792253719795e-01 1.164287943442141732e-02 1.107158252673274364e+04
3.228783121259438758e+03 9.986705759744791688e-01 1.163703697926530937e-02 1.106543438527605031e+04
3.228792507604639923e+03 1.001948288189231429e+00 1.169072693443567665e-02 1.110230233827015036e+04
3.228801893949841087e+03 1.001492270094024306e+00 1.168583764586954461e-02 1.109785184560296693e+04
3.228811280295041797e+03 9.981522917558937058e-01 1.163511421104514686e-02 1.106149217978760498e+04
3.228820666640242962e+03 9.960897922610707500e-01 1.159661009187310833e-02 1.103933600429922808e+04
3.228830052985443672e+03 9.947800830123860738e-01 1.156251093156440007e-02 1.102556931683146468e+04
3.228839439330644836e+03 9.913559080850840033e-01 1.151140956365170366e-02 1.098841127631695781e+04
3.228848825675846001e+03 9.864823203255411732e-01 1.145138911180044149e-02 1.093522743902535149e+04
3.228858212021046711e+03 9.850842007519636789e-01 1.142270130837005904e-02 1.092060946778983634e+04
3.228867598366247876e+03 9.872197659448513907e-01 1.142590038170164697e-02 1.094521089672076960e+04
3.228876984711448586e+03 9.856945241737230523e-01 1.138746859437770285e-02 1.092926921776840391e+04
3.228886371056649750e+03 9.798055943171900539e-01 1.130234385611066615e-02 1.086497822693405760e+04
3.228895757401850460e+03 9.774535720561005059e-01 1.126776953660428744e-02 1.083994017278497449e+04
3.228905143747051625e+03 9.799689662906112542e-01 1.129525856213138384e-02 1.086892185392575630e+04
3.228914530092252789e+03 9.828597481041227990e-01 1.131621642001897840e-02 1.090211208509087737e+04
3.228923916437453499e+03 9.860079569053998849e-01 1.132679291042866174e-02 1.093820288698310469e+04
3.228933302782654664e+03 9.875792053546765814e-01 1.133197444223058015e-02 1.095684262814763497e+04
3.228942689127855374e+03 9.865768240079070273e-01 1.132800892313130629e-02 1.094696570917790268e+04
3.228952075473056539e+03 9.836395660655574691e-01 1.128679427809285186e-02 1.091564963106592768e+04
3.228961461818257703e+03 9.789512022943646086e-01 1.120337151143728158e-02 1.086492511701242074e+04
3.228970848163458413e+03 9.734052346121520038e-01 1.111384121055742670e-02 1.080470145384537500e+04
3.228980234508659578e+03 9.663389907746785523e-01 1.100949912052384336e-02 1.072761704020504294e+04
3.228989620853860288e+03 9.596843418978318052e-01 1.091289499898491847e-02 1.065511285125648283e+04
3.228999007199061452e+03 9.530428144743056107e-01 1.082820191765292324e-02 1.058276430362042447e+04
3.229008393544262617e+03 9.460820176755297961e-01 1.073483946642576382e-02 1.050687843629104100e+04
3.229017779889463327e+03 9.391310251982286639e-01 1.062963372893939787e-02 1.043110731439226220e+04
3.229027166234664492e+03 9.337516911347859550e-01 1.056566855339914970e-02 1.037279964097309494e+04
3.229036552579865202e+03 9.301656979167060024e-01 1.056028479689257067e-02 1.033442424337475859e+04
3.229045938925066366e+03 9.297754554070576383e-01 1.057708171895493932e-02 1.033157175474003452e+04
3.229055325270267076e+03 9.372719413004059197e-01 1.065725862206800753e-02 1.041638973595174139e+04
3.229064711615468241e+03 9.441144004856923955e-01 1.072782572931315313e-02 1.049398417444614461e+04
3.229074097960669405e+03 9.490517826876032625e-01 1.076955293511321250e-02 1.055044361973940977e+04
3.229083484305870115e+03 9.536682662460690407e-01 1.081118190345644464e-02 1.060337159552144840e+04
3.229092870651071280e+03 9.571429733189660283e-01 1.085120543088280952e-02 1.064363742907900814e+04
3.229102256996271990e+03 9.603260388488485955e-01 1.090147410868869647e-02 1.068068963491619434e+04
3.229111643341473155e+03 9.639096978741652499e-01 1.098348988819903248e-02 1.072222608151230816e+04
3.229121029686674319e+03 9.664636383550010423e-01 1.103306881552417601e-02 1.075233518914627894e+04
3.229130416031875029e+03 9.654798810752873717e-01 1.099897532766528491e-02 1.074310381346106078e+04
3.229139802377076194e+03 9.644901288909369930e-01 1.097499724025212051e-02 1.073381641181340092e+04
3.229149188722276904e+03 9.634256311455637878e-01 1.097607102934504766e-02 1.072370665112094503e+04
3.229158575067478068e+03 9.639943025832696799e-01 1.098849286740559254e-02 1.073178665154305781e+04
3.229167961412678778e+03 9.704781482642121926e-01 1.104501857467318424e-02 1.080574209916366090e+04
3.229177347757879943e+03 9.771860168945530889e-01 1.110819081035157099e-02 1.088222630806435336e+04
3.229186734103081108e+03 9.827826355440706374e-01 1.117039175100396388e-02 1.094636724444259016e+04
3.229196120448281818e+03 9.869366062378412963e-01 1.121620753729815449e-02 1.099446610693264665e+04
3.229205506793482982e+03 9.875749217760626530e-01 1.122460885956647753e-02 1.100341678945866988e+04
3.229214893138683692e+03 9.882500429522149688e-01 1.122648993148815146e-02 1.101278627278406930e+04
3.229224279483884857e+03 9.889608518202139820e-01 1.120447376976967113e-02 1.102256128256004013e+04
3.229233665829086021e+03 9.902477169919781108e-01 1.119085394889213388e-02 1.103876474385671099e+04
3.229243052174286731e+03 9.921782673120279616e-01 1.119308132120629476e-02 1.106215290179085059e+04
3.229252438519487896e+03 9.932294440773170585e-01 1.118648614586152494e-02 1.107574436996191434e+04
3.229261824864688606e+03 9.924526651216316608e-01 1.115839207301600085e-02 1.106895348606639345e+04
3.229271211209889771e+03 9.923619388295548127e-01 1.114346395951415492e-02 1.106981267602657681e+04
3.229280597555090480e+03 9.947915239869894455e-01 1.117905841632986508e-02 1.109878942442960761e+04
3.229289983900291645e+03 9.965142426369407724e-01 1.119901032652852527e-02 1.111988555167075174e+04
3.229299370245492810e+03 9.957002274659226826e-01 1.116346059869422966e-02 1.111267348274430697e+04
3.229308756590693520e+03 9.952824401414436251e-01 1.113676035362773722e-02 1.110987717878176773e+04
3.229318142935894684e+03 9.955254768931011133e-01 1.113237609174326515e-02 1.111445189416084395e+04
3.229327529281095394e+03 9.956802571311222927e-01 1.112951601306459877e-02 1.111803585439604467e+04
