5.890526949099416015e+03 9.966226365737664850e-01 1.059007895121910018e-03 4.783937869035812037e+04
5.890537802899922099e+03 9.971263590120867937e-01 1.060542519012014611e-03 4.786656890988926898e+04
5.890548656700428182e+03 9.976829754345587498e-01 1.059761184511801447e-03 4.789630148121992534e+04
5.890559510500933357e+03 9.986158601768930776e-01 1.062559615130020951e-03 4.794410226500449789e+04
5.890570364301439440e+03 9.995669969573184321e-01 1.067444038608018550e-03 4.799278502801604918e+04
5.890581218101945524e+03 9.992854017669938749e-01 1.066543700265050248e-03 4.798228194368839468e+04
5.890592071902451607e+03 9.984803654706790876e-01 1.063002069644874894e-03 4.794664171897478809e+04
5.890602925702956782e+03 9.985416353792723188e-01 1.063272834600128679e-03 4.795259893803451996e+04
5.890613779503462865e+03 9.991224522992595558e-01 1.064924376978423383e-03 4.798350811154032272e+04
5.890624633303968949e+03 9.991387771602664447e-01 1.066463624201816670e-03 4.798730898839829752e+04
5.890635487104475033e+03 9.985372233926170793e-01 1.068046246830926154e-03 4.796143220795285742e+04
5.890646340904981116e+03 9.977246494267560939e-01 1.065752527718494876e-03 4.792541550046478369e+04
5.890657194705486290e+03 9.971624742832427835e-01 1.061518848447185566e-03 4.790142247711280652e+04
5.890668048505992374e+03 9.980918961215096141e-01 1.065037961600541396e-03 4.794908349688309681e+04
5.890678902306498458e+03 9.994833485375308468e-01 1.072569325526349579e-03 4.801894782004095032e+04
5.890689756107004541e+03 9.999420945017710727e-01 1.073263657187939349e-03 4.804400699583766982e+04
5.890700609907509715e+03 1.000164036975472293e+00 1.071067574209621457e-03 4.805769057956473262e+04
5.890711463708015799e+03 1.000437419080076662e+00 1.074623855026540916e-03 4.807384732332847489e+04
5.890722317508521883e+03 1.000369323778871999e+00 1.079760211875560637e-03 4.807359573186738271e+04
5.890733171309027966e+03 9.987933174803074188e-01 1.073611649797873852e-03 4.800087523506858270e+04
5.894876144620945524e+03 9.945904998677438380e-01 1.164448286717121401e-03 4.863560928169443650e+04
5.894886624869372099e+03 9.953990759335354932e-01 1.170861648329538313e-03 4.867622245357448264e+04
5.894897105117797764e+03 9.950573178620297776e-01 1.168867793629638002e-03 4.866058339406564482e+04
5.894907585366224339e+03 9.942674234211237305e-01 1.164179929546557343e-03 4.862302821835496434e+04
5.894918065614650004e+03 9.940358759274409151e-01 1.163544689098215852e-03 4.861277698850654269e+04
5.894928545863076579e+03 9.940531422156865249e-01 1.164398020167325140e-03 4.861469362847882439e+04
5.894939026111502244e+03 9.932824401792743618e-01 1.160650819911312071e-03 4.857807344890836248e+04
5.894949506359928819e+03 9.922752028398708068e-01 1.154980227225217487e-03 4.852988321256489871e+04
5.894959986608354484e+03 9.924081356248203312e-01 1.153914046836764743e-03 4.853745511461794376e+04
5.894970466856781059e+03 9.928668505059839999e-01 1.154779532153079073e-03 4.856096125445485086e+04
5.894980947105206724e+03 9.943035067511386549e-01 1.160153695016488511e-03 4.863230039680579648e+04
5.894991427353632389e+03 9.965691553812406900e-01 1.168566762519689540e-03 4.874419031382766843e+04
5.895001907602058964e+03 9.974681529440934113e-01 1.171984850612316957e-03 4.878923800770750677e+04
5.895012387850484629e+03 9.972860251464481518e-01 1.171478390330037925e-03 4.878140530528035015e+04
5.895022868098911204e+03 9.967909250474014105e-01 1.170396170279923171e-03 4.875826309603921254e+04
5.895033348347336869e+03 9.962274707570966115e-01 1.169761159220320586e-03 4.873177618360148335e+04
5.895043828595763443e+03 9.964072269575982022e-01 1.173769606239990788e-03 4.874164397532673320e+04
5.895054308844189109e+03 9.970295669087955170e-01 1.180560451012176160e-03 4.877316267553553189e+04
5.895064789092615683e+03 9.975021424180867680e-01 1.182769060763883039e-03 4.879735630916539230e+04
5.895075269341041349e+03 9.978282682582348961e-01 1.181662780821663610e-03 4.881438655235175975e+04
5.895085749589467923e+03 9.980709635413707037e-01 1.182610928904246446e-03 4.882733593377088255e+04
5.895096229837893588e+03 9.982557884251856972e-01 1.185246744169509477e-03 4.883745465757765487e+04
5.895106710086320163e+03 9.981691646715715738e-01 1.187009993703322689e-03 4.883429346361644275e+04
5.895117190334745828e+03 9.980403843206112624e-01 1.188636863116917641e-03 4.882906957363055699e+04
5.895127670583172403e+03 9.975336193972472731e-01 1.185362588935528084e-03 4.880535212420052994e+04
5.895138150831598068e+03 9.965138060170510848e-01 1.177546972499573944e-03 4.875653160786868102e+04
5.895148631080024643e+03 9.966667257448019734e-01 1.178274368268309499e-03 4.876508858764342585e+04
5.895159111328450308e+03 9.977908708600153886e-01 1.186489302678244654e-03 4.882116723515022750e+04
5.895169591576876883e+03 9.981391457373307574e-01 1.188527805077953074e-03 4.883928471562610503e+04
5.895180071825302548e+03 9.979109246222496177e-01 1.186021505428614970e-03 4.882919418244512781e+04
5.895190552073729123e+03 9.977840883399715644e-01 1.186900483549088205e-03 4.882406416966857068e+04
5.895201032322154788e+03 9.980093720094189713e-01 1.190649396767996717e-03 4.883616437059742748e+04
5.895211512570581363e+03 9.979706027662672563e-01 1.191199583304856230e-03 4.883534372026043275e+04
5.895221992819007028e+03 9.970624302110574488e-01 1.187318732183497349e-03 4.879197810035205475e+04
5.895232473067433602e+03 9.954229258354266863e-01 1.183053302295661476e-03 4.871282147570842062e+04
5.895242953315859268e+03 9.929447150651816711e-01 1.178243074596870606e-03 4.859261679492632538e+04
5.895253433564285842e+03 9.909131062187310768e-01 1.176421320478872583e-03 4.849426300431893469e+04
5.895263913812711507e+03 9.894952350325939561e-01 1.178826893054818687e-03 4.842594117951694352e+04
5.895274394061138082e+03 9.872288763714750504e-01 1.176945533171052652e-03 4.831609036561872199e+04
5.895284874309563747e+03 9.838920063541061189e-01 1.168413010307002304e-03 4.815384147926353762e+04
5.895295354557990322e+03 9.823699599717393705e-01 1.166895887112077415e-03 4.808040881703807099e+04
5.895305834806415987e+03 9.841799426597415135e-01 1.176271722298774828e-03 4.817005689987813821e+04
5.895316315054842562e+03 9.860895247421898047e-01 1.179689446515499963e-03 4.826458382341524702e+04
5.895326795303268227e+03 9.875483976786478824e-01 1.173560020102646902e-03 4.833705422373793408e+04
5.895337275551694802e+03 9.893679930713754622e-01 1.172838851252561328e-03 4.842718426816193823e+04
5.895347755800120467e+03 9.923683692554797764e-01 1.182780938140112715e-03 4.857511589216045104e+04
5.895358236048547042e+03 9.948278072783411918e-01 1.189706756237903689e-03 4.869657519965988467e+04
5.895368716296972707e+03 9.957591962668509433e-01 1.190285877183501527e-03 4.874324054226765293e+04
5.895379196545399282e+03 9.961654798533070565e-01 1.190898473314420990e-03 4.876420298175555945e+04
5.895389676793824947e+03 9.954730854553456298e-01 1.191465225049240587e-03 4.873138272674221662e+04
5.895400157042251521e+03 9.948222735122658200e-01 1.191863914580226476e-03 4.870059660831592919e+04
5.895410637290677187e+03 9.942705310172734734e-01 1.191847229476013714e-03 4.867465904518360912e+04
5.895421117539103761e+03 9.931264457777997379e-01 1.189882218644057032e-03 4.861972142727674509e+04
5.895431597787529427e+03 9.901310569998237332e-01 1.183647985014850195e-03 4.847414651229577430e+04
5.895442078035956001e+03 9.868281023143803399e-01 1.178725703656673118e-03 4.831350720613567682e+04
5.895452558284381666e+03 9.825732924712227145e-01 1.176700318712584027e-03 4.810625845932081575e+04
5.895463038532808241e+03 9.780259757843315915e-01 1.174307661456268316e-03 4.788467924072821188e+04
5.895473518781233906e+03 9.726562129467719586e-01 1.169787182168953790e-03 4.762282191791932564e+04
5.895483999029660481e+03 9.668149617509799176e-01 1.164064715147739883e-03 4.733786766940517555e+04
5.895494479278086146e+03 9.581214293784515723e-01 1.156027483032627794e-03 4.691324236489593750e+04
5.895504959526512721e+03 9.479298445257423600e-01 1.147899042085057195e-03 4.641524638483027229e+04
5.895515439774938386e+03 9.297100655711477701e-01 1.135547257028232020e-03 4.552412040704883839e+04
5.895525920023364961e+03 9.070248948109882470e-01 1.116052370975729709e-03 4.441429823270905763e+04
5.895536400271790626e+03 8.640241192270293746e-01 1.068451737464189968e-03 4.230961075575359428e+04
5.895546880520217201e+03 8.114620700543634380e-01 1.010464680102286968e-03 3.973662289460058673e+04
5.895557360768642866e+03 7.204956416006732534e-01 9.093289117510785450e-04 3.528284969281343365e+04
5.895567841017069441e+03 6.218321658323561207e-01 8.000699444874200634e-04 3.045194563565077988e+04
5.895578321265495106e+03 5.057810517556774466e-01 6.635980005240870111e-04 2.476931427336659181e+04
5.895588801513921680e+03 3.960764146086934723e-01 5.347702689514774671e-04 1.939724163380677419e+04
5.895599281762347346e+03 3.230004465196456565e-01 4.516182767898796295e-04 1.581880534527532654e+04
5.895609762010773920e+03 2.585789828601358087e-01 3.769038836466781744e-04 1.266407130673220126e+04
5.895620242259199586e+03 2.202489058249985643e-01 3.341971187275358853e-04 1.078706880619010371e+04
5.895630722507625251e+03 1.803273362496395082e-01 2.888496800795270210e-04 8.832035815828779960e+03
5.895641202756051825e+03 1.303079951652185153e-01 2.271345910219810683e-04 6.382339198760550062e+03
5.895651683004477491e+03 8.196411711080209272e-02 1.674823128433094110e-04 4.014598778372304423e+03
5.895662163252904065e+03 4.918661100213493620e-02 1.240490529264198566e-04 2.409211055336857953e+03
5.895672643501329730e+03 2.066597511077601992e-02 8.543774866881967650e-05 1.012263116614644787e+03
5.895683123749756305e+03 1.317594714278952014e-02 7.443234355752876121e-05 6.453999368055727928e+02
5.895693603998181970e+03 7.244611162526357583e-03 6.552063564511180537e-05 3.548719874572363437e+02
5.895704084246608545e+03 6.365581830544078321e-03 6.405689257536442043e-05 3.118202438113842732e+02
5.895714564495034210e+03 5.676757864628479214e-03 6.291247242623292308e-05 2.780840851172603720e+02
5.895725044743460785e+03 5.536761437314170406e-03 6.262623748985629200e-05 2.712321326033216451e+02
5.895735524991886450e+03 5.441669122013095480e-03 6.240469091887050439e-05 2.665796669537191406e+02
5.895746005240313025e+03 5.440030825755606467e-03 6.243885180916611786e-05 2.665052770626365373e+02
5.895756485488738690e+03 5.456327932853083373e-03 6.250640666067915790e-05 2.673095523501573894e+02
5.895766965737165265e+03 5.754741173509688237e-03 6.289276712589514904e-05 2.819352457285638707e+02
5.895777445985590930e+03 6.023708470703693918e-03 6.326601220249566037e-05 2.951189407434137593e+02
5.895787926234017505e+03 6.339814346322504568e-03 6.405097245365495341e-05 3.106127224631378567e+02
5.895798406482443170e+03 6.905274295399473419e-03 6.521820121240399560e-05 3.383243029942332782e+02
5.895808886730869744e+03 9.759723880712884228e-03 6.956571561916795690e-05 4.781887485708856502e+02
5.895819366979295410e+03 1.337282249590601019e-02 7.505293625106444105e-05 6.552310406750399352e+02
5.895829847227721984e+03 2.263328476144086873e-02 8.858772101427447334e-05 1.108992302151449167e+03
5.895840327476147650e+03 3.289171986300779699e-02 1.032354070840303271e-04 1.611673582523099185e+03
5.895850807724574224e+03 4.954148632867218932e-02 1.244725966474266251e-04 2.427555103924622472e+03
5.895861287972999889e+03 6.748156874739039135e-02 1.470071406797233743e-04 3.306699997708410137e+03
5.895871768221426464e+03 9.763700925522809937e-02 1.816968532313845695e-04 4.784467984586071907e+03
5.895882248469852129e+03 1.331733161454231318e-01 2.217251729167098769e-04 6.525983310459072527e+03
5.895892728718278704e+03 2.220376584720223923e-01 3.249430548677594336e-04 1.088090310236562436e+04
5.895903208966704369e+03 3.212025735570381846e-01 4.389544534630983688e-04 1.574080285261265090e+04
5.895913689215130944e+03 4.772912814363931000e-01 6.194560548778026057e-04 2.339057637963382876e+04
5.895924169463556609e+03 6.351164197214420604e-01 8.034059324403974465e-04 3.112578562044008868e+04
5.895934649711983184e+03 7.497577672740693977e-01 9.347069993324397079e-04 3.674493753437064152e+04
5.895945129960408849e+03 8.534419579290465352e-01 1.056102785285911987e-03 4.182732478014868684e+04
5.895955610208835424e+03 8.873324607363817229e-01 1.091784970084863724e-03 4.348926078741014499e+04
5.895966090457261089e+03 9.122801110861991081e-01 1.117967601402374174e-03 4.471296000705657934e+04
5.895976570705687664e+03 9.182859782581155317e-01 1.123871264773900749e-03 4.500831197457309463e+04
5.895987050954113329e+03 9.228477171069416896e-01 1.128060402908070362e-03 4.523289371117659175e+04
5.895997531202539903e+03 9.278311617100288844e-01 1.135733335623253246e-03 4.547815542869183264e+04
5.896008011450965569e+03 9.330646816353233008e-01 1.143742085253986922e-03 4.573568574645609624e+04
5.896018491699392143e+03 9.398385709198737725e-01 1.148941714080168154e-03 4.606873273017635074e+04
5.896028971947817809e+03 9.467230358195731776e-01 1.153757238840655850e-03 4.640721460979223048e+04
5.896039452196244383e+03 9.532184427252448078e-01 1.158382217430078834e-03 4.672663977084587532e+04
5.896049932444670048e+03 9.598334686042107045e-01 1.163005400070688108e-03 4.705194277952161792e+04
5.896060412693096623e+03 9.656561983382074832e-01 1.168934238820162376e-03 4.733842009925232560e+04
5.896070892941522288e+03 9.711590805955515604e-01 1.175142050051209168e-03 4.760923006515640736e+04
5.896081373189948863e+03 9.753102210260454763e-01 1.180418929602833431e-03 4.781378386781403242e+04
5.896091853438374528e+03 9.792449179659662439e-01 1.185407030164553231e-03 4.800773542766099126e+04
5.896102333686801103e+03 9.821509359116050719e-01 1.188539996203683089e-03 4.815126311248071579e+04
5.896112813935226768e+03 9.849522443416354189e-01 1.191548242812598760e-03 4.828966342950778926e+04
5.896123294183653343e+03 9.869751497750202107e-01 1.191405994713390197e-03 4.838990586266652826e+04
5.896133774432079008e+03 9.891472996052407263e-01 1.190822376357217978e-03 4.849747004896149156e+04
5.896144254680505583e+03 9.908846267107441763e-01 1.194650292679214640e-03 4.858371927957623120e+04
5.896154734928931248e+03 9.923461877668909858e-01 1.199440157647979491e-03 4.865645097149914363e+04
5.896165215177357823e+03 9.930453534024143991e-01 1.199789954702545685e-03 4.869180342720506451e+04
5.896175695425783488e+03 9.933157514316727221e-01 1.199362009179054259e-03 4.870613324847017066e+04
5.896186175674210062e+03 9.918870148946359322e-01 1.193407418953945816e-03 4.863714664636119414e+04
5.896196655922635728e+03 9.901261399970865407e-01 1.186050516498821919e-03 4.855187021034342615e+04
5.896207136171062302e+03 9.911488947894151469e-01 1.195114268934043380e-03 4.860309116959751555e+04
5.896217616419487968e+03 9.929539649425309644e-01 1.207613756303945211e-03 4.869267767438825103e+04
5.896228096667914542e+03 9.931856393535121175e-01 1.202679694172631387e-03 4.870510987700261467e+04
5.896238576916340207e+03 9.930725399463945502e-01 1.194847716946887675e-03 4.870063474729376321e+04
5.896249057164765873e+03 9.930082492076638401e-01 1.191796735271482980e-03 4.869855302090493933e+04
5.896259537413192447e+03 9.928880135139657170e-01 1.188879507015514533e-03 4.869372747440508829e+04
5.896270017661618112e+03 9.921687106403254131e-01 1.185760343478997527e-03 4.865952125985897146e+04
5.896280497910044687e+03 9.913980729848896889e-01 1.182743753147864592e-03 4.862279579588781780e+04
5.896290978158470352e+03 9.926936290967073306e-01 1.188236545788080595e-03 4.868740669890539721e+04
5.896301458406896927e+03 9.943946879767825431e-01 1.195430574272750377e-03 4.877190902291939710e+04
5.896311938655322592e+03 9.950484530321748178e-01 1.192909150246851228e-03 4.880504744289459632e+04
5.896322418903749167e+03 9.955883070622182363e-01 1.189051843013659094e-03 4.883260005260113394e+04
5.896332899152174832e+03 9.960724548783790322e-01 1.190230106441529222e-03 4.885742143337430753e+04
5.896343379400601407e+03 9.963213844329454894e-01 1.191684097757557620e-03 4.887070613320994016e+04
5.896353859649027072e+03 9.963261869624970846e-01 1.191370496119711474e-03 4.887201639628021076e+04
5.896364339897453647e+03 9.963839544698910311e-01 1.191173892537251153e-03 4.887592477685770427e+04
5.896374820145879312e+03 9.969427359019191748e-01 1.197268801895294771e-03 4.890441021071087744e+04
5.896385300394305887e+03 9.975263192970433845e-01 1.203667407519525999e-03 4.893411352176542277e+04
5.896395780642731552e+03 9.971757272923865711e-01 1.207338077802583677e-03 4.891799067918175570e+04
5.896406260891158126e+03 9.965881296934939737e-01 1.211037454798200063e-03 4.889024015026530105e+04
5.896416741139583792e+03 9.955812686809252243e-01 1.210149168425589221e-03 4.884191983692641952e+04
5.896427221388010366e+03 9.944772406052312386e-01 1.208163698928589862e-03 4.878883035715195001e+04
5.896437701636436032e+03 9.948619562152224427e-01 1.209159894124536578e-03 4.880877753277246666e+04
5.896448181884862606e+03 9.958197790558448448e-01 1.210574033251986302e-03 4.885684328689982794e+04
5.896458662133288271e+03 9.974972065679708066e-01 1.206838195958045805e-03 4.894021707974112360e+04
5.896469142381714846e+03 9.996643570449381677e-01 1.202376372896040227e-03 4.904762230309636652e+04
5.896479622630140511e+03 1.001775243150611727e+00 1.206475298970018485e-03 4.915227158078757202e+04
5.896490102878567086e+03 1.003923628150599212e+00 1.213409471919992813e-03 4.925876534235428699e+04
5.896500583126992751e+03 1.004398979240286316e+00 1.218997025359596894e-03 4.928317243789093482e+04
5.896511063375419326e+03 1.003754937419187643e+00 1.223984104216991166e-03 4.925265373427014856e+04
5.896521543623844991e+03 1.002821538273673152e+00 1.223551939214089336e-03 4.920793502676461503e+04
5.896532023872271566e+03 1.001877220406262481e+00 1.221657906603036909e-03 4.916267851780290948e+04
5.896542504120697231e+03 1.001167712261436415e+00 1.220653909255219223e-03 4.912894247004194040e+04
5.896552984369123806e+03 1.000412556002403752e+00 1.219427687069731762e-03 4.909296481454292370e+04
5.896563464617549471e+03 1.000050886852944965e+00 1.221085737433021123e-03 4.907629543695542088e+04
5.896573944865976046e+03 9.999917080193865271e-01 1.223760391307344552e-03 4.907446995414543198e+04
5.896584425114401711e+03 9.998197915140957237e-01 1.226377718705118055e-03 4.906711163470269094e+04
5.896594905362828285e+03 9.996803190357845814e-01 1.229002169330962752e-03 4.906134520100390364e+04
5.896605385611253951e+03 1.000242204648129407e+00 1.229673376511762443e-03 4.908999979794137471e+04
5.896615865859680525e+03 1.001042551219835541e+00 1.230157086926714476e-03 4.913035907813331141e+04
5.896626346108106191e+03 1.000648142968566745e+00 1.221992478538793964e-03 4.911208119543217617e+04
5.896636826356532765e+03 9.997942356915650031e-01 1.211183615488020801e-03 4.907124962990495260e+04
5.896647306604958430e+03 9.989016463519644340e-01 1.204350673613843606e-03 4.902851761270063434e+04
5.896657786853385005e+03 9.979451448109089018e-01 1.198839841941163860e-03 4.898264663497018773e+04
5.896668267101810670e+03 9.972561338091341376e-01 1.193371347529758588e-03 4.894990325582232617e+04
5.896678747350237245e+03 9.967590470967910843e-01 1.188138584573900395e-03 4.892657912134040816e+04
5.896689227598662910e+03 9.968110460300151354e-01 1.189054632702209787e-03 4.893020673996234837e+04
5.896699707847089485e+03 9.970409811470336559e-01 1.191124691431901753e-03 4.894256897025866783e+04
5.896710188095515150e+03 9.987297931348212421e-01 1.199929194548298231e-03 4.902654635656283062e+04
5.896720668343941725e+03 1.000791724583692144e+00 1.210303177967520958e-03 4.912884381232439046e+04
5.896731148592367390e+03 1.002050963866200517e+00 1.217255491769237514e-03 4.919174070964389102e+04
5.896741628840793965e+03 1.003087066640609315e+00 1.223338386328070041e-03 4.924368607587181032e+04
5.896752109089219630e+03 1.002368046684480873e+00 1.228757839754881544e-03 4.920946906142271473e+04
5.896762589337646205e+03 1.001139362551782375e+00 1.234235371952165441e-03 4.915022889356226369e+04
5.896773069586071870e+03 1.000276413128270647e+00 1.231989786802666813e-03 4.910894195640960970e+04
5.896783549834498444e+03 9.994396284315876233e-01 1.227462797658463063e-03 4.906893775280812406e+04
5.896794030082924110e+03 9.997569459769383160e-01 1.226402435062158743e-03 4.908559531190960115e+04
5.896804510331350684e+03 1.000379087512149434e+00 1.225997252304862053e-03 4.911721998894417629e+04
5.896814990579776349e+03 1.001384607231011969e+00 1.233314057818355033e-03 4.916766975655985880e+04
