3.065781488435729443e+03 1.304450262792042903e+00 2.165007719456593649e-01 2.298283270771307230e+01
3.065789824716178828e+03 1.293061315857604310e+00 2.162279246788293974e-01 2.278056651256844489e+01
3.065798160996628212e+03 1.208040335990090863e+00 2.137939483084003722e-01 2.128120442863257011e+01
3.065806497277077597e+03 1.114407859245630794e+00 2.114795563933091760e-01 1.963036160170274158e+01
3.065814833557527436e+03 1.015315647138605337e+00 2.092407946537143959e-01 1.788358468626994124e+01
3.065823169837976820e+03 9.502500456201917745e-01 2.071468179385917707e-01 1.673635026753392907e+01
3.065831506118426205e+03 9.086683849043932781e-01 2.051526871673042263e-01 1.600286103868848997e+01
3.065839842398875589e+03 9.339121376210453018e-01 2.060152600309347881e-01 1.644627668519435559e+01
3.065848178679325429e+03 1.009352355839387760e+00 2.090236619958323883e-01 1.777353149142347633e+01
3.065856514959774813e+03 1.132477127413777929e+00 2.122623344017721403e-01 1.994020957950430173e+01
3.065864851240224198e+03 1.294544010985465121e+00 2.156891281976190122e-01 2.279221060337389915e+01
3.065873187520673582e+03 1.246143054459582844e+00 2.151144563888431060e-01 2.193849738461291921e+01
3.065881523801122967e+03 1.011030121322682662e+00 2.109899767270546622e-01 1.779804979927219932e+01
3.065889860081572806e+03 9.653150733102675574e-01 2.093769543018054458e-01 1.699208822478275138e+01
3.065898196362022190e+03 1.102056726747973947e+00 2.101833422661293083e-01 1.939773213314925826e+01
3.065906532642471575e+03 1.171566066229925873e+00 2.103978144837855557e-01 2.061973746139210562e+01
3.065914868922920959e+03 1.170750141212985485e+00 2.099931430746987127e-01 2.060392228987375418e+01
3.065923205203370799e+03 1.059354523666388603e+00 2.071821541706154735e-01 1.864216488048131737e+01
3.065931541483820183e+03 8.223530727289342090e-01 2.016378723112652038e-01 1.447047114541939905e+01
3.065939877764269568e+03 7.624148228797242854e-01 2.006107596909398605e-01 1.341482507392351309e+01
3.065948214044718952e+03 9.209879244384869823e-01 2.051582092225318066e-01 1.620380272140311106e+01
3.065956550325168791e+03 1.017997630907782280e+00 2.072755102202656352e-01 1.790932034137724926e+01
3.065964886605618176e+03 1.041656011695340833e+00 2.064973930952745951e-01 1.832424062644726703e+01
3.065973222886067560e+03 1.003412449531559281e+00 2.052607972582244922e-01 1.765023404246659666e+01
3.065981559166516945e+03 8.850137290608897089e-01 2.034305693742656518e-01 1.556647616709095239e+01
3.065989895446966329e+03 8.418845139539968825e-01 2.028137443593807376e-01 1.480683175742085744e+01
3.065998231727416169e+03 9.047836760192895511e-01 2.039061745830001993e-01 1.591196052565729246e+01
3.066006568007865553e+03 9.604474934953866061e-01 2.052256664783567164e-01 1.688969772106473854e+01
3.066014904288314938e+03 1.005006708733743315e+00 2.068934148414026397e-01 1.767203330692274932e+01
3.066023240568764322e+03 1.102941357708529191e+00 2.098164492436164208e-01 1.939274520982144878e+01
3.066031576849214161e+03 1.290194658816804951e+00 2.148400250568406333e-01 2.268357051729078222e+01
3.066039913129663546e+03 1.317458697301602255e+00 2.155306811415349244e-01 2.316127641819503324e+01
3.066048249410112930e+03 1.052068805503633353e+00 2.082955235014170847e-01 1.849434381197044530e+01
3.066056585690562315e+03 8.124979191967651726e-01 2.020879532066376383e-01 1.428191161050819602e+01
3.066064921971011699e+03 6.247031786293067990e-01 1.979405831689025896e-01 1.098012027435788696e+01
3.066073258251461539e+03 5.686048513049494213e-01 1.961914004620397278e-01 9.993399245978306311e+00
3.066081594531910923e+03 8.024996089087043094e-01 1.997231058681135374e-01 1.410317193942027103e+01
3.066089930812360308e+03 9.268613105126168872e-01 2.021387152729364478e-01 1.628755955868716399e+01
3.066098267092809692e+03 8.195364282778317966e-01 2.021933543128840161e-01 1.440054122760527733e+01
3.066106603373259532e+03 7.983064189629904828e-01 2.031173987889228483e-01 1.402650467306761861e+01
3.066114939653708916e+03 9.775376726473616884e-01 2.060655324642391983e-01 1.717444168978093444e+01
3.066123275934158301e+03 1.130750289755215965e+00 2.087303459749320633e-01 1.986484199598021405e+01
3.066131612214607685e+03 1.216983632183696207e+00 2.106655921782537855e-01 2.137826347854294440e+01
3.066139948495057070e+03 1.232075711937143270e+00 2.111805601551256795e-01 2.164184901945571582e+01
3.066148284775506909e+03 1.043954115004443794e+00 2.076384740274646867e-01 1.833612890528937456e+01
3.066156621055956293e+03 9.674786096567388194e-01 2.063361371972646796e-01 1.699170223930097734e+01
3.066164957336405678e+03 1.247035694935863637e+00 2.121761527631255972e-01 2.189997776784069572e+01
3.066173293616855062e+03 1.387893608661216360e+00 2.145158745647559873e-01 2.437194754766915850e+01
3.066181629897304902e+03 1.106884928960812031e+00 2.062094741435479828e-01 1.943595124122873230e+01
3.066189966177754286e+03 8.869845454997915546e-01 1.997964028806557824e-01 1.557358670158837910e+01
3.066198302458203671e+03 8.754001880535716706e-01 1.998374875870674028e-01 1.536910193332971097e+01
3.066206638738653055e+03 9.074795326581299726e-01 2.010218595003107345e-01 1.593118039289975485e+01
3.066214975019102894e+03 1.107531153766307286e+00 2.066042665267628087e-01 1.944179353973141033e+01
3.066223311299552279e+03 1.215003907369875513e+00 2.097595040572974301e-01 2.132687909633693479e+01
3.066231647580001663e+03 9.165486774052290508e-01 2.022722373379745586e-01 1.608697629913147864e+01
3.066239983860451048e+03 7.104543953213676710e-01 1.974989751263505622e-01 1.246879098132295027e+01
3.066248320140900432e+03 8.870999729419120072e-01 2.039718619693421109e-01 1.556789721642837776e+01
3.066256656421350272e+03 1.037204334863929711e+00 2.096820546317147704e-01 1.820082025985142238e+01
3.066264992701799656e+03 1.061119943035928825e+00 2.117653177224409211e-01 1.861917185377122053e+01
3.066273328982249041e+03 1.060646919594606663e+00 2.123749537798265974e-01 1.860955388936271859e+01
3.066281665262698425e+03 9.254706520044300166e-01 2.048450469682931430e-01 1.623667209512206711e+01
3.066290001543148264e+03 8.227619231708110936e-01 1.991282313156168271e-01 1.443370393763605009e+01
3.066298337823597649e+03 8.880539920214112204e-01 2.027931061916876665e-01 1.557801853606585851e+01
3.066306674104047033e+03 9.575347512601246613e-01 2.061220794793525157e-01 1.679564261375936951e+01
3.066315010384496418e+03 1.052392180327127669e+00 2.074096410226854703e-01 1.845818207678969003e+01
3.066323346664945802e+03 1.134984150657780244e+00 2.086233335410025147e-01 1.990537394873586052e+01
3.066331682945395642e+03 1.128288725010708760e+00 2.092986538819092412e-01 1.978654743729568466e+01
3.066340019225845026e+03 1.086805217180618399e+00 2.086966250647131205e-01 1.905770996332437051e+01
3.066348355506294411e+03 8.116651772710121726e-01 1.995144470168004891e-01 1.423197383482939316e+01
3.066356691786743795e+03 6.001158338226101341e-01 1.922610065935770607e-01 1.052186027436713012e+01
3.066365028067193634e+03 9.085664499386314485e-01 2.007802759951705374e-01 1.592881103618589300e+01
3.066373364347643019e+03 1.174680135823980009e+00 2.083095044640825289e-01 2.059280498533173542e+01
3.066381700628092403e+03 1.004042373070525906e+00 2.056236614326954204e-01 1.760018119122780078e+01
3.066390036908541788e+03 8.546007650752199813e-01 2.031000764949269788e-01 1.497950933009430585e+01
3.066398373188991172e+03 9.023339165822383823e-01 2.020875006529284923e-01 1.581505852204151097e+01
3.066406709469441012e+03 9.593699435148499433e-01 2.014471424189957227e-01 1.681352749960214155e+01
3.066415045749890396e+03 1.128503888704494029e+00 2.052965195291558964e-01 1.977629796968285447e+01
3.066423382030339781e+03 1.273040241824053176e+00 2.086750905830744296e-01 2.230762184320574448e+01
3.066431718310789165e+03 1.002631349160487462e+00 2.041100959924429803e-01 1.756797170517605622e+01
3.066440054591239004e+03 7.589133830077976484e-01 2.000433100527820585e-01 1.329663524514137229e+01
3.066448390871688389e+03 9.014294701673600807e-01 2.031849879921066859e-01 1.579248576166419937e+01
3.066456727152137773e+03 1.039935790770002200e+00 2.062465269996931749e-01 1.821773845534760028e+01
3.066465063432587158e+03 1.091207780094319402e+00 2.075637469324565498e-01 1.911457229757897380e+01
3.066473399713036542e+03 1.139177621070116775e+00 2.087670080071520606e-01 1.995343943582755131e+01
3.066481735993486382e+03 1.127853098492761275e+00 2.079250752548174597e-01 1.975368156688818644e+01
3.066490072273935766e+03 1.112388264112792013e+00 2.070471044327713006e-01 1.948144186793344801e+01
3.066498408554385151e+03 9.728667875372744023e-01 2.050923771242529892e-01 1.703677001421401371e+01
3.066506744834834535e+03 8.477224252830056761e-01 2.033452501664280709e-01 1.484419797792620699e+01
3.066515081115284374e+03 1.059356011999596392e+00 2.064608850366370096e-01 1.854873010486876339e+01
3.066523417395733759e+03 1.266969289663602227e+00 2.095762817545817613e-01 2.218234791877285872e+01
3.066531753676183143e+03 1.280330395342736294e+00 2.126594842485880488e-01 2.241468585561501925e+01
3.066540089956632528e+03 1.292019305914116956e+00 2.155769003790251326e-01 2.261771762189574275e+01
3.066548426237082367e+03 1.247917234114627849e+00 2.129549632049472230e-01 2.184412880567972692e+01
3.066556762517531752e+03 1.203124076797798647e+00 2.103294775170266029e-01 2.105855336516622955e+01
3.066565098797981136e+03 1.078999523249813963e+00 2.073357064435640551e-01 1.888463241502399015e+01
3.066573435078430521e+03 9.530527889410063125e-01 2.043076806572083626e-01 1.667913042392778067e+01
3.066581771358879905e+03 7.243938819942187246e-01 1.993540378171653749e-01 1.267652988984795037e+01
3.066590107639329744e+03 4.957024997229741992e-01 1.943996914350622773e-01 8.673929355549775622e+00
3.066598443919779129e+03 6.902980840316306210e-01 1.977593261174490080e-01 1.207815498991151948e+01
3.066606780200228513e+03 8.851500105337581914e-01 2.011325151618980900e-01 1.548638192117153878e+01
3.066615116480677898e+03 8.639209969028861513e-01 2.018409867469756480e-01 1.511389045440288825e+01
3.066623452761127737e+03 8.426889673606725584e-01 2.025495589814533259e-01 1.474139898761391620e+01
3.066631789041577122e+03 1.100741869236331771e+00 2.072477571157434473e-01 1.925422438667018454e+01
3.066640125322026506e+03 1.363133066301955632e+00 2.120080699870031393e-01 2.384228873102635404e+01
3.066648461602475891e+03 1.252396536325518284e+00 2.109087089865402664e-01 2.190386193676446425e+01
3.066656797882925275e+03 1.139218750742908792e+00 2.097711003202722135e-01 1.992301689589244518e+01
3.066665134163375114e+03 1.192863690178556313e+00 2.094107095097809679e-01 2.085969427204403104e+01
3.066673470443824499e+03 1.251151710017024410e+00 2.090718662218605806e-01 2.187742644607472897e+01
3.066681806724273883e+03 1.131932784332375430e+00 2.055974461799108255e-01 1.979137801106521266e+01
3.066690143004723268e+03 1.009383710757031816e+00 2.020640097477931774e-01 1.764740373325867395e+01
3.066698479285173107e+03 9.889070384593928731e-01 2.036125494393734858e-01 1.728817419336412087e+01
3.066706815565622492e+03 9.725591962466807461e-01 2.053670054506689102e-01 1.700117104215076935e+01
3.066715151846071876e+03 1.203271409565926042e+00 2.111304945693498469e-01 2.103272373722561994e+01
3.066723488126521261e+03 1.441706589492267820e+00 2.170195821823918958e-01 2.519868797222947521e+01
3.066731824406970645e+03 1.447209640852114454e+00 2.153660043979172545e-01 2.529307406881569875e+01
3.066740160687420484e+03 1.447600443548806348e+00 2.135466301367746900e-01 2.529810539651042234e+01
3.066748496967869869e+03 1.335196774908342210e+00 2.109039563852260213e-01 2.333209219327430972e+01
3.066756833248319253e+03 1.217825761293916953e+00 2.082247776318049137e-01 2.127956190767471156e+01
3.066765169528768638e+03 1.015622261873815102e+00 2.054798258084594431e-01 1.774511640091137110e+01
3.066773505809218477e+03 8.104646546635984050e-01 2.027322281158567829e-01 1.415956243043612517e+01
3.066781842089667862e+03 9.500081912380650140e-01 2.032049348307178871e-01 1.659633579503802991e+01
3.066790178370117246e+03 1.109217134551379269e+00 2.038612503600473747e-01 1.937628622539367740e+01
3.066798514650566631e+03 9.901111043693636704e-01 2.031976915495633806e-01 1.729446009868163259e+01
3.066806850931016470e+03 8.578101485864687570e-01 2.024715440556223711e-01 1.498246807924379809e+01
3.066815187211465854e+03 1.061209750651127104e+00 2.057217021901771026e-01 1.853371644645275751e+01
3.066823523491915239e+03 1.277354260572829414e+00 2.091229363352572201e-01 2.230702956027172945e+01
3.066831859772364623e+03 1.136100649433064991e+00 2.062864256734035506e-01 1.983884055766498022e+01
3.066840196052814008e+03 9.731940877289931846e-01 2.030719518647888522e-01 1.699292089640782777e+01
3.066848532333263847e+03 1.064998651721558609e+00 2.068702514751761534e-01 1.859459503756710319e+01
3.066856868613713232e+03 1.169760940279041206e+00 2.110254782446313315e-01 2.042226337240111178e+01
3.066865204894162616e+03 1.101590947037045964e+00 2.086455955359745873e-01 1.923074917919181814e+01
3.066873541174612001e+03 1.026271090604016445e+00 2.059955463452628477e-01 1.791459633270009633e+01
3.066881877455061840e+03 9.556631264583094199e-01 2.052801097810663111e-01 1.668087564485020380e+01
3.066890213735511225e+03 8.853477457645563264e-01 2.046885704209233658e-01 1.545243704330347256e+01
3.066898550015960609e+03 1.007629585602417999e+00 2.056870117425274036e-01 1.758543384312816116e+01
3.066906886296409994e+03 1.140389413489192982e+00 2.067719522973288093e-01 1.990097851229887027e+01
3.066915222576859378e+03 1.220656760699647236e+00 2.097666543766461278e-01 2.130021022170688383e+01
3.066923558857309217e+03 1.298587436909666160e+00 2.128471731311400439e-01 2.265847092496262505e+01
3.066931895137758602e+03 1.340001684410611960e+00 2.132550856572674181e-01 2.337942451128293797e+01
3.066940231418207986e+03 1.380132599453717246e+00 2.135687116952888487e-01 2.407788607094302336e+01
3.066948567698657371e+03 1.158976882237586103e+00 2.069966757071534380e-01 2.021814842722361760e+01
3.066956903979107210e+03 9.226796981317204605e-01 2.000255182065524551e-01 1.609483897860060608e+01
3.066965240259556595e+03 8.878540028698631570e-01 1.996444974470152900e-01 1.548625086350535085e+01
3.066973576540005979e+03 8.627297785971901334e-01 1.995809148355306983e-01 1.504695359170391988e+01
3.066981912820455364e+03 7.862984888217865453e-01 1.967931428142830341e-01 1.371293101577966667e+01
3.066990249100904748e+03 7.078715663132307823e-01 1.938995851308612794e-01 1.234429732212943165e+01
3.066998585381354587e+03 9.263417673612059922e-01 2.012752837921239490e-01 1.615296324019302077e+01
3.067006921661803972e+03 1.153564176567470900e+00 2.089536840712988286e-01 2.011369082579349055e+01
3.067015257942253356e+03 1.249881324249692005e+00 2.100117510461266546e-01 2.179153569234008714e+01
3.067023594222702741e+03 1.343563971391238843e+00 2.109360496271825980e-01 2.342321225500079507e+01
3.067031930503152580e+03 1.179915287462022233e+00 2.070841440016212009e-01 2.056875365248674115e+01
3.067040266783601965e+03 1.005409053438588218e+00 2.030306053265759636e-01 1.752544209845741818e+01
3.067048603064051349e+03 9.067983587460891615e-01 2.003265048388108149e-01 1.580541690757249462e+01
3.067056939344500734e+03 8.106581486753563492e-01 1.976661989344251080e-01 1.412869404653313410e+01
3.067065275624950573e+03 7.912270868956273739e-01 1.984036622362432556e-01 1.378905329078518527e+01
3.067073611905399957e+03 7.735976552260731554e-01 1.992211498312239926e-01 1.348085636575002866e+01
3.067081948185849342e+03 9.576488168911924115e-01 2.009876181093987468e-01 1.668697610909792317e+01
3.067090284466298726e+03 1.144645374366682677e+00 2.027680721217652304e-01 1.994395814429349301e+01
3.067098620746748111e+03 1.167288580412633392e+00 2.036637811860278202e-01 2.033703611582521731e+01
3.067106957027197950e+03 1.188736421692262235e+00 2.045491632467615062e-01 2.070923310771155812e+01
3.067115293307647335e+03 1.121653309418032540e+00 2.036930042549770781e-01 1.953917000543156135e+01
3.067123629588096719e+03 1.054560626157509784e+00 2.028367231119433123e-01 1.836910690315156103e+01
3.067131965868546104e+03 1.009205379000351011e+00 2.022385205670325925e-01 1.757782206041095563e+01
3.067140302148995943e+03 9.642292373409006023e-01 2.016448105969529392e-01 1.679325252836392934e+01
3.067148638429445327e+03 9.111075058972963880e-01 1.990843075259433326e-01 1.586693930589061274e+01
3.067156974709894712e+03 8.579066729040314421e-01 1.965061572249739430e-01 1.493938064575195312e+01
3.072160883697348254e+03 1.176996852571889907e+00 1.523211901737316631e-01 2.675755310058593750e+01
3.072168659230620051e+03 1.150576582020686800e+00 1.515063308267635689e-01 2.616389802138439435e+01
3.072176434763891393e+03 1.124170397974887159e+00 1.506919059386543358e-01 2.557024294221756833e+01
3.072184210297163190e+03 1.112711040044925603e+00 1.509811438251221494e-01 2.531633694347961239e+01
3.072191985830434987e+03 1.101891314682387879e+00 1.513170323580234899e-01 2.507684873378062207e+01
3.072199761363706330e+03 1.047552972696300655e+00 1.497658402941960953e-01 2.384656850247351301e+01
3.072207536896978127e+03 9.909523381811062848e-01 1.481161431333936906e-01 2.256411658501188811e+01
3.072215312430249924e+03 1.004118330147760307e+00 1.479283337593634007e-01 2.286999665965313966e+01
3.072223087963521266e+03 1.024234133104813926e+00 1.478863727156647101e-01 2.333436880813749070e+01
3.072230863496793063e+03 1.061381813026346599e+00 1.491009109403609034e-01 2.418711284336366418e+01
3.072238639030064860e+03 1.100403793538366815e+00 1.504544442882145006e-01 2.508303091906931925e+01
3.072246414563336202e+03 9.417747138407479568e-01 1.459110878542317080e-01 2.147288879587775767e+01
3.072254190096607999e+03 7.508645379440317402e-01 1.404045455698519074e-01 1.712460359480192906e+01
3.072261965629879796e+03 8.534642690006208898e-01 1.434829815051043567e-01 1.946972109670582540e+01
3.072269741163151139e+03 1.007801114609824689e+00 1.480746612577175381e-01 2.299665360356410559e+01
3.072277516696422936e+03 9.882099067487127853e-01 1.485307633820012185e-01 2.255560105194430420e+01
3.072285292229694733e+03 9.276553085313939961e-01 1.480124834395442068e-01 2.117908515823812010e+01
3.072293067762966075e+03 9.926098508203954340e-01 1.509049943671762484e-01 2.266806628731333717e+01
3.072300843296237872e+03 1.088908495228976481e+00 1.546488524478780435e-01 2.487382526325239240e+01
3.072308618829509669e+03 9.933467697507440963e-01 1.514642946650585076e-01 2.269694192290179302e+01
3.072316394362781011e+03 8.370148840298814452e-01 1.460851228638009869e-01 1.912999613085767336e+01
3.072324169896052808e+03 8.055592011111126771e-01 1.454794443519011882e-01 1.841596039037330712e+01
3.072331945429324605e+03 8.157319190953625787e-01 1.464648340248444203e-01 1.865346616367254029e+01
3.072339720962596402e+03 8.374767943744323428e-01 1.472153221474017670e-01 1.915578776130962524e+01
3.072347496495867745e+03 8.639566375103728824e-01 1.478693231476011782e-01 1.976670572320455221e+01
3.072355272029139542e+03 8.751363369402467285e-01 1.475377194586700580e-01 2.002779577155323310e+01
3.072363047562411339e+03 8.797564410026248449e-01 1.467838779945303540e-01 2.013886303149239154e+01
3.072370823095682681e+03 8.715435514466817191e-01 1.468468622312378569e-01 1.995614322178509070e+01
3.072378598628954478e+03 8.567021932178421340e-01 1.473318689839713813e-01 1.962150844830555130e+01
3.072386374162226275e+03 9.269173561606440792e-01 1.489020391501149065e-01 2.123530443363761222e+01
3.072394149695497617e+03 1.042910426625502263e+00 1.510560859075236739e-01 2.389898301193280616e+01
3.072401925228769414e+03 1.081041743490497753e+00 1.516551914975125537e-01 2.477934251475865679e+01
3.072409700762041211e+03 1.069243381743510080e+00 1.512572052854067040e-01 2.451538728639870968e+01
3.072417476295312554e+03 1.043881310444354948e+00 1.508037786150711879e-01 2.394022084903016889e+01
3.072425251828584351e+03 1.009481610941855401e+00 1.503134729844355921e-01 2.315742439390197305e+01
3.072433027361856148e+03 1.039976101575168510e+00 1.510602288554877548e-01 2.386327159586692659e+01
3.072440802895127490e+03 1.121599235560156949e+00 1.527816186138271637e-01 2.574299551254615182e+01
3.072448578428399287e+03 1.113042373800269713e+00 1.520747023464084358e-01 2.555334721109597851e+01
3.072456353961671084e+03 1.030700715197817585e+00 1.493810044817745764e-01 2.366918838014215609e+01
3.072464129494942426e+03 9.340927243768326615e-01 1.471018313063855165e-01 2.145632994463126764e+01
3.072471905028214223e+03 8.253728175616991125e-01 1.451749859509474383e-01 1.896401289571354454e+01
3.072479680561486020e+03 8.430862826411198441e-01 1.461322559725817261e-01 1.937611500478320536e+01
3.072487456094757363e+03 9.872469955416647291e-01 1.499739581629713769e-01 2.269525522478273771e+01
3.072495231628029160e+03 1.054261872286728297e+00 1.518958246528114564e-01 2.424221455080305176e+01
3.072503007161300957e+03 1.041194903073604960e+00 1.518247957073974586e-01 2.394805975962333022e+01
3.072510782694572299e+03 9.886130854776316035e-01 1.501148208971702924e-01 2.274464348264253744e+01
3.072518558227844096e+03 8.934513887129936771e-01 1.466387922810621081e-01 2.056071232217671962e+01
3.072526333761115893e+03 9.249755458215045412e-01 1.471747887173851799e-01 2.129177649870142730e+01
3.072534109294387235e+03 1.117326829904772501e+00 1.528039672160992346e-01 2.572623686504036300e+01
3.072541884827659032e+03 1.125124623376981381e+00 1.531738198844941612e-01 2.591260200380723688e+01
3.072549660360930829e+03 8.895954432300855474e-01 1.466094701684147739e-01 2.049355368405635858e+01
3.072557435894202172e+03 8.250364122400076772e-01 1.451288261688230552e-01 1.901131417484140584e+01
3.072565211427473969e+03 9.946331417968450328e-01 1.506107637907803387e-01 2.292536281063028625e+01
3.072572986960745766e+03 1.039593116062101474e+00 1.522163385461934859e-01 2.396795192376306716e+01
3.072580762494017108e+03 8.823217375866260204e-01 1.475323269917590274e-01 2.034739037428395036e+01
3.072588538027288905e+03 8.168911989782239313e-01 1.450322714164083981e-01 1.884343760106476751e+01
3.072596313560560702e+03 9.064977828178220065e-01 1.462186239586882319e-01 2.091591226375541268e+01
3.072604089093832044e+03 9.707066952858062203e-01 1.482573337449922812e-01 2.240331105318869120e+01
3.072611864627103841e+03 9.903068135221512192e-01 1.517948063345344323e-01 2.286167461451292837e+01
3.072619640160375639e+03 1.031280035153870234e+00 1.540062932186065658e-01 2.381381310268422880e+01
3.072627415693646981e+03 1.117292757899819078e+00 1.534262978578512515e-01 2.580675168141508280e+01
3.072635191226918778e+03 1.156401988909770751e+00 1.525742217057839967e-01 2.671709211248400351e+01
3.072642966760190575e+03 1.092406869971725536e+00 1.511233714926639993e-01 2.524519613850364053e+01
3.072650742293462372e+03 1.055707384294563234e+00 1.501409924975103949e-01 2.440348350463507998e+01
3.072658517826733714e+03 1.081681025088084169e+00 1.502340236544139895e-01 2.501044307784851028e+01
3.072666293360005511e+03 1.087648771783086721e+00 1.497617089493051001e-01 2.515502348355342122e+01
3.072674068893277308e+03 1.045577066969127999e+00 1.479313775204612047e-01 2.418833371208023664e+01
3.072681844426548651e+03 1.029557578115811722e+00 1.472038115590738050e-01 2.382398250625670499e+01
3.072689619959820448e+03 1.078989567979449005e+00 1.492467050324480238e-01 2.497438240267547371e+01
3.072697395493092245e+03 1.120510571574836023e+00 1.506306895134903734e-01 2.594222546496505188e+01
3.072705171026363587e+03 1.137559329252426865e+00 1.499740885410997815e-01 2.634383864266541764e+01
3.072712946559635384e+03 1.143090095707132381e+00 1.496436306442057718e-01 2.647885266842815000e+01
3.072720722092907181e+03 1.111055604105126937e+00 1.503766633469190428e-01 2.574353403675793928e+01
3.072728497626178523e+03 1.083530469217416137e+00 1.507594056024780249e-01 2.511233757243092057e+01
3.072736273159450320e+03 1.071474529676813781e+00 1.499382467747423231e-01 2.483942138748689032e+01
3.072744048692722117e+03 1.053317033100912070e+00 1.494544001207327444e-01 2.442487286106248945e+01
3.072751824225993460e+03 1.012987606779666594e+00 1.501942358416061274e-01 2.349583524464603812e+01
3.072759599759265257e+03 9.902201067622138364e-01 1.507334463667677760e-01 2.297375675931012395e+01
3.072767375292537054e+03 1.034829258282546016e+00 1.505033691184185229e-01 2.401499327774657999e+01
3.072775150825808396e+03 1.062904311476770225e+00 1.500510240061131151e-01 2.467296833514964405e+01
3.072782926359080193e+03 1.007938897672908229e+00 1.484806194784140665e-01 2.340317990247448421e+01
3.072790701892351990e+03 9.693226439115916193e-01 1.474448767871061605e-01 2.251243267680805005e+01
3.072798477425623332e+03 1.018649251082703211e+00 1.492856242845221060e-01 2.366421556304074869e+01
3.072806252958895129e+03 1.052170193390701725e+00 1.507182970086265172e-01 2.444931980347860545e+01
3.072814028492166926e+03 9.942866634872487008e-01 1.497924837273899856e-01 2.311030703191515556e+01
3.072821804025438269e+03 9.366843360697443277e-01 1.486060598435765823e-01 2.177713000546265931e+01
3.072829579558710066e+03 8.806808537173600460e-01 1.457884190708337024e-01 2.048043592091839571e+01
3.072837355091981863e+03 8.381806294660361090e-01 1.435493249174656372e-01 1.949716591271469923e+01
3.072845130625253205e+03 8.869907041570060935e-01 1.452211581869923829e-01 2.063792985991905127e+01
3.072852906158525002e+03 9.222296726878206341e-01 1.465207179001526139e-01 2.146343967701967159e+01
3.072860681691796799e+03 8.574533208722846522e-01 1.450778310650778780e-01 1.996107170435704248e+01
3.072868457225068141e+03 8.138422694062066309e-01 1.442397446181007681e-01 1.895076379312048687e+01
3.072876232758339938e+03 9.412538170220432487e-01 1.482901520024881292e-01 2.192331908269966334e+01
3.072884008291611735e+03 1.047359983861579469e+00 1.516129078996681923e-01 2.440105368556457321e+01
3.072891783824883078e+03 9.636719006285862088e-01 1.484522985934186023e-01 2.245715925754440434e+01
