5.889635760325909359e+03 7.169864390033385826e-01 1.297752848225671883e-03 3.058543024444642015e+03
5.889646640313415446e+03 6.238397444902699096e-01 1.198497586247088175e-03 2.660728460207977150e+03
5.889657520300921533e+03 5.304079069122308310e-01 1.099010578827447435e-03 2.261835964983754820e+03
5.889668400288427620e+03 5.226424343960777152e-01 1.097207124344090796e-03 2.228328132827306490e+03
5.889679280275932797e+03 5.188138981431386076e-01 1.099895481455455621e-03 2.211613413254450734e+03
5.889690160263438884e+03 5.590007520964741516e-01 1.149674570038208962e-03 2.382500188472319223e+03
5.889701040250944970e+03 6.000368524037776874e-01 1.200364813901555515e-03 2.556944098487971587e+03
5.889711920238451057e+03 5.786938058576553967e-01 1.180048221869422305e-03 2.465555260354145958e+03
5.889722800225957144e+03 5.548678033212872673e-01 1.156906762240061297e-03 2.363621276629556633e+03
5.889733680213462321e+03 4.778840401651826553e-01 1.059426329683185513e-03 2.035322491473168157e+03
5.889744560200968408e+03 3.976176488581119051e-01 9.573587655060782900e-04 1.693162336939676152e+03
5.889755440188474495e+03 3.255483932928058266e-01 8.613825317830154640e-04 1.386023730511510848e+03
5.889766320175980582e+03 2.541420694334853847e-01 7.658850381005671924e-04 1.081816939838787221e+03
5.889777200163486668e+03 1.957217099924011550e-01 6.754402280996176693e-04 8.329871198578989606e+02
5.889788080150991846e+03 1.386750490092021615e-01 5.855082034254715552e-04 5.900919163906387439e+02
5.889798960138497932e+03 9.451039145325833279e-02 4.962186264637967296e-04 4.020897071875673419e+02
5.889809840126004019e+03 5.132305142886813693e-02 4.069488949433552297e-04 2.183121693210918011e+02
5.889820720113510106e+03 3.209868487332869641e-02 3.594564208971987897e-04 1.365132611130895270e+02
5.889831600101016193e+03 1.526858505520112437e-02 3.161335720794342975e-04 6.492449611251643660e+01
5.889842480088521370e+03 2.020922625311542820e-02 3.300377255256094103e-04 8.591752544411508552e+01
5.889853360076027457e+03 2.785889545137834947e-02 3.510631018025314482e-04 1.184181723216894255e+02
5.889864240063533543e+03 7.530019175645527585e-02 4.522953828761775048e-04 3.200170050085421281e+02
5.889875120051039630e+03 1.287102474768497540e-01 5.655603321377554492e-04 5.469060930717287192e+02
5.889886000038545717e+03 2.590246317586172853e-01 7.589327393846710332e-04 1.100432815453847070e+03
