3.073304452002264952e+03 8.870676364266480984e-01 1.582809107232699408e-02 2.504284979240182111e+03
3.073312243080796179e+03 8.773651422865533789e-01 1.567121987225399485e-02 2.477424903467296645e+03
3.073320034159326951e+03 8.773116442641101242e-01 1.563427064840307648e-02 2.477812713910170260e+03
3.073327825237857724e+03 8.784884524591369814e-01 1.561793665924885929e-02 2.481682766153935972e+03
3.073335616316388951e+03 8.708929954695059372e-01 1.558250447224668843e-02 2.460773300844271944e+03
3.073343407394919723e+03 8.621524222263923232e-01 1.553522155700129762e-02 2.436622508640320575e+03
3.073351198473450950e+03 8.536369937553940357e-01 1.541864797252508884e-02 2.413100557745370679e+03
3.073358989551981722e+03 8.445641062580216962e-01 1.529310773905223457e-02 2.387993947810800819e+03
3.073366780630512494e+03 8.463208104662828246e-01 1.533318282768190641e-02 2.393504567465613036e+03
3.073374571709043721e+03 8.498104371740994312e-01 1.539824073442756097e-02 2.403919848167945474e+03
3.073382362787574493e+03 8.545195246755296070e-01 1.548207684540499514e-02 2.417789302951150603e+03
3.073390153866105265e+03 8.598922783189093533e-01 1.557209979068712065e-02 2.433541296766236428e+03
3.073397944944636492e+03 8.702859804399470933e-01 1.572501365213930039e-02 2.463510138333191662e+03
3.073405736023167265e+03 8.816162508793177199e-01 1.589113776510120077e-02 2.496140045743027713e+03
3.073413527101698037e+03 8.957024405972479064e-01 1.610599667789127526e-02 2.536583870579748236e+03
3.073421318180229264e+03 9.091993654165297922e-01 1.631687848741378982e-02 2.575369983531354592e+03
3.073429109258760036e+03 9.152293812436451681e-01 1.637881974833306845e-02 2.593010284214211879e+03
3.073436900337290808e+03 9.208137401063406502e-01 1.643204814447129722e-02 2.609386521651347721e+03
3.073444691415822035e+03 9.384477811144770198e-01 1.668945752963030271e-02 2.659913090895839105e+03
3.073452482494352807e+03 9.577025668681855564e-01 1.697326573277379083e-02 2.715044088857344832e+03
3.073460273572883580e+03 9.554326894598491604e-01 1.700278452380048905e-02 2.709151143013593355e+03
3.073468064651414807e+03 9.500644411887350094e-01 1.699059468509471135e-02 2.694454940937768697e+03
3.073475855729945579e+03 9.631448163668239193e-01 1.719903825357532029e-02 2.732069928509521560e+03
3.073483646808476806e+03 9.791585111238352290e-01 1.745202476107749270e-02 2.778005052109321241e+03
3.073491437887007578e+03 9.815637543158090006e-01 1.755272831182008372e-02 2.785323323146326402e+03
3.073499228965538350e+03 9.813532099409657539e-01 1.761805569858928763e-02 2.785201414602609475e+03
3.073507020044069577e+03 9.842990728238014686e-01 1.763484387982207011e-02 2.794019230186940604e+03
3.073514811122600349e+03 9.886040689156745387e-01 1.766318096140005386e-02 2.806677271471272434e+03
3.073522602201131122e+03 9.949826295356715145e-01 1.767967008966795511e-02 2.825204455084271558e+03
3.073530393279662349e+03 1.001120286330589693e+00 1.768681154570447833e-02 2.843029008855909069e+03
3.073538184358193121e+03 1.001338760055194399e+00 1.776532748262659236e-02 2.844021429148246170e+03
3.073545975436723893e+03 1.000585106559062964e+00 1.785015918720367356e-02 2.842226325426780022e+03
3.073553766515255120e+03 9.979343134893731149e-01 1.777911710245894811e-02 2.835013687758245396e+03
3.073561557593785892e+03 9.947867541930978108e-01 1.768690688439436554e-02 2.826359421560940064e+03
3.073569348672316664e+03 9.983579251647404229e-01 1.777485618198797190e-02 2.836764495371352496e+03
3.073577139750847891e+03 1.002742475931487798e+00 1.787836313489291409e-02 2.849451600998739195e+03
3.073584930829378663e+03 1.011659040893248651e+00 1.803322302189500417e-02 2.874987480092241640e+03
3.073592721907909890e+03 1.021549597718869329e+00 1.820731905251865915e-02 2.903260728556871982e+03
3.073600512986440663e+03 1.007256184225165940e+00 1.787906594071872815e-02 2.862767024431676873e+03
3.073608304064971435e+03 9.901327226355761679e-01 1.749238927569210164e-02 2.814190307611909247e+03
3.073616095143502662e+03 9.965510231464748125e-01 1.765172327847559092e-02 2.832486798393880235e+03
3.073623886222033434e+03 1.004786370064735923e+00 1.785463875776643200e-02 2.855910090421965378e+03
3.073631677300564206e+03 1.007740565450400583e+00 1.795027778935160204e-02 2.864283010382900557e+03
3.073639468379095433e+03 1.009822453988235669e+00 1.802796887068460613e-02 2.870135258644369969e+03
3.073647259457626205e+03 1.008029594046203847e+00 1.797404053359233367e-02 2.864932249576103914e+03
3.073655050536156978e+03 1.006722840255149798e+00 1.792591480037532964e-02 2.861067612185514463e+03
3.073662841614688205e+03 1.013117086809927514e+00 1.804419858972011390e-02 2.879043128921172865e+03
3.073670632693218977e+03 1.019418392789098071e+00 1.816321660586272743e-02 2.896705517704663635e+03
3.073678423771749749e+03 1.012594765361394256e+00 1.805680467616740253e-02 2.877025706689589242e+03
3.073686214850280976e+03 1.005028338825204148e+00 1.793561650203561939e-02 2.855191221135876276e+03
3.073694005928811748e+03 9.951977416628881024e-01 1.783528945077234029e-02 2.826881200244823958e+03
3.073701797007342520e+03 9.854973936585816885e-01 1.774047332038919400e-02 2.798898876152043613e+03
3.073709588085873747e+03 9.905317273205347384e-01 1.784819711030399478e-02 2.812715130159488581e+03
3.073717379164404520e+03 9.960648441432579103e-01 1.796511799915490037e-02 2.827889860694961044e+03
3.073725170242935747e+03 1.000267509228860874e+00 1.800451841145605039e-02 2.839227940881895393e+03
3.073732961321466519e+03 1.004401348670657335e+00 1.804233198073965788e-02 2.850310107354513093e+03
3.073740752399997291e+03 1.000315348971781981e+00 1.802361203422553002e-02 2.838009225415010860e+03
3.073748543478528518e+03 9.959708104194010536e-01 1.799910532868343946e-02 2.824923228761542305e+03
3.229191577712223534e+03 1.002293723487092558e+00 1.155030567893859141e-02 4.343789328596134510e+03
3.229200955743754093e+03 1.002720282079867298e+00 1.155179817225253196e-02 4.346596871973256384e+03
3.229210333775285108e+03 9.984621629096013251e-01 1.149445807032512500e-02 4.328853579722997893e+03
3.229219711806816122e+03 9.944497855697062016e-01 1.143766586517615952e-02 4.311943241201945966e+03
3.229229089838347136e+03 9.925145907695260838e-01 1.138927171135412607e-02 4.303828879118040277e+03
3.229238467869878150e+03 9.914052566064852634e-01 1.135520826786091952e-02 4.299105554322881289e+03
3.229247845901408709e+03 9.931901292746101451e-01 1.138303017895258770e-02 4.306761352405240359e+03
3.229257223932939723e+03 9.941246942545912679e-01 1.139850124936613376e-02 4.310576610401626567e+03
3.229266601964470738e+03 9.919260118948994842e-01 1.136198523459042327e-02 4.300671752888503761e+03
3.229275979996001752e+03 9.911722477033360068e-01 1.133752926128469424e-02 4.296916592077085625e+03
3.229285358027532766e+03 9.958647059276667379e-01 1.134839752616679555e-02 4.316671597212096458e+03
3.229294736059063780e+03 9.992868910785746017e-01 1.135036816731210298e-02 4.330835498601831205e+03
3.229304114090594339e+03 9.966656378929528159e-01 1.132693876136124309e-02 4.318745448519744059e+03
3.229313492122125353e+03 9.941066603405669388e-01 1.130468832121379191e-02 4.306885938981229629e+03
3.229322870153656368e+03 9.905737651096796492e-01 1.127190501354119294e-02 4.290787055231321574e+03
3.229332248185187382e+03 9.885094075715974427e-01 1.125555272419333924e-02 4.281047401118032212e+03
3.229341626216718396e+03 9.985419471750036635e-01 1.136442035831463498e-02 4.323702651245221205e+03
3.229351004248248955e+03 1.007098843121351228e+00 1.145814129187565887e-02 4.359984200974442501e+03
3.229360382279779969e+03 1.001617616373665198e+00 1.141531385370550544e-02 4.335537781670125696e+03
3.229369760311310984e+03 9.961702845781044147e-01 1.136574142334090265e-02 4.311309718177817558e+03
3.229379138342841998e+03 9.920189248595011611e-01 1.125589269998757136e-02 4.292762067568671227e+03
3.229388516374373012e+03 9.882853429177794746e-01 1.115793659182574317e-02 4.276090349455318574e+03
3.229397894405904026e+03 9.895251071051495151e-01 1.119252992720920666e-02 4.281000403886581807e+03
3.229407272437434585e+03 9.903034668917851668e-01 1.121869258378885119e-02 4.283973676904753120e+03
3.229416650468965599e+03 9.844445468303844038e-01 1.114433334548058790e-02 4.258294975723698371e+03
3.229426028500496614e+03 9.788245364409751126e-01 1.107633062881287385e-02 4.233709984313131827e+03
3.229435406532027628e+03 9.753166112349077599e-01 1.102623838665848024e-02 4.218317548457027442e+03
3.229444784563558642e+03 9.720693194910661195e-01 1.097610305566418427e-02 4.204106694366316333e+03
3.229454162595089201e+03 9.731135372908902292e-01 1.098479940059873816e-02 4.208507837115241273e+03
3.229463540626620215e+03 9.735285385947777259e-01 1.098704934860212507e-02 4.210237249214526855e+03
3.229472918658151229e+03 9.680371240590518456e-01 1.089509377262969265e-02 4.186471205453769471e+03
3.229482296689682244e+03 9.628249971643755289e-01 1.080686973992239092e-02 4.163959133199532516e+03
3.229491674721213258e+03 9.573745725158437914e-01 1.073253010041843973e-02 4.140460274116071560e+03
3.229501052752744272e+03 9.518290428881158727e-01 1.065743134144319509e-02 4.116591548868446807e+03
3.229510430784274831e+03 9.471043824026892377e-01 1.058807857905697501e-02 4.096312294201650730e+03
3.229519808815805845e+03 9.426624108499609411e-01 1.052306177721232250e-02 4.077292961561528955e+03
3.229529186847336860e+03 9.442431777276143468e-01 1.055499314821693388e-02 4.084360434340537722e+03
3.229538564878867874e+03 9.457089986873609133e-01 1.058378990356534897e-02 4.090967214359283389e+03
3.229547942910398888e+03 9.411473734990346562e-01 1.050042129952482271e-02 4.071533515846649152e+03
3.229557320941929447e+03 9.363683187263387442e-01 1.041687756177708812e-02 4.051188543390380801e+03
3.229566698973460461e+03 9.295535015140244939e-01 1.038210565466422645e-02 4.022062335695685761e+03
3.229576077004991475e+03 9.225126179714555619e-01 1.034429006010829412e-02 3.991981432865266015e+03
3.229585455036522490e+03 9.156733313261590235e-01 1.023192977352090777e-02 3.962794197437494859e+03
3.229594833068053504e+03 9.094125821741430027e-01 1.012376870496325097e-02 3.936130271406138036e+03
3.229604211099584518e+03 9.104248221797935914e-01 1.011281038294480419e-02 3.940966814831107058e+03
3.229613589131115077e+03 9.114595438829565799e-01 1.010479754839689603e-02 3.945924141460149713e+03
3.229622967162646091e+03 9.164378068274360301e-01 1.015589499444498507e-02 3.967978200466384806e+03
3.229632345194177105e+03 9.215742940335392985e-01 1.020777451405342068e-02 3.990742527686091307e+03
3.229641723225708120e+03 9.270376463250589172e-01 1.027105620151023101e-02 4.014946566379365777e+03
3.229651101257239134e+03 9.326487533976569599e-01 1.033799572590304340e-02 4.039813852290831164e+03
3.229660479288769693e+03 9.441072178987103269e-01 1.048505506307212919e-02 4.090035069921636023e+03
3.229669857320300707e+03 9.554256880274553110e-01 1.062830591902697193e-02 4.139678068940300363e+03
3.229679235351831721e+03 9.622119687633892138e-01 1.065280986763454674e-02 4.169708080728982168e+03
3.229688613383362735e+03 9.690026834758771468e-01 1.067802521002846235e-02 4.199777215262634854e+03
3.229697991414893750e+03 9.767742501588267956e-01 1.076816697329385092e-02 4.234116676629853828e+03
3.229707369446424764e+03 9.845498411247977089e-01 1.085995859206594777e-02 4.268492031830939595e+03
3.229716747477955323e+03 9.924238503824633906e-01 1.096018931658741119e-02 4.303311149258875957e+03
3.229726125509486337e+03 1.000322262924643324e+00 1.105956791737680057e-02 4.338251741921192661e+03
3.229735503541017351e+03 9.972257598201146322e-01 1.099457323311072918e-02 4.325515661836199797e+03
3.229744881572548366e+03 9.936440891504944029e-01 1.092470421684300919e-02 4.310673983081242113e+03
3.229754259604079380e+03 9.942373218823549186e-01 1.093235812113916260e-02 4.313946423081992180e+03
3.229763637635609939e+03 9.952290805441506016e-01 1.094479992108276893e-02 4.318954574576309824e+03
3.229773015667140953e+03 9.991153724599250996e-01 1.097684105347121290e-02 4.336533872970087032e+03
3.229782393698671967e+03 1.002850866529563234e+00 1.100700308481300169e-02 4.353471503459817541e+03
3.229791771730202981e+03 1.002656891089019897e+00 1.097900355257959079e-02 4.353361864685755791e+03
3.229801149761733996e+03 1.002423082905328666e+00 1.095059073833429437e-02 4.353088314766851909e+03
3.229810527793265010e+03 1.002578245713177996e+00 1.096259779259923552e-02 4.354514162597884933e+03
3.229819905824795569e+03 1.002650527716010043e+00 1.097407918649754600e-02 4.355591502210724684e+03
3.229829283856326583e+03 9.995814516518579662e-01 1.093643271754845755e-02 4.343032492863052539e+03
3.229838661887857597e+03 9.965866936055410852e-01 1.090106682102896449e-02 4.330804860115462361e+03
3.229848039919388611e+03 1.003381107891646806e+00 1.096921334577248726e-02 4.361134646548548517e+03
3.229857417950919626e+03 1.010412150784820495e+00 1.103793854239832825e-02 4.392519312259750222e+03
3.229866795982450185e+03 1.005284722837370470e+00 1.098411888797872805e-02 4.371065770198600148e+03
3.229876174013981199e+03 9.996067449295981122e-01 1.092684955975154436e-02 4.347226487360609099e+03
3.229885552045512213e+03 9.989947345408780599e-01 1.089168219946133088e-02 4.345431486060887437e+03
3.229894930077043227e+03 9.987490402894141361e-01 1.085749773293085557e-02 4.345248162180337204e+03
3.229904308108574241e+03 9.949792328399265084e-01 1.083395839904682280e-02 4.329748864946013782e+03
3.229913686140105256e+03 9.912263773961865754e-01 1.081291729714948385e-02 4.314337317490166242e+03
3.229923064171635815e+03 9.995879451518573378e-01 1.088492349050710836e-02 4.351680318779469417e+03
3.229932442203166829e+03 1.008012117277384156e+00 1.095687846829558436e-02 4.389334915985943553e+03
3.229941820234697843e+03 1.006497731898267523e+00 1.092013922224486892e-02 4.383743369669753520e+03
3.229951198266228857e+03 1.004784278548024989e+00 1.088078129363636085e-02 4.377306568828016680e+03
3.229960576297759872e+03 1.002760371616014057e+00 1.083987158769887139e-02 4.369539386153501255e+03
3.241922284865974689e+03 1.003108365033069882e+00 7.562289586298186032e-03 4.310841895004414255e+03
3.241930620607306082e+03 9.996367211696262078e-01 7.547587145748276861e-03 4.294571449788379141e+03
3.241938956348637475e+03 9.993496185891206363e-01 7.536914986746739466e-03 4.292001109904361329e+03
3.241947292089968869e+03 9.989853414438336632e-01 7.527135975683604124e-03 4.289114741646968469e+03
3.241955627831300262e+03 9.979237822307504002e-01 7.534276608349700817e-03 4.283251771817464032e+03
3.241963963572631656e+03 9.970962863455631320e-01 7.541657843680040114e-03 4.278411908149769260e+03
3.241972299313963049e+03 9.997430118171678481e-01 7.539107602445381529e-03 4.288493911005617520e+03
3.241980635055294442e+03 1.002069568612965256e+00 7.534959210515350739e-03 4.297213738570945679e+03
3.241988970796625836e+03 9.999401650951637022e-01 7.520899443304369068e-03 4.286842914152327467e+03
3.241997306537957229e+03 9.978215291995113922e-01 7.506742996694863203e-03 4.276542479062047278e+03
3.242005642279288622e+03 9.979302513327525936e-01 7.494956380560109134e-03 4.275810387456510398e+03
3.242013978020620016e+03 9.981887128696138589e-01 7.484923530465799855e-03 4.275739887565583558e+03
3.242022313761951409e+03 9.988250562162351853e-01 7.514606455240757481e-03 4.277308187477719002e+03
3.242030649503282802e+03 9.992681643871007546e-01 7.542267037170392700e-03 4.278069686297445514e+03
3.242038985244614196e+03 9.999666721523181590e-01 7.524202751660939888e-03 4.279946008573959261e+03
3.242047320985945589e+03 1.000702789516117353e+00 7.506539384888371615e-03 4.282005075230468719e+03
3.242055656727276983e+03 9.986422866239176299e-01 7.505956258213575781e-03 4.272122430808745776e+03
3.242063992468608376e+03 9.965645370064368791e-01 7.504529637139139425e-03 4.262194096139704925e+03
3.242072328209939769e+03 9.964167614093986103e-01 7.481604976354630163e-03 4.260546181427183910e+03
3.242080663951271163e+03 9.962519175434455532e-01 7.458732306948614131e-03 4.258849562808784867e+03
3.242088999692602556e+03 9.953799878462302742e-01 7.461948296958062672e-03 4.254155359089168996e+03
3.242097335433933949e+03 9.943387849915349408e-01 7.465706622677397396e-03 4.248763762132254669e+03
3.242105671175265343e+03 9.934758147963415054e-01 7.471351321540598174e-03 4.244159878473024037e+03
3.242114006916596736e+03 9.928478518342566117e-01 7.477910656470046664e-03 4.240585789129424484e+03
3.242122342657928129e+03 9.890928807741731221e-01 7.433634208237579685e-03 4.223684279187540596e+03
3.242130678399259523e+03 9.851036649631894626e-01 7.387072419358263996e-03 4.205813803586737777e+03
3.242139014140590916e+03 9.846955945777550179e-01 7.392209768871916067e-03 4.203261138004282657e+03
3.242147349881922310e+03 9.844961736943518282e-01 7.399913528871752966e-03 4.201624445020307576e+03
3.242155685623253703e+03 9.845027254329359323e-01 7.397775507455572018e-03 4.200891932512192398e+03
3.242164021364585096e+03 9.842380807420842981e-01 7.393532170200209364e-03 4.199027535314774468e+03
3.242172357105916490e+03 9.809230623718631081e-01 7.358380369146886105e-03 4.184177263346574364e+03
3.242180692847247883e+03 9.780677000247257613e-01 7.326570750405021239e-03 4.171317374259009739e+03
3.242189028588579276e+03 9.686264759235009292e-01 7.273226301801638191e-03 4.130403433211566153e+03
3.242197364329910670e+03 9.581556889789997200e-01 7.214330716975232358e-03 4.085137589457734975e+03
3.242205700071242063e+03 9.412044894478237556e-01 7.078041860254505845e-03 4.012284583083609505e+03
3.242214035812573456e+03 9.240212763565687215e-01 6.936560024238217805e-03 3.938487979831297707e+03
3.242222371553904850e+03 9.167688072984956360e-01 6.890930482467149537e-03 3.907058304186749410e+03
3.242230707295236243e+03 9.101553983662984404e-01 6.852014640595805589e-03 3.878384274735173676e+03
3.242239043036567637e+03 9.060080409138894231e-01 6.826711666598384194e-03 3.860248767267354197e+03
3.242247378777899030e+03 9.022421031975953465e-01 6.804119336334994543e-03 3.843766773911555902e+03
3.242255714519230423e+03 8.951484884492587613e-01 6.763158204831075729e-03 3.813137623905075998e+03
3.242264050260561817e+03 8.874701601738886891e-01 6.718449615999566062e-03 3.780048677092727303e+03
3.242272386001893210e+03 8.733943487400421812e-01 6.606320929895373104e-03 3.719743885145318018e+03
3.242280721743224603e+03 8.587699650024215314e-01 6.489366229532716503e-03 3.657137963797963948e+03
3.242289057484555997e+03 8.486081903387659997e-01 6.433852650115579747e-03 3.613569208033987707e+03
3.242297393225887390e+03 8.392851564749052029e-01 6.386984848912734443e-03 3.573602146097902732e+03
3.242305728967218784e+03 8.312917124454018980e-01 6.338677639543663714e-03 3.539325168018976001e+03
3.242314064708550177e+03 8.231131754901485076e-01 6.287864065909111282e-03 3.504288016078718101e+03
3.242322400449881570e+03 8.159303807423792243e-01 6.244330567439543463e-03 3.473517226924664556e+03
3.242330736191212964e+03 8.088858198986645931e-01 6.201893395864621454e-03 3.443361266784585951e+03
3.242339071932544357e+03 7.970775312097871934e-01 6.109434095859120513e-03 3.392953181696821503e+03
