3.066543791149493700e+03 9.635868576914626837e-01 1.202321778283994835e-02 2.860219342757913637e+03
3.066552181243212544e+03 9.771445210776007473e-01 1.205889976318075436e-02 2.900564842233893614e+03
3.066560571336931389e+03 9.774571421956486095e-01 1.203995377000589145e-02 2.901573641964789203e+03
3.066568961430650234e+03 9.759576423286058233e-01 1.201939585854014392e-02 2.897181727379243512e+03
3.066577351524369078e+03 9.655757279143877270e-01 1.197375775153110625e-02 2.866400113340931966e+03
3.066585741618087923e+03 9.511130036158398360e-01 1.192027100988709426e-02 2.823482587156443515e+03
3.066594131711806767e+03 9.602393715139896369e-01 1.195560201479099229e-02 2.850570937105541816e+03
3.066602521805525157e+03 9.789075709657502067e-01 1.203957326865385570e-02 2.905963922927151543e+03
3.066610911899244002e+03 9.820136966237501541e-01 1.204647992672695442e-02 2.915137934752191541e+03
3.066619301992962846e+03 9.740997718472846900e-01 1.195524252689825727e-02 2.891577879200770440e+03
3.066627692086681691e+03 9.715551682064671457e-01 1.194166378555909687e-02 2.883936350420491181e+03
3.066636082180400535e+03 9.766994930794973273e-01 1.199883225084626137e-02 2.899097311610694760e+03
3.066644472274119380e+03 9.756971742044997509e-01 1.205562099142442646e-02 2.895992192243173122e+03
3.066652862367838225e+03 9.749856384348489780e-01 1.212958966402681062e-02 2.893729674521035122e+03
3.066661252461557069e+03 9.823432565323872989e-01 1.209754469948400718e-02 2.915394348424663804e+03
3.066669642555275914e+03 9.831914170103807082e-01 1.200033377788268900e-02 2.917718082487926949e+03
3.066678032648994758e+03 9.861006101905113175e-01 1.203843236203373628e-02 2.926136641098384644e+03
3.066686422742713603e+03 9.985478903711789700e-01 1.216553376103140377e-02 2.962834043844318330e+03
3.066694812836432448e+03 1.000674412645218725e+00 1.218704868233217407e-02 2.968883871121884113e+03
3.066703202930150837e+03 9.952541439878559437e-01 1.213907845794935138e-02 2.952523350473012215e+03
3.066711593023869682e+03 9.976136688833215915e-01 1.213343480716365906e-02 2.959222499381241505e+03
3.066719983117588527e+03 9.996630183202200870e-01 1.213016409950682523e-02 2.964979523452725516e+03
3.066728373211307371e+03 1.000886996001459917e+00 1.210845526358956918e-02 2.968266773880098299e+03
3.066736763305026216e+03 1.004476346573310863e+00 1.208096321543348194e-02 2.978546515910710696e+03
3.066745153398745060e+03 9.807194760883977125e-01 1.198010888574865644e-02 2.907724434231976375e+03
3.066753543492463905e+03 9.545446793530240059e-01 1.190009942489541998e-02 2.829733093114384246e+03
3.066761933586182749e+03 9.716037182340783174e-01 1.199083959007569457e-02 2.879891650524244596e+03
3.066770323679901594e+03 9.959165565307416257e-01 1.210702974490853595e-02 2.951513066545390757e+03
3.066778713773620439e+03 9.922460871120325487e-01 1.206955769649619217e-02 2.940173422513912556e+03
3.066787103867339283e+03 9.749950013812809235e-01 1.195442568699830663e-02 2.888582405416730580e+03
3.066795493961058128e+03 9.723248681244563985e-01 1.193910873813225360e-02 2.880179924038475292e+03
3.066803884054776518e+03 9.810093357583710150e-01 1.198993058492202335e-02 2.905388811966640787e+03
3.066812274148495362e+03 9.838213257494559105e-01 1.199889000815134929e-02 2.913179830619188579e+03
3.066820664242214207e+03 9.835120000869913559e-01 1.198511216408012538e-02 2.911707361974124069e+03
3.066829054335933051e+03 9.869705169649035659e-01 1.202724534598232677e-02 2.921368243767243712e+03
3.066837444429651896e+03 9.924046591878481482e-01 1.209809914630229945e-02 2.936851951221911349e+03
3.066845834523370740e+03 9.959618812375259367e-01 1.210706219906242803e-02 2.946756094642295466e+03
3.066854224617089585e+03 9.974719046609445972e-01 1.209035695678078136e-02 2.950580354208065728e+03
3.066862614710808430e+03 1.004868579342629298e+00 1.213120771238747689e-02 2.971792185028704807e+03
3.072842445910331662e+03 9.985921457133203338e-01 1.030572284561199516e-02 3.560218494905990156e+03
3.072850274455752242e+03 9.989546611587433178e-01 1.031065556580132957e-02 3.562210996599898408e+03
3.072858103001172822e+03 9.978535634575902424e-01 1.030609051113338427e-02 3.558983826079233950e+03
3.072865931546592947e+03 1.005587497327889990e+00 1.034360461180384473e-02 3.587272675345812786e+03
3.072873760092013526e+03 1.003304148087691638e+00 1.034957343009206519e-02 3.579830287824614061e+03
3.072881588637434106e+03 9.779049755078345063e-01 1.027495754564960659e-02 3.489890296614611088e+03
3.072889417182854231e+03 9.697304419865740988e-01 1.026090189972622170e-02 3.461397065844564622e+03
3.072897245728274811e+03 9.896155360293557024e-01 1.032697644324607859e-02 3.533069269134615752e+03
3.072905074273695391e+03 9.989473749020487681e-01 1.032859413552989977e-02 3.567085313910086825e+03
3.072912902819115516e+03 9.917888361975160105e-01 1.027774590247006355e-02 3.542218314642110727e+03
3.072920731364536095e+03 9.965323914284023310e-01 1.031552187631781109e-02 3.559858485353394826e+03
3.072928559909956675e+03 1.017324849724390967e+00 1.043460280905025329e-02 3.634847175123998568e+03
3.072936388455376800e+03 1.018776084206997279e+00 1.045459159648939873e-02 3.640746296546422855e+03
3.072944217000797380e+03 9.994475823630446509e-01 1.035996710271683968e-02 3.572373443474782107e+03
3.072952045546217960e+03 9.955485843722942096e-01 1.032171268855613597e-02 3.559134728898548929e+03
3.072959874091638085e+03 1.002685495016657269e+00 1.034434318703527506e-02 3.585352194834385045e+03
3.072967702637058665e+03 1.008106106251320799e+00 1.037654441878963635e-02 3.605441404016254182e+03
3.072975531182479244e+03 1.009405684145624482e+00 1.038071491118340399e-02 3.610796651575860324e+03
3.072983359727899824e+03 1.006705602794518706e+00 1.035620290413400389e-02 3.601843532227836931e+03
3.072991188273319949e+03 9.996856327079327587e-01 1.032548728330859138e-02 3.577427679229698697e+03
3.072999016818740529e+03 9.932397494117165548e-01 1.029027401214393893e-02 3.555056789434834172e+03
3.073006845364161109e+03 9.985721830371552254e-01 1.030277379363851026e-02 3.574842700710787085e+03
3.073014673909581234e+03 1.000740697306761406e+00 1.030225359725519228e-02 3.583307182054585610e+03
3.073022502455001813e+03 9.985956194201967007e-01 1.027594576288067170e-02 3.576326194497904453e+03
3.073030331000422393e+03 9.985974872024713234e-01 1.026707230290398350e-02 3.577032681304049220e+03
3.073038159545842518e+03 9.875369193106010579e-01 1.021751631989310967e-02 3.538105148096684388e+03
3.073045988091263098e+03 9.867834244085528228e-01 1.021809237163499515e-02 3.536097077253114549e+03
3.073053816636683678e+03 1.008288726218216080e+00 1.030440253391964357e-02 3.613867014742059382e+03
3.073061645182103803e+03 1.009032483126663715e+00 1.028378459247515989e-02 3.617239867941618286e+03
3.073069473727524382e+03 9.802363536115074050e-01 1.015513317881375915e-02 3.514696714696014169e+03
3.073077302272944962e+03 9.677133924795853215e-01 1.011987547998660815e-02 3.470473035014578727e+03
3.073085130818365087e+03 9.752548848721680486e-01 1.016573349657907271e-02 3.498202236479585736e+03
3.073092959363785667e+03 9.730779832734748336e-01 1.013204544857252733e-02 3.491075687156895583e+03
3.073100787909206247e+03 9.616099829325678305e-01 1.003337878854124350e-02 3.450606246376500167e+03
3.073108616454626372e+03 9.578707546279876528e-01 1.001171269167014724e-02 3.437859792804411427e+03
3.073116445000046951e+03 9.632501740475216678e-01 1.005166453786681541e-02 3.457841902260273400e+03
3.073124273545467531e+03 9.649808214039298226e-01 1.005810908636463850e-02 3.464730759531922558e+03
3.073132102090887656e+03 9.645003493711343800e-01 1.003464394767486847e-02 3.463681544074348494e+03
3.073139930636308236e+03 9.630643227263833150e-01 1.000001405762349256e-02 3.459199429662282000e+03
3.073147759181728816e+03 9.548711567532939259e-01 9.965435541165357236e-03 3.430439818234712220e+03
3.073155587727149396e+03 9.521223568792351877e-01 9.968674353529390075e-03 3.421231795780550328e+03
3.073163416272569521e+03 9.658529863025915319e-01 1.002927832365298373e-02 3.471246492416629735e+03
3.073171244817990100e+03 9.817196922978620455e-01 1.013141895906675798e-02 3.528958925040048598e+03
3.073179073363410680e+03 9.888403488023217447e-01 1.022126052387794040e-02 3.555248299700950156e+03
3.073186901908830805e+03 9.981797213439591587e-01 1.027206890687404513e-02 3.589526317392014789e+03
3.073194730454251385e+03 1.005086220955636822e+00 1.028774355624439106e-02 3.615066933234446878e+03
3.073202558999671965e+03 1.003399269554892115e+00 1.030760193052004427e-02 3.609702514674706435e+03
3.073210387545092090e+03 1.001738537650372685e+00 1.033607615788978938e-02 3.604430074072784919e+03
3.073218216090512669e+03 9.994968942322771666e-01 1.033109157845048948e-02 3.597064677760505219e+03
3.073226044635933249e+03 1.001758630360056301e+00 1.032790473912244093e-02 3.605906396910001604e+03
3.073233873181353374e+03 1.003926520789527155e+00 1.032642562897912938e-02 3.614413415525026267e+03
3.073241701726773954e+03 1.009743602884482616e+00 1.034174690427712949e-02 3.636064130140499856e+03
3.073249530272194534e+03 1.018067162988298913e+00 1.035279904870495780e-02 3.666750525492032466e+03
3.073257358817614659e+03 1.003188919950584346e+00 1.029233589801407077e-02 3.613866893896383772e+03
3.073265187363035238e+03 9.869273641428802923e-01 1.025493258059565621e-02 3.555978222995198848e+03
3.073273015908455818e+03 9.991444698606540831e-01 1.030866472179813205e-02 3.600697612893276528e+03
3.073280844453875943e+03 1.008881718673266148e+00 1.031378942509765355e-02 3.636495527381810007e+03
3.073288672999296523e+03 1.008185102347872508e+00 1.029037763401254198e-02 3.634691103125681366e+03
3.073296501544717103e+03 1.017936823241547550e+00 1.033233906330846379e-02 3.670561185092936739e+03
3.073304330090137228e+03 1.021654512703665807e+00 1.035289235471848618e-02 3.684682694211923263e+03
3.073312158635557807e+03 1.005476932488204911e+00 1.026059099043984124e-02 3.627041512818992487e+03
3.073319987180978387e+03 9.896387740841544600e-01 1.016076531833481206e-02 3.570602286514791558e+03
3.073327815726398512e+03 9.930544943073941200e-01 1.020604220162710241e-02 3.583622068535181825e+03
3.073335644271819092e+03 1.005149925984657022e+00 1.029381019300426928e-02 3.627975075578766337e+03
3.073343472817239672e+03 1.005807874910036537e+00 1.029891337261371574e-02 3.631054718388646961e+03
3.073351301362660251e+03 9.945633337968006193e-01 1.024795835676252896e-02 3.591157908479781327e+03
3.073359129908080376e+03 9.891002691097069421e-01 1.022630859074501186e-02 3.572125079150056536e+03
3.073366958453500956e+03 9.859717404277557051e-01 1.022596134395734740e-02 3.561517380898502779e+03
3.073374786998921536e+03 9.787362302136480841e-01 1.021970460250793723e-02 3.536067221611097011e+03
3.073382615544341661e+03 9.863859512286135001e-01 1.026488480652013383e-02 3.564396069076393360e+03
3.073390444089762241e+03 1.005355727808618482e+00 1.034539162524402388e-02 3.633649629600738081e+03
3.073398272635182821e+03 1.010761033794101316e+00 1.035728321469902777e-02 3.653894307873156322e+03
3.073406101180602946e+03 1.003460477188861333e+00 1.030677506651279073e-02 3.628206050573693119e+03
3.229052685390466195e+03 1.000483225534890108e+00 5.217015916885071533e-03 1.052551648069452131e+04
3.229062107918517995e+03 1.002798009385979183e+00 5.233689658357033522e-03 1.054990074538347835e+04
3.229071530446569341e+03 1.002256297820514952e+00 5.219143560994287355e-03 1.054425131847362354e+04
3.229080952974620686e+03 1.000145095780936799e+00 5.196372249356147159e-03 1.052211168281327627e+04
3.229090375502672487e+03 1.000406808508680800e+00 5.195581296355568021e-03 1.052496203907926247e+04
3.229099798030723832e+03 1.003075531751217442e+00 5.206352327723209709e-03 1.055316571978403590e+04
3.229109220558775178e+03 1.004779015594380098e+00 5.209938975990711756e-03 1.057124846691101993e+04
3.229118643086826978e+03 1.006423637492130263e+00 5.207645052366345964e-03 1.058875005283358405e+04
3.229128065614878324e+03 1.005261191770946638e+00 5.186272418342127884e-03 1.057675957034574640e+04
3.229137488142929669e+03 9.997153526883995056e-01 5.152772679166553634e-03 1.051869315949572047e+04
3.229146910670981470e+03 9.960885395954259813e-01 5.141622791758185262e-03 1.048086438233937588e+04
3.229156333199032815e+03 9.941261175262562366e-01 5.142559076643950407e-03 1.046059912189669194e+04
3.229165755727084161e+03 9.943293703710781584e-01 5.141415350999942527e-03 1.046317779835261354e+04
3.229175178255135961e+03 9.966155508728616885e-01 5.136896102798319506e-03 1.048773642529877179e+04
3.229184600783187307e+03 9.965884562388808154e-01 5.125811816034640984e-03 1.048801717650373757e+04
3.229194023311238652e+03 9.964007534066358085e-01 5.122635013795711484e-03 1.048667584373928548e+04
3.229203445839290453e+03 9.985250704997170601e-01 5.129765467471511693e-03 1.050974102837604551e+04
3.229212868367341798e+03 1.000468633471166102e+00 5.135407870714249652e-03 1.053098295029798828e+04
3.229222290895393144e+03 1.002098893979780803e+00 5.144458041039489705e-03 1.054901020778816019e+04
3.229231713423444944e+03 1.004106261880028050e+00 5.153396342789525256e-03 1.057109483020435437e+04
3.229241135951496290e+03 1.003330532873336622e+00 5.144772791413142199e-03 1.056396883750163033e+04
3.229250558479547635e+03 1.000584419162684480e+00 5.127683825545250283e-03 1.053618514351136037e+04
3.229259981007599436e+03 9.988611163046675623e-01 5.116949432736463826e-03 1.051926112129322428e+04
3.229269403535650781e+03 9.953339532483087559e-01 5.102238194513924324e-03 1.048342585656102892e+04
3.229278826063702127e+03 9.916504012367747256e-01 5.080645660001336522e-03 1.044602242868203030e+04
3.229288248591753927e+03 9.911638467888790327e-01 5.065844153768091912e-03 1.044237545485820920e+04
3.229297671119805273e+03 9.919470757667335770e-01 5.070289265863850425e-03 1.045218872255916722e+04
3.229307093647856618e+03 9.941799162033591042e-01 5.084108821367090171e-03 1.047736032080810764e+04
3.229316516175908419e+03 9.934060388434284850e-01 5.075802165588356313e-03 1.047092309546288743e+04
3.229325938703959764e+03 9.872638085527881691e-01 5.048214872387116192e-03 1.040796112703877589e+04
3.229335361232011110e+03 9.821442101033605043e-01 5.022090500738586767e-03 1.035582803508544202e+04
3.229344783760062910e+03 9.790978381255096563e-01 5.004516008262581243e-03 1.032560490459328685e+04
3.229354206288114256e+03 9.776257983842152610e-01 5.000539387500428472e-03 1.031203762671563891e+04
3.229363628816165601e+03 9.795041066024213761e-01 5.004424066923196524e-03 1.033386932405880179e+04
3.229373051344217401e+03 9.801460798631097537e-01 4.997859570925160776e-03 1.034271813632391786e+04
3.229382473872268747e+03 9.765981580719917954e-01 4.980827239416352366e-03 1.030740007688844526e+04
3.229391896400320093e+03 9.770141051069218818e-01 4.985834918882279046e-03 1.031396024837467485e+04
3.229401318928371893e+03 9.833795490965981934e-01 5.003349978149436265e-03 1.038338792398659643e+04
3.229410741456423239e+03 9.889605215989020204e-01 5.020496474814142157e-03 1.044460247453065313e+04
3.229420163984474584e+03 9.904460763656180999e-01 5.031645087678868027e-03 1.046262060689216378e+04
3.229429586512525930e+03 9.921739481746985057e-01 5.041940779830557731e-03 1.048324258655587073e+04
3.229439009040577730e+03 9.968781319295081378e-01 5.056098380327670588e-03 1.053536091069000031e+04
3.229448431568629076e+03 9.980550158493173285e-01 5.041334162760963307e-03 1.055024596885655956e+04
3.229457854096680421e+03 9.980285057791667969e-01 5.021195358715354294e-03 1.055243997847067476e+04
3.229467276624732222e+03 9.986258608857220276e-01 5.015676981550868524e-03 1.056125542847598626e+04
3.229476699152783567e+03 9.971605380190641243e-01 5.007988291812332654e-03 1.054827468140399651e+04
3.229486121680834913e+03 9.977497476640528884e-01 5.009787131470261681e-03 1.055704237315606588e+04
3.229495544208886713e+03 9.985768410072144441e-01 5.014998855246605852e-03 1.056834458419149450e+04
3.229504966736938059e+03 9.982390410592475449e-01 5.008173903985780641e-03 1.056733014098078638e+04
3.229514389264989404e+03 1.000533055483795453e+00 5.010238083157598186e-03 1.059418841077900106e+04
3.229523811793041205e+03 1.001908938149925099e+00 5.023706524045495544e-03 1.061133855465825036e+04
3.229533234321092550e+03 9.999083200515547221e-01 5.023488383003186890e-03 1.059272699047528113e+04
3.229542656849143896e+03 9.990598987668778408e-01 5.009160823165016534e-03 1.058631166480359752e+04
3.229552079377195696e+03 1.000957530034430665e+00 5.006194771451340578e-03 1.060899123779877118e+04
3.229561501905247042e+03 1.003134201142814375e+00 5.019190565378091329e-03 1.063462975435673070e+04
3.229570924433298387e+03 1.001174710674134438e+00 5.022150124223267488e-03 1.061640742695673907e+04
3.229580346961350187e+03 9.987324044787785349e-01 5.013737874120439975e-03 1.059303860365939727e+04
3.229589769489401533e+03 1.000399254910477209e+00 5.009591592920335963e-03 1.061323268992725934e+04
3.229599192017452879e+03 1.000087349876333631e+00 5.001311238043283473e-03 1.061241547406228347e+04
3.229608614545504679e+03 9.983321694345350661e-01 4.990815077095880035e-03 1.059625247955868690e+04
3.229618037073556025e+03 9.995275936199949918e-01 5.000478514854106438e-03 1.061137705704044129e+04
3.229627459601607370e+03 1.001022031286190161e+00 5.014438437704782543e-03 1.062965068298329606e+04
3.229636882129659170e+03 1.000091727088461058e+00 4.995397752359758206e-03 1.062214262397158745e+04
3.229646304657710516e+03 9.994982864949144563e-01 4.974320995527344545e-03 1.061817038755771500e+04
3.241848062594865496e+03 9.983870458139985082e-01 3.320108878927410020e-03 1.014573713544096245e+04
3.241856439167522240e+03 1.000397556090732110e+00 3.330613139286610087e-03 1.016046592108936784e+04
3.241864815740178528e+03 9.993684809209354425e-01 3.334340536359453253e-03 1.014433439593674848e+04
3.241873192312835272e+03 9.980439918239378816e-01 3.334359749030578295e-03 1.012524113961871990e+04
3.241881568885492015e+03 9.978800350845863365e-01 3.332623159153871341e-03 1.011796197362215389e+04
3.241889945458148304e+03 9.981708469464383171e-01 3.333629307307994002e-03 1.011533362209472580e+04
3.241898322030805048e+03 9.991849811867296038e-01 3.333792328507937351e-03 1.012007695134067217e+04
3.241906698603461791e+03 9.994716923274949982e-01 3.331339805164710514e-03 1.011750288120667028e+04
3.241915075176118080e+03 9.987243170487973831e-01 3.331264702562311726e-03 1.010452922825684982e+04
3.241923451748774823e+03 9.986320030649339374e-01 3.333316026702740076e-03 1.009826190125792709e+04
3.241931828321431567e+03 9.978913554256080287e-01 3.330590533446017854e-03 1.008552563777111573e+04
3.241940204894087856e+03 9.967874698151139023e-01 3.326613988922424818e-03 1.006921885460265548e+04
3.241948581466744599e+03 9.979787000953113107e-01 3.332195826761138752e-03 1.007619564714266380e+04
3.241956958039401343e+03 9.994049205473172215e-01 3.338977942758110645e-03 1.008563990026463034e+04
3.241965334612057632e+03 9.995109459864014445e-01 3.346274832801771331e-03 1.008187020437061256e+04
3.241973711184714375e+03 9.994999791355867469e-01 3.353762141427526957e-03 1.007704501420511224e+04
3.241982087757371119e+03 9.993157385826680894e-01 3.352088119477089709e-03 1.007060726088794036e+04
3.241990464330027407e+03 9.988874222716794815e-01 3.348553979490551807e-03 1.006185451194835878e+04
3.241998840902684151e+03 9.992933166267100598e-01 3.353055398507573913e-03 1.006165530174889136e+04
3.242007217475340894e+03 1.000050584042162516e+00 3.359640254724783909e-03 1.006514900605206094e+04
3.242015594047997183e+03 9.996386078277300635e-01 3.358569013965748314e-03 1.005705375231735161e+04
3.242023970620653927e+03 9.988856021445747801e-01 3.355735638668312128e-03 1.004573956729446400e+04
3.242032347193310670e+03 9.963229897123629941e-01 3.350855938888101619e-03 1.001647272673749649e+04
3.242040723765966959e+03 9.935272742273121294e-01 3.345331527541938518e-03 9.985141644329061819e+03
3.242049100338623703e+03 9.907440143561297985e-01 3.335342093714774477e-03 9.954240547233701363e+03
3.242057476911280446e+03 9.878702029076373847e-01 3.325044796938984946e-03 9.922759144093721261e+03
3.242065853483936735e+03 9.839140943834703279e-01 3.313915882461450878e-03 9.880762831856742196e+03
3.242074230056593478e+03 9.800899460812773079e-01 3.302683851291786897e-03 9.840473239100385399e+03
3.242082606629250222e+03 9.751185438291953833e-01 3.285111241526663534e-03 9.789070091992016387e+03
3.242090983201906511e+03 9.696021607010615329e-01 3.265925676024662282e-03 9.732624555129215878e+03
3.242099359774563254e+03 9.653183380982929274e-01 3.256515418665908556e-03 9.688998987292716265e+03
3.242107736347219998e+03 9.613715076350363153e-01 3.249043647917355254e-03 9.649222613747804644e+03
3.242116112919876286e+03 9.558327352057245374e-01 3.235087224995870231e-03 9.593954421059332162e+03
3.242124489492533030e+03 9.500535714523580255e-01 3.219657388756424522e-03 9.536777257643447228e+03
3.242132866065189774e+03 9.451848809174805410e-01 3.202671753017291567e-03 9.489261131533283333e+03
3.242141242637846062e+03 9.402102662632194630e-01 3.185063008930443754e-03 9.441221125744734309e+03
3.242149619210502806e+03 9.381640240903733607e-01 3.179131348634167947e-03 9.423150493174076473e+03
3.242157995783159549e+03 9.364720471753027464e-01 3.174781884489360443e-03 9.409230795877527271e+03
3.242166372355815838e+03 9.346577498647612448e-01 3.172567991933246314e-03 9.394697327398740526e+03
3.242174748928472582e+03 9.326860019497977827e-01 3.169987316977140260e-03 9.379217109429300763e+03
3.242183125501129325e+03 9.425918826847389242e-01 3.198524250918762662e-03 9.483900258258672693e+03
3.242191502073785614e+03 9.535100453093879880e-01 3.230098576098313842e-03 9.599597753860844023e+03
3.242199878646442357e+03 9.642095874562187641e-01 3.265452354499499051e-03 9.713978349023835108e+03
3.242208255219099101e+03 9.747708783528646892e-01 3.300653191739322517e-03 9.827899376622684940e+03
3.242216631791755844e+03 9.826205329128008259e-01 3.318456554148728217e-03 9.915442468125700543e+03
3.242225008364412133e+03 9.900989950954744989e-01 3.334351980283162091e-03 1.000022362208436789e+04
3.242233384937068877e+03 9.952746349764046707e-01 3.345283657136209707e-03 1.006274903996946159e+04
3.242241761509725620e+03 1.000190442116730027e+00 3.355597310899867142e-03 1.012366715244533953e+04
3.242250138082381909e+03 9.993150020308455561e-01 3.352194227733960342e-03 1.012688860834768093e+04
3.242258514655038653e+03 9.979667689952271825e-01 3.347557061572093914e-03 1.012578267830621735e+04
3.242266891227695396e+03 9.996838108868879580e-01 3.358756681506640685e-03 1.015577910516546217e+04
3.242275267800351685e+03 1.001673460221823353e+00 3.371310311198585322e-03 1.018809132268431858e+04
3.242283644373008428e+03 9.995126514050667321e-01 3.362077856378300079e-03 1.017719461641672206e+04
3.242292020945665172e+03 9.972636555080478526e-01 3.352126132717841468e-03 1.016406540291351848e+04
3.242300397518321461e+03 9.981578532155265249e-01 3.349692283009858204e-03 1.018172142891255862e+04
3.242308774090978204e+03 9.993626213366909594e-01 3.348131033838988319e-03 1.020141049254946302e+04
3.242317150663634948e+03 9.995362461858202652e-01 3.347419745056208051e-03 1.020951621132804394e+04
3.242325527236291236e+03 9.997057073177287867e-01 3.346827254136706606e-03 1.021659905851739677e+04
3.242333903808947980e+03 9.973733219309273146e-01 3.338068125062903634e-03 1.019720740736200241e+04
3.242342280381604724e+03 9.949835290733517468e-01 3.329400265096277983e-03 1.017639987666349043e+04
3.242350656954261012e+03 9.954766252051042708e-01 3.332863257676607627e-03 1.018434750792713567e+04
3.242359033526917756e+03 9.961512815702963097e-01 3.336756126170927188e-03 1.019351734853946982e+04
3.242367410099574499e+03 9.982394031573335047e-01 3.336539146931013274e-03 1.021660258303007686e+04
3.242375786672230788e+03 1.000326851865075195e+00 3.336267395623084605e-03 1.023921765516164305e+04
3.242384163244887532e+03 1.000839529449964571e+00 3.342954755558728841e-03 1.024533160913985557e+04
3.242392539817544275e+03 1.001477222340300566e+00 3.349840510587542061e-03 1.025242639113341829e+04
3.242400916390200564e+03 1.002317974560795077e+00 3.354694363656828254e-03 1.026138623610864306e+04
3.242409292962857307e+03 1.003001160793984825e+00 3.359135887574909475e-03 1.026860448379866648e+04
3.242417669535514051e+03 9.997884672526679006e-01 3.344122196888929793e-03 1.023589331420507733e+04
3.242426046108170340e+03 9.965744783833996312e-01 3.329119343132559000e-03 1.020318612601650239e+04
3.242434422680827083e+03 9.972808405305364499e-01 3.336519932398201646e-03 1.021064137978443250e+04
