3.969138676909542482e+03 9.978640099729749746e-01 3.338533469259794516e-03 2.130384847420101778e+03
3.969147713565444519e+03 1.000495913356152622e+00 3.350967700490722120e-03 2.135198333504692528e+03
3.969156750221346556e+03 1.003519341518515073e+00 3.354700320502203726e-03 2.140863419186552164e+03
3.969165786877248593e+03 1.006620396782174076e+00 3.356546258553724620e-03 2.146710575991814949e+03
3.969174823533150175e+03 1.006824139459443268e+00 3.359081247685352135e-03 2.146398321163587298e+03
3.969183860189052211e+03 1.006402516997275010e+00 3.361736386846668131e-03 2.144775553222279996e+03
3.969192896844954248e+03 1.001650632282862441e+00 3.352782210844375711e-03 2.133951174074804840e+03
3.969201933500855830e+03 9.961357546117838302e-01 3.341778313645848118e-03 2.121531950005304225e+03
3.969210970156757867e+03 9.978892629561811889e-01 3.344954868971442355e-03 2.124619358751401251e+03
3.969220006812659904e+03 1.000887842064126954e+00 3.350546834762945653e-03 2.130379445058100373e+03
3.969229043468561485e+03 1.002798255531995419e+00 3.358233245198725438e-03 2.133845850563579006e+03
3.969238080124463522e+03 1.004512630714264443e+00 3.366248110578580217e-03 2.136919134452369690e+03
3.969247116780365559e+03 1.004586442673190527e+00 3.368204231064210810e-03 2.136528211538701271e+03
3.969256153436267141e+03 1.004369711111753771e+00 3.369091696016023301e-03 2.135546879662933407e+03
3.969265190092169178e+03 1.002855002885527647e+00 3.369366550430999332e-03 2.131834626785002911e+03
3.969274226748071214e+03 1.001108381871900432e+00 3.369499855206784054e-03 2.127659562920656299e+03
3.969283263403973251e+03 9.983530303030876407e-01 3.365945908581684243e-03 2.121371839622231164e+03
3.969292300059874833e+03 9.954505849359793768e-01 3.361859927320558043e-03 2.114803659944603623e+03
3.969301336715776870e+03 9.974524793393048094e-01 3.371789703892015024e-03 2.118685288112966646e+03
3.969310373371678907e+03 1.000089238439792583e+00 3.383528387447141874e-03 2.123944730501035792e+03
3.969319410027580489e+03 1.003057738108049435e+00 3.391008009029220557e-03 2.129938535440921441e+03
