3.072909901693207303e+03 9.951427214578079106e-01 1.238777876102859464e-02 2.948426559006427397e+03
3.072917700053214503e+03 9.948430415629376800e-01 1.235312449141480126e-02 2.948103647565977099e+03
3.072925498413221248e+03 9.969589250844190786e-01 1.233452592591026929e-02 2.954928003534045274e+03
3.072933296773228449e+03 1.006624947930165215e+00 1.241831843911951096e-02 2.984125116559868275e+03
3.072941095133235649e+03 1.006078397242497369e+00 1.246095947917342552e-02 2.983040368819611558e+03
3.072948893493242394e+03 9.934094004873557093e-01 1.244569823555970872e-02 2.945993832614319672e+03
3.072956691853249595e+03 9.878509931948565859e-01 1.246108690755693207e-02 2.930013270361514515e+03
3.072964490213256795e+03 9.824144697585862618e-01 1.241951952303178321e-02 2.914377580511852557e+03
3.072972288573263540e+03 9.748158027706846918e-01 1.236210178095399972e-02 2.892310502023027766e+03
3.072980086933270741e+03 9.750312244397716377e-01 1.236291270896350616e-02 2.893413842510595259e+03
3.072987885293277941e+03 9.763142144700369673e-01 1.236337654074822802e-02 2.897675415488588442e+03
3.072995683653284686e+03 9.681198747291176465e-01 1.229748661506620440e-02 2.873795047223267375e+03
3.073003482013291887e+03 9.666176912814746780e-01 1.226156528891149920e-02 2.869765377316361992e+03
3.073011280373299087e+03 9.899414585526218335e-01 1.241174754390324611e-02 2.939440336502592800e+03
3.073019078733305832e+03 1.002600781002048747e+00 1.252755146593537497e-02 2.977454765580726416e+03
3.073026877093313033e+03 9.889541314382438442e-01 1.248662658016879388e-02 2.937337275266010693e+03
3.073034675453320233e+03 9.776733576934018011e-01 1.244491770235932153e-02 2.904226894126677053e+03
3.073042473813326978e+03 9.680968184507294794e-01 1.233309239878786941e-02 2.876161279334858136e+03
3.073050272173334179e+03 9.657683375587586827e-01 1.224578347517412021e-02 2.869615403947812410e+03
3.073058070533341379e+03 9.764088834844050213e-01 1.229381534202172652e-02 2.901598893453774053e+03
3.073065868893348124e+03 9.827900377892134776e-01 1.234572754089743006e-02 2.920922144191271400e+03
3.073073667253355325e+03 9.891770595349868023e-01 1.244400027539206005e-02 2.940258635153209525e+03
3.073081465613362525e+03 9.944594286494133906e-01 1.251165505578288352e-02 2.956307031934558381e+03
3.073089263973369725e+03 9.900367816123237796e-01 1.244473778480779079e-02 2.943496303381242797e+03
3.073097062333376471e+03 9.851843719395465548e-01 1.238709987019517497e-02 2.929396317932347301e+03
3.073104860693383671e+03 9.864999955057056624e-01 1.237139392220852271e-02 2.933627278610710164e+03
3.073112659053390871e+03 9.907634777554982231e-01 1.236704846186130122e-02 2.946618213155018111e+03
3.073120457413397617e+03 9.912122416711601769e-01 1.233645956827182297e-02 2.948257386259375835e+03
3.073128255773404817e+03 9.859991964642278450e-01 1.229357407450202763e-02 2.933046899232884243e+03
3.073136054133412017e+03 9.780263999201526115e-01 1.231287854945198497e-02 2.909615530828547435e+03
3.073143852493418763e+03 9.733365141517031915e-01 1.233241983658584472e-02 2.895939762717305712e+03
3.073151650853425963e+03 9.747080844460970228e-01 1.230119308464593282e-02 2.900290350257857881e+03
3.073159449213433163e+03 9.757157771927997825e-01 1.226921001673295965e-02 2.903551836624715634e+03
3.073167247573439909e+03 9.736161618856081779e-01 1.230174558284891431e-02 2.897559395385705102e+03
3.073175045933447109e+03 9.734957898279956723e-01 1.234936249282068445e-02 2.897450062936165068e+03
3.073182844293454309e+03 9.810309618279122734e-01 1.234609046865714314e-02 2.920121506234694607e+03
3.073190642653461055e+03 9.887995395279675082e-01 1.234533151425868183e-02 2.943485031519658151e+03
3.073198441013468255e+03 9.902831998428776039e-01 1.237490098626295790e-02 2.948135359134106693e+03
3.073206239373475455e+03 9.926203246378387801e-01 1.239875721551879709e-02 2.955321221775746835e+03
3.073214037733482201e+03 1.006124102286245492e+00 1.242470776995207617e-02 2.995751012505994368e+03
3.073221836093489401e+03 1.014767013422376962e+00 1.244003995111418737e-02 3.021706453953123855e+03
3.073229634453496601e+03 1.002737957860842188e+00 1.239338965792334199e-02 2.986099774188000083e+03
3.073237432813503347e+03 9.923104656470753682e-01 1.234523997980712003e-02 2.955252160748688311e+03
3.073245231173510547e+03 9.918780013817017904e-01 1.234257850568956302e-02 2.954163646779053124e+03
3.073253029533517747e+03 9.922886461123516799e-01 1.235354451646175807e-02 2.955580985172072360e+03
3.073260827893524493e+03 1.000008933808124389e+00 1.243696154725069600e-02 2.978766950815097516e+03
3.073268626253531693e+03 1.007637451011515362e+00 1.252107233287517128e-02 3.001677507773829348e+03
3.073276424613538893e+03 1.008828924188790888e+00 1.253894599874219931e-02 3.005409406520312132e+03
3.073284222973546093e+03 1.009149119492043445e+00 1.254077760094106722e-02 3.006541292111870007e+03
3.073292021333552839e+03 9.983609960046234688e-01 1.242264695258587202e-02 2.974572055277010804e+03
3.073299819693560039e+03 9.908413167632945662e-01 1.231738147759781597e-02 2.952333602762019837e+03
3.073307618053567239e+03 1.002308726990703613e+00 1.239761629731046116e-02 2.986666041739520551e+03
3.073315416413573985e+03 1.008696018222139168e+00 1.246405666510557071e-02 3.005859727195140294e+03
3.073323214773581185e+03 9.989771379625231873e-01 1.241344338766458937e-02 2.977053556160813059e+03
3.073331013133588385e+03 9.924601164813073861e-01 1.237336410317343982e-02 2.957783104309421560e+03
3.073338811493595131e+03 9.908034880127345456e-01 1.234771230172753559e-02 2.952993163089006885e+03
3.073346609853602331e+03 9.875285333501377938e-01 1.231757800438296885e-02 2.943375945226195654e+03
3.073354408213609531e+03 9.952144156241414796e-01 1.238995594515517398e-02 2.966425520845354185e+03
3.073362206573616277e+03 1.006742891703539255e+00 1.247555467577238751e-02 3.000928388617918245e+03
3.073370004933623477e+03 1.008144582315336768e+00 1.246764807354586689e-02 3.005243979348669200e+03
3.073377803293630677e+03 1.001062764780995096e+00 1.243210866449293538e-02 2.984267074489337119e+03
3.073385601653637423e+03 9.841899260868810506e-01 1.234705310003719747e-02 2.934096492822247910e+03
3.073393400013644623e+03 9.773935638172543960e-01 1.229624783332925256e-02 2.913960802484039505e+03
3.073401198373651823e+03 9.919874870695005731e-01 1.234153280474645231e-02 2.957596056483663233e+03
3.073408996733658569e+03 9.998787840727576537e-01 1.235570429645328934e-02 2.981248345642064123e+03
3.073416795093665769e+03 9.933812015626235503e-01 1.234679580657272596e-02 2.961996929347123114e+03
3.073424593453672969e+03 9.919012897137922113e-01 1.237173461613841167e-02 2.957704193549080173e+03
3.073432391813679715e+03 1.001589609969103511e+00 1.244537986879477691e-02 2.986712933925318339e+03
3.073440190173686915e+03 1.009066519645110072e+00 1.250393256594835648e-02 3.009127962198575915e+03
3.073447988533694115e+03 1.008402674975460211e+00 1.247887832037997136e-02 3.007266094395963137e+03
3.073455786893700861e+03 1.003958745461523749e+00 1.243351341633876055e-02 2.994129568336942611e+03
3.073463585253708061e+03 9.937760885701245606e-01 1.240904119804766073e-02 2.963875716350758466e+03
3.073471383613715261e+03 9.871632462565936850e-01 1.240086414326896369e-02 2.944265959541539360e+03
3.073479181973722461e+03 9.934508930271580551e-01 1.245139759206887776e-02 2.963131976989862778e+03
3.073486980333729207e+03 1.001688235525117099e+00 1.252197158346747725e-02 2.987814519866071805e+03
3.073494778693736407e+03 9.996089563777305065e-01 1.248032639064023709e-02 2.981725306188768172e+03
3.073502577053743607e+03 9.951199600695114222e-01 1.240838469455479189e-02 2.968447335814746566e+03
3.073510375413750353e+03 1.005026108138050489e+00 1.248260798376100815e-02 2.998110828553179090e+03
3.073518173773757553e+03 1.011704399291915912e+00 1.256542546337866342e-02 3.018147352167995450e+03
3.073525972133764753e+03 9.990569288305765072e-01 1.251347851538989198e-02 2.980530394589608477e+03
3.073533770493771499e+03 9.908368393721314060e-01 1.245436687521973319e-02 2.956120020103776369e+03
3.073541568853778699e+03 9.949715259833710190e-01 1.241909476573521340e-02 2.968569848198083491e+03
3.073549367213785899e+03 9.968834179573814458e-01 1.239250893588261272e-02 2.974389377051823431e+03
3.073557165573792645e+03 1.026023826311827536e+00 1.288044077668301125e-02 3.061454969249419264e+03
3.073564963933799845e+03 1.055740913406195469e+00 1.342093525467011501e-02 3.150249393889790554e+03
3.073572762293807045e+03 1.037073909307075104e+00 1.311677676491117099e-02 3.094672141837304935e+03
3.073580560653813791e+03 1.022969364031482531e+00 1.274597947756529910e-02 3.052707111806731973e+03
3.073588359013820991e+03 1.022274647300589256e+00 1.263617354446600234e-02 3.050759130561743405e+03
3.073596157373828191e+03 1.012582323473421697e+00 1.251872737069550240e-02 3.021960323294977115e+03
3.073603955733834937e+03 1.001529546057241093e+00 1.247084917533716059e-02 2.989100800135777718e+03
3.073611754093842137e+03 9.959050856829059217e-01 1.245064118818758718e-02 2.972442340019746553e+03
3.073619552453849337e+03 1.003974151922737423e+00 1.251312390659117119e-02 2.996657116226564540e+03
3.073627350813856083e+03 1.010073808562464981e+00 1.256374727065842981e-02 3.014997981522746159e+03
3.073635149173863283e+03 1.006195002299196561e+00 1.258561489199126401e-02 3.003556818480164111e+03
3.073642947533870483e+03 1.002467197143286359e+00 1.261872111611052685e-02 2.992568194160245639e+03
3.073650745893877229e+03 9.979980592415367280e-01 1.257318930746663399e-02 2.979368377023864468e+03
3.073658544253884429e+03 9.947222436158152936e-01 1.252527222764600323e-02 2.969733065019871447e+03
3.073666342613891629e+03 9.966986562435006247e-01 1.255843499402774753e-02 2.975781330082302702e+03
3.073674140973898375e+03 9.967502598747671749e-01 1.257747512021352432e-02 2.976086565833356872e+03
3.073681939333905575e+03 9.983976005992541980e-01 1.257932805523040778e-02 2.981160214420082866e+03
3.073689737693912775e+03 1.004640523528849361e+00 1.260705783200165991e-02 2.999961048354767172e+03
3.073697536053919976e+03 1.005353863646273105e+00 1.256177250833580804e-02 3.002255049733822034e+03
3.073705334413926721e+03 1.002064096405195448e+00 1.250237978172388624e-02 2.992598402725912365e+03
3.073713132773933921e+03 1.002947071451572469e+00 1.254815605269074714e-02 2.995407258025717965e+03
3.073720931133941122e+03 1.002728952737380386e+00 1.259628552706444984e-02 2.994932140302876633e+03
3.073728729493947867e+03 1.000028802811516959e+00 1.262856889027929447e-02 2.987047820220314406e+03
3.073736527853955067e+03 1.002948207596354724e+00 1.267731479500948909e-02 2.995953705670830004e+03
3.073744326213962268e+03 1.008223690084970814e+00 1.267218300599870159e-02 3.011904017897750236e+03
3.073752124573969013e+03 1.006031117473240144e+00 1.262648651897635421e-02 3.005550428813397048e+03
3.073759922933976213e+03 9.954594766362370173e-01 1.255595112638223203e-02 2.974166829280608908e+03
3.073767721293983413e+03 9.939304478384953789e-01 1.253633483663173231e-02 2.969803082366016497e+03
3.073775519653990159e+03 9.981499702095515403e-01 1.251216554461162880e-02 2.982621761109287945e+03
3.073783318013997359e+03 1.002260582118846388e+00 1.248743821901029775e-02 2.995122499169413459e+03
3.228349984795918317e+03 9.968529977394701147e-01 6.956957145030364179e-03 9.491932147684310621e+03
3.228359375295171048e+03 9.997296663008684581e-01 6.948724364315169919e-03 9.521629775282039191e+03
3.228368765794423780e+03 1.002575818516955541e+00 6.940423671747382797e-03 9.551327402879765941e+03
3.228378156293676966e+03 9.980359537873744191e-01 6.911585749188315156e-03 9.510921618294254586e+03
3.228387546792929697e+03 9.929717914147735414e-01 6.881144356155000953e-03 9.465746575119712361e+03
3.228396937292182429e+03 9.961694053041904029e-01 6.896304818530224305e-03 9.499568253894016379e+03
3.228406327791435160e+03 1.000023993288115864e+00 6.914962798078711816e-03 9.539914385132909956e+03
3.228415718290687892e+03 1.000011508101910307e+00 6.908604615865237761e-03 9.543609256058214669e+03
3.228425108789941078e+03 9.996507423850640173e-01 6.899561210427662510e-03 9.544194202021029923e+03
3.228434499289193809e+03 9.986836310957870610e-01 6.880942766206885400e-03 9.539189591174199450e+03
3.228443889788446540e+03 9.975226957091037905e-01 6.861034663944576631e-03 9.532519066444343480e+03
3.228453280287699272e+03 9.990756224128668483e-01 6.880176401688626805e-03 9.551969015009222858e+03
3.228462670786952003e+03 1.000923767491924243e+00 6.904044174268426752e-03 9.574431839043014406e+03
3.228472061286205189e+03 1.001153362568136584e+00 6.887654187566562107e-03 9.581586679555555747e+03
3.228481451785457921e+03 1.001246071766728418e+00 6.865087092916795537e-03 9.587587284091559923e+03
3.228490842284710652e+03 1.002406379237573031e+00 6.858506820787905849e-03 9.603961412185824884e+03
3.228500232783963384e+03 1.003693199899922339e+00 6.854719258473625752e-03 9.621694595953707903e+03
3.228509623283216115e+03 1.002211809377311580e+00 6.849339249780259271e-03 9.613013506884211893e+03
3.228519013782469301e+03 9.999129133094557531e-01 6.843282487331927427e-03 9.596583393886256090e+03
3.228528404281722032e+03 9.978670967720612017e-01 6.832199269204110997e-03 9.582660482170225805e+03
3.228537794780974764e+03 9.960596031888128143e-01 6.820361431052563914e-03 9.571096507186030067e+03
3.228547185280227495e+03 9.945768626319082539e-01 6.813809144282124974e-03 9.562715970770501372e+03
3.228556575779480227e+03 9.930619703783187813e-01 6.808513710914111845e-03 9.554080377464526464e+03
3.228565966278733413e+03 9.944025008555142930e-01 6.805668022580549370e-03 9.572976970642215747e+03
3.228575356777986144e+03 9.969132857992556440e-01 6.803807603093424416e-03 9.603214334946087547e+03
3.228584747277238876e+03 1.000287374563848974e+00 6.817809870193672524e-03 9.641845274416877146e+03
3.228594137776491607e+03 1.003957026154030707e+00 6.838033397930051195e-03 9.683399813785377773e+03
3.228603528275744793e+03 1.003646976598945084e+00 6.819295512855780804e-03 9.686611117622554957e+03
3.228612918774997524e+03 1.001463199846818863e+00 6.783193775623494112e-03 9.671733834499798832e+03
3.228622309274250256e+03 9.989622615323577870e-01 6.761114802183489265e-03 9.653765229041764542e+03
3.228631699773502987e+03 9.961841946260048264e-01 6.744451554847760016e-03 9.633076339350996932e+03
3.228641090272755719e+03 9.961508549922433176e-01 6.746959966610109952e-03 9.638891843011046149e+03
3.228650480772008905e+03 9.975992396474190338e-01 6.759679272358960246e-03 9.659023532308492577e+03
3.228659871271261636e+03 9.979105242195499548e-01 6.753038264739128459e-03 9.668116191706247264e+03
3.228669261770514368e+03 9.976567414901887920e-01 6.735465583180870290e-03 9.671684325410031306e+03
3.228678652269767099e+03 9.976219953030490695e-01 6.727691399733043594e-03 9.677313646183565652e+03
3.228688042769019830e+03 9.976438486179488585e-01 6.725804670178036487e-03 9.683421228037625042e+03
3.228697433268273016e+03 9.979856235706613399e-01 6.725570009749521662e-03 9.692555285626163823e+03
3.228706823767525748e+03 9.985033820973999719e-01 6.727050954111669923e-03 9.703312350772263017e+03
3.228716214266778479e+03 9.979381807863162424e-01 6.713063225503814423e-03 9.703443769389208683e+03
3.228725604766031211e+03 9.966469469868435294e-01 6.686848334511172678e-03 9.696393770645359837e+03
3.228734995265283942e+03 9.970584135308021567e-01 6.679196908283012261e-03 9.705782886989993131e+03
3.228744385764537128e+03 9.989509326003983558e-01 6.688273295943901117e-03 9.729469565686573333e+03
3.228753776263789860e+03 1.000068013582370741e+00 6.689697032812657630e-03 9.745477140683582547e+03
3.228763166763042591e+03 1.000480850109510378e+00 6.684335339553445707e-03 9.754477102504526556e+03
3.228772557262295322e+03 1.001879117425011012e+00 6.684732932341686147e-03 9.772930634003700106e+03
3.228781947761548054e+03 1.004255884329162019e+00 6.690051973376896256e-03 9.800773366490591798e+03
3.228791338260801240e+03 1.003279778888569229e+00 6.684457334860857344e-03 9.795717189055856579e+03
3.228800728760053971e+03 9.984361520732716322e-01 6.667022197032639215e-03 9.752680551486057084e+03
3.228810119259306703e+03 9.962217003645781332e-01 6.662658182565696190e-03 9.735096068123701116e+03
3.228819509758559434e+03 9.970522323765099726e-01 6.672571900484571862e-03 9.747064403848597067e+03
3.228828900257812165e+03 9.971399654673974711e-01 6.665350718364960840e-03 9.751581382485263020e+03
3.228838290757065351e+03 9.965261876144212438e-01 6.638297284836258347e-03 9.749046515577030732e+03
3.228847681256318083e+03 9.969126695772672075e-01 6.630415068868780216e-03 9.756110724600212052e+03
3.228857071755570814e+03 9.982000931496124441e-01 6.644620674844225160e-03 9.771815232989090873e+03
3.228866462254823546e+03 9.986178252128877775e-01 6.645966741546560815e-03 9.778832887768483488e+03
3.228875852754076277e+03 9.979790539046585751e-01 6.630347123179770180e-03 9.775329794059400228e+03
3.228885243253329463e+03 9.973280075261069522e-01 6.622210801773641305e-03 9.771532412699903944e+03
3.228894633752582195e+03 9.963301349773697746e-01 6.623401234887266002e-03 9.764166157124087476e+03
3.228904024251834926e+03 9.951729833979076068e-01 6.621296235125074398e-03 9.755071233004124224e+03
3.228913414751087657e+03 9.939012178176535039e-01 6.614271452177332596e-03 9.744688855412930934e+03
3.228922805250340389e+03 9.924414230374004608e-01 6.598821201630580661e-03 9.732302774695570406e+03
3.228932195749593575e+03 9.907325588561578522e-01 6.569548604188052594e-03 9.717317679024836252e+03
3.228941586248846306e+03 9.905705045522034125e-01 6.555064590236493564e-03 9.717354116139587859e+03
3.228950976748099038e+03 9.931195134381710643e-01 6.565580477674835130e-03 9.743846476780001467e+03
3.228960367247351769e+03 9.944202771736065927e-01 6.573276536450714004e-03 9.757958116510246327e+03
3.228969757746604500e+03 9.930474104499028565e-01 6.575118579117536499e-03 9.745698584711160947e+03
3.228979148245857687e+03 9.934199133021240913e-01 6.575506533135957316e-03 9.750435011988043698e+03
3.228988538745110418e+03 9.974968513715224416e-01 6.572955241081713737e-03 9.791406906269870888e+03
3.228997929244363149e+03 9.999156501939948649e-01 6.568634110692596860e-03 9.815983818614162374e+03
3.229007319743615881e+03 9.982514813002845155e-01 6.560243252393309701e-03 9.800358714180756579e+03
3.229016710242869067e+03 9.971971145908145040e-01 6.551038494774134337e-03 9.790601448552906731e+03
3.229026100742121798e+03 9.978898503756286065e-01 6.540461940406528708e-03 9.797884002256672829e+03
3.229035491241374530e+03 9.988536026920468158e-01 6.535210293409574912e-03 9.807718848830734714e+03
3.229044881740627261e+03 1.000097424226427334e+00 6.542627572799316303e-03 9.820198697375140910e+03
3.229054272239879992e+03 1.000455596170501726e+00 6.543705648245390881e-03 9.823881217302083314e+03
3.229063662739133179e+03 9.987066090587587430e-01 6.529282919140637700e-03 9.806778204861515405e+03
3.229073053238385910e+03 9.966529147185476667e-01 6.514499918351477313e-03 9.786596259503208785e+03
3.229082443737638641e+03 9.934356351828328435e-01 6.496642803741364651e-03 9.754909733288939606e+03
3.229091834236891373e+03 9.914110409338356966e-01 6.477006222629244463e-03 9.734863818895502845e+03
3.229101224736144104e+03 9.931937645226821543e-01 6.452714398753973436e-03 9.752138764140992862e+03
3.229110615235397290e+03 9.936442041319472063e-01 6.431613686206138873e-03 9.756274946050998551e+03
3.229120005734650022e+03 9.896616968756823951e-01 6.419636539973478523e-03 9.716837499940766065e+03
3.229129396233902753e+03 9.869210156626346819e-01 6.410910706774744332e-03 9.689553562538265396e+03
3.229138786733155484e+03 9.889885051120986814e-01 6.412983820388350707e-03 9.709442197717105955e+03
3.229148177232408216e+03 9.909278895469716408e-01 6.415465868661380210e-03 9.728044721117510562e+03
3.229157567731661402e+03 9.924844500403474656e-01 6.420597952413785101e-03 9.742868088967279618e+03
3.229166958230914133e+03 9.938179294463735935e-01 6.425956781661501180e-03 9.755488238986647048e+03
3.229176348730166865e+03 9.943292467348350261e-01 6.431447932752834898e-03 9.760032488535503944e+03
3.229185739229419596e+03 9.955197858737286909e-01 6.440263481732005739e-03 9.771245861629646242e+03
3.229195129728672327e+03 9.998270247139617872e-01 6.463307357546802662e-03 9.813058115280869970e+03
3.229204520227925514e+03 1.002790537296300855e+00 6.480159873804092543e-03 9.841696579821998967e+03
3.229213910727178245e+03 9.989739356652187485e-01 6.468426071345859986e-03 9.803818626262782345e+03
3.229223301226430976e+03 9.958158367832230518e-01 6.460574400527614725e-03 9.772438793711045946e+03
3.229232691725683708e+03 9.968256269846041961e-01 6.474466015436901659e-03 9.782001579680147188e+03
3.229242082224936439e+03 9.975799454131827337e-01 6.487916532131106362e-03 9.789104469014797360e+03
3.229251472724189625e+03 9.970054272645534343e-01 6.498262706099937509e-03 9.783222761707926111e+03
3.229260863223442357e+03 9.960332832702655237e-01 6.498461165158050945e-03 9.773502220903796115e+03
3.229270253722695088e+03 9.926644360384702104e-01 6.443856904978655792e-03 9.740334749899664530e+03
3.229279644221947819e+03 9.901102306479290238e-01 6.403634041956673441e-03 9.715238443252605066e+03
3.229289034721200551e+03 9.926076345190916195e-01 6.443400875873748698e-03 9.739794544909565957e+03
3.229298425220453737e+03 9.944860264882195988e-01 6.471083227423372539e-03 9.758369127350593772e+03
3.229307815719706468e+03 9.919631210391034459e-01 6.413615338388098906e-03 9.733855392325376670e+03
3.229317206218959200e+03 9.894694068986668034e-01 6.361946084133175520e-03 9.709733428897539852e+03
3.229326596718211931e+03 9.870617848098701685e-01 6.351984826380554019e-03 9.686568246152512074e+03
3.229335987217464663e+03 9.852460366725739327e-01 6.343928681082206672e-03 9.669330310295319578e+03
3.229345377716717849e+03 9.886269744416347205e-01 6.351891581191073700e-03 9.703222890860479311e+03
3.229354768215970580e+03 9.920962292638122459e-01 6.361494608088978132e-03 9.738123751468025148e+03
3.229364158715223311e+03 9.961992442225636735e-01 6.385690049553924622e-03 9.779396457730992552e+03
3.229373549214476043e+03 9.999105409955013624e-01 6.406245067353260637e-03 9.816984187193789694e+03
3.229382939713728774e+03 9.999599357383383014e-01 6.391835174395863427e-03 9.818784272798733582e+03
3.229392330212981960e+03 9.998773926516599797e-01 6.377188183411172315e-03 9.819454326218343340e+03
3.229401720712234692e+03 9.978536186859990886e-01 6.359767987510206964e-03 9.801218735559083143e+03
3.229411111211487423e+03 9.958966441386469803e-01 6.342947755166859422e-03 9.783787955278643494e+03
3.229420501710740155e+03 9.947702646195659693e-01 6.333440301771241752e-03 9.774660437014768831e+03
3.229429892209993341e+03 9.936456670848686779e-01 6.325146306741440648e-03 9.765688749984679816e+03
3.229439282709246072e+03 9.943463046091143287e-01 6.330575993084844137e-03 9.774791561255353372e+03
3.229448673208498803e+03 9.951432589363042869e-01 6.335794111967892051e-03 9.784975277082361572e+03
3.229458063707751535e+03 9.967620760319666484e-01 6.338189824630041484e-03 9.803370696757267069e+03
3.229467454207004266e+03 9.982492658331667545e-01 6.339629281680195065e-03 9.820598175159508173e+03
3.229476844706257452e+03 9.987097945928969933e-01 6.329359076343273396e-03 9.827843479453440523e+03
3.229486235205510184e+03 9.991659858192865062e-01 6.319963920113587375e-03 9.835155385614425541e+03
3.229495625704762915e+03 9.985106536647256892e-01 6.321658502687674437e-03 9.831626208932992085e+03
3.229505016204015647e+03 9.978919814624126472e-01 6.322302297382276920e-03 9.828548706992671214e+03
3.229514406703268378e+03 9.989259056746218057e-01 6.304388986023205972e-03 9.841837815123219116e+03
3.229523797202521564e+03 1.000030751022581432e+00 6.287947294828547320e-03 9.855914711711093332e+03
3.229533187701774295e+03 1.000880889960828135e+00 6.301622801155925234e-03 9.867563896001985995e+03
3.229542578201027027e+03 1.001506640736283815e+00 6.313767931403730695e-03 9.877075938921812849e+03
3.229551968700279758e+03 9.991794200452057684e-01 6.304158776759061396e-03 9.857523427607275153e+03
3.229561359199532490e+03 9.969149580963683199e-01 6.294423540032606686e-03 9.838632171798701165e+03
3.229570749698785676e+03 9.968565409795953070e-01 6.265759604509099114e-03 9.841556124374101273e+03
3.229580140198038407e+03 9.967728271456623990e-01 6.237626143750153729e-03 9.844275341242671857e+03
3.229589530697291138e+03 9.951214840235229619e-01 6.244285715233982743e-03 9.831545587528797114e+03
3.229598921196543870e+03 9.934927331940865969e-01 6.250741723878956539e-03 9.819060434212908149e+03
3.229608311695796601e+03 9.944195874444692329e-01 6.242510786508221991e-03 9.831857868391894954e+03
3.229617702195049787e+03 9.953572308124777335e-01 6.234486096450485640e-03 9.844789859516129582e+03
3.229627092694302519e+03 9.972390995729140117e-01 6.246341162915960109e-03 9.867086281375766703e+03
3.229636483193555250e+03 9.990965338669968165e-01 6.257882956238748975e-03 9.889163660247088046e+03
3.229645873692807982e+03 1.000654786165540155e+00 6.248190362060646041e-03 9.908295147660624934e+03
3.229655264192060713e+03 1.002201358645620877e+00 6.238594344332793265e-03 9.927319153191037913e+03
3.229664654691313899e+03 9.976051430211753113e-01 6.216603161299033391e-03 9.885474970369583389e+03
3.229674045190566630e+03 9.930272128098993623e-01 6.194690093460311631e-03 9.843762641048779187e+03
3.229683435689819362e+03 9.962119586345201672e-01 6.200138291559987962e-03 9.878974075095105945e+03
3.229692826189072093e+03 9.994008590363172573e-01 6.205845914749675077e-03 9.914222203468343650e+03
3.229702216688324825e+03 9.998776473754714678e-01 6.217273339265672570e-03 9.922545090268771673e+03
3.229711607187578011e+03 1.000334098315556419e+00 6.228452232827082907e-03 9.930629429488839378e+03
3.229720997686830742e+03 9.980551087273966671e-01 6.211137162388696495e-03 9.911505621526432151e+03
3.229730388186083474e+03 9.958135556891152262e-01 6.193922299870497500e-03 9.892685643553093541e+03
3.229739778685336205e+03 9.969258701195223837e-01 6.199174604656708387e-03 9.907121752529948935e+03
3.229749169184588936e+03 9.979910844828230321e-01 6.204522535808144890e-03 9.921032766664731753e+03
3.229758559683842122e+03 9.949170784602723305e-01 6.186987675373756615e-03 9.893718764563027435e+03
3.229767950183094854e+03 9.918785741581546134e-01 6.169352403163056234e-03 9.866661688958578452e+03
3.229777340682347585e+03 9.933372401291921117e-01 6.153757637418773296e-03 9.884252583611103546e+03
3.229786731181600317e+03 9.948387707949468695e-01 6.138274011100854598e-03 9.902190599643758105e+03
3.229796121680853048e+03 9.951200366463369695e-01 6.154386548644767176e-03 9.907893298273664186e+03
3.229805512180106234e+03 9.953625428784452778e-01 6.170659067469187568e-03 9.913110792929388481e+03
3.229814902679358966e+03 9.956594705678343260e-01 6.166005844122487631e-03 9.918764857191881674e+03
3.229824293178611697e+03 9.960119114445208366e-01 6.161551838783709510e-03 9.924860617879421625e+03
3.229833683677864428e+03 9.973536094716171085e-01 6.162360550719414923e-03 9.940698983071299153e+03
3.229843074177117614e+03 9.987069875116100226e-01 6.163114239869049889e-03 9.956534814418007954e+03
3.229852464676370346e+03 9.974542355544441241e-01 6.158428574125354542e-03 9.946257693063984334e+03
3.229861855175623077e+03 9.961332304634528123e-01 6.153750189487660303e-03 9.935156772480975633e+03
3.229871245674875809e+03 9.941909603130189010e-01 6.135170346620411747e-03 9.917709425149523668e+03
3.229880636174128540e+03 9.923219434550922813e-01 6.116759642564767278e-03 9.900836329751204175e+03
3.229890026673381726e+03 9.944214811398669474e-01 6.122627458276443113e-03 9.923404150380603824e+03
3.229899417172634458e+03 9.965808252069637829e-01 6.128809817481001114e-03 9.946413755838440920e+03
3.229908807671887189e+03 9.953600455017862503e-01 6.105851893594787388e-03 9.935521419934326332e+03
3.229918198171139920e+03 9.940685153806799734e-01 6.082533052217747697e-03 9.923745875337957841e+03
3.229927588670392652e+03 9.974270175666073435e-01 6.122793642757098920e-03 9.958213313439404374e+03
3.229936979169645838e+03 1.000935496782961787e+00 6.164321718001551827e-03 9.993997390174688917e+03
3.229946369668898569e+03 9.990413465037495389e-01 6.131625762692266036e-03 9.975646335444229408e+03
3.229955760168151301e+03 9.970638208575536288e-01 6.098090737590657409e-03 9.956261911779183720e+03
3.229965150667404032e+03 9.949908757862281350e-01 6.093492922804082980e-03 9.935718849555054476e+03
3.229974541166656763e+03 9.928272601521597185e-01 6.088859275735497220e-03 9.914059722759193392e+03
3.229983931665909950e+03 9.976202655474782910e-01 6.099123883841636728e-03 9.961649968140607598e+03
3.229993322165162681e+03 1.002580649447137651e+00 6.110027024758613208e-03 1.001068457983781445e+04
3.230002712664415412e+03 1.002416764824977768e+00 6.125347998966720713e-03 1.000832099185032894e+04
3.230012103163668144e+03 1.002142855612649708e+00 6.140509270739259728e-03 1.000462271525819233e+04
