3.241585779263202767e+03 1.000074675744104580e+00 8.837791466969727866e-03 5.982235341581117609e+03
3.241594103076270130e+03 1.000928182311311865e+00 8.872506117768335504e-03 5.985155044102983084e+03
3.241602426889337494e+03 1.000848067782824424e+00 8.882646580224558622e-03 5.982475874026739803e+03
3.241610750702404857e+03 1.000081444153773536e+00 8.862502126849537351e-03 5.975681732418692263e+03
3.241619074515472221e+03 1.001332377497115900e+00 8.848863426812934169e-03 5.980929710796025574e+03
3.241627398328539584e+03 1.004624660925302004e+00 8.845031884673957082e-03 5.998349571219010613e+03
3.241635722141606948e+03 1.006602243597955137e+00 8.839913737609984834e-03 6.007898167112654846e+03
3.241644045954674311e+03 1.005792474002000558e+00 8.823017930544657661e-03 6.000799307096831399e+03
3.241652369767741675e+03 1.002889110684151541e+00 8.810422463164668122e-03 5.981210612209823012e+03
3.241660693580809038e+03 9.990472299290048541e-01 8.820016707819875595e-03 5.956033770812740840e+03
3.241669017393876402e+03 9.981728142693950812e-01 8.830807803807082940e-03 5.948553904961567241e+03
3.241677341206943765e+03 1.000546036693720664e+00 8.836368835710229144e-03 5.960421046511602071e+03
3.241685665020011129e+03 1.002252832593967469e+00 8.853012640616308646e-03 5.968306384544303000e+03
3.241693988833078492e+03 1.001494302688181959e+00 8.874768741538542269e-03 5.961507510993660617e+03
3.241702312646145856e+03 9.997956759938169125e-01 8.870518582846279032e-03 5.949118098850512069e+03
3.241710636459213219e+03 9.994712745649131369e-01 8.848352606682648863e-03 5.944911488040073891e+03
3.241718960272280583e+03 1.000074164862025272e+00 8.840657994655037183e-03 5.946222180814849708e+03
3.241727284085347947e+03 1.000282548720749620e+00 8.840165627837216766e-03 5.945189685361103329e+03
3.241735607898415310e+03 9.998080280381966833e-01 8.835384988648654209e-03 5.940105626093602041e+03
3.241743931711482674e+03 9.986801488508211255e-01 8.827617863029600317e-03 5.931152486930806845e+03
3.241752255524550037e+03 9.970615734547541020e-01 8.823049344247806819e-03 5.919302719300816534e+03
3.241760579337617401e+03 9.940572993600736984e-01 8.816332564943289707e-03 5.899250534751430678e+03
3.241768903150684764e+03 9.874438794183668655e-01 8.765322473927432759e-03 5.857817273462839694e+03
3.241777226963752128e+03 9.738383754637924827e-01 8.632239458385777137e-03 5.774967719175859202e+03
3.241785550776819491e+03 9.615276594402423216e-01 8.517082344665607291e-03 5.699873466335971898e+03
3.241793874589886855e+03 9.505841608515170904e-01 8.421629271919009799e-03 5.632956763115582362e+03
3.241802198402954218e+03 9.400360284233334474e-01 8.327150195800405580e-03 5.568453348670003834e+03
3.241810522216021582e+03 9.317887433625474669e-01 8.253992322799304573e-03 5.517645531334845145e+03
3.241818846029088945e+03 9.236282315451581626e-01 8.187158148548553602e-03 5.467414145411733443e+03
3.241827169842156309e+03 9.146178969014346904e-01 8.122596087045646021e-03 5.412217815844193865e+03
3.241835493655223672e+03 9.028028225304075560e-01 8.021760952005997647e-03 5.340498751032992004e+03
3.241843817468291036e+03 8.839101226322645388e-01 7.830286079686910386e-03 5.227006897848609697e+03
3.241852141281358399e+03 8.676965425324540959e-01 7.670258469303799058e-03 5.129461615948492181e+03
3.241860465094425763e+03 8.603715553060444776e-01 7.614159913556358718e-03 5.084543725389064093e+03
3.241868788907493126e+03 8.559269849683399656e-01 7.578042449814330860e-03 5.056708729123810372e+03
3.241877112720560490e+03 8.604193237047067511e-01 7.603432891054297434e-03 5.081712404272419008e+03
3.241885436533627853e+03 8.643716988806504631e-01 7.632985168431797272e-03 5.103554801186734039e+03
3.241893760346695217e+03 8.670523529028487664e-01 7.675331633402432581e-03 5.117922067444891582e+03
3.241902084159762580e+03 8.689635236329774637e-01 7.705782525993347398e-03 5.127786841947503490e+03
3.241910407972829944e+03 8.674599890013946490e-01 7.686608481263236016e-03 5.117549878245585205e+03
3.241918731785897307e+03 8.658081250562696951e-01 7.666199181231019184e-03 5.106494017679124227e+03
3.241927055598964671e+03 8.644510415476788223e-01 7.648684750506487898e-03 5.097234497041878058e+03
3.241935379412032034e+03 8.639866278013067502e-01 7.637945062445747509e-03 5.093296463604782730e+03
3.241943703225099398e+03 8.647086696794717975e-01 7.636024025980790372e-03 5.096409682694509684e+03
3.241952027038166761e+03 8.649959249566829822e-01 7.631077232967202820e-03 5.097018432183882396e+03
3.241960350851234125e+03 8.678957028294613796e-01 7.656532752288831671e-03 5.113079240052877140e+03
3.241968674664301489e+03 8.714269546194475247e-01 7.691169368328393263e-03 5.132916681077685098e+03
3.241976998477368852e+03 8.760460524184676689e-01 7.746328468032592091e-03 5.159219191232978119e+03
3.241985322290436670e+03 8.788030011917388196e-01 7.778870688731379449e-03 5.174616228731427327e+03
3.241993646103504034e+03 8.696121660217935867e-01 7.670203278874406644e-03 5.119737900196503688e+03
3.242001969916571397e+03 8.587323780089544112e-01 7.554227640788177892e-03 5.055004871994024143e+03
3.242010293729638761e+03 8.428112196771231357e-01 7.443188997044786030e-03 4.960688524726640935e+03
3.242018617542706124e+03 8.294509272561643165e-01 7.347917757780994888e-03 4.881538593754468820e+03
3.242026941355773488e+03 8.306160751152897870e-01 7.337788534353595696e-03 4.887957137409561255e+03
3.242035265168840851e+03 8.315940031732665938e-01 7.328154353611751777e-03 4.893349749193553180e+03
3.242043588981908215e+03 8.316834749767282320e-01 7.317555889977758916e-03 4.893592882164650291e+03
3.242051912794975578e+03 8.316688044649278577e-01 7.308172683922988487e-03 4.893304132478294378e+03
3.242060236608042942e+03 8.320116647698769796e-01 7.322066221197326419e-03 4.895201842447690069e+03
3.242068560421110305e+03 8.336291440536079955e-01 7.344986545007744193e-03 4.904683663374088610e+03
3.242076884234177669e+03 8.436608593352661334e-01 7.427193534455703121e-03 4.963758538375707758e+03
3.242085208047245033e+03 8.543974762394794809e-01 7.518610757457543092e-03 5.027073344591134628e+03
3.242093531860312396e+03 8.726178790418166464e-01 7.683376366891397913e-03 5.134521193113397203e+03
3.242101855673379760e+03 8.910927119861958845e-01 7.846343150225905047e-03 5.243575792002759044e+03
3.242110179486447123e+03 9.115754369222055509e-01 8.025117228298824304e-03 5.364564807725610990e+03
3.242118503299514487e+03 9.314897548346214862e-01 8.201268093002624104e-03 5.482337550630857550e+03
3.242126827112581850e+03 9.441311245054133661e-01 8.302794213067810417e-03 5.557437252957101009e+03
3.242135150925649214e+03 9.562794769205676948e-01 8.396571771493287900e-03 5.629769077076978647e+03
3.242143474738716577e+03 9.647338686596043100e-01 8.449364181812945782e-03 5.680490860445613180e+03
3.242151798551783941e+03 9.724580753135709799e-01 8.502868906643748156e-03 5.727051565363091868e+03
3.242160122364851304e+03 9.764842755743521341e-01 8.562512039933767652e-03 5.751972087569369251e+03
3.242168446177918668e+03 9.800386356014231248e-01 8.615001839202118122e-03 5.774250687756057232e+03
3.242176769990986031e+03 9.798922319566111261e-01 8.621870919413885531e-03 5.774859949829370635e+03
3.242185093804053395e+03 9.797820663897939264e-01 8.629273324234566084e-03 5.775815090928811514e+03
3.242193417617120758e+03 9.772511009302601304e-01 8.608409448163560976e-03 5.762629979905191249e+03
3.242201741430188122e+03 9.744888148464647681e-01 8.586257905172424779e-03 5.748208056414203384e+03
3.242210065243255485e+03 9.729810318513135714e-01 8.583781091183606202e-03 5.741316618101353924e+03
3.242218389056322849e+03 9.715616873783455842e-01 8.582024720450909597e-03 5.735081862048170478e+03
3.242226712869390212e+03 9.721413229044481019e-01 8.589903076562831891e-03 5.740788393817542783e+03
3.242235036682457576e+03 9.731640411497314291e-01 8.599508705480391618e-03 5.749260955412423755e+03
3.242243360495524939e+03 9.777251634208461439e-01 8.634442006895863206e-03 5.778800410272874615e+03
3.242251684308592303e+03 9.824064896681299341e-01 8.673445711180069809e-03 5.809226634275897595e+03
3.242260008121659666e+03 9.865630832292041630e-01 8.722949773062659701e-03 5.836729572776082932e+03
3.242268331934727030e+03 9.904214713194214870e-01 8.767305158689578382e-03 5.862649771237888672e+03
3.242276655747794393e+03 9.956863181272816998e-01 8.828637243396700654e-03 5.897084750036864534e+03
3.242284979560861757e+03 1.000818709047034627e+00 8.891215560373847207e-03 5.930933578021195899e+03
3.242293303373929120e+03 9.999770064378888934e-01 8.880876017502007877e-03 5.929560667657368867e+03
3.242301627186996484e+03 9.989542578593056943e-01 8.865613624905585230e-03 5.927276112260103218e+03
3.242309951000063847e+03 1.000893710940679915e+00 8.850068686304952970e-03 5.942740157678072137e+03
3.242318274813131211e+03 1.002729066309584471e+00 8.834343585542974928e-03 5.957748434901487599e+03
3.242326598626198574e+03 1.001929972732637619e+00 8.844338239994311082e-03 5.957221977947023333e+03
3.242334922439265938e+03 1.001478401041212773e+00 8.862126805288370393e-03 5.958836483723825950e+03
3.242343246252333302e+03 1.004937902315342191e+00 8.884231063161350528e-03 5.983781379858527544e+03
3.242351570065400665e+03 1.007938508388549481e+00 8.897794942859856698e-03 6.006034552274868474e+03
3.242359893878468029e+03 1.005996613172864595e+00 8.887067601811482823e-03 5.998820121385245329e+03
3.242368217691535392e+03 1.004295360555057082e+00 8.882812741201328091e-03 5.992969967863489728e+03
3.242376541504602756e+03 1.005188662868286009e+00 8.903830480909154244e-03 6.002510182699897996e+03
3.242384865317670119e+03 1.005690908511142956e+00 8.919229288773597789e-03 6.009598409497903049e+03
3.242393189130737483e+03 1.003919205548036153e+00 8.900893083028119102e-03 6.002937114520899740e+03
3.242401512943804846e+03 1.002632740753874430e+00 8.886668309164461738e-03 5.998975655452883984e+03
3.242409836756872210e+03 1.003738454575109129e+00 8.910565413526236322e-03 6.009102811222645869e+03
3.242418160569939573e+03 1.004585692508231931e+00 8.931942685271920812e-03 6.017431752920290819e+03
3.242426484383006937e+03 1.001892423743155458e+00 8.903052269595191498e-03 6.004256579348068044e+03
3.383279721716335189e+03 1.006577806002350250e+00 5.794275466809108502e-03 4.475410003041634809e+03
3.383288313719695907e+03 1.004302632617207536e+00 5.783766158124441573e-03 4.464790763170225546e+03
3.383296905723056170e+03 1.003027871394877923e+00 5.773146390700902887e-03 4.458630620752706818e+03
3.383305497726416434e+03 1.002699988190625557e+00 5.762876894074783936e-03 4.456691578109142938e+03
3.383314089729777152e+03 1.002961627446389059e+00 5.764149330544363244e-03 4.457385550444448199e+03
3.383322681733137415e+03 1.002973873028890406e+00 5.771599270128410612e-03 4.456985229608801092e+03
3.383331273736498133e+03 1.002852220242447689e+00 5.767903940157506106e-03 4.456005596924254860e+03
3.383339865739858396e+03 1.003404030490794963e+00 5.757433028886238188e-03 4.458035315192841153e+03
3.383348457743219114e+03 1.002625253146968376e+00 5.752429412691592581e-03 4.454172009407792757e+03
3.383357049746579378e+03 9.999067958338521134e-01 5.751001247026553236e-03 4.441713030460156006e+03
3.383365641749939641e+03 9.977388704145031539e-01 5.746791422008130056e-03 4.431722825443554029e+03
3.383374233753300359e+03 9.960876622476088071e-01 5.739077732771873976e-03 4.424051921756208685e+03
3.383382825756660623e+03 9.962838063744413608e-01 5.738367754541816475e-03 4.424610631279691916e+03
3.383391417760021341e+03 9.997415424052664701e-01 5.751978521460292086e-03 4.439679072027427537e+03
3.383400009763381604e+03 1.001304722295038196e+00 5.757523835494892522e-03 4.446359346857359924e+03
3.383408601766742322e+03 9.992823976162574784e-01 5.743789093276582651e-03 4.437144217444734750e+03
3.383417193770102585e+03 9.970954626054366887e-01 5.731796550540037977e-03 4.427224580731918650e+03
3.383425785773462849e+03 9.949853448156624758e-01 5.726576246509618856e-03 4.417671638085312225e+03
3.383434377776823567e+03 9.929503890103255070e-01 5.718645789041623337e-03 4.408477184226422651e+03
3.383442969780183830e+03 9.917281343955842710e-01 5.710019651417125308e-03 4.402914787798698853e+03
3.383451561783544548e+03 9.907836538230696544e-01 5.705221910812784472e-03 4.398608550743054366e+03
3.383460153786904812e+03 9.894654698673333026e-01 5.703043650167083020e-03 4.392665468215570399e+03
3.383468745790265530e+03 9.885402319939393667e-01 5.702683758967012559e-03 4.388488337167070313e+03
3.383477337793625793e+03 9.879550712045697125e-01 5.700982689139593752e-03 4.385841659483950934e+03
3.383485929796986056e+03 9.870038313031540556e-01 5.696041507440621418e-03 4.381589867285612854e+03
3.383494521800346774e+03 9.861781991321002527e-01 5.690799698369579038e-03 4.377915015816812229e+03
3.383503113803707038e+03 9.851115629096008908e-01 5.683711854124660900e-03 4.373188907914473930e+03
3.383511705807067756e+03 9.831756749368175674e-01 5.670820650526217123e-03 4.364621839562319110e+03
3.383520297810428019e+03 9.789027616658612097e-01 5.646156740137710066e-03 4.345697017257939478e+03
3.383528889813788737e+03 9.695792205417588239e-01 5.595539194235616375e-03 4.304366444772687828e+03
3.383537481817149001e+03 9.573924362518679843e-01 5.526347268367935543e-03 4.250338964408434549e+03
3.383546073820509264e+03 9.389477617894608219e-01 5.414521978900142633e-03 4.168541852193380691e+03
3.383554665823869982e+03 9.214030060737247174e-01 5.314085223310564127e-03 4.090750387779274206e+03
3.383563257827230245e+03 9.061301464281245055e-01 5.246455343039585148e-03 4.023054813065835333e+03
3.383571849830590963e+03 8.921017236638418835e-01 5.181037650415152608e-03 3.960892847128754511e+03
3.383580441833951227e+03 8.818454240800192023e-01 5.119629587257318835e-03 3.915487040280746442e+03
3.383589033837311945e+03 8.688010994078756433e-01 5.044596807535561139e-03 3.857709292669359456e+03
3.383597625840672208e+03 8.456878245828787222e-01 4.920732295819155340e-03 3.755226691387098981e+03
3.383606217844032471e+03 8.219748405597014917e-01 4.794932794226733005e-03 3.650082008080687501e+03
3.383614809847393190e+03 7.979566794670848173e-01 4.670980175383617275e-03 3.543581568615129981e+03
3.383623401850753453e+03 7.778435247928632279e-01 4.564895578705528180e-03 3.454421466003674141e+03
3.383631993854114171e+03 7.686852145293052718e-01 4.510094502313768787e-03 3.413913006316955034e+03
3.383640585857474434e+03 7.624209718164941529e-01 4.474273113233871897e-03 3.386260834255843292e+03
3.383649177860835152e+03 7.667420481162402490e-01 4.505726156642745478e-03 3.405628347365321133e+03
3.383657769864195416e+03 7.708782827241722480e-01 4.535001479053555815e-03 3.424182174748410034e+03
3.383666361867555679e+03 7.742666800097877111e-01 4.555169372330600784e-03 3.439420840007544484e+03
3.383674953870916397e+03 7.767106720707137590e-01 4.570438595484176310e-03 3.450470114000626381e+03
3.383683545874276660e+03 7.753828190667939602e-01 4.566819084463665836e-03 3.444767448023589168e+03
3.383692137877637379e+03 7.738428674357866743e-01 4.562455457120636465e-03 3.438125132736353407e+03
3.383700729880997642e+03 7.709684160660105201e-01 4.554545969222297160e-03 3.425555437781501951e+03
3.383709321884358360e+03 7.688563065355105142e-01 4.549612652240622376e-03 3.416373988384829772e+03
3.383717913887718623e+03 7.701497875133384019e-01 4.553967895855559785e-03 3.422326707502807039e+03
3.383726505891078887e+03 7.725088062989390325e-01 4.563982711225270800e-03 3.433016657714108987e+03
3.383735097894439605e+03 7.799785274789892142e-01 inf 3.466421930036620779e+03
3.383743689897799868e+03 7.868330810920418639e-01 inf 3.497097392334800134e+03
3.383752281901160586e+03 7.917464609202728987e-01 inf 3.519148208814802274e+03
3.383760873904520849e+03 7.944865008541190932e-01 inf 3.531540289352778018e+03
3.383769465907881568e+03 7.805087625471693880e-01 inf 3.469616568521692898e+03
3.383778057911241831e+03 7.651666706468969181e-01 inf 3.401618292786972233e+03
3.383786649914602549e+03 7.432177393856441716e-01 inf 3.304236669347826137e+03
3.383795241917962812e+03 7.239341441169141467e-01 inf 3.218691353721077121e+03
3.383803833921323076e+03 7.217686675608198099e-01 inf 3.209246486445871597e+03
3.383812425924683794e+03 7.205609105197323672e-01 inf 3.204055591427606032e+03
3.383821017928044057e+03 7.271644994758317271e-01 inf 3.233596016766819957e+03
3.383829609931404775e+03 7.324833503788341638e-01 4.335878671876489815e-03 3.257421726399228646e+03
3.383838201934765038e+03 7.297820328078065133e-01 4.311419443316185339e-03 3.245576584453997384e+03
3.383846793938125757e+03 7.287852270059531623e-01 4.299071722581857859e-03 3.241305596536047233e+03
3.383855385941486020e+03 7.382541002429949817e-01 4.372051548250529239e-03 3.283577009235002151e+03
3.383863977944846283e+03 7.496541681315173067e-01 4.454944968354098908e-03 3.334435723888063876e+03
3.383872569948207001e+03 7.802663533679712327e-01 4.628502464693384083e-03 3.470750450263811217e+03
3.383881161951567265e+03 8.106461815163662488e-01 4.800125026101154796e-03 3.606035284940212478e+03
3.383889753954927983e+03 8.367421369547459742e-01 4.943111485824994850e-03 3.722265358207445388e+03
3.383898345958288246e+03 8.623624520758739198e-01 5.085022921888254777e-03 3.836378630975266788e+03
3.383906937961648964e+03 8.841995079747396735e-01 5.215809572823477958e-03 3.933658344328378917e+03
3.383915529965009227e+03 9.049090236080905569e-01 5.338532807803805617e-03 4.025916613280750425e+03
3.383924121968369491e+03 9.143037924018557749e-01 5.381851855412786607e-03 4.067827674756251326e+03
3.383932713971730209e+03 9.237164437558504915e-01 5.426513454823360394e-03 4.109807550156935577e+03
3.383941305975090472e+03 9.326927176385017004e-01 5.486736892217693694e-03 4.149834086857832517e+03
3.383949897978451190e+03 9.405872936849569710e-01 5.539166547662237490e-03 4.185034859114118262e+03
3.383958489981811454e+03 9.425585697733162016e-01 5.541759389840368588e-03 4.193866152302378396e+03
3.383967081985172172e+03 9.446404091709663664e-01 5.547195084942390352e-03 4.203173763621360195e+03
3.383975673988532435e+03 9.435543308327957179e-01 5.547958639916970511e-03 4.198369291761086060e+03
3.383984265991892698e+03 9.418355317728893672e-01 5.543010497703067252e-03 4.190732343959683931e+03
3.383992857995253416e+03 9.374225664292356042e-01 5.511165875911461579e-03 4.171089906536662056e+03
3.384001449998613680e+03 9.333853246081933452e-01 5.482422930873992288e-03 4.153101156795919451e+03
3.384010042001974398e+03 9.338935883561206852e-01 5.489707673802462530e-03 4.155318949661326769e+03
3.384018634005334661e+03 9.350764488156132481e-01 5.501280465656477672e-03 4.160518815972523953e+03
3.384027226008695379e+03 9.424108554568148000e-01 5.544942607520432151e-03 4.193068516276733135e+03
3.384035818012055643e+03 9.498242733554327355e-01 5.589658019463016221e-03 4.225947449162729754e+03
3.384044410015415906e+03 9.567587340190333300e-01 5.640528174542615292e-03 4.256672031171759045e+03
3.384053002018776624e+03 9.637387621235377066e-01 5.689919348587040189e-03 4.287574900628267642e+03
3.384061594022136887e+03 9.670644608029029810e-01 5.697008699464989334e-03 4.302195113181081069e+03
3.384070186025497605e+03 9.697182763676919226e-01 5.700731813670311364e-03 4.313801220043511421e+03
3.384078778028857869e+03 9.730537763479207847e-01 5.714499172103311257e-03 4.328413842110188853e+03
3.384087370032218587e+03 9.769941594749117497e-01 5.732770517404030958e-03 4.345689991690851457e+03
3.384095962035578850e+03 9.818688255727036074e-01 5.773817824644862477e-03 4.367093327324824713e+03
3.384104554038939114e+03 9.864272137005744012e-01 5.813323659397420795e-03 4.387060232727089897e+03
3.384113146042299832e+03 9.892104925349806122e-01 5.833120216064762234e-03 4.399102428182923177e+03
3.384121738045660095e+03 9.918885348925247092e-01 5.851211259851126119e-03 4.410646284274316713e+03
3.384130330049020813e+03 9.939910930677402501e-01 5.864729161124799216e-03 4.419600158364891286e+03
3.384138922052381076e+03 9.963567572921172566e-01 5.880802321793170313e-03 4.429692173572922911e+03
3.384147514055741794e+03 9.990276205893379169e-01 5.907713167442106388e-03 4.441108239874371066e+03
3.384156106059102058e+03 1.001125642500535262e+00 5.930924530201974951e-03 4.449944190812100715e+03
3.384164698062462321e+03 9.995836080040921834e-01 5.917334071550849235e-03 4.442568020614122361e+03
3.384173290065823039e+03 9.984029607721870425e-01 5.905125240234663543e-03 4.436766792454625829e+03
3.384181882069183303e+03 9.991914540320072646e-01 5.921275044986067972e-03 4.439683051700480064e+03
3.384190474072544021e+03 9.997176729846348753e-01 5.937378360414123993e-03 4.441399179663142604e+03
3.384199066075904284e+03 9.974907540939220718e-01 5.925436882728157134e-03 4.430850543592056965e+03
3.384207658079265002e+03 9.952083182868425304e-01 5.912981288596368470e-03 4.420023099803754121e+03
3.384216250082625265e+03 9.964065510873062470e-01 5.934012976318784292e-03 4.424619250382887913e+03
3.384224842085985529e+03 9.980400229771206888e-01 5.956572057127805346e-03 4.431109467606240287e+03
3.384233434089346247e+03 9.978338981249158524e-01 5.945782693598691653e-03 4.429393894587020441e+03
3.384242026092706510e+03 9.973116877280291392e-01 5.933247717531011170e-03 4.426237923195095391e+03
3.384250618096067228e+03 9.981096622198131207e-01 5.940940126030298633e-03 4.428902357653502804e+03
3.384259210099427492e+03 9.987989605224384393e-01 5.948013238600774813e-03 4.431044003985581185e+03
3.384267802102788210e+03 9.977970101716585605e-01 5.941427652179844844e-03 4.425643054978293549e+03
3.384276394106148473e+03 9.971086477020733030e-01 5.935446280295629193e-03 4.421594111909220373e+03
3.384284986109508736e+03 9.998033028108671560e-01 5.944714489838054047e-03 4.432503594888736188e+03
3.384293578112869454e+03 1.002470707272689276e+00 5.955088883260184485e-03 4.443244640105544022e+03
3.384302170116229718e+03 1.000553204301026566e+00 5.946936464657117359e-03 4.433620587138644623e+03
3.384310762119590436e+03 9.984588098880222695e-01 5.937139833367843615e-03 4.423174008260134542e+03
3.384319354122950699e+03 9.967815131395993955e-01 5.923004666896990698e-03 4.414535789193974779e+03
3.384327946126311417e+03 9.949852743935164723e-01 5.908269817798033133e-03 4.405330642952935705e+03
