3.066183291274241583e+03 9.867339187730471695e-01 1.465129995748565457e-02 4.136315200635845031e+03
3.066191643220902733e+03 9.978919821016325464e-01 1.479192005941997075e-02 4.183272044027122320e+03
3.066199995167563884e+03 1.002707947746725781e+00 1.492826896873598874e-02 4.203645052673059581e+03
3.066208347114225035e+03 9.872547589185211026e-01 1.484415897662884863e-02 4.139041884667829436e+03
3.066216699060886185e+03 9.796439323135808230e-01 1.476523355865612570e-02 4.107313400792913853e+03
3.066225051007546881e+03 1.001621211411308554e+00 1.485928832497835327e-02 4.199640403860327751e+03
3.066233402954208032e+03 1.019029587842199325e+00 1.495308654571586397e-02 4.272817941367079584e+03
3.066241754900869182e+03 1.009958595960769090e+00 1.478869255451468676e-02 4.234968318642542727e+03
3.066250106847530333e+03 1.001242837889169568e+00 1.460078536924204126e-02 4.198605002692755079e+03
3.066258458794191483e+03 1.004456396481485214e+00 1.461571673910258204e-02 4.212264993825500824e+03
3.066266810740852634e+03 1.007466374115470575e+00 1.465202862388446242e-02 4.225072394344731947e+03
3.066275162687513330e+03 1.007205263707632081e+00 1.467912566207186381e-02 4.224162140288436603e+03
3.066283514634174480e+03 1.006063072748021092e+00 1.471379427069890479e-02 4.219556426581548294e+03
3.066291866580835631e+03 9.951457187835278662e-01 1.467384284973034803e-02 4.173950224102343782e+03
3.066300218527496781e+03 9.863185911730492084e-01 1.461911905652372133e-02 4.137107457856141082e+03
3.066308570474157932e+03 9.887575863280051447e-01 1.455027439494647676e-02 4.147519204510579584e+03
3.066316922420819083e+03 9.897047971193216886e-01 1.447294895459792091e-02 4.151674018082009752e+03
3.066325274367479778e+03 9.887451260995195890e-01 1.435196984563659288e-02 4.147829725297456207e+03
3.066333626314140929e+03 9.876297737389270193e-01 1.422085950869231286e-02 4.143331961692024379e+03
3.066341978260802080e+03 9.792173401223668305e-01 1.416681127289672222e-02 4.108219531407048635e+03
3.066350330207463230e+03 9.728853555616703286e-01 1.414737654834227754e-02 4.081832735690716618e+03
3.066358682154124381e+03 9.880495627903774780e-01 1.435140300889442555e-02 4.145636870743777763e+03
3.066367034100785531e+03 1.002680320184407892e+00 1.460066220413721617e-02 4.207208234720185828e+03
3.066375386047446227e+03 9.901423245894069858e-01 1.449810458371654856e-02 4.154780935276656237e+03
3.066383737994107378e+03 9.764554785171430940e-01 1.430330821757514609e-02 4.097528081278669561e+03
3.066392089940768528e+03 9.863405996039307233e-01 1.439488338664785851e-02 4.139190250497491434e+03
3.066400441887429679e+03 9.981811495605484863e-01 1.457042826402404553e-02 4.189062386367872023e+03
3.066408793834090829e+03 9.921959820784110873e-01 1.453471933645699224e-02 4.164126487444516897e+03
3.066417145780751980e+03 9.844387737927005055e-01 1.442638895370963389e-02 4.131751026518251820e+03
3.066425497727412676e+03 9.907899090940456288e-01 1.454965887535257692e-02 4.158588906947642499e+03
3.066433849674073826e+03 1.000887352451792944e+00 1.478032130010741539e-02 4.201153981226621909e+03
3.066442201620734977e+03 1.005264039034200918e+00 1.477993498500248387e-02 4.219709238332067798e+03
3.066450553567396128e+03 1.004191124138566593e+00 1.465914696122318922e-02 4.215389784402785153e+03
3.066458905514057278e+03 1.001346794851952993e+00 1.467753153558588701e-02 4.203633575047240811e+03
3.066467257460718429e+03 1.003815777751358773e+00 1.476869889832888028e-02 4.214182473833505355e+03
3.066475609407379125e+03 1.018071417550262314e+00 1.480868036120689193e-02 4.274216750329742354e+03
3.066483961354040275e+03 1.028221462093090510e+00 1.480907727114249596e-02 4.317018792066215610e+03
3.066492313300701426e+03 1.022386751018132811e+00 1.474450619988136070e-02 4.292709147356342328e+03
3.066500665247362576e+03 1.016802794765132578e+00 1.466954979030579871e-02 4.269450255473814650e+03
3.066509017194023727e+03 1.013354788500739678e+00 1.467713378483186115e-02 4.255158340707174830e+03
3.066517369140684877e+03 1.010881320802924588e+00 1.472419172320751403e-02 4.244957505495521218e+03
3.066525721087345573e+03 1.002315372400522708e+00 1.460208505615095444e-02 4.209170710315738688e+03
3.066534073034006724e+03 9.916269067356081601e-01 1.437675401765728216e-02 4.164466983095780961e+03
3.066542424980667874e+03 9.990597832478985696e-01 1.440571913950444011e-02 4.195865606880179257e+03
3.066550776927329025e+03 1.010622888591522717e+00 1.459042574528601754e-02 4.244613909923607935e+03
3.066559128873990176e+03 1.007148472375346326e+00 1.469278782108830381e-02 4.230206139419326973e+03
3.066567480820651326e+03 1.001540761586235506e+00 1.473818405783094976e-02 4.206836478834818990e+03
3.066575832767312022e+03 1.005108770768597726e+00 1.474309311734276449e-02 4.222007814482192771e+03
3.066584184713973173e+03 1.009625806463788633e+00 1.474148120374014874e-02 4.241167064988056154e+03
3.066592536660634323e+03 1.030074964900742351e+00 1.490670822306480389e-02 4.327257467773024473e+03
3.066600888607295474e+03 1.047236740585629766e+00 1.501419099619305704e-02 4.399544754781974007e+03
3.066609240553956624e+03 1.028526025390973597e+00 1.472173314841653674e-02 4.321127888123598495e+03
3.066617592500617775e+03 1.012657016898131035e+00 1.452810304034327440e-02 4.254643488766755581e+03
3.066625944447278471e+03 1.010830503251145984e+00 1.459424625733002703e-02 4.247154900213710789e+03
3.066634296393939621e+03 1.010975692614922039e+00 1.475068261918570552e-02 4.247950407048602756e+03
3.066642648340600772e+03 1.017316021863484243e+00 1.484580787493882184e-02 4.274778043113017702e+03
3.066651000287261922e+03 1.021080637977517247e+00 1.482588491125813590e-02 4.290784345612575635e+03
3.066659352233923073e+03 1.013324467684246333e+00 1.475234675406351080e-02 4.258377275212267705e+03
3.066667704180584224e+03 1.004412048730328078e+00 1.469292526557843155e-02 4.221108147377332898e+03
3.066676056127244919e+03 1.005158759590527140e+00 1.471524074611256332e-02 4.224430654149164184e+03
3.066684408073906070e+03 1.007417882053031510e+00 1.477595257053081201e-02 4.234109999742735454e+03
3.066692760020567221e+03 1.004278604044412271e+00 1.480536668092156775e-02 4.221100067634952211e+03
3.066701111967228371e+03 1.002447442514922793e+00 1.480639148410289006e-02 4.213587389740598155e+03
3.066709463913889522e+03 1.005784677318498854e+00 1.478531562049830231e-02 4.227799308736582134e+03
3.066717815860550672e+03 1.005822649246070011e+00 1.474389588669777762e-02 4.228143449838643392e+03
3.066726167807211368e+03 1.005653269686605400e+00 1.473122372345012261e-02 4.227615930235298947e+03
3.066734519753872519e+03 1.007625093852794640e+00 1.472497152647199783e-02 4.236090041508652575e+03
3.066742871700533669e+03 1.013606504462369884e+00 1.468180238464413152e-02 4.261422049157714355e+03
3.066751223647194820e+03 1.018765796946473623e+00 1.461505161073946985e-02 4.283299737379189537e+03
3.066759575593855971e+03 1.010648526229833699e+00 1.452392505471877988e-02 4.249356889917825356e+03
3.066767927540517121e+03 1.003156880755288860e+00 1.446331444314613232e-02 4.218041672915996060e+03
3.066776279487177817e+03 1.005597886002585817e+00 1.454354538033962585e-02 4.228490018486374538e+03
3.066784631433838967e+03 1.010473901729938673e+00 1.473735761905251539e-02 4.249178806620742762e+03
3.066792983380500118e+03 1.010480932823254241e+00 1.484078359418788268e-02 4.249393754647149763e+03
3.066801335327161269e+03 1.007754469156931121e+00 1.484357787185023626e-02 4.238112988786559072e+03
3.066809687273822419e+03 1.004017573728004820e+00 1.476750346563047468e-02 4.222581664817158526e+03
3.066818039220483570e+03 9.993318239321703489e-01 1.462086597137832178e-02 4.203058213049258484e+03
3.066826391167144266e+03 1.005208297658187533e+00 1.460571535257547925e-02 4.227958302652605198e+03
3.066834743113805416e+03 1.011941085760226011e+00 1.465332639953803237e-02 4.256462408268279432e+03
3.066843095060466567e+03 1.012496418005110810e+00 1.464659100192372033e-02 4.258984017500605660e+03
3.066851447007127717e+03 1.012755885289476909e+00 1.463351687614779240e-02 4.260261244268082919e+03
3.066859798953788868e+03 1.010836397269244236e+00 1.463909603805279083e-02 4.252372168077762581e+03
3.066868150900450019e+03 1.011652005635537366e+00 1.468572202918205262e-02 4.255988853919581743e+03
3.066876502847110714e+03 1.008759877342045419e+00 1.465856924810756030e-02 4.244006824784733908e+03
3.066884854793771865e+03 1.001561165975447976e+00 1.453125496277949541e-02 4.213904491867472643e+03
3.066893206740433016e+03 1.003571770149174203e+00 1.449995216483980845e-02 4.222547893262136313e+03
3.066901558687094166e+03 1.008129291070837263e+00 1.456707328833492000e-02 4.241908701772691529e+03
3.066909910633755317e+03 1.007336583393514173e+00 1.457945487443297779e-02 4.238758027728702473e+03
3.066918262580416467e+03 1.006481574557395176e+00 1.455357243723570150e-02 4.235344895190972238e+03
3.066926614527077163e+03 1.000668468640090181e+00 1.454778397344797837e-02 4.211066519865862574e+03
3.066934966473738314e+03 9.948672713600109629e-01 1.455549237345973509e-02 4.186836128361437659e+03
3.066943318420399464e+03 9.988312713438868284e-01 1.454808182512479058e-02 4.203701616239904979e+03
3.066951670367060615e+03 1.001674638656641969e+00 1.449834049951384193e-02 4.215852035521698781e+03
3.066960022313721765e+03 1.004048481858110131e+00 1.443335951738827783e-02 4.226027277076736937e+03
3.066968374260382916e+03 1.007674126422988259e+00 1.436316621733798975e-02 4.241472435290153953e+03
3.066976726207043612e+03 1.006049456653528296e+00 1.438534644258730559e-02 4.234818491195809656e+03
3.066985078153704762e+03 1.006379606709320251e+00 1.454690946500610677e-02 4.236392838624153228e+03
3.066993430100365913e+03 9.975377900229711603e-01 1.456775459937741102e-02 4.199355885243960074e+03
3.067001782047027064e+03 9.853048780051487654e-01 1.447771497598886008e-02 4.148039499947675722e+03
3.067010133993688214e+03 9.994912154744077792e-01 1.446916067845510981e-02 4.207945991939348460e+03
3.067018485940349365e+03 1.012238534739459128e+00 1.440397228323746746e-02 4.261799031838230803e+03
3.067026837887010061e+03 1.004249140254165784e+00 1.436365602448712656e-02 4.228345750166506150e+03
3.067035189833671211e+03 1.000674442161764155e+00 1.442438143294997102e-02 4.213478227184602474e+03
3.067043541780332362e+03 1.005437873913778146e+00 1.444225144878190023e-02 4.233719771952428346e+03
3.067051893726993512e+03 1.008103153995819401e+00 1.445873372346163574e-02 4.245127736676532550e+03
3.067060245673654663e+03 9.944256451663232577e-01 1.442212035595639812e-02 4.187714110191582222e+03
3.067068597620315813e+03 9.798835826772166469e-01 1.430787410848746895e-02 4.126654507922962694e+03
3.067076949566976509e+03 9.859320726619132946e-01 1.432551572711502318e-02 4.152307828307916679e+03
3.067085301513637660e+03 9.951785248059923372e-01 1.451793026676682398e-02 4.191432350401670192e+03
3.067093653460298810e+03 1.002628397596733834e+00 1.466399562940173817e-02 4.222993211986678944e+03
3.067102005406959961e+03 1.007798708840711432e+00 1.466572584772708222e-02 4.244955052044221702e+03
3.067110357353621112e+03 1.012325271486079314e+00 1.460904131461214159e-02 4.264207133700445411e+03
3.067118709300282262e+03 1.014639931464723865e+00 1.450083751806163605e-02 4.274143296011013263e+03
3.067127061246942958e+03 1.011438545453708926e+00 1.446594673913519612e-02 4.260843100954691181e+03
3.067135413193604109e+03 1.011790977079176201e+00 1.457182395182346317e-02 4.262513395982078691e+03
3.067143765140265259e+03 1.003324718043043129e+00 1.458217020753387570e-02 4.227030470597464955e+03
3.067152117086926410e+03 9.929017056682747366e-01 1.451639627973566951e-02 4.183300232297880029e+03
3.072165125471636202e+03 1.007106927637787086e+00 1.286176393202331791e-02 4.699922723436933666e+03
3.072172913731664266e+03 9.996789604186014921e-01 1.285524166503985294e-02 4.668187149994780157e+03
3.072180701991692331e+03 9.927638171788221166e-01 1.287034715750976811e-02 4.638787672969016057e+03
3.072188490251719941e+03 9.991723030552762674e-01 1.291648631705455581e-02 4.671625987851721220e+03
3.072196278511748005e+03 1.005697148804122643e+00 1.290654168431704801e-02 4.705028979816956962e+03
3.072204066771776070e+03 1.003546845356722672e+00 1.285971832998174073e-02 4.697842175529814085e+03
3.072211855031804134e+03 9.992185319990380954e-01 1.278987208640549982e-02 4.680424324154861097e+03
3.072219643291832199e+03 9.977563626028324029e-01 1.272987215668572661e-02 4.676398562393749671e+03
3.072227431551859809e+03 9.986728645523375025e-01 1.270689586126864078e-02 4.683503179463015840e+03
3.072235219811887873e+03 9.960384709291291161e-01 1.268658547419261422e-02 4.673933571469637172e+03
3.072243008071915938e+03 9.936039901773446870e-01 1.274897116535090788e-02 4.665271265249684802e+03
3.072250796331944002e+03 9.919233718232285391e-01 1.282358893724139422e-02 4.660120540763537065e+03
3.072258584591972067e+03 9.890119030103936559e-01 1.281242850141549143e-02 4.649157970309968732e+03
3.072266372851999677e+03 9.935020311407063431e-01 1.279839740808054287e-02 4.672976623071616814e+03
3.072274161112027741e+03 1.000461697416466622e+00 1.284916549606828634e-02 4.708425359746031063e+03
3.072281949372055806e+03 1.009000906635912020e+00 1.292356836885194191e-02 4.751332985016437306e+03
3.072289737632083870e+03 1.021373597898217245e+00 1.304802529517483031e-02 4.812331564841060754e+03
3.072297525892111935e+03 1.019613936531153620e+00 1.312542337041660949e-02 4.806755144078651028e+03
3.072305314152139999e+03 1.004471745058952870e+00 1.293643616188563418e-02 4.738027804302885670e+03
3.072313102412167609e+03 9.957375276361608574e-01 1.276632038439045984e-02 4.699446638856731624e+03
3.072320890672195674e+03 9.949557132904338630e-01 1.278780521243883493e-02 4.698355686632994548e+03
3.072328678932223738e+03 9.962838766599563245e-01 1.283286987262548771e-02 4.707213181006175546e+03
3.072336467192251803e+03 9.944696796019711904e-01 1.277146455414357971e-02 4.701205844880290897e+03
3.072344255452279867e+03 9.904119295790539956e-01 1.266971966381552454e-02 4.684560740444238036e+03
3.072352043712307477e+03 9.906847002864598295e-01 1.267283885550203951e-02 4.688372346752679732e+03
3.072359831972335542e+03 9.916400302695334013e-01 1.271851185215013003e-02 4.695400672597146695e+03
3.072367620232363606e+03 9.913186450590271148e-01 1.277474320165196582e-02 4.696368791098952897e+03
3.072375408492391671e+03 9.939381216806345565e-01 1.282469155686182492e-02 4.711258378099661968e+03
3.072383196752419735e+03 9.991295387324777844e-01 1.287135041216613644e-02 4.738341715419611319e+03
3.072390985012447345e+03 1.002332321757047895e+00 1.293145331433172979e-02 4.755998051348400622e+03
3.072398773272475410e+03 1.002446582763689031e+00 1.294786480415201918e-02 4.758990958160231457e+03
3.072406561532503474e+03 9.970909270503620636e-01 1.290864519051713143e-02 4.735986619560771032e+03
3.072414349792531539e+03 9.874705606020688364e-01 1.281778685836751537e-02 4.692672859352773230e+03
3.072422138052559603e+03 9.890478136227308648e-01 1.278367993743149966e-02 4.702536660085304902e+03
3.072429926312587213e+03 1.001669580152276362e+00 1.292111469976262028e-02 4.764930060208872419e+03
3.072437714572615278e+03 1.007867203283742130e+00 1.304643638329032983e-02 4.796791777985583394e+03
3.072445502832643342e+03 1.004705893860119437e+00 1.298569216514709398e-02 4.784101431608240091e+03
3.072453291092671407e+03 1.000000505508315207e+00 1.287976147807301866e-02 4.764023483974739065e+03
3.072461079352699471e+03 9.980689912281908160e-01 1.288273374419944203e-02 4.757128186537982401e+03
3.072468867612727081e+03 9.990879104176891845e-01 1.294881289537718611e-02 4.764276812772955964e+03
3.072476655872755146e+03 1.000113707191095047e+00 1.301552628488397874e-02 4.771446196604846591e+03
3.072484444132783210e+03 9.982331679036328120e-01 1.305700325470347464e-02 4.764731085694514150e+03
3.072492232392811275e+03 9.937047040387617658e-01 1.301864306619990481e-02 4.745345883264331860e+03
3.072500020652839339e+03 9.977770126354337243e-01 1.298302665998182955e-02 4.767015168116325185e+03
3.072507808912866949e+03 1.012583208172660232e+00 1.303074736734262558e-02 4.839992164845369189e+03
3.072515597172895014e+03 1.016275854766319098e+00 1.305858360763627671e-02 4.859871997674660633e+03
3.072523385432923078e+03 1.006318364384910735e+00 1.299567530013627688e-02 4.814445748758578702e+03
3.072531173692951143e+03 1.000750249448643769e+00 1.291599673342875773e-02 4.789968684161013698e+03
3.072538961952979207e+03 1.001470672284526353e+00 1.289697334745381826e-02 4.795563710935867675e+03
3.072546750213007272e+03 1.002836810073610474e+00 1.292057168986551069e-02 4.804238454839365659e+03
3.072554538473034881e+03 1.004815656640215327e+00 1.289301652455660668e-02 4.815838776855523975e+03
3.072562326733062946e+03 1.006102452687455795e+00 1.280087933760433450e-02 4.824112328808314487e+03
3.072570114993091011e+03 1.006339539954586471e+00 1.274894265453886677e-02 4.827339038569375589e+03
3.072577903253119075e+03 1.000828440870501268e+00 1.273292953817035077e-02 4.802964413370502371e+03
3.072585691513147140e+03 9.881546590410222874e-01 1.266981511738000075e-02 4.744162163199858696e+03
3.072593479773174749e+03 9.856311687806085242e-01 1.262368229887499832e-02 4.734044247707858631e+03
3.072601268033202814e+03 9.972751574551926845e-01 1.268549050583526669e-02 4.791975364246975005e+03
3.072609056293230879e+03 1.004708350409428963e+00 1.279999046291649227e-02 4.829694854303579632e+03
3.072616844553258943e+03 1.001745924126985932e+00 1.282201028907928309e-02 4.817434116469823493e+03
3.072624632813287008e+03 9.978022326286630772e-01 1.275267493974682927e-02 4.800424096555072538e+03
3.072632421073314617e+03 9.980929363385460107e-01 1.272558733516152875e-02 4.803761886801792571e+03
3.072640209333342682e+03 9.986327507832027939e-01 1.278338142100792461e-02 4.808283540548932251e+03
3.072647997593370746e+03 9.937364759982356688e-01 1.281413920372944173e-02 4.786606134742516588e+03
3.072655785853398811e+03 9.883961992987738698e-01 1.273793038244433289e-02 4.762753990753832113e+03
3.072663574113426876e+03 9.858524834367105028e-01 1.266298919115914530e-02 4.752346133602084592e+03
3.072671362373454485e+03 9.852661274120682044e-01 1.267984065217556827e-02 4.751351463667982898e+03
3.072679150633482550e+03 9.866260783793490141e-01 1.273515889215683788e-02 4.759727606564141752e+03
3.072686938893510614e+03 9.879112903644395871e-01 1.278611000680762375e-02 4.767731538104120773e+03
3.072694727153538679e+03 9.884999893634490720e-01 1.277268034928382215e-02 4.772360933122559800e+03
3.072702515413566744e+03 9.858737363693674816e-01 1.265826699299546672e-02 4.761448742531265452e+03
3.072710303673594353e+03 9.805237311366413744e-01 1.257094355045145981e-02 4.737351017873189448e+03
3.072718091933622418e+03 9.754770213221134467e-01 1.256452979715707262e-02 4.714683871020057268e+03
3.072725880193650482e+03 9.691160395970747077e-01 1.255877194762552648e-02 4.685628297319930425e+03
3.072733668453678547e+03 9.658857194157415282e-01 1.255410354319031092e-02 4.671676450643209137e+03
3.072741456713706611e+03 9.703032558930626550e-01 1.257454730476169347e-02 4.694700627207294019e+03
3.072749244973734676e+03 9.723886191351774899e-01 1.258863986188564141e-02 4.706435697419245116e+03
3.072757033233762286e+03 9.641335779573461107e-01 1.254083326559603771e-02 4.668095847770538057e+03
3.072764821493790350e+03 9.562527030385385984e-01 1.246733719226440600e-02 4.631524590068389443e+03
3.072772609753818415e+03 9.585564196939582171e-01 1.246505608868797924e-02 4.644256207527023435e+03
3.072780398013846479e+03 9.627665448072448839e-01 1.249082187087617243e-02 4.666219063334920065e+03
3.072788186273874544e+03 9.663466246476073440e-01 1.249784534178902985e-02 4.685124787393149745e+03
3.072795974533902154e+03 9.701818602171813355e-01 1.256723666815670083e-02 4.705263276538611535e+03
3.072803762793930218e+03 9.622831212140514623e-01 1.261303364332828914e-02 4.668470860388643814e+03
3.072811551053958283e+03 9.532845984902929004e-01 1.260397506728281811e-02 4.626300337548249445e+03
3.072819339313986347e+03 9.568990974594900889e-01 1.262125007344288945e-02 4.645316547306428220e+03
3.072827127574014412e+03 9.598022299473989438e-01 1.260837691098552413e-02 4.660873382268323439e+03
3.072834915834042022e+03 9.606881701335689971e-01 1.259387358929978801e-02 4.666624283145556547e+03
3.072842704094070086e+03 9.611687355716157510e-01 1.255396296869278928e-02 4.670392023906405484e+03
3.072850492354098151e+03 9.563251170823340308e-01 1.250863321881576229e-02 4.648266645843507831e+03
3.072858280614126215e+03 9.569663671603844124e-01 1.259035747137643262e-02 4.652778544328745738e+03
3.072866068874154280e+03 9.653117507300061906e-01 1.266853216164973497e-02 4.694744957682549284e+03
3.072873857134181890e+03 9.664951898518826523e-01 1.262046000353151190e-02 4.701877179942937801e+03
3.072881645394209954e+03 9.672898588823219956e-01 1.259650397938931986e-02 4.707104721305739076e+03
3.072889433654238019e+03 9.704623412575713592e-01 1.259086991946562102e-02 4.723892721913008245e+03
3.072897221914266083e+03 9.664995679018010266e-01 1.257016426344678348e-02 4.705931368416956502e+03
3.072905010174294148e+03 9.644357246027118746e-01 1.262108099674050070e-02 4.697191578951807969e+03
3.072912798434321758e+03 9.598353341787382309e-01 1.262596214837454975e-02 4.676072677778650359e+03
