3.066214423611581424e+03 1.050494079738622633e+00 5.383124359621423161e-02 2.288480309241985822e+02
3.066222771664555239e+03 9.996849587760990863e-01 5.359459735553056409e-02 2.178622908687584641e+02
3.066231119717529509e+03 9.522051040564334379e-01 5.334270297833020730e-02 2.075939477639364839e+02
3.066239467770503325e+03 9.140691162779752688e-01 5.289820252301952880e-02 1.993555955811187630e+02
3.066247815823477595e+03 8.865185572951987947e-01 5.256396313998074749e-02 1.934204432975814427e+02
3.066256163876451410e+03 9.136871987061180311e-01 5.284301737017348122e-02 1.994238836408274551e+02
3.066264511929425225e+03 9.354910380130443404e-01 5.307121707492766516e-02 2.042604498368410759e+02
3.066272859982399495e+03 9.547303961135481520e-01 5.345252806671594442e-02 2.085404771634482017e+02
3.066281208035373311e+03 9.803020019888788461e-01 5.384585461910715298e-02 2.142073659879439163e+02
3.066289556088347581e+03 9.830513868338514039e-01 5.334678511077295404e-02 2.148896838783724661e+02
3.066297904141321396e+03 9.792467651553800057e-01 5.288005023812141631e-02 2.141392440731951012e+02
3.066306252194295212e+03 9.672742806255377745e-01 5.288704033285035466e-02 2.116013676279325750e+02
3.066314600247269482e+03 9.662368107678943607e-01 5.293570617349938057e-02 2.114545608417539597e+02
3.066322948300243297e+03 1.024971746976629294e+00 5.328587208618267707e-02 2.243933374454416878e+02
3.066331296353217112e+03 1.073849169852920893e+00 5.358482589936705565e-02 2.351829710852162805e+02
3.066339644406191383e+03 1.051262361823427138e+00 5.327500924185939873e-02 2.303234533091318212e+02
3.066347992459165198e+03 1.022362138846431456e+00 5.292880482223205618e-02 2.240764442281293043e+02
3.066356340512139468e+03 9.890879177028528701e-01 5.275063297453474326e-02 2.168656056963904746e+02
3.066364688565113283e+03 9.673351620683228180e-01 5.266050153954448393e-02 2.121763780357860583e+02
3.066373036618087099e+03 1.031155531664435188e+00 5.323127989341479294e-02 2.262603450836250545e+02
3.066381384671061369e+03 1.087603991887287513e+00 5.373850838679795905e-02 2.387367142178488280e+02
3.066389732724035184e+03 1.087369601431550370e+00 5.396889143245510445e-02 2.387754625872752285e+02
3.066398080777009000e+03 1.090584131648140831e+00 5.425016397657492911e-02 2.395718065641847829e+02
3.066406428829983270e+03 1.068495649239734391e+00 5.374304151729526746e-02 2.348081981181793196e+02
3.066414776882957085e+03 1.045556804921810690e+00 5.325691936138178539e-02 2.298539825700291601e+02
3.066423124935931355e+03 1.042238390523035685e+00 5.375363989379151192e-02 2.292109212658670288e+02
3.066431472988905170e+03 1.037370043831168376e+00 5.421509501276807613e-02 2.282263169915933929e+02
3.066439821041878986e+03 9.915582029335965331e-01 5.327061101639645607e-02 2.182297463187372841e+02
3.066448169094853256e+03 9.490892739995786531e-01 5.236431695223602023e-02 2.089615863861238836e+02
3.066456517147827071e+03 9.711525337248345657e-01 5.271335147872863863e-02 2.138998266133490063e+02
3.066464865200801341e+03 9.914195836615783408e-01 5.307143841311041943e-02 2.184459565503690328e+02
3.066473213253775157e+03 1.031859190103443291e+00 5.342667476552646899e-02 2.274418734011638890e+02
3.066481561306748972e+03 1.071373058677626000e+00 5.378312489926596190e-02 2.362403718305946256e+02
3.066489909359723242e+03 1.001823559226468152e+00 5.333288706695454157e-02 2.209876401802068813e+02
3.066498257412697058e+03 9.371343048584905855e-01 5.288816696103373904e-02 2.067958723063632931e+02
3.066506605465670873e+03 1.025315530588104540e+00 5.337336507520148293e-02 2.263397283463810368e+02
3.066514953518645143e+03 1.112623528001733364e+00 5.387940034601233774e-02 2.457053751661721321e+02
3.066523301571618958e+03 1.023931462275589288e+00 5.307848272037621329e-02 2.262040663668416016e+02
3.066531649624593229e+03 9.323804286912391603e-01 5.224312857885960587e-02 2.060562110089504699e+02
3.066539997677567044e+03 9.497676182144726420e-01 5.227119423614193933e-02 2.099775668920674718e+02
3.066548345730540859e+03 9.718734522729366443e-01 5.234460629757858863e-02 2.149454113223893046e+02
3.066556693783515129e+03 9.932252563543356727e-01 5.259943913703405555e-02 2.197500947895697152e+02
3.066565041836488945e+03 1.014745931135044188e+00 5.288908958877103217e-02 2.245956970579024130e+02
3.066573389889463215e+03 1.029970496571200655e+00 5.293336355452281372e-02 2.280508172245206993e+02
3.066581737942437030e+03 1.041664927823288123e+00 5.293456169200971145e-02 2.307265460401816313e+02
3.066590085995410845e+03 1.010046776715747940e+00 5.279235290911103023e-02 2.238069781160352534e+02
3.066598434048385116e+03 9.814995480664266969e-01 5.268092420772110124e-02 2.175628768666354631e+02
3.066606782101358931e+03 9.497118337432671753e-01 5.255054911255931799e-02 2.105954725278818103e+02
3.066615130154332746e+03 9.153087769496163206e-01 5.239747496669711763e-02 2.030426339960047528e+02
3.066623478207307016e+03 9.449536718618075648e-01 5.238281999681957540e-02 2.096971360637664645e+02
3.066631826260280832e+03 9.758459983302811835e-01 5.237066606094833293e-02 2.166334805656478579e+02
3.066640174313255102e+03 9.622027137200865887e-01 5.213757128286749393e-02 2.136845478993598135e+02
3.066648522366228917e+03 9.491981401111206917e-01 5.192790802951149226e-02 2.108752487480330728e+02
3.066656870419202733e+03 9.994009603393503305e-01 5.231020816723718631e-02 2.221112824110334429e+02
3.066665218472177003e+03 1.051544975689585160e+00 5.270958950877913801e-02 2.337872256524752856e+02
3.066673566525150818e+03 1.001434967170178325e+00 5.207780194659892420e-02 2.227294697325889672e+02
3.066681914578125088e+03 9.458904733022299727e-01 5.138288983363536316e-02 2.104542640187551115e+02
3.066690262631098904e+03 9.258807472877689237e-01 5.133329470065988581e-02 2.060790376658393370e+02
3.066698610684072719e+03 9.107144416818780952e-01 5.135741254653734822e-02 2.027789236258256551e+02
3.066706958737046989e+03 9.394975946466181949e-01 5.149575053447798256e-02 2.092656891816017435e+02
3.066715306790020804e+03 9.680068771225195379e-01 5.162824820065325948e-02 2.156962047250687533e+02
3.066723654842994620e+03 9.610842434061162010e-01 5.176732027696240995e-02 2.142333915360322578e+02
3.066732002895968890e+03 9.568359782861591833e-01 5.194884474653979622e-02 2.133657899311168933e+02
3.066740350948942705e+03 9.558335547923805242e-01 5.189990168343786014e-02 2.132215461711991225e+02
3.066748699001916975e+03 9.508741500162272153e-01 5.180994321548863107e-02 2.121941085097664086e+02
3.066757047054890791e+03 9.302889241441706369e-01 5.164767493420774347e-02 2.076775424061670492e+02
3.066765395107864606e+03 9.066261846423518955e-01 5.146007280273715012e-02 2.024702822531112645e+02
3.066773743160838876e+03 9.108864616758489685e-01 5.143313342212545158e-02 2.034972583894132185e+02
3.066782091213812691e+03 9.201043088619149657e-01 5.144127139873153759e-02 2.056329021514735587e+02
3.066790439266786962e+03 9.724593970844643831e-01 5.188248647872110292e-02 2.174143387470022333e+02
3.066798787319760777e+03 1.026024251587542624e+00 5.236829976775752432e-02 2.294750309663365329e+02
3.066807135372734592e+03 9.992358577107559592e-01 5.200500362722541847e-02 2.235665716905246541e+02
3.066815483425708862e+03 9.653805315527690389e-01 5.155585680670830145e-02 2.160719439024701387e+02
3.066823831478682678e+03 9.809022283551359633e-01 5.151578582105185988e-02 2.196273848048058426e+02
3.066832179531656493e+03 1.005182113404294197e+00 5.155917225788946706e-02 2.251471157907076019e+02
3.066840527584630763e+03 9.780251418975692834e-01 5.124145783147612820e-02 2.191454521564028255e+02
3.066848875637604579e+03 9.433406363564941222e-01 5.085921289726850342e-02 2.114519690767406814e+02
3.066857223690578849e+03 9.480355247221464721e-01 5.108891020351535167e-02 2.125829798589426787e+02
3.066865571743552664e+03 9.563120882390843125e-01 5.138949681214047965e-02 2.145182044514164375e+02
3.066873919796526479e+03 9.332098452614876472e-01 5.123739559367576635e-02 2.094133619032621425e+02
3.066882267849500749e+03 9.082799183502411333e-01 5.105103805483200002e-02 2.038944006488020477e+02
3.066890615902474565e+03 9.121566837060289812e-01 5.142799176526110377e-02 2.048403374147654574e+02
3.066898963955448380e+03 9.220635584171613663e-01 5.189044349441322007e-02 2.071415814326920781e+02
3.066907312008422650e+03 9.502177861325463715e-01 5.189099066848746472e-02 2.135452505809493857e+02
3.066915660061396466e+03 9.727492439640511579e-01 5.181372865096634667e-02 2.186895024836601351e+02
3.066924008114370736e+03 9.672929962294580797e-01 5.141903051536878683e-02 2.175430894166578923e+02
3.066932356167344551e+03 9.627434750819512388e-01 5.102319592183904295e-02 2.165997681313450869e+02
3.066940704220318366e+03 9.576084846710170018e-01 5.113466164608872905e-02 2.155239235695234470e+02
3.066949052273292637e+03 9.551662858552050217e-01 5.131980181618579079e-02 2.150535029635241528e+02
3.066957400326266452e+03 9.648043431549878646e-01 5.126239438623554634e-02 2.173035212770437283e+02
3.066965748379240722e+03 9.710925435832593600e-01 5.115767031499993817e-02 2.188003702122759080e+02
3.066974096432214537e+03 9.780272163748938707e-01 5.128372648186187849e-02 2.204439750263424571e+02
3.066982444485188353e+03 9.884902535325138517e-01 5.145846095309026397e-02 2.228843042111280397e+02
3.066990792538162623e+03 9.646926052855507860e-01 5.123799423938007330e-02 2.175984445002644350e+02
3.066999140591136438e+03 9.405296447941157156e-01 5.098776423708926281e-02 2.122262056633196039e+02
3.067007488644110254e+03 9.557973161783278604e-01 5.105239648966441307e-02 2.157505703966526198e+02
3.067015836697084524e+03 9.714068811676849213e-01 5.114076527793343790e-02 2.193546715231073847e+02
3.067024184750058339e+03 9.746195634146839204e-01 5.109163009803087407e-02 2.201609775052285443e+02
3.067032532803032609e+03 9.756288882971814180e-01 5.102077829558449712e-02 2.204699078988212477e+02
3.067040880856006424e+03 9.247284584687417430e-01 5.092236779435516808e-02 2.090442774887891630e+02
3.067049228908980240e+03 8.743727029857897293e-01 5.084659784037588726e-02 1.977333769247500754e+02
3.067057576961954510e+03 9.359192988889846188e-01 5.090460934032110807e-02 2.117293522792196541e+02
3.067065925014928325e+03 9.994038294599616457e-01 5.095274955002812578e-02 2.261741104872401422e+02
3.067074273067902595e+03 9.774798736191101511e-01 5.063291603314598599e-02 2.212936045481909275e+02
3.067082621120876411e+03 9.562456925657917273e-01 5.033171350093191415e-02 2.165656780659267042e+02
3.067090969173850226e+03 1.067716043991284502e+00 5.164153273491915025e-02 2.418994867419234254e+02
3.067099317226824496e+03 1.195497837314148049e+00 5.368990645634250797e-02 2.709486274415777984e+02
3.067107665279798312e+03 1.456911015441699764e+00 7.350048634909130130e-02 3.303163809314390846e+02
3.067116013332772127e+03 1.679137255884861624e+00 9.686146349134344691e-02 3.808396420751277560e+02
3.067124361385746397e+03 1.490994819586600517e+00 7.576169995750015040e-02 3.382913499532423884e+02
3.067132709438720212e+03 1.314404740377195457e+00 5.919842075496301731e-02 2.983339134951777396e+02
3.067141057491694482e+03 1.121554317971153125e+00 5.409576087214418294e-02 2.546551784507453533e+02
3.067149405544668298e+03 9.265483625359303144e-01 4.975845260470997122e-02 2.104548443903269117e+02
3.072159669146632496e+03 9.953612392911785900e-01 4.324342691014521067e-02 2.567510916169176198e+02
3.072167452867836346e+03 1.017154021362993932e+00 4.353757280266554869e-02 2.622905748854437888e+02
3.072175236589040196e+03 1.039047188990003923e+00 4.383645257017167174e-02 2.678536198820058871e+02
3.072183020310244046e+03 1.001121983667361492e+00 4.371109432784064247e-02 2.579986449172246239e+02
3.072190804031447897e+03 9.606525589268386511e-01 4.356971300192614277e-02 2.474952372573251580e+02
3.072198587752651747e+03 9.874272671132540147e-01 4.366627296354831655e-02 2.543182879353881560e+02
3.072206371473855597e+03 1.019801664590894053e+00 4.378698176988505414e-02 2.625802548763176674e+02
3.072214155195059448e+03 9.808182381458885324e-01 4.344362827197009030e-02 2.524705098996193442e+02
3.072221938916263298e+03 9.359820048373712620e-01 4.306868087605021655e-02 2.408614530320984102e+02
3.072229722637467148e+03 9.795289673499696370e-01 4.356345294103183136e-02 2.519977541249636772e+02
3.072237506358670998e+03 1.033841190723242764e+00 4.416701543130666097e-02 2.658977779744379291e+02
3.072245290079874849e+03 1.024886122260347143e+00 4.403918606599477314e-02 2.635238260497613396e+02
3.072253073801078699e+03 1.004344413029848448e+00 4.377955187959232247e-02 2.581738497366887941e+02
3.072260857522282549e+03 1.004698062300825034e+00 4.376887157817244828e-02 2.581976983435811803e+02
3.072268641243486400e+03 1.010305292789219100e+00 4.382738485897276492e-02 2.595724294174298734e+02
3.072276424964690250e+03 1.014582746180916484e+00 4.385614949532760931e-02 2.606060250574993802e+02
3.072284208685894100e+03 1.016913343888368848e+00 4.386735512509138540e-02 2.611402931830324974e+02
3.072291992407097950e+03 9.947132653660605284e-01 4.370592664069076344e-02 2.553775578218147473e+02
3.072299776128301801e+03 9.682750689516067544e-01 4.351526548814418915e-02 2.485308852144281673e+02
3.072307559849505651e+03 9.649055315420905776e-01 4.364450352889577556e-02 2.476082608782148213e+02
3.072315343570709501e+03 9.675180250170017926e-01 4.386672036037401329e-02 2.482218662241596689e+02
3.072323127291913352e+03 9.890644282897882444e-01 4.418563709481140162e-02 2.536927843401180382e+02
3.072330911013117202e+03 1.016855641062710980e+00 4.453844076602564428e-02 2.607638105383492757e+02
3.072338694734321052e+03 1.046844416304282266e+00 4.479977390078775101e-02 2.683963261048662616e+02
3.072346478455524903e+03 1.078061546312621966e+00 4.502680718893977557e-02 2.763416311927097126e+02
3.072354262176728753e+03 1.082126416597297247e+00 4.496272360910900934e-02 2.773262784342235250e+02
3.072362045897932603e+03 1.076050678361597290e+00 4.478870777142292953e-02 2.757134433668558700e+02
3.072369829619136908e+03 1.036848377282543865e+00 4.457398284250167764e-02 2.656162192135954569e+02
3.072377613340340758e+03 9.801164606686119107e-01 4.433337575774889960e-02 2.510343052036827203e+02
3.072385397061544609e+03 9.751207048358297991e-01 4.432455959723270722e-02 2.497075963136255154e+02
3.072393180782748459e+03 9.985100161768674099e-01 4.444728429978486717e-02 2.556499547418356713e+02
3.072400964503952309e+03 1.019500032878593476e+00 4.477245548343973536e-02 2.609770941955579815e+02
3.072408748225156160e+03 1.040117948201154441e+00 4.523045340861631125e-02 2.662082593614609323e+02
3.072416531946360010e+03 1.028870761144323520e+00 4.515167160920338651e-02 2.632846168912595886e+02
3.072424315667563860e+03 9.928390954460721840e-01 4.471113232699659712e-02 2.540219184671077812e+02
3.072432099388767710e+03 1.000926988288639130e+00 4.469468101417659739e-02 2.560497293249165409e+02
3.072439883109971561e+03 1.044805478767785178e+00 4.501269076304189459e-02 2.672322710454513981e+02
3.072447666831175411e+03 1.036549300020961351e+00 4.488733919685300444e-02 2.650799644539716837e+02
3.072455450552379261e+03 9.874539137916650278e-01 4.441078416808250801e-02 2.524871018768470208e+02
3.072463234273583112e+03 9.639378618745605420e-01 4.429833291805459344e-02 2.464386175219798361e+02
3.072471017994786962e+03 9.630571909058562863e-01 4.451746841902028129e-02 2.461790599488034559e+02
3.072478801715990812e+03 9.726605417857996372e-01 4.461089242718908193e-02 2.486002597765453856e+02
3.072486585437194663e+03 9.925306727661685757e-01 4.459161798190802717e-02 2.536456454617410827e+02
3.072494369158398513e+03 1.014820939192323745e+00 4.479407655743044420e-02 2.593092640760378913e+02
3.072502152879602363e+03 1.039741913782049609e+00 4.523604150217026137e-02 2.656447575236841203e+02
3.072509936600806213e+03 1.038137256347240411e+00 4.515538768440838929e-02 2.652036560935342777e+02
3.072517720322010064e+03 1.006570504520231557e+00 4.449100066055888814e-02 2.571105568845040921e+02
3.072525504043213914e+03 9.949553865826538113e-01 4.424616761234177048e-02 2.541161363243916185e+02
3.072533287764417764e+03 1.006968411552375375e+00 4.447525044560519947e-02 2.571575969042975771e+02
3.072541071485621615e+03 1.008919147018856100e+00 4.448893042929367297e-02 2.576301585035266157e+02
3.072548855206825465e+03 9.973491846458814036e-01 4.420681081055256173e-02 2.546515643552292261e+02
3.072556638928029315e+03 1.003861954761203545e+00 4.414066164264732195e-02 2.562912811031051774e+02
3.072564422649233165e+03 1.035208032677463752e+00 4.437884073950743719e-02 2.642713882154615703e+02
3.072572206370437016e+03 1.049912471548039905e+00 4.453707220660135108e-02 2.680033575801837742e+02
3.072579990091640866e+03 1.042638115698191648e+00 4.458049626177748581e-02 2.661260066431894415e+02
3.072587773812844716e+03 1.023494180189882474e+00 4.451878063381937284e-02 2.612207242026809695e+02
3.072595557534048567e+03 9.801675924317008182e-01 4.426173340438648018e-02 2.501457193872736298e+02
3.072603341255252417e+03 9.691401553340447395e-01 4.426499406912502710e-02 2.473157430065242579e+02
3.072611124976456267e+03 1.013431776026076037e+00 4.471492905639921217e-02 2.586033120009020649e+02
3.072618908697660117e+03 1.018451827743008353e+00 4.482756984088636515e-02 2.598701531679903383e+02
3.072626692418863968e+03 9.432651521406940631e-01 4.424292755809522415e-02 2.406733483603127013e+02
3.072634476140067818e+03 9.170926038165309047e-01 4.400334361165226388e-02 2.339848047726325433e+02
3.072642259861271668e+03 9.942982618853375421e-01 4.450005952970867429e-02 2.536724788210917723e+02
3.072650043582475519e+03 1.038975398577596909e+00 4.471544762429419811e-02 2.650611637623122760e+02
3.072657827303679369e+03 1.013421760057415355e+00 4.431468805439214148e-02 2.585337111168606157e+02
3.072665611024883219e+03 9.920874085456595770e-01 4.403709669892867662e-02 2.530841615677923642e+02
3.072673394746087070e+03 9.841587473840706091e-01 4.409700801862312391e-02 2.510557752725395062e+02
3.072681178467290920e+03 9.810760747912340429e-01 4.414729264650867763e-02 2.502647768968831201e+02
3.072688962188494770e+03 9.887897203840473326e-01 4.415740575050296213e-02 2.522289484077957411e+02
3.072696745909698620e+03 9.880052019551655018e-01 4.408590426398936030e-02 2.520264458955040254e+02
3.072704529630902471e+03 9.611053619749100330e-01 4.373962512908020905e-02 2.451634573670567931e+02
3.072712313352106321e+03 9.453928498862361751e-01 4.359293727570043298e-02 2.411553270170598751e+02
3.072720097073310171e+03 9.669235377218436955e-01 4.407415982429813139e-02 2.466484803294328003e+02
3.072727880794514022e+03 9.920468387809422417e-01 4.459519647439122436e-02 2.530592464152214518e+02
3.072735664515717872e+03 1.026342691790022021e+00 4.521044536129120717e-02 2.618111294509930644e+02
3.072743448236921722e+03 1.045358796010444902e+00 4.555263323832520195e-02 2.666666596817253776e+02
3.072751231958125572e+03 1.010194675507704254e+00 4.489629379174629731e-02 2.577021292105916359e+02
3.072759015679329423e+03 9.861508896083915898e-01 4.436192659097192709e-02 2.515752117244687724e+02
3.072766799400533273e+03 1.006041573031579262e+00 4.430097741921908833e-02 2.566574667484966881e+02
3.072774583121737578e+03 1.016105545153552780e+00 4.420658563734868041e-02 2.592341737852589176e+02
3.072782366842941428e+03 9.742284505810634432e-01 4.390715153958987815e-02 2.485602340018861298e+02
3.072790150564145279e+03 9.412338287022342653e-01 4.374552856914835225e-02 2.401528436461525757e+02
3.072797934285349129e+03 9.442246427509350948e-01 4.418023516487325913e-02 2.409277672446770282e+02
3.072805718006552979e+03 9.473916870572455240e-01 4.457157330522009547e-02 2.417488231948920543e+02
3.072813501727756829e+03 9.559939281728190297e-01 4.464318043582447132e-02 2.439580541136313059e+02
3.072821285448960680e+03 9.688200706733053336e-01 4.471039574449151011e-02 2.472466041035486342e+02
3.072829069170164530e+03 9.943458423795678014e-01 4.469886941786542500e-02 2.537779031778462127e+02
3.072836852891368380e+03 1.010180320954627620e+00 4.466677369997858194e-02 2.578376497679095678e+02
3.072844636612572231e+03 9.781649187144189073e-01 4.454183571340123576e-02 2.496850576582089047e+02
3.072852420333776081e+03 9.566317948239925206e-01 4.448949359397633141e-02 2.442082169785704195e+02
3.072860204054979931e+03 1.005455399771821856e+00 4.495709066565468232e-02 2.566937034758338996e+02
3.072867987776183782e+03 1.045610740881749878e+00 4.530168646017744549e-02 2.669693076662821341e+02
3.072875771497387632e+03 1.018886239477888589e+00 4.466522740480168702e-02 2.601703739792956753e+02
3.072883555218591482e+03 9.952914897467933786e-01 4.410867947421660828e-02 2.541705506224289479e+02
3.072891338939795332e+03 1.005567424488310158e+00 4.422645097281452387e-02 2.568212049048544827e+02
3.072899122660999183e+03 1.018742886535445979e+00 4.436593446985449135e-02 2.602141838382196397e+02
3.072906906382203033e+03 1.053359603304016012e+00 4.465857762852099011e-02 2.690863553295415045e+02
