3.066745468035527665e+03 9.286537189177306306e-01 3.193672120982678220e-02 3.012477187960425908e+02
3.066753815891937847e+03 9.515959678858694204e-01 3.229079107035330576e-02 3.087506698938179852e+02
3.066762163748347575e+03 9.750853439278160950e-01 3.266458209911998756e-02 3.164340998457331580e+02
3.066770511604757758e+03 9.810500226909105725e-01 3.285419058946515564e-02 3.184323036836455003e+02
3.066778859461167940e+03 9.851443086416068473e-01 3.302397744481331415e-02 3.198240508774188129e+02
3.066787207317577668e+03 9.667213930220432960e-01 3.284614571894716589e-02 3.139047447030173430e+02
3.066795555173987850e+03 9.470273112012419503e-01 3.265042220169998149e-02 3.075702470392033092e+02
3.066803903030398033e+03 9.883335994700209737e-01 3.306607021905152294e-02 3.210484872302502026e+02
3.066812250886807760e+03 1.034978092057035282e+00 3.353631902662300435e-02 3.362663875728325706e+02
3.066820598743217943e+03 1.009825151747201666e+00 3.318996036973357461e-02 3.281585331078298395e+02
3.066828946599628125e+03 9.790124387689176366e-01 3.278017798428012330e-02 3.182078784130303575e+02
3.066837294456038308e+03 9.744988336567523834e-01 3.283592266754298272e-02 3.168029560475539483e+02
3.066845642312448035e+03 9.720383096605625939e-01 3.293122750156082107e-02 3.160650317592770762e+02
3.066853990168858218e+03 9.871232690302123025e-01 3.305214064941697227e-02 3.210329485948318506e+02
3.066862338025268400e+03 1.003163477879983168e+00 3.316823312838926285e-02 3.263135168451768777e+02
3.066870685881678128e+03 9.968849928086173096e-01 3.313767200988987360e-02 3.243347825919474303e+02
3.066879033738088310e+03 9.892469948676612113e-01 3.310412787542559715e-02 3.219128459237686002e+02
3.066887381594498493e+03 1.014127191270581374e+00 3.337061571050671527e-02 3.300738193370617637e+02
3.066895729450908675e+03 1.042346406300267425e+00 3.366689649136420104e-02 3.393249478989841919e+02
3.066904077307318403e+03 1.016375184723821823e+00 3.329388561244569361e-02 3.309350911132891042e+02
3.066912425163728585e+03 9.856261200797080679e-01 3.286097552132651034e-02 3.209859365860052094e+02
3.066920773020138768e+03 1.003519082596993739e+00 3.305483661470950962e-02 3.268770671612866749e+02
3.066929120876548495e+03 1.024887215453205158e+00 3.329367712365006310e-02 3.339026709436170677e+02
3.066937468732958678e+03 1.020962064609471920e+00 3.327645076531066809e-02 3.326889728330770595e+02
3.066945816589368860e+03 1.014706663592785496e+00 3.323897724608693149e-02 3.307152942464437615e+02
3.066954164445778588e+03 1.011384716121188188e+00 3.311629957478299385e-02 3.296970822717152032e+02
3.066962512302188770e+03 1.008265027787330848e+00 3.298685437000148379e-02 3.287443932023482489e+02
3.066970860158598953e+03 1.088098594588521761e+00 3.509131889717308911e-02 3.548434696231228713e+02
3.066979208015009135e+03 1.175783857134701238e+00 3.751763867910315464e-02 3.835137694774887223e+02
3.066987555871418863e+03 1.303603888027243807e+00 4.697557553605872377e-02 4.252888519232906219e+02
3.066995903727829045e+03 1.435303607278322513e+00 5.779519806011775701e-02 4.683461937292437369e+02
3.067004251584239228e+03 1.257751839062908994e+00 4.642934415267544607e-02 4.104904239454759818e+02
3.067012599440648955e+03 1.049535318010167861e+00 3.412287962904481803e-02 3.426020527353391572e+02
3.067020947297059138e+03 1.008492631743866053e+00 3.302946174666015339e-02 3.292687007260174710e+02
3.067029295153469320e+03 9.830938289289482546e-01 3.279515170011768066e-02 3.210387762021978233e+02
3.067037643009879048e+03 9.964533071597716507e-01 3.284087091938864972e-02 3.254649747469322847e+02
3.067045990866289230e+03 1.012359571450829332e+00 3.290106132433832931e-02 3.307248791627205264e+02
3.067054338722699413e+03 1.000034383369611701e+00 3.289346425558975495e-02 3.267621587395158258e+02
3.067062686579109595e+03 9.861626838475238133e-01 3.288969471045833509e-02 3.222924440091169345e+02
3.067071034435519323e+03 9.831886636826375758e-01 3.270845732608937406e-02 3.213831768414728458e+02
3.067079382291929505e+03 9.807084845409910212e-01 3.251550036011873618e-02 3.206349879075933700e+02
3.067087730148339688e+03 9.770569879470970553e-01 3.242577065086424404e-02 3.195034549265918145e+02
3.067096078004749415e+03 9.734822567584626718e-01 3.234336991099931446e-02 3.183965639594709955e+02
3.067104425861159598e+03 9.958849217664561548e-01 3.259982471969449097e-02 3.257872929885590452e+02
3.067112773717569780e+03 1.019574560674995078e+00 3.287423561543038886e-02 3.336019730190395762e+02
3.067121121573979508e+03 1.016065218692792760e+00 3.289094744809883952e-02 3.325185084752263265e+02
3.067129469430389690e+03 1.011082537961275563e+00 3.289520088310946694e-02 3.309523361993834669e+02
3.067137817286799873e+03 1.006087756390259269e+00 3.269319432305930334e-02 3.293815668748046619e+02
3.067146165143210055e+03 1.001217944334022114e+00 3.248315464975848332e-02 3.278510821846832641e+02
3.067154512999619783e+03 9.918409786883586321e-01 3.232068125053875335e-02 3.248438115013648257e+02
3.067162860856029965e+03 9.823369872194260832e-01 3.216003340395950927e-02 3.217937340109255047e+02
3.072157678300417047e+03 9.881545737726276091e-01 2.793679509870111016e-02 3.739613661653788768e+02
3.072165464634139425e+03 1.019083774140268961e+00 2.818779311187213574e-02 3.857113751234861638e+02
3.072173250967862259e+03 1.050005753272896358e+00 2.843893375277688901e-02 3.974613840822797783e+02
3.072181037301584638e+03 1.021316810413330556e+00 2.821215676898696303e-02 3.866468157736393323e+02
3.072188823635307017e+03 9.889353089584024259e-01 2.795490844910912195e-02 3.744316319172180556e+02
3.072196609969029851e+03 1.185562966179724009e+00 3.458324297843232836e-02 4.489313725158419288e+02
3.072204396302752230e+03 1.401587312139642050e+00 4.287042156153395012e-02 5.307941978313823483e+02
3.072212182636474608e+03 1.297122039146492600e+00 3.785749562593260925e-02 4.912895426352822597e+02
3.072219968970197442e+03 1.164521802827594543e+00 3.208899376561429040e-02 4.411181952124487680e+02
3.072227755303919821e+03 1.086709052940930675e+00 2.981224016564878315e-02 4.116909243485685010e+02
3.072235541637642200e+03 1.016321229593268205e+00 2.807203195252733555e-02 3.850699779105324865e+02
3.072243327971365034e+03 9.951949921725908865e-01 2.768635890965760391e-02 3.771095172689240371e+02
3.072251114305087413e+03 9.820648248163734717e-01 2.753204726771111763e-02 3.721774959343875935e+02
3.072258900638809791e+03 9.861080479135337917e-01 2.756966863998324899e-02 3.737533495904812071e+02
3.072266686972532625e+03 9.948407146922738642e-01 2.765857675370552923e-02 3.771071544569019807e+02
3.072274473306255004e+03 9.944994303661565116e-01 2.765427406037639091e-02 3.770217323848630713e+02
3.072282259639977838e+03 9.916766474138644094e-01 2.762543114133186178e-02 3.759954169036276426e+02
3.072290045973700217e+03 9.992551095570297859e-01 2.774836478997646030e-02 3.789129564044575318e+02
3.072297832307422595e+03 1.010301388549303736e+00 2.792150260810164278e-02 3.831462991685281736e+02
3.072305618641145429e+03 1.005258739605636276e+00 2.792545079203302347e-02 3.812783485585914036e+02
3.072313404974867808e+03 9.941811849728520167e-01 2.786741823302258877e-02 3.771207436844189829e+02
3.072321191308590187e+03 9.797106544480436163e-01 2.771843898165140402e-02 3.716749591590754562e+02
3.072328977642313021e+03 9.640995145627206941e-01 2.753414631615916028e-02 3.657951298979218109e+02
3.072336763976035400e+03 9.814045387246208563e-01 2.770017086588186586e-02 3.724043066840823712e+02
3.072344550309757778e+03 1.012920492643258896e+00 2.801753825740623677e-02 3.844081280611948728e+02
3.072352336643480612e+03 1.013665436447364288e+00 2.804645047685136103e-02 3.847356308328483578e+02
3.072360122977202991e+03 9.986479784447922503e-01 2.793043420243380634e-02 3.790799001882798507e+02
3.072367909310925370e+03 9.922383464898728578e-01 2.785262568928805957e-02 3.766906942286209414e+02
3.072375695644648204e+03 9.899951001815815443e-01 2.778684781981462237e-02 3.758828213339385798e+02
3.072383481978370583e+03 9.924884506443935051e-01 2.781568264844141991e-02 3.768733576423363729e+02
3.072391268312092961e+03 9.989104273551024926e-01 2.792003633479967634e-02 3.793560882084532295e+02
3.072399054645815795e+03 9.988777996434675677e-01 2.795260507981699519e-02 3.793878367996718453e+02
3.072406840979538174e+03 9.939215151838224349e-01 2.792920320610874085e-02 3.775492908542668147e+02
3.072414627313260553e+03 1.003637204122927118e+00 2.808057305027511844e-02 3.812842254135085795e+02
3.072422413646983387e+03 1.024242677797148504e+00 2.836210019460023990e-02 3.891575556619017107e+02
3.072430199980705765e+03 1.016430810901954418e+00 2.826738465770458827e-02 3.862343784130922586e+02
3.072437986314428144e+03 9.866676335487531979e-01 2.788023977443717868e-02 3.749682442681692010e+02
3.072445772648150978e+03 9.845002928281936239e-01 2.785689138815581820e-02 3.741880831977626940e+02
3.072453558981873357e+03 1.008508728517757413e+00 2.818012205678176174e-02 3.833577554119590332e+02
3.072461345315595736e+03 1.023891328513905075e+00 2.838392429794250188e-02 3.892502863904995252e+02
3.072469131649318570e+03 1.030367514177175980e+00 2.846489041575277212e-02 3.917578533266710679e+02
3.072476917983040948e+03 1.014215642000752426e+00 2.825474625709100199e-02 3.856615388447232817e+02
3.072484704316763327e+03 9.726438218586379580e-01 2.771368288668796948e-02 3.698965869760337455e+02
3.072492490650486161e+03 9.590142349291018720e-01 2.757729958083792593e-02 3.647556311576404369e+02
3.072500276984208540e+03 9.773881600375562417e-01 2.790923258723612341e-02 3.717872394821075090e+02
3.072508063317931374e+03 9.909797482985575057e-01 2.813920939573844038e-02 3.770011142828800530e+02
3.072515849651653753e+03 9.982619665322608471e-01 2.823217117908167345e-02 3.798156207230049404e+02
3.072523635985376131e+03 9.933494330607349765e-01 2.818502290626152471e-02 3.779904105243283539e+02
3.072531422319098965e+03 9.722300975791385858e-01 2.795101830826512979e-02 3.699970200072865509e+02
3.072539208652821344e+03 9.634183638050513032e-01 2.784141367747428736e-02 3.666861527589454113e+02
3.072546994986543723e+03 9.713671677277715411e-01 2.789861513349241665e-02 3.697544667467769841e+02
3.072554781320266557e+03 9.838379212991288369e-01 2.802524980910819224e-02 3.745449797386888235e+02
3.072562567653988935e+03 1.004201004632997440e+00 2.827542294837047734e-02 3.823415365905162275e+02
3.072570353987711314e+03 1.007186811473492316e+00 2.828135121158777826e-02 3.835228655524204555e+02
3.072578140321434148e+03 9.800824866649537892e-01 2.786137588105719320e-02 3.732452210438361817e+02
3.072585926655156527e+03 9.776968317639896933e-01 2.781774644832312252e-02 3.723798947387454064e+02
3.072593712988878906e+03 1.025936022818884741e+00 2.854484423497686413e-02 3.907983128782419726e+02
3.072601499322601740e+03 1.057106825503826508e+00 2.899192657390730829e-02 4.027185701628767447e+02
3.072609285656324118e+03 1.050685469134701622e+00 2.883288734500785364e-02 4.003187000349075788e+02
3.072617071990046497e+03 1.039870452946718871e+00 2.862897620597429360e-02 3.962440523398161076e+02
3.072624858323769331e+03 1.022534681224231967e+00 2.835383688377894618e-02 3.896834179065432409e+02
3.072632644657491710e+03 1.000248023937425179e+00 2.803054237635246859e-02 3.812342721269426988e+02
3.072640430991214089e+03 9.632317576042155327e-01 2.755673597195257979e-02 3.671684664310807307e+02
3.072648217324936923e+03 9.517468137562548058e-01 2.739897604788966642e-02 3.628326473369710357e+02
3.072656003658659301e+03 1.007630709279782710e+00 2.807657152070906076e-02 3.841816860932485724e+02
3.072663789992381680e+03 1.037862773539794725e+00 2.845371732784956684e-02 3.957541973359883514e+02
3.072671576326104514e+03 1.000094943482282783e+00 2.803300798723830020e-02 3.813968940710373090e+02
3.072679362659826893e+03 9.758732465024642089e-01 2.777201388580207223e-02 3.722028141463570137e+02
3.072687148993549272e+03 9.979535640142237485e-01 2.806029266786776166e-02 3.806684536712469935e+02
3.072694935327272105e+03 1.013783136004720919e+00 2.827529310548433997e-02 3.867514273707528787e+02
3.072702721660994484e+03 1.003619397868694030e+00 2.816398300301609439e-02 3.829183789774079969e+02
3.072710507994716863e+03 9.956900296313510035e-01 2.807405872855125994e-02 3.799370268423620018e+02
3.072718294328439697e+03 9.985756370885323641e-01 2.808236973789506388e-02 3.810822479071233602e+02
3.072726080662162076e+03 1.002276233564896479e+00 2.809193495565754511e-02 3.825387808649993531e+02
3.072733866995884455e+03 1.009629111855507633e+00 2.811512775676309334e-02 3.853897687065079367e+02
3.072741653329607288e+03 1.013358218104752240e+00 2.812148581361588115e-02 3.868580010064029580e+02
3.072749439663329667e+03 9.982261328666671707e-01 2.801686762148603710e-02 3.811253113375234420e+02
3.072757225997052501e+03 9.844911373362993379e-01 2.790353769879689097e-02 3.759247585080122462e+02
3.072765012330774880e+03 9.791892597932064790e-01 2.776497236589748133e-02 3.739435232983670403e+02
3.072772798664497259e+03 9.783226930752920714e-01 2.768900863853639843e-02 3.736558206047672002e+02
3.072780584998220093e+03 9.995117960249930711e-01 2.792485033171077102e-02 3.817928513622370019e+02
3.072788371331942471e+03 1.016838489891777719e+00 2.812618893411899385e-02 3.884562236483104698e+02
3.072796157665664850e+03 1.008276862782775840e+00 2.811418198558551795e-02 3.852300356358694557e+02
3.072803943999387684e+03 1.002967405163768477e+00 2.813148421313795000e-02 3.832457836325327207e+02
3.072811730333110063e+03 1.017906118756527256e+00 2.830646637132550394e-02 3.889990243682623259e+02
3.072819516666832442e+03 1.030018727634707254e+00 2.845265003707217813e-02 3.936734473470437479e+02
3.072827303000555276e+03 1.025065725647863912e+00 2.840622062375225756e-02 3.918257054316207473e+02
3.072835089334277654e+03 1.023434284450048359e+00 2.839953691281515633e-02 3.912473207996263227e+02
3.072842875668000033e+03 1.044234304400742053e+00 2.866537829230511591e-02 3.992450764273568211e+02
3.072850662001722867e+03 1.061263474957249375e+00 2.888135676964487600e-02 4.058027841055279623e+02
3.072858448335445246e+03 1.046319009745828810e+00 2.864145127424738702e-02 4.001345997657161888e+02
3.072866234669167625e+03 1.032244399089818243e+00 2.841890191862293455e-02 3.947977839426682749e+02
3.072874021002890458e+03 1.037337878368214117e+00 2.854930423386421723e-02 3.967917027492850934e+02
3.072881807336612837e+03 1.042634187877066632e+00 2.868089910310016311e-02 3.988636651838379521e+02
3.072889593670335216e+03 1.043000426213876786e+00 2.868416910075402559e-02 3.990498604062542540e+02
