3.066259139132228484e+03 9.918539665830151675e-01 1.318670827049129093e-02 6.562027731797534216e+03
3.066267491429851361e+03 9.943910423582164038e-01 1.324581213678138226e-02 6.579239742971799387e+03
3.066275843727473784e+03 9.964796101888108160e-01 1.323926491237646663e-02 6.593486254257468318e+03
3.066284196025096207e+03 9.982610738273790529e-01 1.323127728284472643e-02 6.605702386202536218e+03
3.066292548322718631e+03 9.984366162822382318e-01 1.321688889276054039e-02 6.607292641869968065e+03
3.066300900620341508e+03 9.984573704010322182e-01 1.320455426706129004e-02 6.607858648552719387e+03
3.066309252917963931e+03 9.971148912753943216e-01 1.320085644704175991e-02 6.599402117642514895e+03
3.066317605215586354e+03 9.962450691763429234e-01 1.320382716218855904e-02 6.594072916142311442e+03
3.066325957513208778e+03 9.985799902421834684e-01 1.324724507596327164e-02 6.609956303194312568e+03
3.066334309810831655e+03 9.996128105012458409e-01 1.326526107816655871e-02 6.617222067507625979e+03
3.066342662108454078e+03 9.914034457998143202e-01 1.310841405544664953e-02 6.563303471724506380e+03
3.066351014406076501e+03 9.840552436735648945e-01 1.296944776311957821e-02 6.515079277648836978e+03
3.066359366703698925e+03 9.838430552734254153e-01 1.297277675590778959e-02 6.514096842951408689e+03
3.066367719001321802e+03 9.843188589161960822e-01 1.298182966082012113e-02 6.517669767077634788e+03
3.066376071298944225e+03 9.914516901960654938e-01 1.304719160445598318e-02 6.565325482806138098e+03
3.066384423596566648e+03 9.978707317709067937e-01 1.310641058113715812e-02 6.608260349950649470e+03
3.066392775894189072e+03 9.956090872899099331e-01 1.308982183532557582e-02 6.593710364027709147e+03
3.066401128191811949e+03 9.938371699055856823e-01 1.307876670215640282e-02 6.582402006336227714e+03
3.066409480489434372e+03 9.967634744748682385e-01 1.312042028739117405e-02 6.602211500848145988e+03
3.066417832787056795e+03 9.991062877921514929e-01 1.315745024566657151e-02 6.618158416215726902e+03
3.066426185084679219e+03 9.945235324258584475e-01 1.313885789843403928e-02 6.588228859744807778e+03
3.066434537382302096e+03 9.904698087409021801e-01 1.312577832034200059e-02 6.561800169890552752e+03
3.066442889679924519e+03 9.947254406893129008e-01 1.319397123497674865e-02 6.590420525028681368e+03
3.066451241977546943e+03 9.989025345733669736e-01 1.326052233496066192e-02 6.618524157099131116e+03
3.066459594275169366e+03 1.002033548920184147e+00 1.328954820016114459e-02 6.639699817388065640e+03
3.066467946572792243e+03 1.004883634930404668e+00 1.331671489572394326e-02 6.659016551131919186e+03
3.066476298870414666e+03 1.002790772671012354e+00 1.331086305234405881e-02 6.645578400119622529e+03
3.066484651168037090e+03 1.000878773271915545e+00 1.330659332384716634e-02 6.633337123033516036e+03
3.066493003465659967e+03 1.002763341695947386e+00 1.333469376347833600e-02 6.646257636932145033e+03
3.066501355763282390e+03 1.004623150800254550e+00 1.336185078830037093e-02 6.659015655044124287e+03
3.066509708060904813e+03 1.006504710141584491e+00 1.334641437765327239e-02 6.671919448077193920e+03
3.066518060358527237e+03 1.008169061524457177e+00 1.333029178379285286e-02 6.683384935124598996e+03
3.066526412656150114e+03 1.002580014677610043e+00 1.328896699477879681e-02 6.646764289553553681e+03
3.066534764953772537e+03 9.971217270858669934e-01 1.324807051588162803e-02 6.611005790437791802e+03
3.066543117251394960e+03 1.003046133319361211e+00 1.325526546444084040e-02 6.650715764514443435e+03
3.066551469549017384e+03 1.008968443380939162e+00 1.326267951790224831e-02 6.690416925984763111e+03
3.066559821846640261e+03 1.003266248371071034e+00 1.323057354146666212e-02 6.653036697399921650e+03
3.066568174144262684e+03 9.975428766073821674e-01 1.319876804308511842e-02 6.615511132487758914e+03
3.066576526441885107e+03 1.001643712595408964e+00 1.325512187222608815e-02 6.643137113828595830e+03
3.066584878739507531e+03 1.005744017697475456e+00 1.331146840591869961e-02 6.670763095169431836e+03
3.066593231037130408e+03 1.002917672598264032e+00 1.327774873471787229e-02 6.652447473440982321e+03
3.066601583334752831e+03 1.000102736477703980e+00 1.324435873898239212e-02 6.634205106596396945e+03
3.066609935632375254e+03 9.954174120254005720e-01 1.317222887084379401e-02 6.603552254554013416e+03
3.066618287929997678e+03 9.907291800904119983e-01 1.310020763455513326e-02 6.572876090099545763e+03
3.066626640227620555e+03 9.970979109099671334e-01 1.316732810552602960e-02 6.615556764599306916e+03
3.066634992525242978e+03 1.003605319310312938e+00 1.323632493584186824e-02 6.659163066775507104e+03
3.066643344822865402e+03 1.001749513102711653e+00 1.320862664638802926e-02 6.647279422343441183e+03
3.066651697120487825e+03 9.996727538357529363e-01 1.317813208958439238e-02 6.633927917921606422e+03
3.066660049418110702e+03 1.003760981270821251e+00 1.320695575818298106e-02 6.661488742591163827e+03
3.066668401715733125e+03 1.007926041406152384e+00 1.323660240458188891e-02 6.689563013043656611e+03
3.066676754013355549e+03 1.004310562791154604e+00 1.318661477741750639e-02 6.665998408928016943e+03
3.066685106310977972e+03 1.000432816647435219e+00 1.313397940971269655e-02 6.640689816552788216e+03
3.066693458608600849e+03 1.002087034362266316e+00 1.318386128977580909e-02 6.652100432522833216e+03
3.066701810906223272e+03 1.003871953429533503e+00 1.323622901853779323e-02 6.664380152756853022e+03
3.066710163203845696e+03 1.002685932473943220e+00 1.325050113637754948e-02 6.656937023340781707e+03
3.066718515501468573e+03 1.001346816029058395e+00 1.326310175672547852e-02 6.648476392814953215e+03
3.066726867799090996e+03 1.001707718019271276e+00 1.321896026252562979e-02 6.651302672791967780e+03
3.066735220096713419e+03 1.002148091733731317e+00 1.317387939517113832e-02 6.654656986124537980e+03
3.066743572394335843e+03 1.001719017717800808e+00 1.315823274342315351e-02 6.652237829848008914e+03
3.066751924691958720e+03 1.001271043533029204e+00 1.314397462636404668e-02 6.649692784372486130e+03
3.066760276989581143e+03 9.997950115553410066e-01 1.314622017302409691e-02 6.640319322548667515e+03
3.066768629287203566e+03 9.982360875097888719e-01 1.314928162861936020e-02 6.630394015085372303e+03
3.066776981584825990e+03 9.983207278297541176e-01 1.314751617755554290e-02 6.631384810172792641e+03
3.066785333882448867e+03 9.984596414888798899e-01 1.314547879367432108e-02 6.632736214033720898e+03
3.066793686180071290e+03 9.947159897740269763e-01 1.313890027309704521e-02 6.608294309770704785e+03
3.066802038477693714e+03 9.907124614996570822e-01 1.313211603235876941e-02 6.582122616004117845e+03
3.066810390775316137e+03 9.908085612471706494e-01 1.307934423739209699e-02 6.583186465737251638e+03
3.066818743072939014e+03 9.911597873979309803e-01 1.302523095990626607e-02 6.585945632844433931e+03
3.066827095370561437e+03 9.911667406521798007e-01 1.303850183965351954e-02 6.586417368407363938e+03
3.066835447668183861e+03 9.911380256216760776e-01 1.305400068527504294e-02 6.586652074759242169e+03
3.066843799965806284e+03 9.944630117133080871e-01 1.307901567137587616e-02 6.609175367075807117e+03
3.066852152263429161e+03 9.979603321909255031e-01 1.310458712657303591e-02 6.632846918240808009e+03
3.066860504561051584e+03 1.002714649755063636e+00 1.323787274365642065e-02 6.664876521722215330e+03
3.066868856858674008e+03 1.007541355142941075e+00 1.337603625470835944e-02 6.697391388337005083e+03
3.066877209156296431e+03 1.002501889220484443e+00 1.326412452146245868e-02 6.664323137728048096e+03
3.066885561453919308e+03 9.968805962039761770e-01 1.313766186383218647e-02 6.627382503240589358e+03
3.066893913751541731e+03 1.002515769801384460e+00 1.323135341773712045e-02 6.665276223148362988e+03
3.066902266049164155e+03 1.008640244428529842e+00 1.333536925480943366e-02 6.706428134137693633e+03
3.066910618346786578e+03 1.005463786502063694e+00 1.328499513093838250e-02 6.685739602510531768e+03
3.066918970644409455e+03 1.001713514355311085e+00 1.322481337086574629e-02 6.661232571818300130e+03
3.066927322942031878e+03 1.003859250785734902e+00 1.322949850103370510e-02 6.675932354018503247e+03
3.066935675239654302e+03 1.006295484390772321e+00 1.323762263237478198e-02 6.692565987238715934e+03
3.066944027537277179e+03 9.985486363524394005e-01 1.316538226462988029e-02 6.641472753702809314e+03
3.066952379834899602e+03 9.903973668612794379e-01 1.308979797236112588e-02 6.587682836674061036e+03
3.066960732132522025e+03 9.962185366667862807e-01 1.314837220109510256e-02 6.626830371677635412e+03
3.066969084430144449e+03 1.002826392890111329e+00 1.321477403372988205e-02 6.671216268724023394e+03
3.066977436727767326e+03 1.001045852833689631e+00 1.320573457747526228e-02 6.659801153972139218e+03
3.066985789025389749e+03 9.989501774310317606e-01 1.319430314731176446e-02 6.646287828997372344e+03
3.066994141323012173e+03 9.983147390074198491e-01 1.314478728199039784e-02 6.642488686145075917e+03
3.067002493620634596e+03 9.977547132600708135e-01 1.309268004572062064e-02 6.639190803517389213e+03
3.067010845918257473e+03 1.001576362269041454e+00 1.314240741227609352e-02 6.665050560051137836e+03
3.067019198215879896e+03 1.005577534892194480e+00 1.319701429800010720e-02 6.692108325886227249e+03
3.067027550513502320e+03 1.005707129324543203e+00 1.318518677505978870e-02 6.693402551457060326e+03
3.067035902811124743e+03 1.005738300929671425e+00 1.317141150372801162e-02 6.694041800873577813e+03
3.067044255108747620e+03 1.004237196576080571e+00 1.318644682186729915e-02 6.684481822508982077e+03
3.067052607406370043e+03 1.002630164183829553e+00 1.320290699466333470e-02 6.674215423282337724e+03
3.067060959703992467e+03 9.960303596511701496e-01 1.307350369989428510e-02 6.630710078442225495e+03
3.067069312001614890e+03 9.892375310550486356e-01 1.293846206874437778e-02 6.585913996258924271e+03
3.067077664299237767e+03 9.915025203777807494e-01 1.295371925828646929e-02 6.601418989336344566e+03
3.067086016596860190e+03 9.939920157958358482e-01 1.297286920876841373e-02 6.618420784134067617e+03
3.067094368894482614e+03 9.978732915761725497e-01 1.304958024009336866e-02 6.644692378521231149e+03
3.067102721192105037e+03 1.001810516923710370e+00 1.312748185789700504e-02 6.671339889581225179e+03
3.067111073489727914e+03 9.987531418241990533e-01 1.306383392591153360e-02 6.651408753522298866e+03
3.067119425787350337e+03 9.954255727772343132e-01 1.299545338635078526e-02 6.629675462241329114e+03
3.067127778084972761e+03 1.000625154079685331e+00 1.303354300244322257e-02 6.664735005107828329e+03
3.067136130382595184e+03 1.006011285216532825e+00 1.307382548045013700e-02 6.701041621132682849e+03
3.067144482680218061e+03 1.002063157023624695e+00 1.302109899174512531e-02 6.675173348955551774e+03
3.067152834977840484e+03 9.980791899012311230e-01 1.296826451632714615e-02 6.649062932813973021e+03
3.072643128158948457e+03 9.964249112108718442e-01 1.217403515575161445e-02 7.739417303666219595e+03
3.072650921644321897e+03 1.000029254555948599e+00 1.222725789344130364e-02 7.768463280372076952e+03
3.072658715129695338e+03 1.003019190904415714e+00 1.226832017746015864e-02 7.792728675616825058e+03
3.072666508615068778e+03 1.004371557833305229e+00 1.227858873545297456e-02 7.804261444555908383e+03
3.072674302100441764e+03 1.005067883843833165e+00 1.227293335634534535e-02 7.810684530979744522e+03
3.072682095585815205e+03 1.004215918441642597e+00 1.222741322012285865e-02 7.805061356939595498e+03
3.072689889071188645e+03 1.003381275269999096e+00 1.219023112787207853e-02 7.799557553029613700e+03
3.072697682556562086e+03 1.002701235248024014e+00 1.218032715122414206e-02 7.795240725463649142e+03
3.072705476041935526e+03 1.001480147358706940e+00 1.215968623118589623e-02 7.786702794197625735e+03
3.072713269527308967e+03 9.983226097607603711e-01 1.210185587472950401e-02 7.763091691115025242e+03
3.072721063012681952e+03 9.970355410360024484e-01 1.207352086824033457e-02 7.754008983238865767e+03
3.072728856498055393e+03 1.001882796267279163e+00 1.213990892274503970e-02 7.792624373557951003e+03
3.072736649983428833e+03 1.004724089060986092e+00 1.218165482850027022e-02 7.815632469207119357e+03
3.072744443468802274e+03 9.995516777851635171e-01 1.212517881831611140e-02 7.776289103742492443e+03
3.072752236954175714e+03 9.963855655630050601e-01 1.209931924892393255e-02 7.752535479979649608e+03
3.072760030439549155e+03 1.001380831210365363e+00 1.219769710383599749e-02 7.792273194257944851e+03
3.072767823924922595e+03 1.004819354090869199e+00 1.225684345510327268e-02 7.819893472262658179e+03
3.072775617410295581e+03 1.001880589651970244e+00 1.215378715364557639e-02 7.797873021102197526e+03
3.072783410895669022e+03 9.996824011987357483e-01 1.207044739220997608e-02 7.781601939514573132e+03
3.072791204381042462e+03 1.001278994787486054e+00 1.208946606679806197e-02 7.794859119011532130e+03
3.072798997866415903e+03 1.002675989215898511e+00 1.211067422893861295e-02 7.806555070546288334e+03
3.072806791351789343e+03 1.003008849040525341e+00 1.214441639645496944e-02 7.809957799220926972e+03
3.072814584837162784e+03 1.002685616849801509e+00 1.216483212421104118e-02 7.808242541847150278e+03
3.072822378322535769e+03 9.985429450737433044e-01 1.210864747649578223e-02 7.776771472222950251e+03
3.072830171807909210e+03 9.950778805519133741e-01 1.206075066706047312e-02 7.750562960793567981e+03
3.072837965293282650e+03 9.956398473581840047e-01 1.206121092445804066e-02 7.755709873099425749e+03
3.072845758778656091e+03 9.955428162305858253e-01 1.205444238665674336e-02 7.755715576442933525e+03
3.072853552264029531e+03 9.897905830557667262e-01 1.198640380417383133e-02 7.711652419873387771e+03
3.072861345749402972e+03 9.845431476493705647e-01 1.192717316234740386e-02 7.671506339484996715e+03
3.072869139234775957e+03 9.838435263487973481e-01 1.194638562516094765e-02 7.666784813054930055e+03
3.072876932720149398e+03 9.831658125900675227e-01 1.196364004382327595e-02 7.662225941187338321e+03
3.072884726205522838e+03 9.830541000091952419e-01 1.196440140765492322e-02 7.662070795113724671e+03
3.072892519690896279e+03 9.832478449360445572e-01 1.196804151827712132e-02 7.664289970119686586e+03
3.072900313176269719e+03 9.859627972491127323e-01 1.199621404946068712e-02 7.686157452692915285e+03
3.072908106661643160e+03 9.884129674504108509e-01 1.202213528449472268e-02 7.705958466748374121e+03
3.072915900147016600e+03 9.868088667841959927e-01 1.201151272857432957e-02 7.694146034320267063e+03
3.072923693632389586e+03 9.852971796276885907e-01 1.200117542372206719e-02 7.683046473541471642e+03
3.072931487117763027e+03 9.854924947425186543e-01 1.199536943668288481e-02 7.685251451836120395e+03
3.072939280603136467e+03 9.855541604512730869e-01 1.199002196165399950e-02 7.686409394498350593e+03
3.072947074088509908e+03 9.826684231782942813e-01 1.199525320261300189e-02 7.664573696423987712e+03
3.072954867573883348e+03 9.800911480692524602e-01 1.200313497628862150e-02 7.645135785795600896e+03
3.072962661059256789e+03 9.846137090472859565e-01 1.206963186686791333e-02 7.681076818579548672e+03
3.072970454544629774e+03 9.889364539839766710e-01 1.213299968894608095e-02 7.715461092656408255e+03
3.072978248030003215e+03 9.884031361004764760e-01 1.211525476770012807e-02 7.711958322844831855e+03
3.072986041515376655e+03 9.878887310451862636e-01 1.209884376972620787e-02 7.708599021688827634e+03
3.072993835000750096e+03 9.875097491275910411e-01 1.212131204867384140e-02 7.706292713443760476e+03
3.073001628486123536e+03 9.871311993122471318e-01 1.214378567995718326e-02 7.703986405198691500e+03
3.073009421971496977e+03 9.791103864580923410e-01 1.203870069200422416e-02 7.642028565795381837e+03
3.073017215456869963e+03 9.710225799327791840e-01 1.193306209062391411e-02 7.579534997546345039e+03
3.073025008942243403e+03 9.699681351501127091e-01 1.189993654445149762e-02 7.571933912226235407e+03
3.073032802427616843e+03 9.690433119838152143e-01 1.186813888063323504e-02 7.565341627145138773e+03
3.073040595912990284e+03 9.776739617649730096e-01 1.199059921227436758e-02 7.633352563277219815e+03
3.073048389398363724e+03 9.864217251976490353e-01 1.211507851873188171e-02 7.702287807269249242e+03
3.073056182883737165e+03 9.879632192491387688e-01 1.214444302320062848e-02 7.714959850471936988e+03
3.073063976369110605e+03 9.893451344212073062e-01 1.217187617466763960e-02 7.726386854713742650e+03
3.073071769854483591e+03 9.891220659453369146e-01 1.215383005253799741e-02 7.725279815613868777e+03
3.073079563339857032e+03 9.888577520943304666e-01 1.213491498265667663e-02 7.723850077969613267e+03
3.073087356825230472e+03 9.944220388156581603e-01 1.216652167958003766e-02 7.767950259773844664e+03
3.073095150310603913e+03 1.000178455416535606e+00 1.219977257420677003e-02 7.813558813324865696e+03
3.073102943795977353e+03 1.001018573355784591e+00 1.222715751402685645e-02 7.820765213169604976e+03
3.073110737281350794e+03 1.001698981459313131e+00 1.225454197987291619e-02 7.826725620289998915e+03
3.073118530766723779e+03 1.000098324398164484e+00 1.218767219375407711e-02 7.814863521939267230e+03
3.073126324252097220e+03 9.983810551316049109e-01 1.211684508143473331e-02 7.802089406714282632e+03
3.073134117737470660e+03 9.960395233090060252e-01 1.209262723300202902e-02 7.784435821931918326e+03
3.073141911222844101e+03 9.936728923848342498e-01 1.207060210830249690e-02 7.766584891932086066e+03
3.073149704708217541e+03 9.965644073131568748e-01 1.204922680826570926e-02 7.789834302096608553e+03
3.073157498193590982e+03 9.997297464763460484e-01 1.202819899132642235e-02 7.815230462085048202e+03
3.073165291678963968e+03 9.983541137593183734e-01 1.203832429992492126e-02 7.805132124108185963e+03
3.073173085164337408e+03 9.967194281066521500e-01 1.204989005846151054e-02 7.793009461667317737e+03
3.073180878649710849e+03 9.997466766692072460e-01 1.211625755486685913e-02 7.817340994421303549e+03
3.073188672135084289e+03 1.003022494024617961e+00 1.218612060103338099e-02 7.843623822837338594e+03
3.073196465620457730e+03 1.003133299662189115e+00 1.218480129009010850e-02 7.845162300119649444e+03
3.073204259105831170e+03 1.003097994534911663e+00 1.217964309041081120e-02 7.845562158563876437e+03
3.073212052591204611e+03 1.002217036969873742e+00 1.215065341720333869e-02 7.839351547067126376e+03
3.073219846076577596e+03 1.001235399916349689e+00 1.211962648059173447e-02 7.832356694182638421e+03
3.073227639561951037e+03 9.977599237479944927e-01 1.210734820245705501e-02 7.805855049005153887e+03
3.073235433047324477e+03 9.941086185398774200e-01 1.209661584648818490e-02 7.777977960770078425e+03
3.073243226532697918e+03 9.965817927314207791e-01 1.215012113073820656e-02 7.798023739067672068e+03
3.073251020018071358e+03 9.995557633817616638e-01 1.220889939982170574e-02 7.821997528846630303e+03
3.073258813503444799e+03 9.973674286311220438e-01 1.215439408281699003e-02 7.805580230774976371e+03
3.073266606988817784e+03 9.947279886780703295e-01 1.209006105009230447e-02 7.785635170811196076e+03
3.073274400474191225e+03 9.961996192685655949e-01 1.211739692201925685e-02 7.797872576238123656e+03
3.073282193959564665e+03 9.980433979420959556e-01 1.215311208209103426e-02 7.813032054243026323e+03
3.073289987444938106e+03 9.995988815015246498e-01 1.219533006747654594e-02 7.825944055289826792e+03
3.073297780930311546e+03 1.001137868382196983e+00 1.223843597394848846e-02 7.838736376397859203e+03
3.073305574415684987e+03 1.000720785699803272e+00 1.220198902805940018e-02 7.836221305427261541e+03
3.228830401319064094e+03 9.977372757555689198e-01 8.006882253376770842e-03 1.448975994576119047e+04
3.228839780998183869e+03 9.982763288457666695e-01 8.014664422465605370e-03 1.450016019691999827e+04
3.228849160677303644e+03 9.982177482177111427e-01 8.017138290456443661e-03 1.450179902951777694e+04
3.228858540356423418e+03 9.986562106737230105e-01 8.015547430712977039e-03 1.451057370784074010e+04
3.228867920035543193e+03 9.997236357973118270e-01 8.009054354754314292e-03 1.452840077079288676e+04
3.228877299714662968e+03 1.000236918648411466e+00 8.002260002144316597e-03 1.453808489690424176e+04
3.228886679393782742e+03 9.999710739362509537e-01 7.995073295479845563e-03 1.453635183785527988e+04
3.228896059072902517e+03 1.000015011488239125e+00 7.991999337929529476e-03 1.453902949011586679e+04
3.228905438752022292e+03 1.000511128662774363e+00 7.994730405163500211e-03 1.454819165341875851e+04
3.228914818431142066e+03 1.000717428715795165e+00 7.991334393327224200e-03 1.455305161290472461e+04
3.228924198110261841e+03 1.000442791871319015e+00 7.978118745050962954e-03 1.455082932831173821e+04
