3.229450460489510078e+03 9.992102027991999202e-01 1.186155265123742079e-02 1.472885412371188067e+04
3.229459856710613167e+03 9.986882759955938438e-01 1.184964983324292460e-02 1.472284797755428372e+04
3.229469252931716255e+03 9.984070023546883776e-01 1.184292195485490279e-02 1.472046129647317139e+04
3.229478649152819344e+03 1.001646526667190118e+00 1.190593070158844219e-02 1.477006288175317968e+04
3.229488045373922432e+03 1.004454191111962658e+00 1.195747650877635598e-02 1.481337952558619145e+04
3.229497441595025521e+03 1.000762019102708678e+00 1.184438625131701422e-02 1.476090799809180135e+04
3.229506837816128154e+03 9.973896034692789625e-01 1.174071801949267725e-02 1.471320893565487495e+04
3.229516234037231243e+03 9.988756571970391906e-01 1.177623500024078777e-02 1.473724630087626065e+04
3.229525630258334331e+03 1.000336217353817947e+00 1.181060998210099570e-02 1.476098269193180022e+04
3.241466438186600044e+03 1.000860651316389127e+00 7.786046919453988233e-03 1.501669456665785765e+04
3.241474790337077138e+03 1.000745632771993909e+00 7.780509300010268921e-03 1.501390518170339237e+04
3.241483142487554233e+03 1.000797607218541829e+00 7.787612959745207099e-03 1.501362121261900757e+04
3.241491494638031327e+03 1.001714745537747087e+00 7.803536867274885394e-03 1.502631510409877592e+04
3.241499846788508421e+03 1.003260961930859896e+00 7.826313657874256480e-03 1.504844292142149970e+04
3.241508198938985515e+03 1.003186922079115195e+00 7.820444206119365679e-03 1.504626609180523519e+04
3.241516551089462610e+03 1.001659961828736067e+00 7.787255101968618316e-03 1.502229938499462878e+04
3.241524903239939704e+03 1.001748833912508685e+00 7.786155648175943807e-03 1.502256749744016997e+04
3.241533255390416798e+03 1.003490285706004181e+00 7.818616980393293045e-03 1.504761631396863595e+04
3.241541607540893892e+03 1.003411337617275079e+00 7.820793248521626384e-03 1.504536596022688173e+04
3.241549959691370987e+03 1.001000650760117905e+00 7.784320957373067063e-03 1.500815565878369671e+04
3.241558311841848081e+03 1.000505386880865988e+00 7.775925824299893471e-03 1.499966667530231098e+04
3.241566663992325630e+03 1.002671756425985716e+00 7.806427061256470713e-03 1.503107936313575919e+04
3.241575016142802724e+03 1.002567744113115555e+00 7.814551940891902027e-03 1.502845450322067154e+04
3.241583368293279818e+03 9.991441021391431754e-01 7.789532052018668072e-03 1.497607226329425612e+04
3.241591720443756913e+03 9.981786456278971542e-01 7.778710773055153190e-03 1.496054018756011101e+04
3.241600072594234007e+03 1.000983150839160896e+00 7.789668534655616247e-03 1.500150973403110584e+04
3.241608424744711101e+03 1.002363992205554055e+00 7.799328020167669955e-03 1.502113870159145154e+04
3.241616776895188195e+03 1.001485284360612127e+00 7.808090653314311673e-03 1.500690618037178865e+04
3.241625129045665290e+03 1.001013178726086750e+00 7.810502687428353373e-03 1.499876788660007514e+04
3.241633481196142384e+03 1.001225711167176957e+00 7.800366105379851964e-03 1.500088820277999912e+04
3.241641833346619478e+03 1.000662814357666797e+00 7.788858197555514548e-03 1.499139100403177326e+04
3.241650185497096572e+03 9.983836625962092537e-01 7.773739991210280517e-03 1.495618481927820540e+04
3.241658537647573667e+03 9.968795008444539807e-01 7.779944517480161595e-03 1.493259231467454447e+04
3.241666889798050761e+03 9.972204943947836631e-01 7.833439715816533852e-03 1.493664024636181784e+04
3.241675241948527855e+03 9.951739138845598909e-01 7.838743395226062394e-03 1.490492825613599416e+04
3.241683594099004949e+03 9.875135561006792573e-01 7.730765433336375149e-03 1.478914786456772708e+04
3.241691946249482044e+03 9.772638799132057352e-01 7.617590394126604221e-03 1.463460849699104438e+04
3.241700298399959138e+03 9.604222759225765627e-01 7.491413926265582182e-03 1.438138325291620276e+04
3.241708650550436232e+03 9.411730107572956472e-01 7.341073192151021699e-03 1.409214400027938973e+04
3.241717002700913326e+03 9.151925800204296912e-01 7.123512333384413205e-03 1.370216736167443378e+04
3.241725354851390421e+03 8.901617041139383568e-01 6.913117829594328002e-03 1.332646157730409686e+04
3.241733707001867515e+03 8.681533985307738899e-01 6.725423023687531442e-03 1.299605618328215132e+04
3.241742059152344609e+03 8.497279613778955243e-01 6.572591925323506210e-03 1.271932847965549081e+04
3.241750411302821703e+03 8.431354198268945499e-01 6.535410380587794096e-03 1.261975050872244174e+04
3.241758763453298798e+03 8.398612696878525741e-01 6.521729379986826274e-03 1.256985152502189521e+04
3.241767115603775892e+03 8.469999503162375376e-01 6.581033012389045540e-03 1.267579290647522430e+04
3.241775467754252986e+03 8.557421050415338071e-01 6.653972546747707190e-03 1.280571422879517377e+04
3.241783819904730080e+03 8.698162663336954648e-01 6.772199536958740940e-03 1.301540187249338123e+04
3.241792172055207175e+03 8.842706782417724121e-01 6.891666327485038504e-03 1.323074903283387539e+04
3.241800524205684269e+03 9.002144667614656592e-01 7.016716441152824439e-03 1.346834842679400026e+04
3.241808876356161363e+03 9.146331583679019328e-01 7.130930454264788713e-03 1.368309816794342260e+04
3.241817228506638457e+03 9.227569722982750244e-01 7.199250518050174727e-03 1.380365129815084947e+04
3.241825580657115552e+03 9.301035394836065784e-01 7.260298658451166953e-03 1.391256104186174707e+04
3.241833932807592646e+03 9.334082313458751390e-01 7.285473710774851078e-03 1.396100077930656335e+04
3.241842284958069740e+03 9.371343108102285768e-01 7.315698915873581655e-03 1.401573574451277818e+04
3.241850637108547289e+03 9.435593038038857516e-01 7.375714973688438265e-03 1.411082474147684115e+04
3.241858989259024384e+03 9.497340174464485862e-01 7.431308253178567705e-03 1.420215744653529691e+04
3.241867341409501478e+03 9.541104407154498146e-01 7.458324873563074858e-03 1.426658761527972092e+04
3.241875693559978572e+03 9.578975876233756237e-01 7.481892768541915407e-03 1.432219779716824632e+04
3.241884045710455666e+03 9.576670951023201761e-01 7.481652185586288618e-03 1.431773365748212382e+04
3.241892397860932761e+03 9.573423089866991420e-01 7.482037444487673640e-03 1.431186035863208053e+04
3.241900750011409855e+03 9.563051791975207827e-01 7.485508105132506959e-03 1.429533927237663192e+04
3.241909102161886949e+03 9.552791073355200169e-01 7.487965015483804415e-03 1.427898567861065021e+04
3.241917454312364043e+03 9.544157525246664830e-01 7.483780000269705905e-03 1.426506629789060753e+04
3.241925806462841138e+03 9.531754963242594636e-01 7.474491577719581149e-03 1.424551583938082513e+04
3.241934158613318232e+03 9.487367865278961698e-01 7.420937462499263559e-03 1.417816949426026440e+04
3.241942510763795326e+03 9.439659104001507650e-01 7.365719233466394393e-03 1.410586895769901821e+04
3.241950862914272420e+03 9.358235046914578081e-01 7.294915012585947815e-03 1.398320071425956485e+04
3.241959215064749515e+03 9.281759607175005256e-01 7.228419659066558957e-03 1.386794354425104029e+04
3.241967567215226609e+03 9.267823859431842948e-01 7.217908118281184636e-03 1.384613698584598751e+04
3.241975919365703703e+03 9.255640395587753089e-01 7.206923898873697325e-03 1.382695111728216034e+04
3.241984271516180797e+03 9.263339030733636070e-01 7.188557994359123619e-03 1.383746748552761710e+04
3.241992623666657892e+03 9.273651921594150416e-01 7.173417909869986286e-03 1.385188708397128539e+04
3.242000975817134986e+03 9.327452189091491874e-01 7.210429050952520819e-03 1.393125618029990983e+04
3.242009327967612080e+03 9.382426511833154015e-01 7.249075212658213745e-03 1.401236725561680942e+04
3.242017680118089174e+03 9.450027149817069594e-01 7.310385343542538140e-03 1.411232231863139350e+04
3.242026032268566269e+03 9.517776101784265474e-01 7.372457099020620491e-03 1.421248448225528045e+04
3.242034384419043363e+03 9.604680108838083985e-01 7.466204397800331460e-03 1.434123362560067653e+04
3.242042736569520457e+03 9.689494249410359750e-01 7.555600976851190205e-03 1.446684403204097543e+04
3.242051088719997551e+03 9.717175763473362426e-01 7.544925352965714885e-03 1.450714093994543509e+04
3.242059440870474646e+03 9.744626969326641852e-01 7.535548132998394835e-03 1.454708815202931874e+04
3.242067793020951740e+03 9.780085551804793553e-01 7.581467427741299565e-03 1.459898234330969717e+04
3.242076145171428834e+03 9.815834171558668331e-01 7.627404549956571557e-03 1.465130191213890430e+04
3.242084497321905928e+03 9.857852414369464578e-01 7.656583665890179594e-03 1.471297137463415493e+04
3.242092849472383023e+03 9.899735103921820656e-01 7.685558241079629670e-03 1.477442960449307793e+04
3.242101201622860117e+03 9.927141985112232225e-01 7.721257780531481929e-03 1.481427667835616012e+04
3.242109553773337211e+03 9.954411636616785630e-01 7.757267429378883125e-03 1.485391315286618556e+04
3.242117905923814305e+03 9.968446662858218010e-01 7.769515701776349981e-03 1.487379660899667942e+04
3.242126258074291400e+03 9.982322226688665756e-01 7.781458789866516589e-03 1.489343916666693622e+04
3.242134610224768949e+03 9.998577188120366666e-01 7.775249850834112068e-03 1.491662853880821058e+04
3.242142962375246043e+03 1.001499763528756137e+00 7.768830161441542433e-03 1.494006132199935928e+04
3.242151314525723137e+03 1.000553999556936136e+00 7.775785551601024741e-03 1.492488924168811900e+04
3.242159666676200231e+03 9.995038477363692442e-01 7.782920430917362152e-03 1.490816216835448722e+04
3.242168018826677326e+03 9.982842028767252573e-01 7.755875753723054204e-03 1.488890942351323247e+04
3.242176370977154420e+03 9.971095080128863364e-01 7.728878412404551271e-03 1.487032963026417929e+04
3.242184723127631514e+03 9.985831363142978478e-01 7.759673273450639654e-03 1.489124511943545440e+04
3.242193075278108608e+03 1.000086915066991100e+00 7.791830763079005823e-03 1.491260705878571753e+04
3.242201427428585703e+03 9.983754429440542255e-01 7.766471829640339553e-03 1.488602561300700108e+04
3.242209779579062797e+03 9.966420715727936086e-01 7.740398575785089642e-03 1.485912130545414038e+04
3.242218131729539891e+03 9.989982099844140206e-01 7.762945092507643301e-03 1.489318759504280388e+04
3.242226483880016985e+03 1.001489914825278937e+00 7.787141912940449828e-03 1.492926977288005946e+04
3.242234836030494080e+03 9.993695367799506624e-01 7.738965515806284397e-03 1.489659896192812448e+04
3.242243188180971174e+03 9.970027572122978077e-01 7.686685622977549280e-03 1.486026006001824862e+04
3.242251540331448268e+03 9.970966204749769357e-01 7.703433046220774585e-03 1.486059929235014715e+04
3.242259892481925363e+03 9.972891608048529699e-01 7.723263707597806914e-03 1.486240889053849423e+04
3.242268244632402457e+03 9.987273986283415894e-01 7.738631786039832337e-03 1.488278114598807406e+04
3.242276596782879551e+03 1.000245646561738200e+00 7.753642300847005987e-03 1.490434254931552277e+04
3.242284948933356645e+03 1.000519354844483733e+00 7.758672602726149684e-03 1.490735755813043397e+04
3.242293301083833740e+03 1.000720473192393101e+00 7.763147160693083595e-03 1.490929049986288373e+04
3.242301653234310834e+03 9.992600676819666239e-01 7.750154439888825436e-03 1.488647047300387203e+04
3.242310005384787928e+03 9.977181599618251129e-01 7.736434178220416222e-03 1.486243945859308587e+04
3.242318357535265022e+03 9.980595466350501432e-01 7.730821031502283988e-03 1.486646408466752473e+04
3.242326709685742117e+03 9.984631241555256276e-01 7.725265054488951802e-03 1.487141427448170543e+04
3.242335061836219211e+03 9.994460641226735609e-01 7.750291136692820555e-03 1.488499219156519030e+04
3.242343413986696305e+03 1.000511423936670141e+00 7.777746403852607050e-03 1.489979543028554690e+04
3.383244932048027295e+03 9.980103568680196435e-01 5.261038255918118293e-03 1.096482083411596614e+04
3.383253554976245596e+03 9.980155184414026825e-01 5.267575689984997124e-03 1.096438797690850697e+04
3.383262177904463897e+03 9.985136818289970240e-01 5.273986577857894820e-03 1.096937108433665344e+04
3.383270800832682653e+03 9.987166485471046240e-01 5.273917177139055522e-03 1.097111090597908697e+04
3.383279423760900954e+03 9.985668053490274199e-01 5.266377700370831680e-03 1.096897501097002896e+04
3.383288046689119255e+03 9.982098172177727990e-01 5.257359975273259364e-03 1.096456393585366823e+04
3.383296669617337557e+03 9.976463342157265712e-01 5.246936859122430102e-03 1.095788512558254297e+04
3.383305292545556313e+03 9.976265750661399423e-01 5.243486067824877118e-03 1.095717872130408250e+04
3.383313915473774614e+03 9.983214548877911154e-01 5.249150702548929792e-03 1.096432104192693077e+04
3.383322538401992915e+03 9.989370104997478128e-01 5.253260064283496976e-03 1.097059152128240567e+04
3.383331161330211216e+03 9.994783129962712120e-01 5.255577453551047405e-03 1.097604596572167429e+04
3.383339784258429972e+03 9.997402132531486574e-01 5.255108140709767277e-03 1.097843168362397228e+04
3.383348407186648274e+03 9.995117368417538728e-01 5.250014491986194735e-03 1.097543241943599787e+04
3.383357030114866575e+03 9.989103234593127434e-01 5.241926298018790252e-03 1.096833841831113750e+04
3.383365653043084876e+03 9.977667268183064708e-01 5.229366838126338346e-03 1.095529193650615343e+04
3.383374275971303632e+03 9.968827316903807745e-01 5.223418926860630418e-03 1.094509682534575404e+04
3.383382898899521933e+03 9.964541750357469585e-01 5.229590876459157094e-03 1.093990276383820856e+04
3.383391521827740235e+03 9.960821783962704457e-01 5.228841700080632919e-03 1.093533005792532640e+04
3.383400144755958536e+03 9.959005942735817962e-01 5.215077497989965491e-03 1.093284803715126691e+04
3.383408767684177292e+03 9.952832307438012061e-01 5.209866493326255343e-03 1.092558248702264609e+04
3.383417390612395593e+03 9.937033677174866853e-01 5.221508321621731556e-03 1.090775231109072774e+04
3.383426013540613894e+03 9.912416868938058734e-01 5.221841866600315449e-03 1.088024451870193661e+04
3.383434636468832196e+03 9.868519851595021208e-01 5.197941866863555957e-03 1.083157739878918801e+04
3.383443259397050952e+03 9.796674369748659128e-01 5.160235735925351036e-03 1.075224003336290480e+04
3.383451882325269253e+03 9.654462543918276296e-01 5.087843828047639884e-03 1.059568330514902846e+04
3.383460505253487554e+03 9.469953466873329839e-01 4.992498848869123158e-03 1.039272176206345466e+04
3.383469128181705855e+03 9.173289629608586404e-01 4.836732638067411244e-03 1.006670051250190591e+04
3.383477751109924156e+03 8.844731210160404755e-01 4.666761143120181678e-03 9.705709052841255470e+03
3.383486374038142912e+03 8.425624914282699995e-01 4.456262322638643997e-03 9.245392137749871836e+03
3.383494996966361214e+03 8.048154819784414382e-01 4.264253583219281864e-03 8.830801473916040777e+03
3.383503619894579515e+03 7.795948586097545263e-01 4.127998153835893587e-03 8.553686902878769615e+03
3.383512242822797816e+03 7.595936984787905466e-01 4.019709571209268036e-03 8.333862278846627305e+03
3.383520865751016572e+03 7.558919063776809999e-01 3.998552869337992054e-03 8.292877369564837863e+03
3.383529488679234873e+03 7.558684053271845782e-01 3.996337846912058692e-03 8.292248756829749254e+03
3.383538111607453175e+03 7.680856344753617115e-01 4.056443040210001849e-03 8.425901002811497165e+03
3.383546734535671476e+03 7.829546013409670602e-01 4.131303808051618905e-03 8.588629530210026132e+03
3.383555357463890232e+03 8.089166167843442334e-01 4.267856474266470274e-03 8.873023352733836873e+03
3.383563980392108533e+03 8.335685708820220752e-01 4.395402285250851228e-03 9.143022256714237301e+03
3.383572603320326834e+03 8.521941764600172720e-01 4.482110115143047961e-03 9.346899744078426011e+03
3.383581226248545136e+03 8.695308011486180266e-01 4.563491204069314647e-03 9.536621996711277461e+03
3.383589849176763892e+03 8.807438452162181797e-01 4.619342579228353021e-03 9.659169571784641448e+03
3.383598472104982193e+03 8.916315813790658407e-01 4.673142348316927305e-03 9.778138634626375278e+03
3.383607095033200494e+03 9.009282250826181615e-01 4.717276406063823473e-03 9.879648972113252967e+03
3.383615717961418795e+03 9.100613634621927961e-01 4.762400035432776471e-03 9.979357256972150935e+03
3.383624340889637551e+03 9.180791774660193028e-01 4.811801828553613838e-03 1.006682694189472022e+04
3.383632963817855853e+03 9.255653282482430022e-01 4.856010850367831720e-03 1.014845928288765026e+04
3.383641586746074154e+03 9.299096124167877120e-01 4.869028461262150942e-03 1.019563649061858450e+04
3.383650209674292455e+03 9.333976819066762687e-01 4.879849079644269817e-03 1.023342221955525019e+04
3.383658832602511211e+03 9.312945963482466283e-01 4.876816032014144771e-03 1.020990794148133864e+04
3.383667455530729512e+03 9.294408697951070941e-01 4.872958839454458353e-03 1.018912936069885291e+04
3.383676078458947813e+03 9.293327531593252866e-01 4.863304910202779184e-03 1.018748824233814594e+04
3.383684701387166115e+03 9.290110312165558160e-01 4.854912717052216505e-03 1.018350576067808652e+04
3.383693324315384871e+03 9.271358046800920460e-01 4.856536455571176109e-03 1.016249536302753768e+04
3.383701947243603172e+03 9.244030380735923647e-01 4.851912677584861375e-03 1.013208758125886561e+04
3.383710570171821473e+03 9.137023781030751968e-01 4.790824954611852191e-03 1.001435284510966085e+04
3.383719193100039774e+03 9.030810196740081119e-01 4.731018189870053736e-03 9.897497728310754610e+03
3.383727816028258530e+03 8.935618356704797538e-01 4.685118678046897543e-03 9.792731993115830846e+03
3.383736438956476832e+03 8.846774841626692254e-01 4.641819242669068153e-03 9.694932548346054318e+03
3.383745061884695133e+03 8.830422268781047412e-01 4.628640620899234642e-03 9.676579055319627514e+03
3.383753684812913434e+03 8.818319582741320772e-01 4.617692847149718061e-03 9.662884081475691346e+03
3.383762307741132190e+03 8.862817044453699111e-01 4.635463691776147907e-03 9.711208480878598493e+03
3.383770930669350491e+03 8.908547108088863409e-01 4.654440194092315276e-03 9.760879046769357956e+03
3.383779553597568793e+03 8.969096981576002436e-01 4.689867268427514065e-03 9.826782105507811139e+03
3.383788176525787094e+03 9.032053679375341426e-01 4.726142910476617727e-03 9.895316086737064325e+03
3.383796799454005850e+03 9.148106805733414726e-01 4.783493842068797276e-03 1.002201254691503709e+04
3.383805422382224151e+03 9.264543457192020437e-01 4.841592978660705024e-03 1.014911776526984249e+04
3.383814045310442452e+03 9.387635840941063181e-01 4.912247073134892901e-03 1.028350245230527798e+04
3.383822668238660754e+03 9.509082711014432698e-01 4.981634758392416984e-03 1.041607259789240015e+04
3.383831291166879510e+03 9.575240675238971821e-01 5.012191191999371305e-03 1.048807110009135431e+04
3.383839914095097811e+03 9.640697394703391376e-01 5.042518035842801991e-03 1.055929504998593256e+04
3.383848537023316112e+03 9.661131673182108415e-01 5.057290964406495511e-03 1.058120245795091432e+04
3.383857159951534413e+03 9.682082289650970619e-01 5.072300258617810399e-03 1.060367334688414849e+04
3.383865782879753169e+03 9.759118519583124263e-01 5.111995878030871354e-03 1.068756356366003092e+04
3.383874405807971470e+03 9.836469686726703188e-01 5.151857382327031283e-03 1.077179110625625981e+04
3.383883028736189772e+03 9.878722917528214298e-01 5.178473589995713153e-03 1.081757748431008440e+04
3.383891651664408073e+03 9.920106041473034653e-01 5.204701596300998975e-03 1.086240695955658521e+04
3.383900274592626829e+03 9.918137353065686890e-01 5.199283501329289570e-03 1.085976474386628252e+04
3.383908897520845130e+03 9.916092289915285907e-01 5.193661671186907726e-03 1.085703909930949158e+04
3.383917520449063431e+03 9.934787744942281673e-01 5.194763961685854026e-03 1.087702124236411328e+04
3.383926143377281733e+03 9.953557054876860377e-01 5.195899626963159691e-03 1.089708240706755896e+04
3.383934766305500489e+03 9.964878267978130033e-01 5.205272880893807054e-03 1.090898797306889173e+04
3.383943389233718790e+03 9.975902652802193238e-01 5.214829456717921981e-03 1.092056749203657273e+04
3.383952012161937091e+03 9.969664592465323771e-01 5.209275724378114106e-03 1.091324966945624328e+04
3.383960635090155392e+03 9.963329898065130807e-01 5.203610108489717216e-03 1.090582668356479007e+04
3.383969258018374148e+03 9.974064533929312137e-01 5.215867759745124350e-03 1.091708751211518029e+04
3.383977880946592450e+03 9.984856848376723049e-01 5.228349561802124110e-03 1.092841041663395299e+04
3.383986503874810751e+03 9.987725678643833982e-01 5.226784861318375074e-03 1.093106040980842408e+04
3.383995126803029052e+03 9.990713384039811018e-01 5.224922921457409407e-03 1.093384021851070611e+04
3.384003749731247808e+03 9.976837541004962562e-01 5.221050246726458358e-03 1.091816508802356657e+04
3.384012372659466109e+03 9.962060872055289451e-01 5.217038191022586868e-03 1.090150554304766047e+04
3.384020995587684411e+03 9.959589447657608563e-01 5.220990478847977768e-03 1.089831250085483407e+04
3.384029618515902712e+03 9.957812882482141026e-01 5.225463078216987210e-03 1.089588001896144124e+04
3.384038241444121468e+03 9.971305250102832085e-01 5.237507662321055392e-03 1.091015429174521341e+04
3.384046864372339769e+03 9.985233440139210659e-01 5.249713840629746837e-03 1.092490407675310598e+04
3.384055487300558070e+03 9.984606895889334144e-01 5.255839172738019198e-03 1.092372878677530207e+04
3.384064110228776372e+03 9.983308716352073953e-01 5.261737142448469524e-03 1.092181878394397063e+04
3.384072733156994673e+03 9.988543100738467295e-01 5.255674447028586133e-03 1.092705526468394055e+04
3.384081356085213429e+03 9.994176268458774270e-01 5.248796976364848363e-03 1.093272746489081692e+04
3.384089979013431730e+03 9.999462258411890847e-01 5.268066825638058857e-03 1.093801934830478785e+04
3.384098601941650031e+03 1.000493697956250871e+00 5.289381720510838610e-03 1.094351714951409303e+04
3.384107224869868332e+03 9.996663617459310425e-01 5.275813488029576677e-03 1.093397727365982064e+04
3.384115847798087088e+03 9.987026060951729178e-01 5.259286384460537360e-03 1.092294617152163846e+04
3.384124470726305390e+03 9.983401782127860891e-01 5.268478638917374786e-03 1.091849252347873153e+04
3.384133093654523691e+03 9.979914040714846779e-01 5.279054536301939528e-03 1.091418855043303301e+04
3.384141716582741992e+03 9.983644241784397355e-01 5.286966527189151423e-03 1.091777821917447000e+04
