3.228945980426218739e+03 9.979663526382972494e-01 3.832264531225459611e-03 2.672709357749668197e+04
3.228955393178763188e+03 9.971458490787115103e-01 3.825539456197409906e-03 2.670528466481373835e+04
3.228964805931307637e+03 9.981669310631747782e-01 3.842653099962952106e-03 2.673280471890670742e+04
3.228974218683852087e+03 1.005323492921595951e+00 3.915280417100519203e-03 2.692465414731600686e+04
3.228983631436396536e+03 1.008098606256014662e+00 3.939308796236605167e-03 2.699916925896285102e+04
3.228993044188940985e+03 1.001881681106596034e+00 3.865191519333064426e-03 2.683286463979044129e+04
3.229002456941485434e+03 9.973017083383336479e-01 3.813631497805581964e-03 2.671040759565115150e+04
3.229011869694029883e+03 9.946603306719845605e-01 3.806533482779717644e-03 2.663987789282279846e+04
3.229021282446574332e+03 9.912030596025700468e-01 3.795594957482411290e-03 2.654750293991327999e+04
3.229030695199118782e+03 9.888671376463822327e-01 3.782779114183790897e-03 2.648516793883710125e+04
3.229040107951663231e+03 9.882968576388792004e-01 3.775742051381936366e-03 2.647013007934926645e+04
3.229049520704207680e+03 9.909833847859812472e-01 3.781503222331317280e-03 2.654232972742626589e+04
3.229058933456752129e+03 9.930561283029594177e-01 3.787473978724313368e-03 2.659809913211954699e+04
3.229068346209296578e+03 9.910831278537846067e-01 3.788830996856977149e-03 2.654551505523237938e+04
3.229077758961841027e+03 9.901323448004940575e-01 3.791002134009417192e-03 2.652031766769601018e+04
3.229087171714385477e+03 9.928614412752875262e-01 3.799215824402183989e-03 2.659369298926041301e+04
3.229096584466929926e+03 9.945158354875207607e-01 3.805418066000191071e-03 2.663829181353497552e+04
3.229105997219474375e+03 9.951496539664548280e-01 3.805360996928504411e-03 2.665556305863783200e+04
3.229115409972018824e+03 9.959979431751713186e-01 3.805622338297002649e-03 2.667858752450543398e+04
3.229124822724563273e+03 9.963040618521211700e-01 3.807179782673265987e-03 2.668709796051156081e+04
3.229134235477107723e+03 9.966034156368818175e-01 3.806870019178442213e-03 2.669543546585166405e+04
3.229143648229652172e+03 9.981506472918590944e-01 3.804668972798659968e-03 2.673720783828758431e+04
3.229153060982196621e+03 1.000120393855910894e+00 3.803673769143209663e-03 2.679030727853558346e+04
3.229162473734741070e+03 9.994914535615361251e-01 3.798804566928224227e-03 2.677380403994783410e+04
3.229171886487285519e+03 9.976532567162391674e-01 3.792159661269381074e-03 2.672491517447246588e+04
3.229181299239829968e+03 9.966250359866788422e-01 3.786466353831716147e-03 2.669773084556086178e+04
3.229190711992374418e+03 9.979039959951599981e-01 3.782756967892053363e-03 2.673235978341938971e+04
3.229200124744918867e+03 9.999455476540973775e-01 3.777297566227831756e-03 2.678742675133986268e+04
3.229209537497463316e+03 1.000293362081886572e+00 3.772126949842061986e-03 2.679712940247822917e+04
3.229218950250007765e+03 9.994497223043673495e-01 3.769913079102608748e-03 2.677492178241115471e+04
3.229228363002552214e+03 9.983485585648735894e-01 3.765526268425944175e-03 2.674582251723923764e+04
3.229237775755096663e+03 9.979314015560449835e-01 3.758947460816647324e-03 2.673505532379727083e+04
3.229247188507641113e+03 9.976067663345652425e-01 3.753459208588028582e-03 2.672677462292560449e+04
3.229256601260185562e+03 9.973725868779343973e-01 3.751708128815659828e-03 2.672092517112308269e+04
3.229266014012730011e+03 9.964663633787159691e-01 3.745883968332551495e-03 2.669707837343028950e+04
3.229275426765274460e+03 9.934320477718849851e-01 3.724473133464520965e-03 2.661622261350327608e+04
3.229284839517818909e+03 9.915625490114239327e-01 3.708277715069192501e-03 2.656658072896241356e+04
3.229294252270363359e+03 9.926508981562296441e-01 3.709867401716823374e-03 2.659619510745233856e+04
3.229303665022907808e+03 9.933112264037780026e-01 3.710417126211488451e-03 2.661435033878839749e+04
3.229313077775452257e+03 9.931022861370799593e-01 3.707630007563187877e-03 2.660922303393994662e+04
3.229322490527996706e+03 9.948420867593279482e-01 3.706008930178785778e-03 2.665631916889574859e+04
3.229331903280541155e+03 9.972163446634431105e-01 3.698122988794189624e-03 2.672042535891714942e+04
3.229341316033085604e+03 9.981541878678317214e-01 3.690901245391611449e-03 2.674605252025905065e+04
3.229350728785630054e+03 9.988766084030511472e-01 3.705239218585175062e-03 2.676591625258227577e+04
3.229360141538174503e+03 9.998303077709339570e-01 3.718605042969033974e-03 2.679198629776421512e+04
3.229369554290718952e+03 1.000441049712506247e+00 3.718556963673151292e-03 2.680887519479867115e+04
3.229378967043263401e+03 1.000518640665421843e+00 3.717218231065075058e-03 2.681148569194893935e+04
3.229388379795807850e+03 9.990256973570329491e-01 3.710478975015418790e-03 2.677201701360540392e+04
3.229397792548352299e+03 9.966480622415699875e-01 3.702654713873536341e-03 2.670884625145141399e+04
3.229407205300896749e+03 9.977009635998720372e-01 3.705676486761117720e-03 2.673761668647663828e+04
3.229416618053441198e+03 1.001125547935387550e+00 3.713067171625561436e-03 2.682995700571865382e+04
3.229426030805985647e+03 1.002305736834890215e+00 3.719408028028369992e-03 2.686215871927077023e+04
3.229435443558530096e+03 1.001631727114286496e+00 3.723257618401136070e-03 2.684467565026018929e+04
3.229444856311074545e+03 1.002376557585353822e+00 3.723979055159247053e-03 2.686522701092743955e+04
3.229454269063618995e+03 1.003899157504156037e+00 3.725283683467299489e-03 2.690663326155713730e+04
3.229463681816163444e+03 1.002263980936928700e+00 3.718160423439981297e-03 2.686341244840269428e+04
3.229473094568707893e+03 1.000949953700444484e+00 3.711944144165018472e-03 2.682880565392535209e+04
3.229482507321252342e+03 1.002038620689519988e+00 3.715588173600207263e-03 2.685860709028350539e+04
3.229491920073796791e+03 1.001892465260286968e+00 3.715031959890495797e-03 2.685531910404955124e+04
3.229501332826341240e+03 1.000437298223276317e+00 3.700863673059755915e-03 2.681695070569191739e+04
3.229510745578885690e+03 9.993174057175349123e-01 3.691162828746818569e-03 2.678757588641733309e+04
3.229520158331430139e+03 9.989060223814451023e-01 3.697129872389256274e-03 2.677720039140476729e+04
3.229529571083974588e+03 9.998354483082640964e-01 3.702041660818744442e-03 2.680277578480190277e+04
3.229538983836519037e+03 1.001112073500021848e+00 3.695460789331769455e-03 2.683766819370393932e+04
3.229548396589063486e+03 9.999866863221134050e-01 3.687214851058302680e-03 2.680817601529109015e+04
3.229557809341607935e+03 9.973979638651478963e-01 3.674765165863035522e-03 2.673945954218438419e+04
3.241540943879935639e+03 1.000627523027903809e+00 2.404618789041170802e-03 2.596253378677894580e+04
3.241549313010510105e+03 1.001034204806068750e+00 2.403419213146310886e-03 2.596875512542037541e+04
3.241557682141084570e+03 1.000886974725361034e+00 2.398864401073928961e-03 2.596059268455978963e+04
3.241566051271659035e+03 9.997754155695742773e-01 2.395679508783331389e-03 2.592741660432895151e+04
3.241574420402233500e+03 9.983238117345606399e-01 2.395783104623158515e-03 2.588543284053373645e+04
3.241582789532807965e+03 9.982772856131076900e-01 2.396078746512508330e-03 2.587989369777925822e+04
3.241591158663382430e+03 9.993309675642514378e-01 2.395707790282660451e-03 2.590288495874154250e+04
3.241599527793957350e+03 1.000288221614109574e+00 2.397350658440874221e-03 2.592338683951123676e+04
3.241607896924531815e+03 1.000364716636956475e+00 2.400505208864811123e-03 2.592108371840870677e+04
3.241616266055106280e+03 9.998742929616879493e-01 2.401206498107089776e-03 2.590412406994197954e+04
3.241624635185680745e+03 1.000022625222805495e+00 2.400685626878992351e-03 2.590375208084440237e+04
3.241633004316255210e+03 9.996826162184595521e-01 2.400157729285592838e-03 2.589077179582535609e+04
3.241641373446829675e+03 9.967895979484924229e-01 2.395868915867557358e-03 2.581172440685945185e+04
3.241649742577404140e+03 9.934320441389008494e-01 2.389586472045616104e-03 2.572071267322010681e+04
3.241658111707978605e+03 9.916625920479011924e-01 2.383808607846348623e-03 2.567087718830445738e+04
3.241666480838553070e+03 9.901939366748666593e-01 2.377859662952278973e-03 2.562887877260545429e+04
3.241674849969127536e+03 9.887016579182607012e-01 2.371372280201708253e-03 2.558631732700449720e+04
3.241683219099702001e+03 9.883848097799344812e-01 2.368371818149982849e-03 2.557421746696937407e+04
3.241691588230276466e+03 9.885988926974347279e-01 2.371301037750398865e-03 2.557589075873335969e+04
3.241699957360850931e+03 9.884536477574703550e-01 2.375171159886844789e-03 2.556830195979560449e+04
3.241708326491425396e+03 9.892470626336162809e-01 2.377977620723153301e-03 2.558502452226208334e+04
3.241716695621999861e+03 9.899151979152820413e-01 2.385264156011103996e-03 2.559853422189264893e+04
3.241725064752574326e+03 9.895952428739892559e-01 2.410104773537898818e-03 2.558652338030259125e+04
3.241733433883148791e+03 9.889157591810453507e-01 2.425720474142038265e-03 2.556525187657071001e+04
3.241741803013723256e+03 9.877272076130327871e-01 2.411970142092803929e-03 2.553085764847152313e+04
3.241750172144297721e+03 9.867205628104372961e-01 2.398237616054849607e-03 2.550120335131340471e+04
3.241758541274872186e+03 9.860531981680797919e-01 2.387788232602861514e-03 2.548035279775584422e+04
3.241766910405446652e+03 9.844096018941508319e-01 2.377757459606456066e-03 2.543431243694660225e+04
3.241775279536021117e+03 9.814145091903462292e-01 2.369556733407739146e-03 2.535339760170289810e+04
3.241783648666595582e+03 9.788414275411408960e-01 2.362785876194879297e-03 2.528343152030107376e+04
3.241792017797170502e+03 9.764897996410231151e-01 2.358384611331392454e-03 2.521922906144554509e+04
3.241800386927744967e+03 9.741871267595938466e-01 2.353337100589237944e-03 2.515633254354872770e+04
3.241808756058319432e+03 9.712195992033165748e-01 2.347093585173466290e-03 2.507631040973729978e+04
3.241817125188893897e+03 9.670333444474775719e-01 2.339452473658857039e-03 2.496486994734639666e+04
3.241825494319468362e+03 9.628886356946868563e-01 2.332294703830810421e-03 2.485455360722817568e+04
3.241833863450042827e+03 9.593574257642847325e-01 2.327355774170625311e-03 2.476012152454434909e+04
3.241842232580617292e+03 9.576073077688120883e-01 2.325106668722598524e-03 2.471169697047311638e+04
3.241850601711191757e+03 9.581689162355866429e-01 2.324012821377567390e-03 2.472295253811393923e+04
3.241858970841766222e+03 9.606457059435020707e-01 2.327581250214841042e-03 2.478363367614560775e+04
3.241867339972340687e+03 9.633502930184811852e-01 2.332884870534327262e-03 2.485019345796075504e+04
3.241875709102915152e+03 9.661385631144209230e-01 2.339032715485937861e-03 2.491891200874909555e+04
3.241884078233489618e+03 9.686414645523760969e-01 2.344530371415709004e-03 2.498027047081916317e+04
3.241892447364064083e+03 9.725045188525698325e-01 2.355090246827189985e-03 2.507670199763765049e+04
3.241900816494638548e+03 9.762466074733185950e-01 2.365026175800306711e-03 2.517000584208781947e+04
3.241909185625213013e+03 9.776666625732876037e-01 2.363673278511919419e-03 2.520344093580770641e+04
3.241917554755787478e+03 9.794709137514395758e-01 2.363669209906980786e-03 2.524678487708541434e+04
3.241925923886361943e+03 9.832922077304744324e-01 2.374899488358277189e-03 2.534211619573664211e+04
3.241934293016936408e+03 9.861974488030960106e-01 2.384428628417660425e-03 2.541383038561470312e+04
3.241942662147510873e+03 9.880198895280207783e-01 2.386209913872371254e-03 2.545763917621045402e+04
3.241951031278085338e+03 9.901348827943584618e-01 2.388377074079119262e-03 2.550898568872414762e+04
3.241959400408659803e+03 9.920880808084826530e-01 2.390559341716126749e-03 2.555616248631966300e+04
3.241967769539234268e+03 9.942701496080470491e-01 2.392723542374691412e-03 2.560923275030654986e+04
3.241976138669808734e+03 9.939633190975923904e-01 2.389433149328434002e-03 2.559820109560154015e+04
3.241984507800383653e+03 9.920879408601147587e-01 2.384298203754794693e-03 2.554678982003967030e+04
3.241992876930958118e+03 9.901684977594387149e-01 2.381115703286206236e-03 2.549426437369922496e+04
3.242001246061532584e+03 9.887004045523195561e-01 2.379200097553123717e-03 2.545337848164354727e+04
3.242009615192107049e+03 9.882785099596790301e-01 2.378037864455198342e-03 2.543943924696864269e+04
3.242017984322681514e+03 9.882507965297617769e-01 2.377400926137063740e-03 2.543565448952198130e+04
3.242026353453255979e+03 9.871428075671853097e-01 2.377361387902090801e-03 2.540407472405656154e+04
3.242034722583830444e+03 9.850103661593544446e-01 2.375148935689784871e-03 2.534614568524818606e+04
3.242043091714404909e+03 9.837006074355476581e-01 2.372012869404324740e-03 2.530940063424337495e+04
3.242051460844979374e+03 9.835621851288488537e-01 2.370612053935166035e-03 2.530280054299578478e+04
3.242059829975553839e+03 9.815284138958311200e-01 2.368672314476241974e-03 2.524745073963500909e+04
3.242068199106128304e+03 9.777248426644380430e-01 2.365042364016193849e-03 2.514659708829529336e+04
3.242076568236702769e+03 9.741606761654841851e-01 2.355313953924392540e-03 2.505192477372940630e+04
3.242084937367277234e+03 9.729023891553526537e-01 2.347683123175971741e-03 2.501656680812503328e+04
3.242093306497851700e+03 9.740472697820486969e-01 2.347269704092870730e-03 2.504300244290266710e+04
3.242101675628426165e+03 9.746308591767168794e-01 2.346490187062464598e-03 2.505500087658594202e+04
3.242110044759000630e+03 9.764062906238578643e-01 2.348443798329959836e-03 2.509762926183322634e+04
3.242118413889575095e+03 9.789010468186289948e-01 2.350741913587099143e-03 2.515873166379146642e+04
3.242126783020149560e+03 9.824509765205042822e-01 2.368601647069336173e-03 2.524693127983721206e+04
3.242135152150724025e+03 9.863266977822497950e-01 2.387484649883138670e-03 2.534347622724985922e+04
3.242143521281298490e+03 9.904360124912572338e-01 2.393677291353218765e-03 2.544599397230927207e+04
3.242151890411872955e+03 9.942892055036256505e-01 2.399562395327153441e-03 2.554190144789134138e+04
3.242160259542447420e+03 9.961006486039077901e-01 2.404594295489764083e-03 2.558533549661553116e+04
3.242168628673021885e+03 9.968000903068432450e-01 2.408967221550822966e-03 2.560019255316970884e+04
3.242176997803596805e+03 9.975438198548577384e-01 2.408576383729501245e-03 2.561617490404790078e+04
3.242185366934171270e+03 9.991205413494274046e-01 2.408156547973697940e-03 2.565353223123937642e+04
3.242193736064745735e+03 1.000129055457716243e+00 2.410090590704176260e-03 2.567628297023072446e+04
3.242202105195320200e+03 1.000232323105657795e+00 2.412418579499228059e-03 2.567577997774664618e+04
3.242210474325894666e+03 9.991893263553255355e-01 2.412947699466295570e-03 2.564584523335899212e+04
3.242218843456469131e+03 9.982747949229183737e-01 2.412347423526083143e-03 2.561920519131804758e+04
3.242227212587043596e+03 9.988702244132466879e-01 2.411059765989216185e-03 2.563131064700035495e+04
3.242235581717618061e+03 9.998173613324171649e-01 2.410687494563510270e-03 2.565243215471336589e+04
3.242243950848192526e+03 9.992862033345669692e-01 2.407398384813603989e-03 2.563562199894954756e+04
3.242252319978766991e+03 9.984231706197029821e-01 2.403952812849343389e-03 2.561030324657162419e+04
3.242260689109341456e+03 9.997676919571991672e-01 2.411444971676296716e-03 2.564161164514627308e+04
3.242269058239915921e+03 1.001909587178956507e+00 2.419975017576407334e-03 2.569336534645464781e+04
3.242277427370490386e+03 1.001144508979838976e+00 2.413714056141096076e-03 2.567057519877206505e+04
3.242285796501064851e+03 9.992556958816463109e-01 2.405591303734757290e-03 2.561899000151507062e+04
3.242294165631639316e+03 9.997878416175989269e-01 2.406248554338206135e-03 2.562949070960627432e+04
3.242302534762213782e+03 1.001215327516657316e+00 2.408453190553887843e-03 2.566295257718381254e+04
3.242310903892788247e+03 1.000442605989274591e+00 2.404440382720340105e-03 2.564003485318414823e+04
3.242319273023362712e+03 9.990991281222282305e-01 2.399091370344088626e-03 2.560251609343952441e+04
3.242327642153937177e+03 9.995941645400276965e-01 2.401568332524408808e-03 2.561213552972800244e+04
3.242336011284511642e+03 9.998524033712603565e-01 2.404560601096929640e-03 2.561571025689493763e+04
3.242344380415086107e+03 9.987460549705797774e-01 2.400685648960473959e-03 2.558435486857909927e+04
3.242352749545660572e+03 9.979427070751827333e-01 2.396235996947495943e-03 2.556079676210234902e+04
3.242361118676235037e+03 9.988273258762133677e-01 2.400466159576209856e-03 2.558050528552872856e+04
3.242369487806809957e+03 1.000201637651375819e+00 2.406199069293014393e-03 2.561278304597822353e+04
3.242377856937384422e+03 1.001479708020295512e+00 2.406358341781288969e-03 2.564262561745359199e+04
3.242386226067958887e+03 1.002395201847939399e+00 2.405436923039412644e-03 2.566321770604865742e+04
3.242394595198533352e+03 1.001111929321786276e+00 2.404332686499827815e-03 2.562756012998001097e+04
3.242402964329107817e+03 9.995005133664793817e-01 2.403662408994617673e-03 2.558355470392939242e+04
3.383194874330280527e+03 1.000326455611361798e+00 1.658809922170904113e-03 1.950098800217998723e+04
3.383203514087420899e+03 1.000585566288172190e+00 1.655314130155987728e-03 1.950474085827963427e+04
3.383212153844561271e+03 1.000793033979458180e+00 1.655525482812668023e-03 1.950750415352860728e+04
3.383220793601701644e+03 1.000810346357810188e+00 1.657747102444386738e-03 1.950657805607806949e+04
3.383229433358841561e+03 1.000868797727141324e+00 1.657191574208758799e-03 1.950647077900552904e+04
3.383238073115981933e+03 1.000741577916171465e+00 1.653773066551405104e-03 1.950276169739461693e+04
3.383246712873122306e+03 1.000207847582628151e+00 1.652433008211978650e-03 1.949114764433142773e+04
3.383255352630262678e+03 9.998838076362936977e-01 1.655159427267364949e-03 1.948363697514141313e+04
3.383263992387403050e+03 1.000188517513298514e+00 1.656476510231644737e-03 1.948839385075829341e+04
3.383272632144542968e+03 1.000270468847527239e+00 1.653640408096768676e-03 1.948882532094171256e+04
3.383281271901683340e+03 1.000060552971107519e+00 1.651465453316160832e-03 1.948358543784331414e+04
3.383289911658823712e+03 1.000412987458628056e+00 1.651782736976713023e-03 1.948931611562610487e+04
3.383298551415964084e+03 1.000632580389073878e+00 1.652781935220669872e-03 1.949247268457790051e+04
3.383307191173104002e+03 1.000806474403683310e+00 1.654367435215515006e-03 1.949475272884491642e+04
3.383315830930244374e+03 1.000884192452868637e+00 1.655541892373400175e-03 1.949517289067020829e+04
3.383324470687384746e+03 1.000636782671673108e+00 1.656042114459621616e-03 1.948927389520956058e+04
3.383333110444525119e+03 1.000582815995338715e+00 1.655776436233111779e-03 1.948715604463728596e+04
3.383341750201665491e+03 1.000027342869093117e+00 1.653620319034173171e-03 1.947528442065997660e+04
3.383350389958805408e+03 9.994755067264209369e-01 1.651193647725425831e-03 1.946349727722413081e+04
3.383359029715945780e+03 9.995225135048489973e-01 1.649575212798045807e-03 1.946338451181672644e+04
3.383367669473086153e+03 9.994792738394306930e-01 1.648914641914067279e-03 1.946152623333939482e+04
3.383376309230226525e+03 9.987967110455726605e-01 1.648517856283504557e-03 1.944723150309531775e+04
3.383384948987366442e+03 9.976557887551200654e-01 1.647491740351777340e-03 1.942402520094996362e+04
3.383393588744506815e+03 9.960824871009559267e-01 1.646105372136745168e-03 1.939241412883694647e+04
3.383402228501647187e+03 9.939820639882563924e-01 1.644189532935953725e-03 1.935055477419412637e+04
3.383410868258787559e+03 9.918245498958783157e-01 1.641260221491468250e-03 1.930759824943993590e+04
3.383419508015927931e+03 9.900513390498439925e-01 1.638668286464778356e-03 1.927213641927475692e+04
3.383428147773067849e+03 9.875588499848674262e-01 1.635952583248746805e-03 1.922268675971592893e+04
3.383436787530208221e+03 9.844114542209756458e-01 1.632574457220097421e-03 1.916050383451052767e+04
3.383445427287348593e+03 9.819155963332218962e-01 1.628958745004458744e-03 1.911101639236204574e+04
3.383454067044488966e+03 9.809807993650068170e-01 1.626489491453255104e-03 1.909192344526444867e+04
3.383462706801628883e+03 9.808731792929686888e-01 1.624958437863927539e-03 1.908893811579400426e+04
3.383471346558769255e+03 9.810786303171640244e-01 1.624634379686471734e-03 1.909205318985665872e+04
3.383479986315909628e+03 9.827026110230556721e-01 1.629587561158036754e-03 1.912277903938286545e+04
3.383488626073050000e+03 9.836104711505261333e-01 1.633993226878444234e-03 1.913957450929482366e+04
3.383497265830190372e+03 9.824818640390601265e-01 1.633550184277644682e-03 1.911675040749159962e+04
3.383505905587330290e+03 9.812376778363398611e-01 1.631584000248107033e-03 1.909168597782065626e+04
3.383514545344470662e+03 9.808873528042502121e-01 1.629172771946649960e-03 1.908402072000601402e+04
3.383523185101611034e+03 9.805103195847334474e-01 1.628223178363329788e-03 1.907584229521740417e+04
3.383531824858751406e+03 9.785184007935224804e-01 1.627696861145972547e-03 1.903625378770942916e+04
3.383540464615891324e+03 9.752812328395124020e-01 1.625118212866248331e-03 1.897244963480259321e+04
3.383549104373031696e+03 9.711396533844761647e-01 1.619073149941410369e-03 1.889106277189517641e+04
3.383557744130172068e+03 9.675073293060824087e-01 1.613741307949920689e-03 1.881959323372284416e+04
3.383566383887312440e+03 9.626591747572024182e-01 1.607047424574011051e-03 1.872448508324091017e+04
3.383575023644452813e+03 9.557890146590751757e-01 1.598521325602894139e-03 1.859006091443604237e+04
3.383583663401592730e+03 9.475422511344607779e-01 1.587848469309673365e-03 1.842887788879206346e+04
3.383592303158733102e+03 9.406159574080926733e-01 1.578468101697828732e-03 1.829339254642708329e+04
3.383600942915873475e+03 9.363492279533809359e-01 1.573132945049031308e-03 1.820964327656397290e+04
3.383609582673013847e+03 9.334573674606055915e-01 1.569283455543352482e-03 1.815264013632371643e+04
3.383618222430153764e+03 9.338579446649792892e-01 1.571286804034302325e-03 1.815966819081941503e+04
3.383626862187294137e+03 9.357088451269788276e-01 1.574249343205435430e-03 1.819489908318141897e+04
3.383635501944434509e+03 9.418207406541302396e-01 1.581394379758096786e-03 1.831298032961364879e+04
3.383644141701574881e+03 9.485780911255833336e-01 1.589205930605504767e-03 1.844360280185844749e+04
3.383652781458715253e+03 9.539729541679700109e-01 1.597758176293741228e-03 1.854772500289388336e+04
3.383661421215855171e+03 9.589035916197728993e-01 1.605560921058495549e-03 1.864281377457620692e+04
3.383670060972995543e+03 9.633024322790451066e-01 1.610171624207254980e-03 1.872755628775279547e+04
3.383678700730135915e+03 9.672161219213337713e-01 1.614651667114111065e-03 1.880286032372727641e+04
3.383687340487276288e+03 9.711443037972903314e-01 1.616934323722273373e-03 1.887843949564476134e+04
3.383695980244416205e+03 9.758012161392358719e-01 1.619705565283044262e-03 1.896817721399999937e+04
3.383704620001556577e+03 9.812793631973976138e-01 1.629804961376907875e-03 1.907386945538993314e+04
3.383713259758696950e+03 9.862774082824140587e-01 1.639367899203967227e-03 1.917021987568897748e+04
3.383721899515837322e+03 9.884003346196055251e-01 1.640209498634229287e-03 1.921067943867584108e+04
3.383730539272977694e+03 9.897342080194198033e-01 1.640284209458383897e-03 1.923579817487695254e+04
3.383739179030117612e+03 9.896144808423198436e-01 1.638572838457100656e-03 1.923266253095698630e+04
3.383747818787257984e+03 9.893086248613555123e-01 1.636899664652986764e-03 1.922590738925023106e+04
3.383756458544398356e+03 9.879827627125667977e-01 1.635152208198632556e-03 1.919932826643965745e+04
3.383765098301538728e+03 9.857507221306790468e-01 1.632886508341945203e-03 1.915513927303669334e+04
3.383773738058678646e+03 9.837991972074893177e-01 1.630179741743833285e-03 1.911640124721037500e+04
3.383782377815819018e+03 9.825533643046133747e-01 1.628034647276723314e-03 1.909137452413432402e+04
3.383791017572959390e+03 9.819994872248426487e-01 1.625979888976572313e-03 1.907979014518863914e+04
3.383799657330099762e+03 9.813594861501576672e-01 1.623654687779862342e-03 1.906652898638066108e+04
3.383808297087240135e+03 9.794597994923466278e-01 1.622040717411365497e-03 1.902879118294494765e+04
3.383816936844380052e+03 9.774113259271236531e-01 1.620205079767658403e-03 1.898816106179694543e+04
3.383825576601520424e+03 9.749066824906162942e-01 1.614744639634193039e-03 1.893866745351762802e+04
3.383834216358660797e+03 9.721102197332842643e-01 1.609519808497040811e-03 1.888350380881908495e+04
3.383842856115801169e+03 9.685420583383194115e-01 1.605943229332203051e-03 1.881334924714764929e+04
3.383851495872941086e+03 9.641012199546354910e-01 1.601294269691678346e-03 1.872624417624261332e+04
3.383860135630081459e+03 9.606413480160623797e-01 1.596435170424731183e-03 1.865819331536785103e+04
3.383868775387221831e+03 9.584966116750860410e-01 1.592987365693510548e-03 1.861568397468580588e+04
3.383877415144362203e+03 9.597600782225853555e-01 1.595847274467882514e-03 1.863936153300010119e+04
3.383886054901502575e+03 9.623062406161387861e-01 1.599104763430690256e-03 1.868793923143395659e+04
3.383894694658642493e+03 9.672514486519686594e-01 1.605245869427644398e-03 1.878309164974302257e+04
3.383903334415782865e+03 9.721903023499268715e-01 1.611856535887729426e-03 1.887810344225282824e+04
3.383911974172923237e+03 9.783241918258360759e-01 1.621428685315276595e-03 1.899630179602960197e+04
3.383920613930063610e+03 9.850737955944460778e-01 1.631051717507677303e-03 1.912643464369055437e+04
3.383929253687203527e+03 9.894022447847824475e-01 1.637872179339484955e-03 1.920953803133580004e+04
3.383937893444343899e+03 9.924416506820255002e-01 1.644277879178471539e-03 1.926759759581946855e+04
3.383946533201484272e+03 9.942631784248702198e-01 1.647064190997131255e-03 1.930199818544626760e+04
3.383955172958624644e+03 9.960319793640542985e-01 1.649498924631121778e-03 1.933536133169782261e+04
3.383963812715765016e+03 9.977123937037766233e-01 1.653951666136837390e-03 1.936699460138002178e+04
3.383972452472904934e+03 9.993257901057750470e-01 1.658664029635287295e-03 1.939731265031658404e+04
3.383981092230045306e+03 1.000028312678810982e+00 1.658823091780132781e-03 1.940993657330187125e+04
3.383989731987185678e+03 1.000133149417723466e+00 1.657967184937864710e-03 1.941094725187471704e+04
3.383998371744326050e+03 9.997244053687222021e-01 1.659045029117410790e-03 1.940197844565400737e+04
3.384007011501465968e+03 9.996199036490288625e-01 1.660761961114753721e-03 1.939890234227281690e+04
3.384015651258606340e+03 9.996931419495724835e-01 1.659555528236514917e-03 1.939926285689389624e+04
3.384024291015746712e+03 9.996197490107753270e-01 1.657963774774859431e-03 1.939676494747307152e+04
3.384032930772887084e+03 9.993444689160321248e-01 1.657718587577639187e-03 1.939033662888297476e+04
3.384041570530027457e+03 9.993825517375169998e-01 1.657798711676378243e-03 1.938997510271546707e+04
3.384050210287167374e+03 9.996853501308180512e-01 1.658871997670285058e-03 1.939473520596232993e+04
3.384058850044307746e+03 9.995948554931444185e-01 1.659737394687531460e-03 1.939185053698558477e+04
3.384067489801448119e+03 9.993010354188552880e-01 1.660865966227719880e-03 1.938500720447971617e+04
3.384076129558588491e+03 9.990623057344731883e-01 1.661984009800412465e-03 1.937921818955572962e+04
3.384084769315728408e+03 9.991698442462020324e-01 1.662062105928101318e-03 1.938013073716705549e+04
3.384093409072868781e+03 9.991574361605046750e-01 1.662254681322344841e-03 1.937870103970430137e+04
3.384102048830009153e+03 9.985143621753167498e-01 1.662602047004337709e-03 1.936502439254637648e+04
3.384110688587149525e+03 9.980721465031341388e-01 1.662842093654092607e-03 1.935522821043642398e+04
3.384119328344289897e+03 9.989745155664052634e-01 1.666401542838258365e-03 1.937148988058500981e+04
3.384127968101429815e+03 1.000571834874717014e+00 1.670708841016775668e-03 1.940120754270522957e+04
3.384136607858570187e+03 1.001470424454496966e+00 1.671217790249037447e-03 1.941735632233111028e+04
