3.241867116928797259e+03 7.755444921556829962e-01 5.789366385990126797e-03 1.622720684972755862e+03
3.241875453030945209e+03 7.752066032616730107e-01 5.788877180277203320e-03 1.622014723409622093e+03
3.241883789133092705e+03 7.807839213894107733e-01 5.819470415185283921e-03 1.633712372577101178e+03
3.241892125235240655e+03 7.996391748470361716e-01 5.927597961070165018e-03 1.673221146042784767e+03
3.241900461337388606e+03 8.183401488923500722e-01 6.037734403440778511e-03 1.712437884308994853e+03
3.241908797439536102e+03 8.350828553526725706e-01 6.131335759257430275e-03 1.747589255260242226e+03
3.241917133541684052e+03 8.520929464187875224e-01 6.228258573016617200e-03 1.783334227203370119e+03
3.241925469643831548e+03 8.670137893997115208e-01 6.317677644884515421e-03 1.814742058501657993e+03
3.241933805745979498e+03 8.814180295924960440e-01 6.399834135443617338e-03 1.845105083414355477e+03
3.241942141848126994e+03 8.937526043565187095e-01 6.464955464926189221e-03 1.871172920630831413e+03
3.241950477950274944e+03 9.072066430069261056e-01 6.538746790815340958e-03 1.899622944520889632e+03
3.241958814052422895e+03 9.259815160041019455e-01 6.652728283849248907e-03 1.939256421529446470e+03
3.241967150154570390e+03 9.434698619266450592e-01 6.762158560941531824e-03 1.976240716887045664e+03
3.241975486256718341e+03 9.503803447550079886e-01 6.796038185843259090e-03 1.991110225656566854e+03
3.241983822358865837e+03 9.564076690608770415e-01 6.818459463575314225e-03 2.004167924529075435e+03
3.241992158461013787e+03 9.651896040845706626e-01 6.873354214991197510e-03 2.023038033425378444e+03
3.242000494563161283e+03 9.735616972688972970e-01 6.933405518737679671e-03 2.041091149004987301e+03
3.242008830665309233e+03 9.770569578707053449e-01 6.935813460328867780e-03 2.048959916262348997e+03
3.242017166767457184e+03 9.799472138714380165e-01 6.921976651584615947e-03 2.055597467343130120e+03
3.242025502869604679e+03 9.866966539960896343e-01 6.962412326252023949e-03 2.070370192074440638e+03
3.242033838971752630e+03 9.936323335238991250e-01 7.013257616133925301e-03 2.085576726925107323e+03
3.242042175073900125e+03 9.964903304392133121e-01 7.033242077169654660e-03 2.092265503586684190e+03
3.242050511176048076e+03 9.988983203268163580e-01 7.050628727125027480e-03 2.098047799805361137e+03
3.242058847278195572e+03 9.993326940392736057e-01 7.061654690732331249e-03 2.099721613306554900e+03
3.242067183380343522e+03 1.000513176005700666e+00 7.072938916860295119e-03 2.102999141920863167e+03
3.242075519482491472e+03 1.000157052251682055e+00 7.062552270894504464e-03 2.103082330441768590e+03
3.242083855584638968e+03 9.984058831027157188e-01 7.044256334497819676e-03 2.100265083511899775e+03
3.242092191686786919e+03 1.002380679191465784e+00 7.057269022540009484e-03 2.109528854484645308e+03
3.242100527788934414e+03 1.007086935012779794e+00 7.074226677847296821e-03 2.120371553452182070e+03
3.242108863891082365e+03 1.009898387329185132e+00 7.095911718388443236e-03 2.127261337255183207e+03
3.242117199993229860e+03 1.012732965439399724e+00 7.121166565730877897e-03 2.134232494229469921e+03
3.242125536095377811e+03 1.009460561361596787e+00 7.091655215760039703e-03 2.128358182586250678e+03
3.242133872197525307e+03 1.005072592601284898e+00 7.048327091045069985e-03 2.120146426008345770e+03
3.242142208299673257e+03 1.003961141020552894e+00 7.044686457517139282e-03 2.118860648187382139e+03
3.242150544401821207e+03 1.002408888194353143e+00 7.046616615628379342e-03 2.116659432549451594e+03
3.242158880503968703e+03 9.993891853785185075e-01 7.031150976210965263e-03 2.111370004637895363e+03
3.242167216606116654e+03 9.984863974205095971e-01 7.022350564572946673e-03 2.110561627053749817e+03
3.242175552708264149e+03 1.001539469307597852e+00 7.030200555918688157e-03 2.118128075275221818e+03
3.242183888810412100e+03 1.002747992083484307e+00 7.027329289718452915e-03 2.121806683743856411e+03
3.242192224912559595e+03 1.002172612987319189e+00 7.023595371603609527e-03 2.121717366291155940e+03
3.242200561014707546e+03 1.002666255127630635e+00 7.029389754805008897e-03 2.123894971377832007e+03
3.242208897116855496e+03 9.996862544409806928e-01 6.995544084164849810e-03 2.118713181072273983e+03
3.383235196024896595e+03 1.004186671769046635e+00 4.897728772462583979e-03 1.965222237818154554e+03
3.383243801269754385e+03 1.002619921339278797e+00 4.894051531432790092e-03 1.962185445410904777e+03
3.383252406514612176e+03 1.000258325945783566e+00 4.887788311355437641e-03 1.957595247196639320e+03
3.383261011759470421e+03 9.986541348348436653e-01 4.884434692206507389e-03 1.954489442517640782e+03
3.383269617004328211e+03 9.987040844832699715e-01 4.886010833228898731e-03 1.954623100952333061e+03
3.383278222249186001e+03 9.978406964965388370e-01 4.883533843647504952e-03 1.952971286079986385e+03
3.383286827494043791e+03 9.944109629911387360e-01 4.869058201070107506e-03 1.946298506335871934e+03
3.383295432738902036e+03 9.937907406114460107e-01 4.865631864944270323e-03 1.945126434523088164e+03
3.383304037983759827e+03 9.954502838700507450e-01 4.867476451469403449e-03 1.948418485755243182e+03
3.383312643228617617e+03 9.951202657520151762e-01 4.860405095098277277e-03 1.947818266840391061e+03
3.383321248473475407e+03 9.958274478651774064e-01 4.861660485339905705e-03 1.949250085258217496e+03
3.383329853718333652e+03 9.956736419186228426e-01 4.857826628914113480e-03 1.948998399757696006e+03
3.383338458963191442e+03 9.909448763670196669e-01 4.823977481938503120e-03 1.939792861051957516e+03
3.383347064208049233e+03 9.871596822613474265e-01 4.797571951080527308e-03 1.932435606894751800e+03
3.383355669452907023e+03 9.879672572672313358e-01 4.805934682886310420e-03 1.934070480723806213e+03
3.383364274697765268e+03 9.889221000093473268e-01 4.814078062986894627e-03 1.935995307444825357e+03
3.383372879942623058e+03 9.861156880516531720e-01 4.799771035693116417e-03 1.930558193080629735e+03
3.383381485187480848e+03 9.829202101571891115e-01 4.783334341852434578e-03 1.924360490097125648e+03
3.383390090432338638e+03 9.818424403481353924e-01 4.779390965809808545e-03 1.922309975869751725e+03
3.383398695677196883e+03 9.794284895398500668e-01 4.772526670511723426e-03 1.917644533860865977e+03
3.383407300922054674e+03 9.737511349274421413e-01 4.751919137628894674e-03 1.906590380121133194e+03
3.383415906166912464e+03 9.684431706984324428e-01 4.731191584794980712e-03 1.896260013404843221e+03
3.383424511411770254e+03 9.623439468740622171e-01 4.708278775438109326e-03 1.884380747341921506e+03
3.383433116656628499e+03 9.556793547200689298e-01 4.681568894349850789e-03 1.871394689442869094e+03
3.383441721901486289e+03 9.489767662669121862e-01 4.646828311743481273e-03 1.858334379503607579e+03
3.383450327146344080e+03 9.425389746641921196e-01 4.615594447137272294e-03 1.845792703562667157e+03
3.383458932391201870e+03 9.346800454210393294e-01 4.589496574484558215e-03 1.830467929687466039e+03
3.383467537636060115e+03 9.247510073986419110e-01 4.553492207693965454e-03 1.811088701942019043e+03
3.383476142880917905e+03 9.101300787015695892e-01 4.492646749208560088e-03 1.782519656738519643e+03
3.383484748125775695e+03 8.968570158951345572e-01 4.438375770695501821e-03 1.756589196485197135e+03
3.383493353370633486e+03 8.905098738836907390e-01 4.414740906487390690e-03 1.744223155307869092e+03
3.383501958615491731e+03 8.854631589114412282e-01 4.396145754187456151e-03 1.734404044080024960e+03
3.383510563860349521e+03 8.825499979925288674e-01 4.382822995465666255e-03 1.728764047814774131e+03
3.383519169105207311e+03 8.799369680422434170e-01 4.369852582033747178e-03 1.723712093899086540e+03
3.383527774350065101e+03 8.758335556515215448e-01 4.352654294347261914e-03 1.715740618702665415e+03
3.383536379594923346e+03 8.710572153360484071e-01 4.334428829067679505e-03 1.706450668473140013e+03
3.383544984839781137e+03 8.673302092354676640e-01 4.324347489217966571e-03 1.699216177593297061e+03
3.383553590084638927e+03 8.632460491815787673e-01 4.312305109057674134e-03 1.691281729978890326e+03
3.383562195329496717e+03 8.521766267661987637e-01 4.269843046095897661e-03 1.669660808077103866e+03
3.383570800574354962e+03 8.386334204679209980e-01 4.217882589631644780e-03 1.643191368337833865e+03
3.383579405819212752e+03 8.186171774063084605e-01 4.138670309928653597e-03 1.604036452432263332e+03
3.383588011064070542e+03 7.963787085257310050e-01 4.049266113165329688e-03 1.560524049151242025e+03
3.383596616308928333e+03 7.700811505831766102e-01 3.945239039819986408e-03 1.509054054891480291e+03
3.383605221553786578e+03 7.436951159659449528e-01 3.842193936590650345e-03 1.457406599494959664e+03
3.383613826798644368e+03 7.162505531497016520e-01 3.737036151267397917e-03 1.403680546296177681e+03
3.383622432043502158e+03 6.896820110222307010e-01 3.631334960318762396e-03 1.351667012355791030e+03
3.383631037288359948e+03 6.703567238772016879e-01 3.542828795037237903e-03 1.313845439574593001e+03
3.383639642533218193e+03 6.543260776909163301e-01 3.469000979901503984e-03 1.282478233735266258e+03
3.383648247778075984e+03 6.576299059652980228e-01 3.478544011262899981e-03 1.289005459198558583e+03
3.383656853022933774e+03 6.663880776049442289e-01 3.511929271024756462e-03 1.306224421871327877e+03
3.383665458267791564e+03 6.883804059140097298e-01 3.594936355066130976e-03 1.349386617330503213e+03
3.383674063512649809e+03 7.124043606766848891e-01 3.687025017643327796e-03 1.396534641002170702e+03
3.383682668757507599e+03 7.367860155329234439e-01 3.781469407647524220e-03 1.444387357626588710e+03
3.383691274002365390e+03 7.603094432522018442e-01 3.873232960282302351e-03 1.490560998101234645e+03
3.383699879247223180e+03 7.807086938492533434e-01 3.958124537695047705e-03 1.530612800364627219e+03
3.383708484492081425e+03 8.014960002398600070e-01 4.044355896642087313e-03 1.571428125046637888e+03
3.383717089736939215e+03 8.230868226943522936e-01 4.128345620800645543e-03 1.613821574196289248e+03
3.383725694981797005e+03 8.446034725946812705e-01 4.213286128465492698e-03 1.656072302071777813e+03
3.383734300226654796e+03 8.655163866386087479e-01 4.303814101017643459e-03 1.697141814213929592e+03
3.383742905471513041e+03 8.851645367422638078e-01 4.389274569459603037e-03 1.735733665143069175e+03
3.383751510716370831e+03 8.997283837831419051e-01 4.448179466441676971e-03 1.764357410729822277e+03
3.383760115961228621e+03 9.137624595131328409e-01 4.502380417512281095e-03 1.791943574411115605e+03
3.383768721206086411e+03 9.215869850148524778e-01 4.536660015867955038e-03 1.807353164541143315e+03
3.383777326450944656e+03 9.285580529974473141e-01 4.569015314870283548e-03 1.821089168086575000e+03
3.383785931695802446e+03 9.393073345364847393e-01 4.617727479518618679e-03 1.842235294315539704e+03
3.383794536940660237e+03 9.500099769785526060e-01 4.666444356148548647e-03 1.863290412093281702e+03
3.383803142185518027e+03 9.585115500435394953e-01 4.703099640650493241e-03 1.880028718002903361e+03
3.383811747430376272e+03 9.664291841913686953e-01 4.738003734749004874e-03 1.895621645157320472e+03
3.383820352675234062e+03 9.700585994500925402e-01 4.759018563021485612e-03 1.902802928458394945e+03
3.383828957920091852e+03 9.735389832120417974e-01 4.778077241177893127e-03 1.909691094502250053e+03
3.383837563164949643e+03 9.765256942836570975e-01 4.789802134189172049e-03 1.915609981797643741e+03
3.383846168409807888e+03 9.793812719030335900e-01 4.799473027960038211e-03 1.921270635429874119e+03
3.383854773654665678e+03 9.839104266308968949e-01 4.822399684156247930e-03 1.930213408614619311e+03
3.383863378899523468e+03 9.884590261155463686e-01 4.846902163065554270e-03 1.939193390110491691e+03
3.383871984144381258e+03 9.947510895279649823e-01 4.858623583414054328e-03 1.951592847487433119e+03
3.383880589389239503e+03 1.000093404502636840e+00 4.862836834298760874e-03 1.962128056252619672e+03
3.383889194634097294e+03 9.986629127357065094e-01 4.867278329086562744e-03 1.959373958599273010e+03
3.383897799878955084e+03 9.977997970987682042e-01 4.880319108155393645e-03 1.957731234255552636e+03
3.383906405123812874e+03 9.972209034352291779e-01 4.883823215442596732e-03 1.956644345384138433e+03
3.383915010368671119e+03 9.962048349853752649e-01 4.882574274260744092e-03 1.954697799479290097e+03
3.383923615613528909e+03 9.961902018815734783e-01 4.890056742153921047e-03 1.954714313666658200e+03
3.383932220858386700e+03 9.965884816099391807e-01 4.899790650660285421e-03 1.955539153175448291e+03
3.383940826103244490e+03 9.968204837362011350e-01 4.893153954734432917e-03 1.956035786001130418e+03
3.383949431348102735e+03 9.964341438190600364e-01 4.881153735370768673e-03 1.955317044783683741e+03
3.383958036592960525e+03 9.972145121485714858e-01 4.886707475913249464e-03 1.956885702595791827e+03
3.383966641837818315e+03 9.982343902188007823e-01 4.895330071364330932e-03 1.958922310359708945e+03
3.383975247082676105e+03 9.960578019703462127e-01 4.884995262610271685e-03 1.954684005071697811e+03
3.383983852327534350e+03 9.942190722455748197e-01 4.875869595476645980e-03 1.951106370691244592e+03
3.383992457572392141e+03 9.966383054012811771e-01 4.886706870075047809e-03 1.955882523874603066e+03
3.384001062817249931e+03 9.982718708474526137e-01 4.895488049622720786e-03 1.959114604968393451e+03
3.384009668062107721e+03 9.969989710429256746e-01 4.894373818064245291e-03 1.956640358992401161e+03
3.384018273306965966e+03 9.955894206975943739e-01 4.891191515248729561e-03 1.953895437975839286e+03
3.384026878551823756e+03 9.974501085521819688e-01 4.897220122165563128e-03 1.957566049835138301e+03
