3.066174443624582636e+03 9.927356613903896010e-01 1.218621736661128045e-02 4.554675137222209742e+03
3.066182785468291058e+03 9.934661868433871668e-01 1.220028894228500534e-02 4.558385606668213768e+03
3.066191127311999026e+03 9.923928091919591576e-01 1.224301461970637647e-02 4.553811527611933343e+03
3.066199469155706993e+03 9.931494469836142924e-01 1.228770730984688787e-02 4.557627298519539181e+03
3.066207810999415415e+03 9.957056471157986755e-01 1.229385200652178232e-02 4.569695041101039351e+03
3.066216152843123382e+03 9.949805573470198450e-01 1.226143315639146962e-02 4.566696762172941817e+03
3.066224494686831349e+03 9.932852715023029466e-01 1.222661755154507562e-02 4.559237273976459619e+03
3.066232836530539316e+03 9.943371836631597072e-01 1.222075531019710046e-02 4.564379903319617370e+03
3.066241178374247738e+03 9.978149918314096478e-01 1.223794063132307638e-02 4.580652235903352448e+03
3.066249520217955705e+03 9.987423974101665713e-01 1.222607758464437297e-02 4.585210331890857560e+03
3.066257862061663673e+03 9.906727371605109633e-01 1.216664411520577797e-02 4.548453447105162923e+03
3.066266203905371640e+03 9.821390926890142259e-01 1.212859758652821453e-02 4.509554026858091675e+03
3.066274545749080062e+03 9.810344168908570195e-01 1.210685005574820353e-02 4.504755058199317318e+03
3.066282887592788029e+03 9.820706679707765785e-01 1.205803859255258695e-02 4.509779487487062397e+03
3.066291229436495996e+03 9.865932642998428426e-01 1.208493523474905330e-02 4.530807699523790689e+03
3.066299571280204418e+03 9.901943807127961961e-01 1.214524449523030590e-02 4.547598827178902866e+03
3.066307913123912385e+03 9.944297227488690938e-01 1.219370595818685711e-02 4.567297251897718525e+03
3.066316254967620353e+03 1.001444208510980705e+00 1.224754674310641299e-02 4.599755220972672760e+03
3.066324596811328320e+03 1.001409196808999313e+00 1.223270200640075994e-02 4.599828144778866772e+03
3.066332938655036742e+03 9.986927453766972773e-01 1.221107724035787150e-02 4.587576115310152090e+03
3.066341280498744709e+03 9.970371808281099923e-01 1.225420529935815350e-02 4.580188874689440127e+03
3.066349622342452676e+03 9.932351133349006655e-01 1.228142750377807062e-02 4.562932373251447643e+03
3.066357964186160643e+03 9.903252838538425529e-01 1.223409469704974870e-02 4.549765964148957210e+03
3.066366306029869065e+03 9.927516912272359439e-01 1.219611974545834615e-02 4.561107807814927583e+03
3.066374647873577032e+03 9.946043575461761543e-01 1.218280427838669064e-02 4.569807012896564629e+03
3.066382989717285000e+03 9.900785455919096645e-01 1.214765071726958343e-02 4.549191731038396028e+03
3.066391331560992967e+03 9.825470346100021457e-01 1.209817588399312617e-02 4.514756363044313730e+03
3.066399673404701389e+03 9.779191368001863838e-01 1.206984868435994132e-02 4.493653501110363322e+03
3.066408015248409356e+03 9.832930911178627831e-01 1.216203772891953985e-02 4.518503060063625526e+03
3.066416357092117323e+03 9.920210074685628099e-01 1.229659565430621035e-02 4.558759775816473848e+03
3.066424698935825745e+03 1.014299543689932692e+00 1.270412457988819889e-02 4.661284421783239850e+03
3.066433040779533712e+03 1.032936650257453071e+00 1.306879861359176893e-02 4.747072719951369436e+03
3.066441382623241680e+03 1.014151128017784398e+00 1.266129075922793612e-02 4.660869992115043715e+03
3.066449724466949647e+03 9.940457399898002810e-01 1.222263610989295091e-02 4.568588924206265801e+03
3.066458066310658069e+03 9.932606927016303100e-01 1.219293374469382525e-02 4.565093275964487475e+03
3.066466408154366036e+03 9.970566767408231001e-01 1.223305760268638895e-02 4.582645204402560012e+03
3.066474749998074003e+03 9.958423578114664609e-01 1.223724686972240197e-02 4.577161700698778077e+03
3.066483091841781970e+03 9.930092104436999412e-01 1.221174616975565300e-02 4.564229761855740435e+03
3.066491433685490392e+03 9.967449395059132522e-01 1.223319381967412703e-02 4.581483347259121729e+03
3.066499775529198359e+03 9.989733027853795466e-01 1.225285056189067724e-02 4.591801396206978097e+03
3.066508117372906327e+03 1.004072521840927879e+00 1.229637708738952340e-02 4.615308400399359925e+03
3.066516459216614749e+03 1.009737123448248619e+00 1.234215697355448005e-02 4.641407379306198891e+03
3.066524801060322716e+03 1.009173567886211709e+00 1.234132539864023215e-02 4.638870428455851652e+03
3.066533142904030683e+03 1.009023551254395690e+00 1.234486222260379983e-02 4.638226771535467378e+03
3.066541484747738650e+03 1.004181295595239609e+00 1.232244322178476306e-02 4.616006300878219918e+03
3.066549826591447072e+03 9.983195451227276918e-01 1.230289365161778628e-02 4.589091521104803178e+03
3.066558168435155039e+03 9.968904470523888284e-01 1.228994620129009174e-02 4.582545115360697309e+03
3.066566510278863007e+03 9.933889330047734889e-01 1.223496811153104540e-02 4.566464567247665400e+03
3.066574852122570974e+03 9.921508321107005424e-01 1.218869122746042005e-02 4.560781070496326720e+03
3.066583193966279396e+03 9.940560215841305336e-01 1.216220464856478806e-02 4.569539381947511174e+03
3.066591535809987363e+03 9.946120674318951194e-01 1.215462173596508662e-02 4.572088390712934597e+03
3.066599877653695330e+03 9.935121640347019945e-01 1.216387074284583543e-02 4.567017776225507987e+03
3.066608219497403297e+03 9.952527969756487236e-01 1.218878806779997645e-02 4.574997167140423699e+03
3.066616561341111719e+03 9.996614569906453474e-01 1.222584659229148871e-02 4.595233346864899431e+03
3.066624903184819686e+03 9.980877783641189938e-01 1.222318078176877140e-02 4.587962389374984923e+03
3.066633245028527654e+03 9.938237619657344091e-01 1.219566808908716105e-02 4.568317362872028752e+03
3.066641586872236076e+03 9.952100513904837964e-01 1.222057640287816868e-02 4.574637789601800250e+03
3.066649928715944043e+03 1.000121627052036111e+00 1.228846141253909716e-02 4.597154897466341026e+03
3.066658270559652010e+03 1.002743393784164327e+00 1.230083011626415153e-02 4.609138693005205823e+03
3.066666612403359977e+03 1.000375471211182088e+00 1.224995542907870300e-02 4.598179703288060409e+03
3.066674954247068399e+03 9.925849422454139370e-01 1.215582238056159801e-02 4.562289252647608009e+03
3.066683296090776366e+03 9.885575016568090012e-01 1.208874395335785001e-02 4.543688896923438733e+03
3.066691637934484334e+03 9.958871180841432080e-01 1.216289665540153976e-02 4.577280994894656942e+03
3.066699979778192301e+03 1.001623093239519147e+00 1.224465032899106805e-02 4.603539624423949135e+03
3.066708321621900723e+03 9.961711726866877559e-01 1.221033595081227018e-02 4.578370276207438110e+03
3.066716663465608690e+03 9.895260086513493203e-01 1.216458423381874820e-02 4.547710741468785272e+03
3.066725005309316657e+03 9.903891010482106516e-01 1.215953216426282103e-02 4.551551258469080494e+03
3.066733347153025079e+03 9.924992947725204129e-01 1.213274657111025091e-02 4.561115266290164072e+03
3.066741688996733046e+03 9.965356993357828985e-01 1.216006856710859924e-02 4.579523021849695397e+03
3.066750030840441013e+03 9.991647688276402706e-01 1.222076375546849412e-02 4.591454990782164714e+03
3.066758372684148981e+03 9.945277431974556270e-01 1.219545915960636336e-02 4.569989949132565016e+03
3.066766714527857403e+03 9.908580278613113856e-01 1.214292106086291984e-02 4.552963690091982244e+03
3.066775056371565370e+03 9.881766043620940909e-01 1.210061331478310201e-02 4.540472223754706647e+03
3.066783398215273337e+03 9.861188665607995008e-01 1.207776589435940323e-02 4.530839873239511689e+03
3.066791740058981304e+03 9.898628714117727601e-01 1.210890468133051130e-02 4.547856573155663682e+03
3.066800081902689726e+03 9.926992399558900448e-01 1.214645520030378963e-02 4.560694506240774899e+03
3.066808423746397693e+03 9.910510145426113526e-01 1.213564041191243434e-02 4.552921476512367008e+03
3.066816765590105661e+03 9.924452819307798546e-01 1.212505615055739158e-02 4.559118352836037957e+03
3.066825107433813628e+03 9.955597860979599201e-01 1.213696413152836641e-02 4.573209263801731140e+03
3.066833449277522050e+03 9.932935198963148693e-01 1.210522053223586463e-02 4.562575386621225334e+03
3.066841791121230017e+03 9.924464858043846593e-01 1.209887731075171002e-02 4.558453824647463989e+03
3.066850132964937984e+03 9.995428113766460232e-01 1.218745419205122422e-02 4.590808325393957603e+03
3.066858474808646406e+03 1.004428600729787124e+00 1.222327369344022169e-02 4.612999610571127050e+03
3.066866816652354373e+03 9.995272694867700647e-01 1.214393465710249254e-02 4.590234464733318418e+03
3.066875158496062340e+03 9.971430862541479367e-01 1.210257232111053814e-02 4.579023447471450709e+03
3.066883500339770308e+03 1.003558029695654108e+00 1.216934931986484759e-02 4.608210675346963399e+03
3.066891842183478730e+03 1.005870414664088885e+00 1.220703957765939020e-02 4.618549559616184524e+03
3.066900184027186697e+03 1.004547407793538349e+00 1.218638996235425244e-02 4.612188372279773830e+03
3.066908525870894664e+03 1.007706388448770474e+00 1.223064716498777592e-02 4.626397281008639766e+03
3.066916867714602631e+03 1.010531416203796828e+00 1.229448286058385312e-02 4.639063659868295872e+03
3.066925209558311053e+03 1.009132112327850272e+00 1.225954655241946745e-02 4.632329315677858176e+03
3.066933551402019020e+03 1.004335268015493776e+00 1.216019018707579190e-02 4.609993229051437993e+03
3.066941893245726988e+03 9.962878514081037196e-01 1.207429415084985275e-02 4.572733271425062412e+03
3.066950235089435409e+03 9.929841292773526895e-01 1.205522145018790223e-02 4.557241986659507347e+03
3.066958576933143377e+03 9.994209631926310733e-01 1.213204468088172235e-02 4.586445862125001440e+03
3.066966918776851344e+03 1.002949470121247577e+00 1.217800981247547584e-02 4.602292221037499075e+03
3.066975260620559311e+03 1.001111869769326645e+00 1.215726906090062315e-02 4.593506705235980917e+03
3.066983602464267733e+03 9.999710839438259447e-01 1.214159999616589748e-02 4.587911991993052652e+03
3.066991944307975700e+03 1.000368906562045135e+00 1.212602096488285888e-02 4.589369232199280304e+03
3.067000286151683667e+03 1.002587265678738904e+00 1.213620162878174466e-02 4.599170007915769020e+03
3.067008627995391635e+03 1.002121469544067667e+00 1.215477099618540550e-02 4.596649564832343458e+03
3.067016969839100057e+03 9.977253242776806808e-01 1.213781029113174086e-02 4.576095293285919979e+03
3.067025311682808024e+03 1.000902349719342999e+00 1.215567604894072888e-02 4.590268535846349550e+03
3.067033653526515991e+03 1.008115707582888376e+00 1.218909434040416073e-02 4.622941213361203154e+03
3.067041995370223958e+03 1.004219137273329343e+00 1.214446411897984919e-02 4.604657925409223026e+03
3.067050337213932380e+03 9.980376649538518219e-01 1.209398795755283786e-02 4.575894309852272272e+03
3.067058679057640347e+03 9.939692891747228254e-01 1.205652657396272254e-02 4.556815851707384354e+03
3.067067020901348315e+03 9.872297788708612742e-01 1.199114277948930447e-02 4.525488880797212914e+03
3.067075362745056736e+03 9.900211218930599077e-01 1.201783426865667657e-02 4.537845886393157343e+03
3.067083704588764704e+03 1.000598470758169212e+00 1.212168101424288165e-02 4.585877268265454404e+03
3.067092046432472671e+03 9.994218474508856920e-01 1.211895473909025377e-02 4.580026869312438066e+03
3.067100388276180638e+03 9.912520504703532520e-01 1.204222399121617458e-02 4.542125849760461278e+03
3.067108730119889060e+03 9.895393643992022037e-01 1.198758118476530958e-02 4.533809837272192453e+03
3.067117071963597027e+03 9.907802033693294819e-01 1.196717424723584174e-02 4.539018878652836065e+03
3.067125413807304994e+03 9.925419247656753763e-01 1.198984009733929448e-02 4.546605313675150683e+03
3.067133755651012962e+03 9.939594772355617724e-01 1.202254059617200235e-02 4.552606168170344972e+03
3.067142097494721384e+03 1.000802944176477416e+00 1.211783649347910295e-02 4.583447578355426231e+03
3.067150439338429351e+03 1.010114398537520275e+00 1.220842629798340323e-02 4.625576084093857389e+03
3.072158086695051225e+03 1.000711228516200757e+00 1.088300471820027350e-02 5.237254053640645907e+03
3.072165865851412036e+03 1.001373531094170044e+00 1.093381836165820999e-02 5.242620673583411190e+03
3.072173645007772393e+03 1.002040433218008397e+00 1.098475400823671969e-02 5.247987293525862697e+03
3.072181424164133205e+03 9.997087635584669396e-01 1.095015188089985478e-02 5.237620074768205086e+03
3.072189203320494016e+03 9.942930045403403083e-01 1.088838586819875637e-02 5.211054649232979500e+03
3.072196982476854373e+03 9.953795234706311890e-01 1.092092147960005075e-02 5.218533851578826216e+03
3.072204761633215185e+03 9.993684725265755686e-01 1.097005400706099927e-02 5.241213323071014202e+03
3.072212540789575996e+03 9.987477297321049052e-01 1.095522527745199093e-02 5.239697788197292539e+03
3.072220319945936353e+03 9.975708580456849051e-01 1.093607418936089551e-02 5.235236476898258843e+03
3.072228099102297165e+03 1.001383242730599088e+00 1.097373025680599239e-02 5.256938332947872368e+03
3.072235878258657976e+03 1.004606050258689764e+00 1.101711238095993452e-02 5.275532267573562422e+03
3.072243657415018333e+03 9.996665366241237471e-01 1.098468031037158274e-02 5.251235806213913747e+03
3.072251436571379145e+03 9.937924589086282179e-01 1.094815443190557194e-02 5.221988330799462346e+03
3.072259215727739956e+03 9.945439997947383981e-01 1.097770452436233092e-02 5.227523809746928237e+03
3.072266994884100768e+03 9.963500503318444279e-01 1.099752932264750141e-02 5.238582509649062558e+03
3.072274774040461125e+03 9.951690382471837237e-01 1.096793829393045289e-02 5.233913587622494560e+03
3.072282553196821937e+03 9.944052744649409803e-01 1.094821495927400003e-02 5.231413048462640290e+03
3.072290332353182748e+03 9.960237672099606643e-01 1.098392975029250339e-02 5.241423650358095074e+03
3.072298111509543105e+03 9.957426466439219803e-01 1.102297437689705312e-02 5.241417233672249495e+03
3.072305890665903917e+03 9.965615073209952435e-01 1.103318246400242578e-02 5.247179343953471289e+03
3.072313669822264728e+03 9.998011424056674201e-01 1.102867765892668293e-02 5.265671219525016568e+03
3.072321448978625085e+03 1.000756654323528672e+00 1.104131986321320140e-02 5.272117287362721981e+03
3.072329228134985897e+03 9.997980425283650163e-01 1.107701946304246246e-02 5.268457765740530704e+03
3.072337007291346708e+03 9.993491194347537965e-01 1.109223831191270652e-02 5.267460622223297833e+03
3.072344786447707065e+03 1.001355371688801288e+00 1.109579250522321238e-02 5.279385291609798514e+03
3.072352565604067877e+03 1.004307703542572261e+00 1.111799621605587263e-02 5.296283500754369925e+03
3.072360344760428688e+03 1.003243902744142879e+00 1.112545437263297472e-02 5.291984034111004803e+03
3.072368123916789045e+03 1.000232157423370571e+00 1.110586450037313530e-02 5.277383547867431844e+03
3.072375903073149857e+03 1.000141922795600546e+00 1.110632033173799757e-02 5.278173133703684471e+03
3.072383682229510669e+03 1.001400582753028123e+00 1.111864591275286626e-02 5.286062809210395244e+03
3.072391461385871025e+03 1.001340300799250072e+00 1.110924993596354264e-02 5.286971883090469419e+03
3.072399240542231837e+03 1.002519907136420141e+00 1.112018410103406130e-02 5.294409191512981124e+03
3.072407019698592649e+03 1.003954938978578681e+00 1.114330177797569210e-02 5.303179177303480174e+03
3.072414798854953006e+03 1.002821803010590873e+00 1.112746698359988289e-02 5.298364578486127357e+03
3.072422578011313817e+03 1.003411152829492670e+00 1.112497757268759990e-02 5.302631111615462942e+03
3.072430357167674629e+03 1.004447290217211242e+00 1.113941465339447594e-02 5.309241919525195044e+03
3.072438136324034986e+03 1.002912441504100860e+00 1.112150250637690754e-02 5.302244195053340263e+03
3.072445915480395797e+03 1.001100613588097099e+00 1.109425954832805525e-02 5.293760259087690429e+03
3.072453694636756609e+03 9.957198583045776541e-01 1.103516347705870045e-02 5.266378374920584974e+03
3.072461473793116966e+03 9.916975521795499127e-01 1.100765902682991973e-02 5.246153737993576215e+03
3.072469252949477777e+03 9.980203342205443695e-01 1.111209190609789739e-02 5.280640453051404620e+03
3.072477032105838589e+03 1.002401196702785269e+00 1.119154862347741114e-02 5.304846186077092170e+03
3.072484811262199401e+03 9.981907583841838072e-01 1.116406510591115737e-02 5.283568848086797516e+03
3.072492590418559757e+03 9.963319565732615679e-01 1.114101852097261480e-02 5.274716335616437391e+03
3.072500369574920569e+03 9.968110514963678392e-01 1.111340784736834612e-02 5.278223212582567612e+03
3.072508148731281381e+03 9.964710093137215674e-01 1.109169948457688903e-02 5.277376663483548327e+03
3.072515927887641737e+03 9.967469930253454180e-01 1.111860419397551168e-02 5.279776661427282306e+03
3.072523707044002549e+03 9.949387099633616449e-01 1.110991749837848472e-02 5.271119201985877226e+03
3.072531486200363361e+03 9.921196395911116017e-01 1.103781374659879196e-02 5.257087020686052711e+03
3.072539265356723718e+03 9.924341013175032034e-01 1.100013336119849520e-02 5.259641536602325687e+03
3.072547044513084529e+03 9.949408035058692201e-01 1.100354241906312952e-02 5.273801960478598630e+03
3.072554823669445341e+03 9.947361709613700143e-01 1.098362802614756377e-02 5.273577981886562156e+03
3.072562602825805698e+03 9.908021029693557802e-01 1.092175654010716160e-02 5.253564499761336265e+03
3.072570381982166509e+03 9.896360933464536380e-01 1.089287348473935713e-02 5.248209726410143048e+03
3.072578161138527321e+03 9.960688275313405171e-01 1.098251093481669716e-02 5.283142821858065872e+03
3.072585940294887678e+03 1.000707537727385521e+00 1.105287342558568427e-02 5.308555729949106535e+03
3.072593719451248489e+03 9.976014954810799029e-01 1.101013319564311463e-02 5.292871978267583472e+03
3.072601498607609301e+03 9.952230711384828510e-01 1.097065219607143947e-02 5.281031067465020897e+03
3.072609277763969658e+03 9.953046973308915524e-01 1.097921949078258658e-02 5.282229314542255452e+03
3.072617056920330469e+03 9.971453039267141882e-01 1.101258551427175894e-02 5.292751416878294549e+03
3.072624836076691281e+03 1.002461797115862030e+00 1.107927462530716375e-02 5.321715982497449659e+03
3.072632615233051638e+03 1.003050647874612178e+00 1.109220459561625037e-02 5.325575167406680521e+03
3.072640394389412450e+03 9.932966750606134765e-01 1.097143926676632554e-02 5.274501666795462370e+03
3.072648173545773261e+03 9.864544210239041266e-01 1.088121320863279576e-02 5.238866040355323094e+03
3.072655952702133618e+03 9.922430228659330220e-01 1.095127644884631192e-02 5.270298133788297491e+03
3.072663731858494430e+03 9.972956717377079450e-01 1.102060537866437345e-02 5.297817398835364656e+03
3.072671511014855241e+03 9.903966313788661324e-01 1.098951213292070211e-02 5.261834800929533230e+03
3.072679290171216053e+03 9.849716795949533532e-01 1.096686295367450825e-02 5.233664792821019546e+03
3.072687069327576410e+03 9.911307473652498645e-01 1.102644831617527639e-02 5.267036600255029953e+03
3.072694848483937221e+03 9.955917215673117937e-01 1.106651969577795991e-02 5.291380992207094096e+03
3.072702627640298033e+03 9.941636580268328194e-01 1.099108229311938564e-02 5.284418089150301967e+03
3.072710406796658390e+03 9.938641079145165147e-01 1.092401709649493471e-02 5.283442764142142551e+03
3.072718185953019201e+03 9.965875217720359114e-01 1.094755241892785176e-02 5.298529540269599238e+03
3.072725965109380013e+03 9.987317705405226453e-01 1.097067256792892166e-02 5.310530613207756687e+03
3.072733744265740370e+03 9.975641215589480248e-01 1.098298699881588084e-02 5.304912810244481079e+03
3.072741523422101181e+03 9.966253734447150237e-01 1.100359087261181673e-02 5.300502077222590742e+03
3.072749302578461993e+03 9.978016644620836262e-01 1.103918299415980464e-02 5.307331495388370968e+03
3.072757081734822350e+03 9.977246044718752760e-01 1.105516414173384962e-02 5.307486464380716825e+03
3.072764860891183162e+03 9.907927336858542988e-01 1.098031198530795977e-02 5.271164499267224528e+03
3.072772640047543973e+03 9.850545590142525398e-01 1.092229952688553336e-02 5.241178212079066725e+03
3.072780419203904330e+03 9.905627868854378626e-01 1.099112444882637159e-02 5.271022814469917648e+03
3.072788198360265142e+03 9.966060687696980391e-01 1.106404741611621834e-02 5.303713322977134339e+03
3.072795977516625953e+03 9.905497452626677024e-01 1.102807298566603304e-02 5.272005223318021308e+03
3.072803756672986310e+03 9.829138447739210749e-01 1.097356684491360840e-02 5.231875987149619505e+03
3.072811535829347122e+03 9.872459740081762636e-01 1.099369290944413567e-02 5.255442007296815973e+03
3.072819314985707933e+03 9.928702920821868005e-01 1.102905238004193642e-02 5.285885371652607319e+03
3.072827094142068290e+03 9.917506763661794178e-01 1.103463529674075100e-02 5.280421098916534902e+03
3.072834873298429102e+03 9.914847971890432543e-01 1.104536650596556376e-02 5.279495682703653074e+03
3.072842652454789913e+03 9.952784788248884018e-01 1.106792311511235923e-02 5.300182693435562214e+03
3.072850431611150270e+03 9.969716891553598304e-01 1.107317756160219706e-02 5.309681099888473909e+03
3.072858210767511082e+03 9.936315804258114559e-01 1.105281080434381696e-02 5.292366881457481213e+03
3.072865989923871894e+03 9.914362967156828965e-01 1.104425733766455087e-02 5.281142604254342587e+03
3.072873769080232705e+03 9.902373701305440257e-01 1.103556753818109304e-02 5.275219240981185067e+03
3.072881548236593062e+03 9.879272098092114485e-01 1.101246643160318402e-02 5.263369854574931196e+03
3.072889327392953874e+03 9.859197088497642092e-01 1.098827075680122028e-02 5.253126603233777132e+03
3.072897106549314685e+03 9.859270790586758260e-01 1.099147821002467718e-02 5.253613863489432333e+03
3.072904885705675042e+03 9.886355758434541841e-01 1.103095245107546876e-02 5.268491711313701671e+03
