3.066324718248322824e+03 9.968807293997655750e-01 1.711135015634765791e-02 4.416852609090565238e+03
3.072582251362809075e+03 1.002466262713149536e+00 1.579947208536196246e-02 5.043652895848675143e+03
3.072590047177783163e+03 1.001401676529872109e+00 1.575399947015542618e-02 5.038851914936147296e+03
3.072597842992757251e+03 1.000218825635271536e+00 1.570342098211952378e-02 5.033454603713555116e+03
3.072605638807731339e+03 9.976301989493072675e-01 1.568899278032182681e-02 5.020980840873073248e+03
3.072613434622704972e+03 9.917772912792597317e-01 1.564719592233558554e-02 4.992073572419633820e+03
3.072621230437679060e+03 9.889129032881965875e-01 1.561281071743390522e-02 4.978204071826157815e+03
3.072629026252653148e+03 9.929681383681808748e-01 1.565703533223409757e-02 4.999168729590557632e+03
3.072636822067626781e+03 9.923264097528570193e-01 1.564576851159941648e-02 4.996488082070703967e+03
3.072644617882600869e+03 9.873861027735791884e-01 1.558118956414464990e-02 4.972160457827012578e+03
3.072652413697574957e+03 9.873333558458254888e-01 1.559623782429647894e-02 4.972442253696636726e+03
3.072660209512549045e+03 9.896842287762604995e-01 1.565113421934695090e-02 4.984830516846895080e+03
3.072668005327522678e+03 9.893804951814365589e-01 1.566425093244571895e-02 4.983849222380006722e+03
3.072675801142496766e+03 9.869493183244743006e-01 1.567401860188570931e-02 4.972149749489708483e+03
3.072683596957470854e+03 9.885124844404240552e-01 1.574215579888020924e-02 4.980572886816853497e+03
3.072691392772444942e+03 9.930235091452581653e-01 1.580228577699621662e-02 5.003852036437445349e+03
3.072699188587418575e+03 9.946709628094076994e-01 1.581564892964852295e-02 5.012705047105180711e+03
3.072706984402392663e+03 9.966847365372706324e-01 1.586481974014187363e-02 5.023406180013755147e+03
3.072714780217366751e+03 9.968295943586845675e-01 1.587101199193870563e-02 5.024688957732978452e+03
3.072722576032340839e+03 9.912505035365879458e-01 1.575259515439346100e-02 4.997116186735401243e+03
3.072730371847314473e+03 9.871885843262933058e-01 1.566587947346799112e-02 4.977186472910904740e+03
3.072738167662288561e+03 9.858090194156952091e-01 1.562975003111557668e-02 4.970777579169009186e+03
3.072745963477262649e+03 9.853400053758356592e-01 1.558495083461833818e-02 4.968958961424690642e+03
3.072753759292236282e+03 9.886839880220453791e-01 1.559574982256921490e-02 4.986370451629054514e+03
3.072761555107210370e+03 9.897913794076667049e-01 1.559833316437811424e-02 4.992504291302016100e+03
3.072769350922184458e+03 9.869971506404153772e-01 1.556011357186296885e-02 4.978957437188118092e+03
3.072777146737158546e+03 9.845298271125173528e-01 1.553081731263982607e-02 4.967056756027057418e+03
3.072784942552132179e+03 9.815787931089391405e-01 1.549915376819489127e-02 4.952712700399772075e+03
3.072792738367106267e+03 9.771476980142843605e-01 1.544123057005447955e-02 4.930896667044808055e+03
3.072800534182080355e+03 9.691193801749842240e-01 1.532241569161994429e-02 4.890921368969713512e+03
3.072808329997054443e+03 9.623886667546492912e-01 1.519796555368131685e-02 4.857486597351971795e+03
3.072816125812028076e+03 9.576882053858617461e-01 1.509800109404972439e-02 4.834292826067587157e+03
3.072823921627002164e+03 9.542717482411755547e-01 1.505304219554258992e-02 4.817576050619440139e+03
3.072831717441976252e+03 9.563385030542501664e-01 1.512512359507406541e-02 4.828540149674454369e+03
3.072839513256949886e+03 9.603301983033307732e-01 1.520983616015190304e-02 4.849226605939156798e+03
3.072847309071923974e+03 9.657008605586223648e-01 1.527235204279689569e-02 4.876881403312163457e+03
3.072855104886898062e+03 9.729863650071473025e-01 1.536055500287482334e-02 4.914213353323681076e+03
3.072862900701872150e+03 9.851764781500769175e-01 1.552714728055094515e-02 4.976327562043616126e+03
3.072870696516845783e+03 9.929483566049523979e-01 1.562114591932454825e-02 5.016135432794071676e+03
3.072878492331819871e+03 9.904948002379381222e-01 1.555169155167314757e-02 5.004289823570716180e+03
3.072886288146793959e+03 9.919444283125696815e-01 1.555934551403688818e-02 5.012163767497500885e+03
3.072894083961768047e+03 1.003691373218056793e+00 1.574881637859954636e-02 5.072076005662920579e+03
3.072901879776741680e+03 1.009631766818850362e+00 1.585754537025018882e-02 5.102655096559545200e+03
3.072909675591715768e+03 1.000518056249807941e+00 1.574161345779371418e-02 5.057149341241794900e+03
3.072917471406689856e+03 9.941271542908561853e-01 1.563774197665413271e-02 5.025397509628043736e+03
3.072925267221663489e+03 9.968528605880977445e-01 1.565388053436833973e-02 5.039728877783452845e+03
3.072933063036637577e+03 1.001704782127763815e+00 1.571777030601330741e-02 5.064813825392928266e+03
3.072940858851611665e+03 1.007147585095496067e+00 1.578703221183485814e-02 5.092892091961493861e+03
3.072948654666585753e+03 1.009180597589629302e+00 1.580634530692267073e-02 5.103732050348562552e+03
3.072956450481559386e+03 1.006886892945322298e+00 1.578674978653861471e-02 5.092690344691646715e+03
3.072964246296533474e+03 1.005971774355967518e+00 1.579539548792885037e-02 5.088619551659749959e+03
3.072972042111507562e+03 1.002544168782921963e+00 1.578075074556231638e-02 5.071837156918059918e+03
3.072979837926481650e+03 9.980782210976488766e-01 1.573141481812939321e-02 5.049797447965212996e+03
3.072987633741455284e+03 9.985467423237034401e-01 1.568902628238778504e-02 5.052721570437084665e+03
3.072995429556429372e+03 9.997847307606670952e-01 1.567915626834989751e-02 5.059540200981336056e+03
3.073003225371403460e+03 9.967258434419711266e-01 1.567375801519362705e-02 5.044612925323131094e+03
3.073011021186377548e+03 9.930508632644801104e-01 1.565137558067385484e-02 5.026563756830182683e+03
3.073018817001351181e+03 9.936574635093864405e-01 1.569122032876150985e-02 5.030185127453513815e+03
3.073026612816325269e+03 9.962213414735915373e-01 1.576714766748947907e-02 5.043716569013468870e+03
3.073034408631299357e+03 1.001256750044152266e+00 1.585671231880557766e-02 5.069765206043364742e+03
3.073042204446272990e+03 1.005428224705379625e+00 1.593189635085639350e-02 5.091444503204244938e+03
3.073050000261247078e+03 1.004494606675375490e+00 1.591134331370411617e-02 5.087273629705890016e+03
3.228684928460555966e+03 1.000030714602045734e+00 1.119186499788540033e-02 8.610456931868755419e+03
3.228694314852190473e+03 1.000408292522001696e+00 1.117261696760961723e-02 8.614716923148909700e+03
3.228703701243824980e+03 1.000935727370057871e+00 1.115671437325339160e-02 8.620248035579686984e+03
3.228713087635459942e+03 1.001363177369744895e+00 1.114439215367701679e-02 8.624899137950880686e+03
3.228722474027094449e+03 1.001673080146685768e+00 1.113341568932457899e-02 8.628519013296399862e+03
3.228731860418728957e+03 1.000606272032749988e+00 1.111425672429463239e-02 8.620259950615240086e+03
3.228741246810363918e+03 9.988803342498937532e-01 1.109656235244225499e-02 8.606301194461932027e+03
3.228750633201998426e+03 9.980594173823549298e-01 1.107793156358354535e-02 8.600119457937984407e+03
3.228760019593632933e+03 9.972261661832825252e-01 1.104764170235532882e-02 8.593812085235565974e+03
3.228769405985267440e+03 9.973167397170478177e-01 1.104008524351264044e-02 8.595447825798484700e+03
3.228778792376902402e+03 9.993106417907877681e-01 1.106269276671236444e-02 8.613472182150570006e+03
3.228788178768536909e+03 9.986280241855668427e-01 1.105493902258025858e-02 8.608410853851208230e+03
3.228797565160171416e+03 9.941625623460043082e-01 1.100914091536733287e-02 8.570719969553301780e+03
3.228806951551806378e+03 9.915200739255665141e-01 1.096917290021469718e-02 8.548723405929378714e+03
3.228816337943440885e+03 9.916338528653819706e-01 1.093725042747066382e-02 8.550473426677050156e+03
3.228825724335075392e+03 9.914177986117647112e-01 1.090483587169101612e-02 8.549364227228321397e+03
3.228835110726709900e+03 9.896852576335651852e-01 1.085666566066922217e-02 8.535161605114084523e+03
3.228844497118344862e+03 9.890738373939822470e-01 1.083206837347888349e-02 8.530611587361549027e+03
3.228853883509979369e+03 9.920164050406419243e-01 1.087439745521837607e-02 8.556701890926111446e+03
3.228863269901613876e+03 9.937697041965801725e-01 1.090365957036165678e-02 8.572523815275146262e+03
3.228872656293248383e+03 9.934208934518158340e-01 1.091441431560987232e-02 8.570200115718766028e+03
3.228882042684883345e+03 9.941490297228471329e-01 1.093640914260590562e-02 8.577154576804401586e+03
3.228891429076517852e+03 9.953934329905894662e-01 1.095106606417661776e-02 8.588552023122636456e+03
3.228900815468152359e+03 9.951665834764219509e-01 1.093962370161447734e-02 8.587243607325432095e+03
3.228910201859787321e+03 9.921966662876561260e-01 1.088426981458013448e-02 8.562251597095868419e+03
3.228919588251421828e+03 9.899504538078819360e-01 1.084263177571992073e-02 8.543490214553301485e+03
3.228928974643056335e+03 9.912243866847902929e-01 1.085370048548942555e-02 8.555096905669115586e+03
3.228938361034690843e+03 9.921258284464999910e-01 1.086044407647675236e-02 8.563479456022085287e+03
3.228947747426325805e+03 9.905556041566236924e-01 1.083829811430992406e-02 8.550517372248845277e+03
3.228957133817960312e+03 9.895229374754855867e-01 1.082806999280533367e-02 8.542184165106273213e+03
3.228966520209594819e+03 9.910269880269031439e-01 1.085556110226657510e-02 8.555740347411825496e+03
3.228975906601229781e+03 9.912122240874424728e-01 1.085795848897023672e-02 8.557902859764883033e+03
3.228985292992864288e+03 9.859163789310422255e-01 1.077461547304284402e-02 8.512731425663283517e+03
3.228994679384498795e+03 9.818431759902378486e-01 1.070734863846958471e-02 8.478103238880223216e+03
3.229004065776133302e+03 9.817866233202596771e-01 1.069606235128965806e-02 8.478148254881623870e+03
3.229013452167768264e+03 9.814223772319025096e-01 1.068135583938191642e-02 8.475528520726282295e+03
3.229022838559402771e+03 9.798555021446556657e-01 1.065239798443543863e-02 8.462514820877746388e+03
3.229032224951037279e+03 9.774007344356678839e-01 1.061793188147863547e-02 8.441824039070506842e+03
3.229041611342671786e+03 9.724512897599411065e-01 1.056692161613862965e-02 8.399576561914938793e+03
3.229050997734306748e+03 9.693072297610698662e-01 1.053033215291379089e-02 8.372913096710384707e+03
3.229060384125941255e+03 9.757065503541183515e-01 1.058671771772411174e-02 8.428681829383738659e+03
3.229069770517575762e+03 9.820121867975555308e-01 1.064493961736649209e-02 8.483642455324172261e+03
3.229079156909210724e+03 9.894273028296192152e-01 1.071188823448235815e-02 8.548189885108420640e+03
3.229088543300845231e+03 9.968681845386911933e-01 1.077432546864960129e-02 8.612962720765421182e+03
3.229097929692479738e+03 9.958882901437520196e-01 1.072853450556705140e-02 8.604978886793420315e+03
3.229107316084114245e+03 9.941538030611162258e-01 1.068004305710186334e-02 8.590469923957418359e+03
3.229116702475749207e+03 9.957962860133650063e-01 1.070594173062303783e-02 8.605137894123126898e+03
3.229126088867383714e+03 9.978412880207037094e-01 1.073609812935553097e-02 8.623282976675303871e+03
3.229135475259018222e+03 9.994849991210890128e-01 1.074515352600951233e-02 8.637959253175897175e+03
3.229144861650652729e+03 1.000885924450218178e+00 1.074961289879952306e-02 8.650536466422647209e+03
3.229154248042287691e+03 9.986804765726726707e-01 1.069768640571925819e-02 8.631941994680108110e+03
3.229163634433922198e+03 9.963092757907530128e-01 1.064989182970029619e-02 8.611911250507842851e+03
3.229173020825556705e+03 9.990170945460347118e-01 1.068920183176111371e-02 8.635781664715083025e+03
3.229182407217191667e+03 1.002100461482853033e+00 1.072880839669833504e-02 8.662900400117685422e+03
3.229191793608826174e+03 1.002038831102015859e+00 1.070990150715303221e-02 8.662832515347108711e+03
3.229201180000460681e+03 1.001443537665448469e+00 1.068788659919815698e-02 8.658150750507436896e+03
3.229210566392095188e+03 9.991372935298711289e-01 1.067093541939241781e-02 8.638675757569317284e+03
3.229219952783730150e+03 9.973481887290478465e-01 1.065430173570040481e-02 8.623670933767891256e+03
3.229229339175364657e+03 1.000669616867606138e+00 1.066059879265428799e-02 8.652856757646517508e+03
3.229238725566999165e+03 1.003635748702386365e+00 1.066813902354472182e-02 8.678974831250579882e+03
3.229248111958634126e+03 1.009980018699906834e+00 1.078460216637045464e-02 8.734311812991594707e+03
3.229257498350268634e+03 1.016658341501748053e+00 1.090480527742378018e-02 8.792546191509885830e+03
3.229266884741903141e+03 1.008544305352370163e+00 1.080490439026673792e-02 8.722851269797947680e+03
3.229276271133537648e+03 9.998642274218133563e-01 1.069838599108701577e-02 8.648255812973544380e+03
3.229285657525172610e+03 9.999741597296919471e-01 1.071733279087808133e-02 8.649688332114794321e+03
3.229295043916807117e+03 1.000163357910853756e+00 1.073396121917196029e-02 8.651810515732031490e+03
3.229304430308441624e+03 9.997839459837828402e-01 1.069919652720913855e-02 8.649018162110089179e+03
3.229313816700076131e+03 1.000019729991631134e+00 1.067134219816678019e-02 8.651552370829776919e+03
3.229323203091711093e+03 1.003643264614190622e+00 1.072023791014235436e-02 8.683402254181568424e+03
3.229332589483345600e+03 1.006778476650982856e+00 1.076740972469023699e-02 8.711036048037582077e+03
3.241407185926608690e+03 9.992487683169685164e-01 6.954083648337208365e-03 8.537723561460195924e+03
3.241415528205171086e+03 9.986834544455512885e-01 6.947425335642246763e-03 8.532250177397703737e+03
3.241423870483733481e+03 9.986001849669496888e-01 6.953572561253502753e-03 8.530881547748258527e+03
3.241432212762295421e+03 9.984460330054312216e-01 6.959916694852432556e-03 8.528893789605201164e+03
3.241440555040857816e+03 9.997323588593380883e-01 6.981679259246454348e-03 8.539196569365056348e+03
3.241448897319420212e+03 1.001863880124628459e+00 7.006803192420187239e-03 8.556702955043851034e+03
3.241457239597982152e+03 1.001638427507459683e+00 6.995094277661256278e-03 8.554064594244990076e+03
3.241465581876544547e+03 9.999801676303567977e-01 6.972816742261009337e-03 8.539178567766752167e+03
3.241473924155106943e+03 9.991625321554070682e-01 6.971645036111770964e-03 8.531460260473832022e+03
3.241482266433668883e+03 9.990534201772943712e-01 6.983223691999061560e-03 8.529780245083988120e+03
3.241490608712231278e+03 9.990246605628115839e-01 6.988688922718881182e-03 8.528774432801434159e+03
3.241498950990793674e+03 9.992728940103468016e-01 6.985779373614358322e-03 8.530121490419500333e+03
3.241507293269355614e+03 1.000676190226142293e+00 6.990970564136146648e-03 8.541315829742987262e+03
3.241515635547918009e+03 1.001527408364019767e+00 6.991658097912987167e-03 8.547784927808424982e+03
3.241523977826480404e+03 9.999564429765578355e-01 6.979369436204047733e-03 8.533570960972272587e+03
3.241532320105042345e+03 9.980343937876490212e-01 6.975326344221825965e-03 8.516353052358317655e+03
3.241540662383604740e+03 9.963300700068524751e-01 6.964595970996277814e-03 8.500985632523534150e+03
3.241549004662167135e+03 9.956299760281446254e-01 6.948887002418057020e-03 8.494178504518964473e+03
3.241557346940729076e+03 9.960367395797482537e-01 6.955375316157761181e-03 8.496804903227544855e+03
3.241565689219291471e+03 9.948066881643183867e-01 6.957827559602319974e-03 8.485459402573867919e+03
3.241574031497853866e+03 9.932780582184850271e-01 6.947848752206674076e-03 8.471560175908682140e+03
3.241582373776415807e+03 9.932055511675257353e-01 6.947421087225916225e-03 8.470072420775682986e+03
3.241590716054978202e+03 9.916562314462467054e-01 6.933525636483883238e-03 8.455983046889812613e+03
3.241599058333540597e+03 9.887732424776101148e-01 6.908551432026233119e-03 8.430516744305294196e+03
3.241607400612102538e+03 9.863208187689802564e-01 6.899001183288808701e-03 8.408718109765148256e+03
3.241615742890664933e+03 9.842151854820816448e-01 6.894145278814211263e-03 8.389872163757487215e+03
3.241624085169227328e+03 9.804246914502510180e-01 6.864434877386528869e-03 8.356661463938515226e+03
3.241632427447789269e+03 9.767434539075160460e-01 6.836683462708635813e-03 8.324381507615580631e+03
3.241640769726351664e+03 9.781351773583323306e-01 6.847849697432232229e-03 8.335331309181634424e+03
3.241649112004914059e+03 9.812330384903160674e-01 6.866294156267573751e-03 8.360809166341785385e+03
3.241657454283476000e+03 9.828882257744490092e-01 6.883313062844406173e-03 8.373983310303046892e+03
3.241665796562038395e+03 9.838638445873312266e-01 6.899074564109799503e-03 8.381358812021921040e+03
3.241674138840600790e+03 9.824564258390378058e-01 6.883605443150038472e-03 8.368427934859315428e+03
3.241682481119162730e+03 9.800578543444721236e-01 6.856939416660498034e-03 8.347052349705732922e+03
3.241690823397725126e+03 9.805730987673675347e-01 6.862074196612395760e-03 8.350489651062740450e+03
3.241699165676287521e+03 9.817888150707662076e-01 6.873438988863180520e-03 8.359885088914779772e+03
3.241707507954849461e+03 9.813385128311921113e-01 6.873528089757787417e-03 8.355088616380229723e+03
3.241715850233411857e+03 9.814335653688636141e-01 6.881283073825902180e-03 8.354930786826413168e+03
3.241724192511974252e+03 9.804754781461658686e-01 6.880606200351200089e-03 8.345803861952361331e+03
3.241732534790536192e+03 9.773051033413484578e-01 6.864400793121560283e-03 8.317845728056716325e+03
3.241740877069098588e+03 9.741996804126065168e-01 6.840393308032872814e-03 8.290442595493113913e+03
3.241749219347660983e+03 9.709379545834005976e-01 6.809347909411332146e-03 8.261711903664752754e+03
3.241757561626222923e+03 9.665992926158063492e-01 6.776860853266730711e-03 8.223821669485489110e+03
3.241765903904785318e+03 9.625497586543195760e-01 6.752700019230165572e-03 8.188396528184781346e+03
3.241774246183347714e+03 9.581842757953874523e-01 6.724454606456679515e-03 8.150289126743775341e+03
3.241782588461910109e+03 9.533092068668078678e-01 6.690093620530816222e-03 8.107853837743336044e+03
3.241790930740472049e+03 9.484295039505791225e-01 6.660212660610685502e-03 8.065386583390887608e+03
3.241799273019034445e+03 9.412582008648143761e-01 6.619795543643542876e-03 8.003441773951357391e+03
3.241807615297596840e+03 9.315936610745499946e-01 6.554851927097663823e-03 7.920312424173043837e+03
3.241815957576158780e+03 9.213026799911837594e-01 6.479089218553742320e-03 7.831875869397472343e+03
3.241824299854721176e+03 9.145116096431523678e-01 6.428714253327145155e-03 7.773207683275932141e+03
3.241832642133283571e+03 9.114768950409909420e-01 6.403032694429617450e-03 7.746476842575744740e+03
3.241840984411845511e+03 9.137423306450024318e-01 6.421645852205596153e-03 7.764790862829250727e+03
3.241849326690407906e+03 9.218515981377679580e-01 6.479406032112181892e-03 7.832753161254569022e+03
3.241857668968970302e+03 9.304402501996752450e-01 6.538433282866241460e-03 7.904771016043472628e+03
3.241866011247532242e+03 9.424047841933348435e-01 6.617195072980822969e-03 8.005448060285466454e+03
3.241874353526094637e+03 9.557970769713540760e-01 6.701116832139643667e-03 8.118227384862342660e+03
3.241882695804657033e+03 9.706198512015575819e-01 6.797760430299671676e-03 8.243127954273017167e+03
3.241891038083218973e+03 9.821280654224927575e-01 6.877320837990087178e-03 8.339852557783893644e+03
3.241899380361781368e+03 9.887124702029236323e-01 6.927679191052981550e-03 8.394748231725487130e+03
3.241907722640343763e+03 9.941716839526714145e-01 6.963559863950898043e-03 8.440079030920798687e+03
3.241916064918905704e+03 9.950036284277815612e-01 6.962262902101816302e-03 8.446121192133767181e+03
3.241924407197468099e+03 9.944042028603473637e-01 6.944925778597547776e-03 8.440014439173248320e+03
3.241932749476030494e+03 9.935114829782675239e-01 6.923075112039483482e-03 8.431421689522427187e+03
3.241941091754592435e+03 9.940688600219897975e-01 6.920839586917300161e-03 8.435137583012487084e+03
3.241949434033154830e+03 9.973463929272228246e-01 6.940597119724849565e-03 8.461933692366052128e+03
3.241957776311717225e+03 9.997584568612458700e-01 6.957104071049578092e-03 8.481383587188684032e+03
3.241966118590279166e+03 9.992850291890437164e-01 6.961622391827316028e-03 8.476355502126745705e+03
3.241974460868841561e+03 9.995195305715145473e-01 6.971148942306559966e-03 8.477335733545827679e+03
3.241982803147403956e+03 1.001903083714532405e+00 6.997598227433344566e-03 8.496543703806386475e+03
3.241991145425965897e+03 1.003430314436564164e+00 7.009036453291679972e-03 8.508489435671133833e+03
3.241999487704528292e+03 1.000818570199403679e+00 6.980651215688561673e-03 8.485344127557737011e+03
3.242007829983090687e+03 9.989326880073102766e-01 6.964139565288223616e-03 8.468361621257816296e+03
3.242016172261652628e+03 9.998984283741734203e-01 6.976596464827128884e-03 8.475558825845451793e+03
3.242024514540215023e+03 9.999033604255099794e-01 6.980849941477637946e-03 8.474615538216483401e+03
3.242032856818777418e+03 9.980106972196185477e-01 6.966863788581815521e-03 8.457596099611237150e+03
3.242041199097339359e+03 9.965560922393276178e-01 6.959230526931679123e-03 8.444297432144148843e+03
3.242049541375901754e+03 9.973545143684771075e-01 6.971533205057662066e-03 8.450095831999369693e+03
3.242057883654464149e+03 9.979885706948298241e-01 6.979321255905226833e-03 8.454505963832954876e+03
3.242066225933026089e+03 9.973556171197239806e-01 6.969010069756564549e-03 8.448188529416196616e+03
3.242074568211588485e+03 9.969357080224621193e-01 6.959036442216423243e-03 8.443682939409216488e+03
3.242082910490150880e+03 9.972650717721214253e-01 6.962581710738353392e-03 8.445529989266975463e+03
3.242091252768712820e+03 9.981188684083375229e-01 6.974686733903516858e-03 8.451823931177772465e+03
3.242099595047275216e+03 1.000195937440033322e+00 6.987649948405200151e-03 8.468480515309134717e+03
3.242107937325837611e+03 1.001890966043471387e+00 6.990452109052139144e-03 8.481906214563938192e+03
3.383139433762476983e+03 1.001206129554812474e+00 4.821383213778014654e-03 6.533700364742722741e+03
3.383148045720258779e+03 1.001515681104936606e+00 4.827800050960614348e-03 6.534968790170586544e+03
3.383156657678041029e+03 1.001656283000514680e+00 4.832382905456327621e-03 6.535154874509680667e+03
3.383165269635823279e+03 1.000513630911187057e+00 4.821079830248888552e-03 6.526989435344365120e+03
3.383173881593605529e+03 9.994621907206252542e-01 4.810187270727322995e-03 6.519440465937686895e+03
3.383182493551387324e+03 9.991766953169956000e-01 4.810504096746492063e-03 6.516908268762823354e+03
3.383191105509169574e+03 9.987250535669179863e-01 4.810965394627952224e-03 6.513312293866166328e+03
3.383199717466951824e+03 9.992064864362139032e-01 4.809289645715058258e-03 6.515820612632569464e+03
3.383208329424734075e+03 1.000604564861614643e+00 4.808977022574574024e-03 6.524324118123348853e+03
3.383216941382515870e+03 1.002176149101341895e+00 4.816755316044543656e-03 6.533975848042276994e+03
3.383225553340298120e+03 1.002512924583870868e+00 4.823926409025392631e-03 6.535594237139092911e+03
3.383234165298080370e+03 1.002213547896198653e+00 4.820670007887379975e-03 6.533083630391995030e+03
3.383242777255862620e+03 1.002394863003615688e+00 4.816913949601923928e-03 6.533724550509587061e+03
3.383251389213644416e+03 1.001509662457191974e+00 4.810421598556184272e-03 6.527431918613328889e+03
3.383260001171426666e+03 1.000315235045869722e+00 4.801350675385816953e-03 6.519142433803181120e+03
3.383268613129208916e+03 9.998138566986093378e-01 4.799293600339151269e-03 6.515387692001535470e+03
3.383277225086990711e+03 9.996930354615490844e-01 4.803467037914173170e-03 6.514130173950223252e+03
3.383285837044772961e+03 9.994108520487862135e-01 4.803358356539629177e-03 6.511838123780531532e+03
3.383294449002555211e+03 9.989112157795053681e-01 4.799138709257092829e-03 6.508146061058753730e+03
3.383303060960337461e+03 9.997245876788326546e-01 4.802528391371362754e-03 6.513024681245233296e+03
3.383311672918119257e+03 1.000810617164455296e+00 4.806792031164940256e-03 6.519694849595210144e+03
3.383320284875901507e+03 9.999448389603392551e-01 4.803451434207399451e-03 6.513665822091088557e+03
3.383328896833683757e+03 9.983151993358546639e-01 4.798884389297621705e-03 6.502677462627199930e+03
3.383337508791466007e+03 9.957934086245715521e-01 4.786823635145784871e-03 6.485894721993646272e+03
3.383346120749247802e+03 9.931233322572078359e-01 4.772335580762851817e-03 6.468162961762127452e+03
3.383354732707030053e+03 9.906385768522406599e-01 4.766651828199779811e-03 6.451654628320844495e+03
3.383363344664812303e+03 9.875508415702155540e-01 4.760722026554725650e-03 6.431235531621607151e+03
3.383371956622594553e+03 9.815737343627051192e-01 4.731226804246185108e-03 6.392016861035863258e+03
3.383380568580376348e+03 9.746203046857383478e-01 4.693096332107432600e-03 6.346457969009990848e+03
3.383389180538158598e+03 9.700872815589737241e-01 4.673343155633963991e-03 6.316676801767954203e+03
3.383397792495940848e+03 9.662558970260217706e-01 4.661698439444942818e-03 6.291479733729211148e+03
3.383406404453723098e+03 9.669505608208062153e-01 4.668935772744361480e-03 6.295766371834489291e+03
3.383415016411504894e+03 9.716673113162413999e-01 4.689689477605278600e-03 6.326252036355810560e+03
3.383423628369287144e+03 9.743323511466451814e-01 4.704788308494765002e-03 6.343390427865040692e+03
3.383432240327069394e+03 9.753345559353832073e-01 4.711884598855581828e-03 6.349714453207015140e+03
3.383440852284851644e+03 9.759040556621555451e-01 4.710083736317729336e-03 6.353233211274740825e+03
3.383449464242633439e+03 9.762102437389298393e-01 4.707856881553867077e-03 6.355049475763342343e+03
3.383458076200415690e+03 9.766759402856983741e-01 4.706509956417167899e-03 6.357915618023107527e+03
3.383466688158197940e+03 9.769547673204410643e-01 4.703106678003333464e-03 6.359576558041719181e+03
3.383475300115979735e+03 9.759522045595144801e-01 4.697616744943879964e-03 6.352907437887836750e+03
3.383483912073761985e+03 9.741539389764258816e-01 4.692961138674046906e-03 6.341070037483352280e+03
3.383492524031544235e+03 9.705948282139909011e-01 4.673352275709406235e-03 6.317782093284431539e+03
3.383501135989326485e+03 9.644727902677459053e-01 4.637991204669935676e-03 6.277823101599185065e+03
3.383509747947108281e+03 9.596307853489495221e-01 4.610278263989188788e-03 6.246207217403455616e+03
3.383518359904890531e+03 9.563994814183839344e-01 4.591724475962431946e-03 6.225085938577030902e+03
3.383526971862672781e+03 9.502407266497000515e-01 4.561967929155738566e-03 6.184920593658518555e+03
3.383535583820455031e+03 9.411009193534439765e-01 4.518360608602252707e-03 6.125362620387701099e+03
3.383544195778236826e+03 9.342126134031094598e-01 4.486005286834498368e-03 6.080469077808535076e+03
3.383552807736019076e+03 9.284101407435806363e-01 4.462653566082843380e-03 6.042652245289183156e+03
3.383561419693801327e+03 9.185830629861113650e-01 4.417184837619848696e-03 5.978649982956533677e+03
3.383570031651583577e+03 9.038610747419719704e-01 4.345042077150602228e-03 5.882797954798072169e+03
