3.065949796653610974e+03 1.002572317924795842e+00 2.003858685434153561e-02 1.269140436626874816e+03
3.065958140440663556e+03 1.011519582593227051e+00 2.010637887792652428e-02 1.280110680382765167e+03
3.065966484227716137e+03 9.976365912449048912e-01 1.994898881765131554e-02 1.262199019513954681e+03
3.065974828014768718e+03 9.976030375270688033e-01 1.989626964917334817e-02 1.261823076064667021e+03
3.065983171801821300e+03 1.020453195339601882e+00 2.002606956082501888e-02 1.290393064776923893e+03
3.065991515588873881e+03 1.038286498667671198e+00 2.013549450256232540e-02 1.312614993821796361e+03
3.065999859375926462e+03 1.048773683345394891e+00 2.020926684373666390e-02 1.325550132278367983e+03
3.066008203162979044e+03 1.050103291467226141e+00 2.019945984159866870e-02 1.326916573629801860e+03
3.066016546950031625e+03 1.032637062021860785e+00 2.003630219886187031e-02 1.304546404815744154e+03
3.066024890737084206e+03 1.014514617099307126e+00 1.985225297001192574e-02 1.281366492008341538e+03
3.066033234524136788e+03 9.954157278676026843e-01 1.960613591223119012e-02 1.256972537991670379e+03
3.066041578311189369e+03 9.840092929802478627e-01 1.947776416909598879e-02 1.242309300083691141e+03
3.066049922098241950e+03 9.902500365622457501e-01 1.962789621603202792e-02 1.249935663662346542e+03
3.066058265885294531e+03 9.981573090511310919e-01 1.979345499971851136e-02 1.259670771361528068e+03
3.066066609672347113e+03 1.010109258859440029e+00 2.000192664932923248e-02 1.274514250648402367e+03
3.066074953459399694e+03 1.015776968655554224e+00 2.008952397940204360e-02 1.281433295310526319e+03
3.066083297246452275e+03 1.003616939045330225e+00 1.983870893751369172e-02 1.265872430146679108e+03
3.066091641033504857e+03 9.951141486088145305e-01 1.967247397596320890e-02 1.254937782960149434e+03
3.066099984820557438e+03 9.981804382486101357e-01 1.975668300934755456e-02 1.258602831226487069e+03
3.066108328607610019e+03 1.001606113658841224e+00 1.980720535775537874e-02 1.262728534502803086e+03
3.066116672394662601e+03 1.005653682056910192e+00 1.975125613251794629e-02 1.267645670113605775e+03
3.066125016181715182e+03 1.011807607611288740e+00 1.975587647544887679e-02 1.275224935026244566e+03
3.066133359968767763e+03 1.028215512190561176e+00 2.002682658360067924e-02 1.295732820896205794e+03
3.066141703755820345e+03 1.035962205458460739e+00 2.017553661383353694e-02 1.305331141656890622e+03
3.066150047542872926e+03 1.007735213211254255e+00 1.977887446643001104e-02 1.269614080178088443e+03
3.066158391329925507e+03 9.848522457382180573e-01 1.947037217947295354e-02 1.240646095209275018e+03
3.066166735116978089e+03 9.783244870246051716e-01 1.945981941269186305e-02 1.232293975922653772e+03
3.066175078904030670e+03 9.777671958712454980e-01 1.948316486597663141e-02 1.231471778949729014e+03
3.066183422691083251e+03 1.006150182906819790e+00 1.969429053974648680e-02 1.267104530292510162e+03
3.066191766478135833e+03 1.024138221177002039e+00 1.982334766741685947e-02 1.289650030662460040e+03
3.066200110265188414e+03 9.926304178304861114e-01 1.955276287178342454e-02 1.249877865034633487e+03
3.066208454052240995e+03 9.704355380962702560e-01 1.936074403548102354e-02 1.221845865448921586e+03
3.066216797839293577e+03 9.983579475416449744e-01 1.957695841185748062e-02 1.256923308229554550e+03
3.066225141626346158e+03 1.021884878099187155e+00 1.974402567677761150e-02 1.286471820534849030e+03
3.066233485413398739e+03 1.012346053681939306e+00 1.956708621296385578e-02 1.274401108866275990e+03
3.066241829200451321e+03 1.002833589690404148e+00 1.942279108200779467e-02 1.262373579845262611e+03
3.066250172987503902e+03 9.978498124114636436e-01 1.949467638029256031e-02 1.256056339406218285e+03
3.066258516774556483e+03 9.924870279870703360e-01 1.953976623362823836e-02 1.249271210216422332e+03
3.066266860561609064e+03 9.823521468446121396e-01 1.942195298016538216e-02 1.236488500185608700e+03
3.066275204348661646e+03 9.741037592994947758e-01 1.932880939075029558e-02 1.226089380374982966e+03
3.066283548135714227e+03 9.920004392005514759e-01 1.947914148107452934e-02 1.248607221524202487e+03
3.066291891922766808e+03 1.009015805744243988e+00 1.961462398313940439e-02 1.270024362365641537e+03
3.066300235709819390e+03 1.004744109829884602e+00 1.953645450981493156e-02 1.264656831279879043e+03
3.066308579496871971e+03 1.000997727388378999e+00 1.946737569551574426e-02 1.259959245556345195e+03
3.066316923283924552e+03 1.008262061574307644e+00 1.949163047272483087e-02 1.269129827249841810e+03
3.066325267070977134e+03 1.013389906688928699e+00 1.950147870172358466e-02 1.275620399963228010e+03
3.066333610858029715e+03 9.987456822910669718e-01 1.941817117595549119e-02 1.257231026895351533e+03
3.066341954645082296e+03 9.854348306716814720e-01 1.934521363779958050e-02 1.240527554472317206e+03
3.066350298432134878e+03 9.841380704918125666e-01 1.938553451388122170e-02 1.238956067880538740e+03
3.066358642219187459e+03 9.836514012360355608e-01 1.943217908377519940e-02 1.238412975791636882e+03
3.066366986006240040e+03 9.927913599524950117e-01 1.955528783299405327e-02 1.249999121683308431e+03
3.066375329793292622e+03 1.001406529551926328e+00 1.967235292103955077e-02 1.260934748502573257e+03
3.066383673580345203e+03 1.009435428234056964e+00 1.967539293598806471e-02 1.271142523095712704e+03
3.066392017367397784e+03 1.016947982818356744e+00 1.968215348929377995e-02 1.280710550180092696e+03
3.066400361154450366e+03 1.008350859934603827e+00 1.970884461818321609e-02 1.269999347701546867e+03
3.066408704941502947e+03 9.992918535733110730e-01 1.972605116194831032e-02 1.258713184011915018e+03
3.066417048728555528e+03 9.943619387315020264e-01 1.970535060665494845e-02 1.252635072173831759e+03
3.066425392515608110e+03 9.908136712697344084e-01 1.969768501929947471e-02 1.248305075349403296e+03
3.066433736302660691e+03 9.912411479193232733e-01 1.957785493505739827e-02 1.248992321418014399e+03
3.066442080089713272e+03 9.910028352572091137e-01 1.945537811319260693e-02 1.248849408143267283e+03
3.066450423876765853e+03 9.953654272676980552e-01 1.952737438033423298e-02 1.254513916806729412e+03
3.066458767663818435e+03 1.000224843517071749e+00 1.960577673131356363e-02 1.260814953210758631e+03
3.066467111450871016e+03 9.847872139175246620e-01 1.951521332902646233e-02 1.241537728485236585e+03
3.066475455237923597e+03 9.688525019152240958e-01 1.941939063035801050e-02 1.221636544031413450e+03
3.066483799024976179e+03 1.002761928495933264e+00 1.968143934616913004e-02 1.264596687096277947e+03
3.066492142812028760e+03 1.037653064759626265e+00 1.995334059007299737e-02 1.308817968552733873e+03
3.066500486599081341e+03 1.022880718760821983e+00 1.986278254516908939e-02 1.290410712191643825e+03
3.066508830386133923e+03 1.006519829633412355e+00 1.975733418852580400e-02 1.270001435969518752e+03
3.066517174173186504e+03 1.006942227085361408e+00 1.969381112624911390e-02 1.270774101726173285e+03
3.066525517960239085e+03 1.007543427146202264e+00 1.963136072152037517e-02 1.271781533930567093e+03
3.066533861747291667e+03 1.027251570831468452e+00 1.983548241985670646e-02 1.296920950823644716e+03
3.066542205534344248e+03 1.047698050496754796e+00 2.004981565483906006e-02 1.323012019083117593e+03
3.066550549321396829e+03 1.025309420635566848e+00 1.985603609882037601e-02 1.295020287250328693e+03
3.066558893108449411e+03 1.002101241005423526e+00 1.965356655589171539e-02 1.265989784232988541e+03
3.066567236895501992e+03 1.022031103009203967e+00 1.989500297783730956e-02 1.291465162650358252e+03
3.066575580682554573e+03 1.041436641202464708e+00 2.014038489024097892e-02 1.316298603476835069e+03
3.066583924469607155e+03 1.028190262430904500e+00 1.987387790624571202e-02 1.299873344327053928e+03
3.066592268256659736e+03 1.014937344863657387e+00 1.958870158624871974e-02 1.283440580687814645e+03
3.066600612043712317e+03 1.001820601933589350e+00 1.951339986506102700e-02 1.267180471281821383e+03
3.066608955830764899e+03 9.882180187929592297e-01 1.945485437088656164e-02 1.250305821860664764e+03
3.066617299617817480e+03 1.005424518785718035e+00 1.962513601306995273e-02 1.272421270401212496e+03
3.066625643404870061e+03 1.025094290151075338e+00 1.980810348366699933e-02 1.297675828060712320e+03
3.066633987191922643e+03 1.001500968025035521e+00 1.955390389420115851e-02 1.268170692551454522e+03
3.066642330978975224e+03 9.728860558755377808e-01 1.924830132610464220e-02 1.232296570735907608e+03
3.066650674766027805e+03 9.879425379842883270e-01 1.934541078979434142e-02 1.251742072432839905e+03
3.066659018553080386e+03 1.006888302430349658e+00 1.948218345391077022e-02 1.276137119293709020e+03
3.066667362340132968e+03 1.018043069514614762e+00 1.953021135667014005e-02 1.290678437756069343e+03
3.066675706127185549e+03 1.029148479590906717e+00 1.957814515399168218e-02 1.305175070012429387e+03
3.066684049914238130e+03 1.035268348893801038e+00 1.958625485869214949e-02 1.313365093831539070e+03
3.066692393701290712e+03 1.039803968988516347e+00 1.957879482611221689e-02 1.319558871461529179e+03
3.066700737488343293e+03 1.118159484506726420e+00 2.404185229455402251e-02 1.419478382651702304e+03
3.066709081275395874e+03 1.200887822251296866e+00 2.941914595486781747e-02 1.525029216551696209e+03
3.066717425062448456e+03 1.131018136544889252e+00 2.466351161904518571e-02 1.436808677825819814e+03
3.066725768849501037e+03 1.054203934429218670e+00 1.993647288209018237e-02 1.339709418770762113e+03
3.066734112636553618e+03 1.023837975260455835e+00 1.949153963020168467e-02 1.301597687200435303e+03
3.066742456423606200e+03 9.949452149952723312e-01 1.920882666632491020e-02 1.265339910758237693e+03
3.066750800210658781e+03 1.003281064642522979e+00 1.928072717084706317e-02 1.276427358417010282e+03
3.066759143997711817e+03 1.014006822778420691e+00 1.937283439969823481e-02 1.290573539863165479e+03
3.066767487784764398e+03 1.012450941966424933e+00 1.943496254837191045e-02 1.289101748617249996e+03
3.066775831571816980e+03 1.010084063299049317e+00 1.949651491442245740e-02 1.286604279439202855e+03
3.066784175358869561e+03 1.008909266026979612e+00 1.944678742968803872e-02 1.285632309195798371e+03
3.066792519145922142e+03 1.008062285812824976e+00 1.938720322741673691e-02 1.285085894698747779e+03
3.066800862932974724e+03 1.007837788440586690e+00 1.944528222803108136e-02 1.285341334105658916e+03
3.066809206720027305e+03 1.007331468358603210e+00 1.951218695834614283e-02 1.285245829167030934e+03
3.066817550507079886e+03 1.003532345372744938e+00 1.945949388009690639e-02 1.280955548965972866e+03
3.066825894294132468e+03 9.997461183463008938e-01 1.940007958692999482e-02 1.276686322611826199e+03
3.066834238081185049e+03 1.011277595649860750e+00 1.952586212713013775e-02 1.291991237514274417e+03
3.066842581868237630e+03 1.024345258548735371e+00 1.966394296602766781e-02 1.309281863234531102e+03
3.066850925655290212e+03 1.010436542470674492e+00 1.949003760714993622e-02 1.292100643933926676e+03
3.066859269442342793e+03 9.933829044189946833e-01 1.928526356916676274e-02 1.270888311753440121e+03
3.066867613229395374e+03 1.007797986299167281e+00 1.936357549588518800e-02 1.289942902928720287e+03
3.066875957016447956e+03 1.026951860893201340e+00 1.948374522041258425e-02 1.315092415345932295e+03
3.066884300803500537e+03 1.015229089342435609e+00 1.951216864210545202e-02 1.300715482067247649e+03
3.066892644590553118e+03 9.993169859621140461e-01 1.952405459167630419e-02 1.280962674821433211e+03
3.066900988377605699e+03 9.920186207007403167e-01 1.935174981197447519e-02 1.272245299104905371e+03
3.066909332164658281e+03 9.865181681478155662e-01 1.917348174117105425e-02 1.265834168546579349e+03
3.066917675951710862e+03 1.002136882233542359e+00 1.935158892980645695e-02 1.286537160813217270e+03
3.066926019738763443e+03 1.019191103564201617e+00 1.955910480509048116e-02 1.309113609290155182e+03
3.066934363525816025e+03 1.009179425266485852e+00 1.944169978001589541e-02 1.296938502864988095e+03
3.066942707312868606e+03 9.967940994192406867e-01 1.930116540361334274e-02 1.281706508159456916e+03
3.066951051099921187e+03 1.003980538917510934e+00 1.930494099362963997e-02 1.291645719997139622e+03
3.066959394886973769e+03 1.013365058547261777e+00 1.932419021600375805e-02 1.304433270887491744e+03
3.066967738674026350e+03 1.011380086236740361e+00 1.933574697745519752e-02 1.302599797724095652e+03
3.066976082461078931e+03 1.006973884975460809e+00 1.933645313315770359e-02 1.297652226262694057e+03
3.066984426248131513e+03 1.002447505042595166e+00 1.921845344279731610e-02 1.292552159199049129e+03
3.066992770035184094e+03 9.983955395103885078e-01 1.908992463773310708e-02 1.288066319468810889e+03
3.067001113822236675e+03 9.878474625374152884e-01 1.901555106630395398e-02 1.275197505657127294e+03
3.067009457609289257e+03 9.771106756593015419e-01 1.895590085207735781e-02 1.262077755796439760e+03
3.067017801396341838e+03 9.937744691906800210e-01 1.912584670324910668e-02 1.284363002693686212e+03
3.067026145183394419e+03 1.014022322486062277e+00 1.932380675495575309e-02 1.311317536418497184e+03
3.067034488970447001e+03 1.009738807032741770e+00 1.919050414381272968e-02 1.306569760116666430e+03
3.067042832757499582e+03 1.001661677641464410e+00 1.901106826845122902e-02 1.296912298074940736e+03
3.067051176544552163e+03 1.004659233327468204e+00 1.894691520695648487e-02 1.301598723663448709e+03
3.067059520331604745e+03 1.009247802655079074e+00 1.890029787862547439e-02 1.308361374124659733e+03
3.067067864118657326e+03 1.005703223672399282e+00 1.895405013747338344e-02 1.304590133954025305e+03
3.067076207905709907e+03 1.001229249577832991e+00 1.901316036094564954e-02 1.299615537239372543e+03
3.067084551692762489e+03 1.004418664304188358e+00 1.904057712890831755e-02 1.304595952544425245e+03
3.067092895479815070e+03 1.008365170647023135e+00 1.906708276389393331e-02 1.310574571514339823e+03
3.067101239266867651e+03 1.005713786859338432e+00 1.901566225883827635e-02 1.307987847873930150e+03
3.067109583053920232e+03 1.002061686661615658e+00 1.895466661385266857e-02 1.304103073352029014e+03
3.067117926840972814e+03 1.004922550558575711e+00 1.892030367010563013e-02 1.308702565762555423e+03
3.067126270628025395e+03 1.009806038251796156e+00 1.890442252606668733e-02 1.315951749591313728e+03
3.067134614415077976e+03 1.007104948596267757e+00 1.896050426618628437e-02 1.313327708638595141e+03
3.067142958202130558e+03 1.002285012011009613e+00 1.900647674611983737e-02 1.307942693439535560e+03
3.067151301989183139e+03 9.999373690820808624e-01 1.899312346987025446e-02 1.305786289696398171e+03
3.067159645776235720e+03 9.981082045299413119e-01 1.898363263195582823e-02 1.304311949474003086e+03
3.072556160681184338e+03 9.982447587594209804e-01 1.689061974517705109e-02 1.496709691450007767e+03
3.072563940882179850e+03 9.945062666072408408e-01 1.684932370673542651e-02 1.491677962777229595e+03
3.072571721083175362e+03 9.939662663583548330e-01 1.687045457625107811e-02 1.491441242570763279e+03
3.072579501284170419e+03 9.934283997263425592e-01 1.690357323508482126e-02 1.491207102222599588e+03
3.072587281485165931e+03 9.910755818565659681e-01 1.693862501623876263e-02 1.488246923113871617e+03
3.072595061686161444e+03 9.926273199474721087e-01 1.696945026050961786e-02 1.491149551674648592e+03
3.072602841887156956e+03 1.004344080365150882e+00 1.700792428170784867e-02 1.509329982805509189e+03
3.072610622088152468e+03 1.012249074418242856e+00 1.703568070454049288e-02 1.521793401169925346e+03
3.072618402289147980e+03 1.007282062854374827e+00 1.700124522690068390e-02 1.514907018613301943e+03
3.072626182490143492e+03 1.003679508528133590e+00 1.696443912034910351e-02 1.510067776305992311e+03
3.072633962691139004e+03 1.006314548235962780e+00 1.694708590660666536e-02 1.514612634838180838e+03
3.072641742892134516e+03 1.005495432062121441e+00 1.691739217653217067e-02 1.513959661076684597e+03
3.072649523093130028e+03 9.945962490723443405e-01 1.686007042796011310e-02 1.498122521063067325e+03
3.072657303294125086e+03 9.858538197285939830e-01 1.682330158568808715e-02 1.485522689452729537e+03
3.072665083495120598e+03 9.839842807298232463e-01 1.682964135406853773e-02 1.483273074915741972e+03
3.072672863696116110e+03 9.835033668233577053e-01 1.683903220033881529e-02 1.483115339708325337e+03
3.072680643897111622e+03 9.884469653313407989e-01 1.688328712847119231e-02 1.491140300246191828e+03
3.072688424098107134e+03 9.942138924937072852e-01 1.692252717069449991e-02 1.500413485672374009e+03
3.072696204299102646e+03 1.000040277781780507e+00 1.690828131712936513e-02 1.509783088110486915e+03
3.072703984500098159e+03 1.007411905265858554e+00 1.692092762738038256e-02 1.521493188620798264e+03
3.072711764701093671e+03 1.020713368501888541e+00 1.703368158115281875e-02 1.542171036606934649e+03
3.072719544902089183e+03 1.029092000911081328e+00 1.711947951330019396e-02 1.555423602317727727e+03
3.072727325103084695e+03 1.018627848932840196e+00 1.710194243711545686e-02 1.540194993084026009e+03
3.072735105304079752e+03 1.007628636871454653e+00 1.706525213876103342e-02 1.524144979152569476e+03
3.072742885505075265e+03 9.980227786533685252e-01 1.695775028111256785e-02 1.510190677139785066e+03
3.072750665706070777e+03 9.915641413723303987e-01 1.687978479303925416e-02 1.500989430358838263e+03
3.072758445907066289e+03 9.971282749322935013e-01 1.693226282944031505e-02 1.509987248752334153e+03
3.072766226108061801e+03 1.000118797369482726e+00 1.696242348333453984e-02 1.515092688763058050e+03
3.072774006309057313e+03 9.877324220353060902e-01 1.685395978318871002e-02 1.496898051992777255e+03
3.072781786510052825e+03 9.773106670632306647e-01 1.676375194253742693e-02 1.481667622821847999e+03
3.072789566711048337e+03 9.827977865299282190e-01 1.681961858725724776e-02 1.490553253830325502e+03
3.072797346912043849e+03 9.861700056205904286e-01 1.684340615902165869e-02 1.496236445586129548e+03
3.072805127113039362e+03 9.721751709792807450e-01 1.663131592546511148e-02 1.475563877075946493e+03
3.072812907314034419e+03 9.580580864886556469e-01 1.643036271614722529e-02 1.454689545611784069e+03
3.072820687515029931e+03 9.427477159006248941e-01 1.631633258522775798e-02 1.431986389462564375e+03
3.072828467716025443e+03 9.279831299877323580e-01 1.619988426885992164e-02 1.410094908099333225e+03
3.072836247917020955e+03 9.268331735193573451e-01 1.609001638143588500e-02 1.408882038072544447e+03
3.072844028118016467e+03 9.251726143285483595e-01 1.597982772688930422e-02 1.406891378364163302e+03
3.072851808319011980e+03 9.076695829435161844e-01 1.584300754977334413e-02 1.380798338027424052e+03
3.072859588520007492e+03 8.910842483042659135e-01 1.570762738227700697e-02 1.356081690620533664e+03
3.072867368721003004e+03 8.908371623580568777e-01 1.563369551118826140e-02 1.356219426772081533e+03
3.072875148921998516e+03 8.917687341725634154e-01 1.557826445362838104e-02 1.358151958068537169e+03
3.072882929122994028e+03 9.132091553840767650e-01 1.576952942302336722e-02 1.391332097346710043e+03
3.072890709323989086e+03 9.326113235848142446e-01 1.593800412683794507e-02 1.421430383384803463e+03
3.072898489524984598e+03 9.243802332402882849e-01 1.582513970825152189e-02 1.409418152519457408e+03
3.072906269725980110e+03 9.175938726827513880e-01 1.573260712359101851e-02 1.399600064759214547e+03
3.072914049926975622e+03 9.250315247874750790e-01 1.586006817523263196e-02 1.411478148141133033e+03
3.072921830127971134e+03 9.317675262038945805e-01 1.597589925515895473e-02 1.422293777731679256e+03
3.072929610328966646e+03 9.352834097934634716e-01 1.597946607089232099e-02 1.428199980435915677e+03
3.072937390529962158e+03 9.389654235352605793e-01 1.598707478995095230e-02 1.434364018968694836e+03
3.072945170730957670e+03 9.281583696887039103e-01 1.584405777274407873e-02 1.418390441972675262e+03
3.072952950931953183e+03 9.169306780810605462e-01 1.569760024192449685e-02 1.401761348164637866e+03
3.072960731132948695e+03 9.094081335632997476e-01 1.563131301923270308e-02 1.390785698856834188e+03
3.072968511333943752e+03 9.023987239902268032e-01 1.556912067332765978e-02 1.380586421722757223e+03
3.072976291534939264e+03 9.202513158418267336e-01 1.575953374892258979e-02 1.408429956221131306e+03
3.072984071735934776e+03 9.392662570733897320e-01 1.596679393995895438e-02 1.438073709985202186e+03
3.072991851936930289e+03 9.292633546127840871e-01 1.590621361382694651e-02 1.423294579298431699e+03
3.072999632137925801e+03 9.177950428602673627e-01 1.582710867469803995e-02 1.406258590035753059e+03
3.073007412338921313e+03 9.167352315116114037e-01 1.578080448060153670e-02 1.405163427644268268e+03
3.073015192539916825e+03 9.160664377604165187e-01 1.573933906131200905e-02 1.404666616557234647e+03
3.073022972740912337e+03 9.294120058839540066e-01 1.584983842318085645e-02 1.425666285126475714e+03
3.073030752941907849e+03 9.431045968891884623e-01 1.596413593159380639e-02 1.447213860811418726e+03
3.073038533142903361e+03 9.476110194687323851e-01 1.603170066859684051e-02 1.454675563290939408e+03
3.073046313343898419e+03 9.518801794745255229e-01 1.609924088535981054e-02 1.461778105538664477e+03
3.073054093544893931e+03 9.427535386499277248e-01 1.605616642762876592e-02 1.448306256843535948e+03
3.073061873745889443e+03 9.333165391631672581e-01 1.601224632710547893e-02 1.434346913337884416e+03
3.073069653946884955e+03 9.351979853127543318e-01 1.602203975588047460e-02 1.437777715663731215e+03
3.073077434147880467e+03 9.371171735530801072e-01 1.602840749756546945e-02 1.441268734740259788e+03
3.073085214348875979e+03 9.467438392927534085e-01 1.611674243247208579e-02 1.456620369133746408e+03
3.073092994549871491e+03 9.570579892690231905e-01 1.621165393682940867e-02 1.473041238125221525e+03
3.073100774750867004e+03 9.720821190920371224e-01 1.638204223298005482e-02 1.496726013897402026e+03
3.073108554951862516e+03 9.884089362198016371e-01 1.657194483236440127e-02 1.522434632871716076e+03
3.073116335152858028e+03 9.900986353946306107e-01 1.660857839011882844e-02 1.525608262016526851e+03
3.073124115353853085e+03 9.899026750641704009e-01 1.662489141813775287e-02 1.525877206027090097e+03
3.073131895554848597e+03 9.946605129999442907e-01 1.658036196875450549e-02 1.533784771883533722e+03
3.073139675755844110e+03 9.993072291724071077e-01 1.652230214521175841e-02 1.541526409694857648e+03
3.073147455956839622e+03 9.947597742919830344e-01 1.651960724007261669e-02 1.535085221770869339e+03
3.073155236157835134e+03 9.897779888332428611e-01 1.653338929933291512e-02 1.527968291488295563e+03
3.073163016358830646e+03 9.948745394282257903e-01 1.665673168282824981e-02 1.536409843618022933e+03
3.073170796559826158e+03 1.000860268915997109e+00 1.678614633295032188e-02 1.546230968463323279e+03
3.073178576760821670e+03 9.990282523598319475e-01 1.677830025458204588e-02 1.543976837811096175e+03
3.073186356961817182e+03 9.962033190407492134e-01 1.675528196216883800e-02 1.540185489761437111e+03
3.073194137162812694e+03 1.008096071041221009e+00 1.681124291074190258e-02 1.559153727668898000e+03
3.073201917363807752e+03 1.022237227976985574e+00 1.687737041594997503e-02 1.581614434951990006e+03
3.073209697564803264e+03 1.016264485280376828e+00 1.684038567637091352e-02 1.572959450571578145e+03
3.073217477765798776e+03 1.007232528638041025e+00 1.678954180955323158e-02 1.559560805710503701e+03
3.073225257966794288e+03 1.007219423770656430e+00 1.681976553253562712e-02 1.560121393880570395e+03
3.073233038167789800e+03 1.008683845050459826e+00 1.686050868005036646e-02 1.562971416842517101e+03
3.073240818368785312e+03 1.003360282306433593e+00 1.678402441946307347e-02 1.555301126612413782e+03
3.073248598569780825e+03 9.972368348782646441e-01 1.669677928845452949e-02 1.546384339559199134e+03
3.073256378770776337e+03 9.974650934238280531e-01 1.664025212782858573e-02 1.547313546807669809e+03
3.073264158971771849e+03 9.974351830879157887e-01 1.657471952590536257e-02 1.547842385051001429e+03
3.073271939172767361e+03 9.907488761010281308e-01 1.650723995871915609e-02 1.538037803683339234e+03
3.073279719373762418e+03 9.846036704559821828e-01 1.645719787337805023e-02 1.529065827493494680e+03
3.073287499574757931e+03 9.949005432067028476e-01 1.662660160722277333e-02 1.545630398068699378e+03
