3.066697729741875719e+03 9.845411549049390976e-01 1.137894727367018757e-02 3.025836897628371844e+03
3.066706123564993504e+03 1.003989260744883039e+00 1.142840505176244935e-02 3.085446769717750158e+03
3.066714517388111744e+03 1.023718904128753326e+00 1.147886519003586681e-02 3.145902647168504700e+03
3.066722911211229530e+03 1.005988255497519468e+00 1.141183673769471420e-02 3.091229463616879002e+03
3.066731305034347770e+03 9.875165947786643805e-01 1.134251608661863975e-02 3.034273518172088643e+03
3.066739698857465555e+03 9.894108447038028054e-01 1.135467827913291816e-02 3.039885274617017785e+03
3.066748092680583795e+03 9.918643743490084264e-01 1.136910833489247763e-02 3.047201925865146222e+03
3.066756486503701581e+03 9.984953475398531397e-01 1.138023941004590381e-02 3.067337858907803820e+03
3.066764880326819821e+03 1.005276616384119137e+00 1.139130260255070623e-02 3.087919627859455431e+03
3.066773274149938061e+03 9.962605657889860300e-01 1.136502815630046660e-02 3.059964560462158715e+03
3.066781667973055846e+03 9.865766447725112798e-01 1.133720983067517882e-02 3.029950585634611343e+03
3.066790061796174086e+03 9.928862673493218383e-01 1.137326427032091768e-02 3.049043980134334561e+03
3.066798455619291872e+03 9.995057570014027615e-01 1.141058814639834065e-02 3.069072609435382674e+03
3.066806849442410112e+03 1.004704603697557541e+00 1.141974458139147566e-02 3.084722796993552492e+03
3.066815243265527897e+03 1.009870932993399695e+00 1.142820324390679196e-02 3.100257156342531744e+03
3.066823637088646137e+03 1.009352628139968733e+00 1.144986579751480077e-02 3.098325691326806009e+03
3.066832030911763923e+03 1.008645040953773053e+00 1.147202728526255586e-02 3.095800872764543328e+03
3.066840424734882163e+03 9.992073883792417233e-01 1.143165116341798328e-02 3.066472078301867441e+03
3.066848818557999948e+03 9.894081895241899627e-01 1.138870826336694717e-02 3.036028204780889610e+03
3.066857212381118188e+03 1.006600342048605157e+00 1.147510310056051690e-02 3.088392599421285922e+03
3.066865606204236428e+03 1.025133001065555938e+00 1.156794842880124775e-02 3.144843057586794657e+03
3.066874000027354214e+03 1.011499761361199567e+00 1.149899332094256668e-02 3.102602113165185528e+03
3.066882393850472454e+03 9.970412077610455448e-01 1.142591236132164088e-02 3.057828664054119599e+03
3.066890787673590239e+03 1.000529595791146864e+00 1.144723067436711171e-02 3.068088772449367298e+03
3.066899181496708479e+03 1.004618454843262843e+00 1.147173288187143536e-02 3.080174191920986232e+03
3.066907575319826265e+03 9.952917712703052144e-01 1.142182580758390430e-02 3.051117158113875121e+03
3.066915969142944505e+03 9.854188836684276698e-01 1.136891308286681543e-02 3.020382157584930610e+03
3.066924362966062290e+03 9.987445730228208252e-01 1.143039609727952884e-02 3.060738259092530825e+03
3.066932756789180530e+03 1.013204292401503448e+00 1.149749540615277628e-02 3.104543312611343936e+03
3.066941150612298316e+03 1.023588464453480062e+00 1.149232093871284041e-02 3.135835158255651095e+03
3.066949544435416556e+03 1.033878792073962494e+00 1.148539271620964419e-02 3.166815816618941426e+03
3.066957938258534341e+03 1.026861338984131011e+00 1.148523827946515245e-02 3.144767291660727096e+03
3.066966332081652581e+03 1.019285127126498436e+00 1.148534898214816601e-02 3.121002558498480084e+03
3.066974725904770821e+03 1.008285927968927131e+00 1.147099685841053603e-02 3.086754314921841342e+03
3.066983119727888607e+03 9.971498919773518210e-01 1.145610666238510052e-02 3.052087059567422330e+03
3.066991513551006847e+03 9.973146595655613122e-01 1.143647384988388978e-02 3.052003157585026202e+03
3.066999907374124632e+03 9.976723994723180056e-01 1.141680068515905228e-02 3.052496881333750025e+03
3.067008301197242872e+03 1.003902452932971645e+00 1.147410859410063870e-02 3.070940992502714380e+03
3.067016695020360658e+03 1.010280503575033073e+00 1.153334015472466667e-02 3.089817309325002043e+03
3.067025088843478898e+03 1.019862723253956105e+00 1.153232627684632611e-02 3.118470276016698335e+03
3.067033482666596683e+03 1.029554144279446914e+00 1.152945553869389947e-02 3.147431803018159371e+03
3.067041876489714923e+03 1.011164259815899635e+00 1.145816615988365893e-02 3.090539372062256007e+03
3.067050270312832708e+03 9.925270097410716641e-01 1.138629940288496574e-02 3.032902995287406611e+03
3.067058664135950949e+03 9.900116982001091470e-01 1.137033740994724922e-02 3.024532886102877910e+03
3.067067057959069189e+03 9.877561866754603903e-01 1.135530535867440224e-02 3.016947295650882552e+03
3.067075451782186974e+03 9.901709569388492671e-01 1.138328251364624163e-02 3.023613731611083494e+03
3.067083845605305214e+03 9.926996847526912138e-01 1.141232092599170876e-02 3.030612070098302866e+03
3.067092239428422999e+03 9.869682495845397696e-01 1.139721539542659472e-02 3.012382828928599793e+03
3.067100633251541240e+03 9.812318568197155866e-01 1.138211630310603448e-02 2.994134562434429427e+03
3.067109027074659025e+03 9.844993086081669231e-01 1.132735496129784469e-02 3.003350085025207591e+03
3.067117420897777265e+03 9.879384789864917860e-01 1.127408573078951884e-02 3.013071835867157006e+03
3.067125814720895050e+03 9.979855840658085064e-01 1.134519153365655397e-02 3.042923729680854649e+03
3.067134208544013291e+03 1.007977743150667793e+00 1.141614873452798627e-02 3.072579485386328088e+03
3.067142602367131076e+03 1.008957831491711143e+00 1.145454177974561567e-02 3.074742520555654210e+03
3.067150996190249316e+03 1.009942633538101209e+00 1.149300307954364241e-02 3.076905555725097656e+03
3.072158248824670864e+03 1.051741678004596059e+00 1.100173591797636886e-02 3.868120800971984863e+03
3.072166079667692884e+03 1.043257413995969163e+00 1.082341396941223152e-02 3.836119451247052893e+03
3.072173910510714904e+03 1.034767479192307604e+00 1.064499581151854592e-02 3.804118101522120924e+03
3.072181741353736925e+03 1.017255658294533571e+00 1.020158881485694856e-02 3.738976994523683516e+03
3.072189572196758945e+03 9.994876115336531752e-01 9.750723620804221600e-03 3.672928159724757734e+03
3.072197403039780966e+03 9.992892568930317188e-01 9.602311079493379420e-03 3.671465554923081527e+03
3.072205233882802986e+03 1.000079073724958967e+00 9.470869860363304721e-03 3.673640742552620395e+03
3.072213064725825006e+03 9.971060674096547949e-01 9.486054620108416713e-03 3.662002935152685495e+03
3.072220895568847027e+03 9.938028050688075821e-01 9.513981268262451663e-03 3.649164292723045037e+03
3.072228726411869047e+03 9.839620316701725988e-01 9.443621617960513623e-03 3.612337269966096301e+03
3.072236557254891068e+03 9.733353144431025061e-01 9.361481691944253253e-03 3.572646687392900276e+03
3.072244388097913088e+03 9.671587170043727255e-01 9.339657829440019612e-03 3.549309414504918550e+03
3.072252218940935109e+03 9.616633183239716720e-01 9.327092905560037048e-03 3.528487379550238984e+03
3.072260049783957129e+03 9.735942788962506089e-01 9.374119266097848818e-03 3.571608303077867731e+03
3.072267880626979149e+03 9.888473581536872947e-01 9.432497646095125074e-03 3.626905561896194286e+03
3.072275711470001170e+03 9.932052849565279340e-01 9.464792504919198116e-03 3.642235957547620274e+03
3.072283542313023190e+03 9.950616376710055277e-01 9.491093124275418874e-03 3.648396178483581934e+03
3.072291373156045211e+03 1.002678784513308052e+00 9.523852917897921919e-03 3.675679832421016272e+03
3.072299203999066776e+03 1.011858960132646645e+00 9.558358632886090195e-03 3.708690229823305344e+03
3.072307034842088797e+03 9.980693598528607158e-01 9.473253156100034864e-03 3.657521764156068457e+03
3.072314865685110817e+03 9.770199708612365974e-01 9.350334418492783906e-03 3.579778401760672295e+03
3.072322696528132838e+03 9.705911492003035379e-01 9.339679374999305950e-03 3.555628880616440256e+03
3.072330527371154858e+03 9.686636838316965425e-01 9.363594010283027291e-03 3.547981954801165102e+03
3.072338358214176878e+03 9.761618906457391054e-01 9.396405107354783084e-03 3.574863054978633954e+03
3.072346189057198899e+03 9.870097371388315555e-01 9.432371743274660728e-03 3.614007630402411905e+03
3.072354019900220919e+03 9.911799065535852327e-01 9.461753315028988837e-03 3.628700093169386491e+03
3.072361850743242940e+03 9.926373808374803209e-01 9.488454017251676115e-03 3.633465681735664930e+03
3.072369681586264960e+03 9.935992321851441211e-01 9.493089645932251824e-03 3.636423253882220251e+03
3.072377512429286980e+03 9.943316738210739025e-01 9.487544707872601346e-03 3.638547825724359427e+03
3.072385343272309001e+03 9.931250811021510305e-01 9.482972020897267526e-03 3.633584729764222629e+03
3.072393174115331021e+03 9.909087331191041015e-01 9.478894942093297332e-03 3.624936630694991891e+03
3.072401004958353042e+03 9.962492939942596548e-01 9.525359200970001661e-03 3.643939052161198106e+03
3.072408835801375062e+03 1.006005619628240311e+00 9.601355307876610276e-03 3.679092386123757478e+03
3.072416666644397083e+03 9.995703078564298627e-01 9.575827696296692476e-03 3.655036661134078713e+03
3.072424497487419103e+03 9.825404424140309345e-01 9.483869833971913035e-03 3.592260512690978885e+03
3.072432328330441123e+03 9.795522386559094574e-01 9.469396011435168500e-03 3.580839736858194556e+03
3.072440159173463144e+03 9.868215713684909129e-01 9.511522704514573101e-03 3.606921633444386316e+03
3.072447990016485164e+03 9.917982729644119200e-01 9.545668933587861740e-03 3.624625199825274194e+03
3.072455820859507185e+03 9.949080086004554735e-01 9.573314792894273978e-03 3.635509354817388157e+03
3.072463651702529205e+03 9.960484629008818924e-01 9.578738595651149768e-03 3.639203051825461898e+03
3.072471482545551225e+03 9.956141154681313887e-01 9.566392132806479306e-03 3.637150228346644326e+03
3.072479313388573246e+03 9.924984605518426539e-01 9.552140509398709609e-03 3.625311337972802448e+03
3.072487144231595266e+03 9.869956786484653799e-01 9.536190455931950125e-03 3.604764435895512179e+03
3.072494975074617287e+03 9.846896066286406901e-01 9.526834577248188135e-03 3.595903774948125829e+03
3.072502805917639307e+03 9.855497682948890503e-01 9.524009870002611566e-03 3.598613753823868592e+03
3.072510636760661328e+03 9.881673317008603519e-01 9.532153829106231394e-03 3.607746665606627175e+03
3.072518467603683348e+03 9.927216873255745311e-01 9.552387067572580201e-03 3.623955172993591532e+03
3.072526298446705368e+03 9.964362764759273627e-01 9.572710601949844036e-03 3.637102181234658929e+03
3.072534129289727389e+03 9.991209125203592833e-01 9.593148234561841431e-03 3.646494695050160317e+03
3.072541960132749409e+03 1.003869301792563729e+00 9.609094500153660123e-03 3.663423907293535194e+03
3.072549790975771430e+03 1.011103825683840052e+00 9.619633825209247119e-03 3.689428685670192863e+03
3.072557621818793450e+03 1.012886340597494383e+00 9.632854488858250477e-03 3.695543737012753809e+03
3.072565452661815016e+03 1.007351624112627464e+00 9.649679919587624347e-03 3.674970773669379014e+03
3.072573283504837036e+03 9.990037700288647571e-01 9.640531718345609485e-03 3.644147888876252637e+03
3.072581114347859057e+03 9.864432284504038861e-01 9.592480899692480689e-03 3.597973259427781613e+03
3.072588945190881077e+03 9.830810985709852456e-01 9.585472657862002116e-03 3.585362339492414776e+03
3.072596776033903097e+03 9.951412731308468818e-01 9.647283714882602321e-03 3.629002086292548029e+03
3.072604606876925118e+03 9.972995887338195198e-01 9.662271309917976753e-03 3.636535186187960790e+03
3.072612437719947138e+03 9.831761070936667624e-01 9.600272311784681378e-03 3.584710166432547339e+03
3.072620268562969159e+03 9.772208449906466532e-01 9.572164219543665559e-03 3.562680971657875034e+03
3.072628099405991179e+03 9.863383255238363789e-01 9.606604980506071659e-03 3.595609371806476702e+03
3.072635930249013200e+03 9.921739649264339489e-01 9.628572400822040661e-03 3.616576936499405747e+03
3.072643761092035220e+03 9.911896890356545198e-01 9.624632491664097608e-03 3.612691249216408323e+03
3.072651591935057240e+03 9.902197380100845603e-01 9.618256302791656706e-03 3.608865894302198285e+03
3.072659422778079261e+03 9.892865216226139902e-01 9.606174723592720774e-03 3.605182503280026140e+03
3.072667253621101281e+03 9.890543383488310525e-01 9.599267558791457419e-03 3.604061691911480011e+03
3.072675084464123302e+03 9.904397327754083102e-01 9.604307287326497092e-03 3.608842463237470838e+03
3.072682915307145322e+03 9.910220188467024904e-01 9.611410054814285842e-03 3.610703975450982853e+03
3.072690746150167342e+03 9.895013678675671498e-01 9.623953940208863217e-03 3.604911390939612829e+03
3.072698576993189363e+03 9.876116491934102681e-01 9.619133535192697648e-03 3.597782617092294458e+03
3.072706407836211383e+03 9.846158455862713543e-01 9.562094081160403200e-03 3.586633172072562047e+03
3.072714238679233404e+03 9.842712672061546542e-01 9.535007718704222729e-03 3.585149561662296946e+03
3.072722069522255424e+03 9.917208154587854319e-01 9.595977717308318972e-03 3.612061490294653595e+03
3.072729900365277445e+03 9.997275416532993564e-01 9.653637335973902847e-03 3.641006918021893853e+03
3.072737731208299465e+03 1.009631382762689267e+00 9.700071945478554170e-03 3.676865434123537398e+03
3.072745562051321485e+03 1.016285118194254711e+00 9.734265663325993717e-03 3.700892015348025325e+03
3.072753392894343506e+03 1.009991533011498577e+00 9.719729451762016553e-03 3.677777396581536777e+03
3.072761223737365526e+03 1.007406382363116082e+00 9.725154283649204562e-03 3.668176037386634107e+03
3.072769054580387547e+03 1.019198439455948346e+00 9.807985762966391421e-03 3.710931117807396731e+03
3.072776885423409567e+03 1.026458059927656485e+00 9.862525345064810517e-03 3.737187867508172985e+03
3.072784716266431587e+03 1.012859167373564073e+00 9.786886810391881922e-03 3.687510527983014981e+03
3.072792547109453608e+03 1.001805149882833090e+00 9.732366935036949884e-03 3.647109955529323543e+03
3.072800377952475628e+03 1.002124181943371273e+00 9.772224824889617911e-03 3.648122703725996416e+03
3.072808208795497649e+03 1.002165988306319644e+00 9.803525735356938969e-03 3.648133813369209292e+03
3.072816039638519669e+03 1.000720916612267919e+00 9.788726883153768196e-03 3.642740127697846674e+03
3.072823870481541690e+03 9.998617927583033360e-01 9.776693256552478409e-03 3.639487274002668073e+03
3.072831701324563710e+03 1.002947554978188327e+00 9.783340236778691884e-03 3.650601118510692686e+03
3.072839532167585276e+03 1.005091637054689402e+00 9.786135750905422537e-03 3.658294397451929399e+03
3.072847363010607296e+03 1.001170901802892033e+00 9.764193016098961578e-03 3.643920997519774573e+03
3.072855193853629316e+03 9.982462875327096086e-01 9.749283114719169141e-03 3.633181436646265411e+03
3.072863024696651337e+03 1.003604904809997089e+00 9.792893466374087350e-03 3.652596632666517507e+03
3.072870855539673357e+03 1.007945035180098703e+00 9.830807170583892932e-03 3.668311889093134596e+03
3.072878686382695378e+03 1.004227884047305341e+00 9.823710582679921061e-03 3.654711091883135396e+03
3.072886517225717398e+03 1.000859735293979202e+00 9.819338192179762059e-03 3.642388554527647102e+03
3.072894348068739419e+03 1.001250886152989183e+00 9.844341796941004016e-03 3.643754895199010662e+03
3.072902178911761439e+03 1.001525721738426800e+00 9.865550924173431199e-03 3.644705522731997462e+03
3.072910009754783459e+03 1.000642345358488061e+00 9.848537998859608830e-03 3.641448882623557438e+03
