3.066506415218534130e+03 1.004327785881111046e+00 1.375294049049268809e-02 2.585718775293384624e+03
3.066514766031250474e+03 9.876775749436749186e-01 1.366329142177172100e-02 2.542988125695756935e+03
3.066523116843966818e+03 9.956989918657668248e-01 1.370650346347228321e-02 2.563778689544187728e+03
3.066531467656682707e+03 1.006429686400736490e+00 1.376553250118071198e-02 2.591547838766185578e+03
3.066539818469399052e+03 1.008576567064250584e+00 1.377077907055035931e-02 2.597215521584550515e+03
3.066548169282114941e+03 1.007710084569542808e+00 1.376961659761075964e-02 2.595123580366514034e+03
3.066556520094831285e+03 1.007091270384410819e+00 1.375993182132080259e-02 2.593669246019539514e+03
3.066564870907547629e+03 1.006245139372399455e+00 1.373987964009314340e-02 2.591629275876650354e+03
3.066573221720263518e+03 1.004159001784813210e+00 1.375247694819768315e-02 2.586395207918711094e+03
3.066581572532979862e+03 9.984974428851771666e-01 1.374019799498576479e-02 2.571950916805368252e+03
3.066589923345695752e+03 9.888477388518585043e-01 1.363070497090356978e-02 2.547231759260068884e+03
3.066598274158412096e+03 9.833763585121051420e-01 1.354757137812373329e-02 2.533273703257975740e+03
3.066606624971128440e+03 9.850090876894066483e-01 1.355228610590804642e-02 2.537615997491736380e+03
3.066614975783844329e+03 9.886659836735932627e-01 1.358938921864302936e-02 2.547173754922331227e+03
3.066623326596560673e+03 9.940389146688558553e-01 1.365566806785075207e-02 2.561153909868495248e+03
3.066631677409276563e+03 9.957940388333108572e-01 1.367693624281406811e-02 2.565813725280229392e+03
3.066640028221992907e+03 9.902301204327154105e-01 1.361044462425434545e-02 2.551614395459507250e+03
3.066648379034709251e+03 9.881818168549801884e-01 1.359192075833281534e-02 2.546473011606054570e+03
3.066656729847425140e+03 9.938815276798625975e-01 1.369519585370972299e-02 2.561298205001085080e+03
3.066665080660141484e+03 9.970530509416308806e-01 1.375612391421054959e-02 2.569609319277610666e+03
3.066673431472857374e+03 1.003572129457435125e+00 1.374024326586648428e-02 2.586549107228511730e+03
3.066681782285573718e+03 1.010097157419128422e+00 1.373449565575937496e-02 2.603506032904511812e+03
3.066690133098290062e+03 1.003906399532818794e+00 1.368793726311918167e-02 2.587688310884697785e+03
3.066698483911005951e+03 9.974226066102354071e-01 1.364307181497563005e-02 2.571113503301418859e+03
3.066706834723722295e+03 9.891207357799672861e-01 1.360201835268720280e-02 2.549850087123082631e+03
3.066715185536438184e+03 9.831535806610337547e-01 1.356400828165941694e-02 2.534603351158840269e+03
3.066723536349154529e+03 9.857205679531811926e-01 1.354156307917027575e-02 2.541357454196202070e+03
3.066731887161870873e+03 9.882567713054539738e-01 1.354063564164787944e-02 2.548032896690520374e+03
3.066740237974586762e+03 9.994703233047566027e-01 1.367040974866478957e-02 2.577083140628148612e+03
3.066748588787303106e+03 1.008847124856410371e+00 1.376387595243854477e-02 2.601400265013441185e+03
3.066756939600019450e+03 1.001829995561995812e+00 1.365730116259449185e-02 2.583444535788636131e+03
3.066765290412735339e+03 9.958712116870487296e-01 1.356994766866045747e-02 2.568216194328867459e+03
3.066773641225451684e+03 1.001106393379482595e+00 1.359844516904538426e-02 2.581855465119009750e+03
3.066781992038167573e+03 1.005316357263688953e+00 1.362114450363939577e-02 2.592852003293688995e+03
3.066790342850883917e+03 9.997527199134427223e-01 1.360471073530337104e-02 2.578640864738792970e+03
3.066798693663600261e+03 9.953048567258563351e-01 1.358498725001611694e-02 2.567306234117098029e+03
3.066807044476316150e+03 9.938685449342473666e-01 1.353080225525898905e-02 2.563738836495392206e+03
3.066815395289032494e+03 9.902248590204280054e-01 1.346412139139421815e-02 2.554476692787622596e+03
3.066823746101748384e+03 9.790549910957131452e-01 1.336678110309870091e-02 2.525797257132005143e+03
3.066832096914464728e+03 9.693980718876790137e-01 1.329205528638911435e-02 2.501018094486382324e+03
3.066840447727181072e+03 9.784181440789208040e-01 1.337239964170203535e-02 2.524424924175348679e+03
3.066848798539896961e+03 9.898669538551896352e-01 1.346808371041609796e-02 2.554100991029786655e+03
3.066857149352613305e+03 9.962920250673985567e-01 1.351629010939880450e-02 2.570817044689685645e+03
3.066865500165329195e+03 9.988125343164763192e-01 1.353140747822797856e-02 2.577459062191889188e+03
3.066873850978045539e+03 9.934853612354266339e-01 1.349248748596123919e-02 2.563849564082040615e+03
3.066882201790761883e+03 9.904637808145473343e-01 1.346953589545251198e-02 2.556188865902966427e+03
3.066890552603477772e+03 9.866585685281199503e-01 1.345614988355839890e-02 2.546504826525133922e+03
3.066898903416194116e+03 9.832771963179630648e-01 1.345175317414979733e-02 2.537913698321026004e+03
3.066907254228910006e+03 9.901244803099039649e-01 1.349611004496454984e-02 2.555723993945971870e+03
3.066915605041626350e+03 9.964070321758796700e-01 1.353504081454786311e-02 2.572078410452824755e+03
3.066923955854342694e+03 9.985809505431184618e-01 1.358077108082438901e-02 2.577828162528417579e+03
3.066932306667058583e+03 1.000263938249786655e+00 1.362255056024350153e-02 2.582311114712592371e+03
3.066940657479774927e+03 1.002341265763321720e+00 1.361861022405808086e-02 2.587812626305109006e+03
3.066949008292490817e+03 1.005302684302649352e+00 1.360584721726213961e-02 2.595597352681073062e+03
3.066957359105207161e+03 1.004700928309355534e+00 1.355593604362898691e-02 2.594182622552153589e+03
3.066965709917923505e+03 1.003710417079401340e+00 1.352587380705351505e-02 2.591763888851171941e+03
3.066974060730639394e+03 9.969526788730137534e-01 1.353239423506030596e-02 2.574452048632363130e+03
3.066982411543355738e+03 9.909667740602582375e-01 1.353753722270487243e-02 2.559131567744984295e+03
3.066990762356071627e+03 1.003506730645696843e+00 1.362959546153945205e-02 2.591654280176494467e+03
3.066999113168787972e+03 1.014615912116857199e+00 1.370278575293651553e-02 2.620485146551028720e+03
3.067007463981504316e+03 1.009995576558433639e+00 1.362385328428198858e-02 2.608691718806122935e+03
3.067015814794220205e+03 1.006185077657802740e+00 1.355739325725078583e-02 2.598988831470770037e+03
3.067024165606936549e+03 1.009216303307988616e+00 1.357598851235392381e-02 2.606958097750509751e+03
3.067032516419652893e+03 1.009828141555847214e+00 1.358802731314902833e-02 2.608678224881449751e+03
3.067040867232368782e+03 9.938510179269532951e-01 1.352351865798841375e-02 2.567542139451918501e+03
3.067049218045085127e+03 9.800101082202686831e-01 1.345958564104781166e-02 2.531920684250972954e+03
3.067057568857801016e+03 9.863047097189516776e-01 1.348213538733485095e-02 2.548319605277727533e+03
3.067065919670517360e+03 9.916227937788794078e-01 1.350473953200000653e-02 2.562197100115750345e+03
3.067074270483233704e+03 9.919620891794693751e-01 1.350499693788215390e-02 2.563210971710303966e+03
3.067082621295949593e+03 9.957971790948758617e-01 1.352638821802639932e-02 2.573258486444085065e+03
3.067090972108665937e+03 1.005001072666257267e+00 1.357561916996873931e-02 2.597181432378030877e+03
3.067099322921381827e+03 1.011101254797065918e+00 1.359767197638311539e-02 2.613085705649620650e+03
3.067107673734098171e+03 1.009316934805503996e+00 1.357713717971963455e-02 2.608613902641941422e+03
3.067116024546814515e+03 1.010561314935793709e+00 1.358747551584172687e-02 2.611969803306301856e+03
3.067124375359530404e+03 1.017285562267204568e+00 1.361429585029588774e-02 2.629490466784073760e+03
3.067132726172246748e+03 1.017604385483656282e+00 1.358837672089734799e-02 2.630455296387933686e+03
3.067141076984962638e+03 9.977030649808290574e-01 1.341065813876271204e-02 2.579149380324194681e+03
3.067149427797678982e+03 9.833541002173199486e-01 1.328967268837006298e-02 2.542192051052721126e+03
3.072162270655078373e+03 1.016456803808460041e+00 1.182403457780232918e-02 3.168419325092014788e+03
3.072170058094869091e+03 1.004577606128365330e+00 1.178759221798955127e-02 3.129047451570517751e+03
3.072177845534659809e+03 9.928332846648671994e-01 1.174494340242659106e-02 3.090232051019988830e+03
3.072185632974450527e+03 9.883793393935335070e-01 1.163646996037863077e-02 3.074224550066585834e+03
3.072193420414241245e+03 9.842931114562025741e-01 1.153433435526240829e-02 3.059457824591206645e+03
3.072201207854031509e+03 9.821915846382579529e-01 1.154793154507992650e-02 3.050950352252142238e+03
3.072208995293822227e+03 9.801471531863241715e-01 1.156157778844997541e-02 3.042704703166225045e+03
3.072216782733612945e+03 9.887212902825318617e-01 1.160827401123783534e-02 3.067485783414686011e+03
3.072224570173403663e+03 9.975310874125381533e-01 1.165850353809778917e-02 3.093041112281478036e+03
3.072232357613194381e+03 9.972458629020161114e-01 1.170446949100609549e-02 3.090454690033603583e+03
3.072240145052985099e+03 9.965728747467339499e-01 1.175049864448637904e-02 3.086741471412346982e+03
3.072247932492775817e+03 1.004105869275981888e+00 1.177632863417405612e-02 3.108506651247397713e+03
3.072255719932566535e+03 1.011811313385680533e+00 1.179702603352505638e-02 3.130854165958657177e+03
3.072263507372357253e+03 1.004243443198294061e+00 1.175344361870004663e-02 3.106011823201672087e+03
3.072271294812147971e+03 9.954986616022959423e-01 1.170422884525012565e-02 3.077621579578853471e+03
3.072279082251938235e+03 9.920743421503288584e-01 1.168480174810240801e-02 3.065763901575631280e+03
3.072286869691728953e+03 9.897703281448313462e-01 1.167126002404593639e-02 3.057442135826521280e+03
3.072294657131519671e+03 1.005332565604476924e+00 1.181820101200863754e-02 3.104360410731448610e+03
3.072302444571310389e+03 1.023450738202667409e+00 1.199155956131657888e-02 3.159199144338692349e+03
3.072310232011101107e+03 1.019756677622182695e+00 1.192794541486948828e-02 3.146757375601061995e+03
3.072318019450891825e+03 1.012759749472069704e+00 1.182681577042229634e-02 3.124198390264113641e+03
3.072325806890682543e+03 1.004308315503562588e+00 1.180134433464471132e-02 3.097229529818703213e+03
3.072333594330473261e+03 9.953124735905951592e-01 1.178825284888804226e-02 3.068658015259889908e+03
3.072341381770263979e+03 9.908429522235572273e-01 1.177217179445105670e-02 3.054112227581607840e+03
3.072349169210054697e+03 9.877137989577626787e-01 1.175691734755206393e-02 3.043761928540274312e+03
3.072356956649844960e+03 9.911503840773882024e-01 1.177680916909925636e-02 3.053701859394284384e+03
3.072364744089635678e+03 9.948818241836984155e-01 1.179731190103479321e-02 3.064602018756764210e+03
3.072372531529426396e+03 9.977634316256113189e-01 1.181852157627952780e-02 3.072936031957367959e+03
3.072380318969217114e+03 1.002170211888290918e+00 1.185404395523268102e-02 3.086018160865402024e+03
3.072388106409007833e+03 1.007198771756473654e+00 1.190902022430910187e-02 3.101064381109003079e+03
3.072395893848798551e+03 1.011631989414009336e+00 1.196246327721323631e-02 3.114326701491617314e+03
3.072403681288589269e+03 1.006136214628681191e+00 1.191853251563588373e-02 3.097074730006077516e+03
3.072411468728379987e+03 9.960429255237761570e-01 1.183354751782019453e-02 3.065726231347384783e+03
3.072419256168170705e+03 9.960489468868432006e-01 1.185396694883702161e-02 3.065514565496276191e+03
3.072427043607961423e+03 9.998585639617540988e-01 1.191275733318614485e-02 3.077056668806054404e+03
3.072434831047751686e+03 1.001466499236670638e+00 1.196773493888045672e-02 3.081869577281295278e+03
3.072442618487542404e+03 1.003466004202992146e+00 1.203487216246871411e-02 3.087933496741301951e+03
3.072450405927333122e+03 1.005098587669091215e+00 1.204658614430894129e-02 3.092913502733466430e+03
3.072458193367123840e+03 1.005166493744251044e+00 1.201455232849853519e-02 3.093123050149465598e+03
3.072465980806914558e+03 1.004934030474416318e+00 1.198974165626035850e-02 3.092451712114113434e+03
3.072473768246705276e+03 1.005193055590106077e+00 1.197227866634387877e-02 3.093335196762233863e+03
3.072481555686495994e+03 1.003130176087853931e+00 1.194061370653192594e-02 3.087114448274923234e+03
3.072489343126286713e+03 9.994728042586973338e-01 1.190022524885299242e-02 3.076026003284292528e+03
3.072497130566077431e+03 1.003368595631378923e+00 1.193385206365565367e-02 3.088222738644802121e+03
3.072504918005868149e+03 1.013420191082225807e+00 1.202831139128777808e-02 3.119407512599463189e+03
3.072512705445658412e+03 1.017930573506031333e+00 1.209147997715027088e-02 3.133577041222457410e+03
3.072520492885449130e+03 1.014911762021313502e+00 1.211574125619838127e-02 3.124605698939514696e+03
3.072528280325239848e+03 1.010795281741183160e+00 1.209157382683508260e-02 3.112287931073723485e+03
3.072536067765030566e+03 1.008533729124379663e+00 1.203415531724645778e-02 3.105713425363048827e+03
3.072543855204821284e+03 1.005971192732254993e+00 1.197976599787803180e-02 3.098243155645109255e+03
3.072551642644612002e+03 1.000328941021922047e+00 1.191165735143917201e-02 3.081316109791276176e+03
3.072559430084402720e+03 9.959305523193712206e-01 1.188836279191004576e-02 3.068246566023390187e+03
3.072567217524193438e+03 9.928148212997166544e-01 1.191473838839844819e-02 3.059154414563195132e+03
3.072575004963984156e+03 9.944378379498990395e-01 1.195819125488829272e-02 3.064691399811615156e+03
3.072582792403774874e+03 1.003612620600075278e+00 1.203305277501703560e-02 3.093535124579605963e+03
3.072590579843565138e+03 1.004451932660810121e+00 1.202217150406069066e-02 3.096717883036883904e+03
3.072598367283355856e+03 9.934139658195280109e-01 1.190018286732184676e-02 3.063302311843058305e+03
3.072606154723146574e+03 9.899250598673442481e-01 1.183376191437680511e-02 3.053180282664354309e+03
3.072613942162937292e+03 9.973334983747745852e-01 1.184496144295717202e-02 3.076694248805217285e+03
3.072621729602728010e+03 1.005280840509795492e+00 1.188154606077432458e-02 3.101903353636550492e+03
3.072629517042518728e+03 1.013912498096141812e+00 1.195139847226112627e-02 3.129256970738010750e+03
3.072637304482309446e+03 1.013897678464520169e+00 1.194272254889331905e-02 3.129951428770120401e+03
3.072645091922100164e+03 9.982677573207303645e-01 1.180110965609146474e-02 3.082449036661142145e+03
3.072652879361890882e+03 9.880274418232006806e-01 1.172641006465888897e-02 3.051587194929941688e+03
3.072660666801681600e+03 9.877756009256734027e-01 1.177065529295458907e-02 3.051584241267138168e+03
3.072668454241471863e+03 9.907984265203985119e-01 1.180866341447380993e-02 3.061715952188726078e+03
3.072676241681262582e+03 1.000449395581173073e+00 1.183632803502427527e-02 3.092354778340801658e+03
3.072684029121053300e+03 1.004725176479911219e+00 1.184904359237513166e-02 3.106404465278002135e+03
3.072691816560844018e+03 9.984399978022034938e-01 1.183368735063395488e-02 3.087813056481876629e+03
3.072699604000634736e+03 9.924242500312456805e-01 1.181066463494838750e-02 3.070056318381103210e+03
3.072707391440425454e+03 9.855394867902311784e-01 1.175956415875347924e-02 3.049610937228053444e+03
3.072715178880216172e+03 9.814546075490256927e-01 1.171933157937814218e-02 3.037829507097802889e+03
3.072722966320006890e+03 9.836485677010353701e-01 1.172010528721261803e-02 3.045489480311493935e+03
3.072730753759797608e+03 9.878785176568470883e-01 1.174611647259445404e-02 3.059466388570621348e+03
3.072738541199588326e+03 9.991692632964859211e-01 1.182868588289284935e-02 3.095331104635256452e+03
3.072746328639378589e+03 1.005127683501822355e+00 1.186726602481760415e-02 3.114697906240054635e+03
3.072754116079169307e+03 9.961021172753187214e-01 1.179430878049706616e-02 3.087633977971192508e+03
3.072761903518960025e+03 9.889521736623564374e-01 1.173375022152102834e-02 3.066372734463828237e+03
3.072769690958750743e+03 9.860878383941854564e-01 1.170267382995701828e-02 3.058392874510187085e+03
3.072777478398541462e+03 9.845397970780225272e-01 1.169163868197864269e-02 3.054492925944724448e+03
3.072785265838332180e+03 9.877620833383070620e-01 1.174043769682066134e-02 3.065394625578024716e+03
3.072793053278122898e+03 9.905383464775955327e-01 1.178445061129300073e-02 3.074916986023281424e+03
3.072800840717913616e+03 9.915685165600912621e-01 1.181876518780223227e-02 3.079020760008676007e+03
3.072808628157704334e+03 9.890915747615913745e-01 1.182320139287199381e-02 3.072230198525680862e+03
3.072816415597495052e+03 9.720947739991306902e-01 1.169701184698210099e-02 3.020317887323491505e+03
3.072824203037285315e+03 9.582971700192604025e-01 1.158545220672892520e-02 2.978312975167972581e+03
3.072831990477076033e+03 9.588164807831357495e-01 1.155992082157429601e-02 2.980786296888733887e+03
3.072839777916866751e+03 9.596686648130340336e-01 1.154996212909304570e-02 2.984289039666858116e+03
3.072847565356657469e+03 9.625094222249177545e-01 1.157380810094171299e-02 2.993971272936262721e+03
3.072855352796448187e+03 9.640499333370954327e-01 1.157984648183873165e-02 2.999604140805614406e+03
3.072863140236238905e+03 9.559257467768348393e-01 1.149587530779484258e-02 2.975150311815096302e+03
3.072870927676029623e+03 9.474072561255363345e-01 1.142216653168016786e-02 2.949444406494775649e+03
3.072878715115820341e+03 9.376978815169417780e-01 1.140121255933417010e-02 2.920004160911032159e+03
3.072886502555611060e+03 9.297491286433318125e-01 1.138408240818337275e-02 2.896019430430142165e+03
3.072894289995401778e+03 9.340463093800261962e-01 1.140211962537595811e-02 2.910162501408167373e+03
3.072902077435192041e+03 9.392228234573548606e-01 1.142787568753788827e-02 2.927038599842358053e+03
3.072909864874982759e+03 9.513152789341353666e-01 1.151511845276078673e-02 2.965466081826351001e+03
