5.890211721016925367e+03 9.992440723876396813e-01 1.297717950620859472e-03 2.114072459656627325e+04
5.890222627299901433e+03 9.989709983989462083e-01 1.296232341044262952e-03 2.112665544767033498e+04
5.890233533582877499e+03 9.988288056945451299e-01 1.291480630032888939e-03 2.111597857132935314e+04
5.890244439865854474e+03 9.986977322465639961e-01 1.285880399521424720e-03 2.110615059018722968e+04
5.890255346148830540e+03 9.997529542453416074e-01 1.288857960791677578e-03 2.112199013772446779e+04
5.890266252431806606e+03 1.001113450993531551e+00 1.294161694464478814e-03 2.114485867065720595e+04
5.890277158714782672e+03 1.001455404748191835e+00 1.294377098880203922e-03 2.114679030641928330e+04
5.890288064997758738e+03 1.001474296269340147e+00 1.293048660090159816e-03 2.114247522362200471e+04
5.890298971280735714e+03 1.000973114707463862e+00 1.295161970791025444e-03 2.112775056026574748e+04
5.890309877563711780e+03 1.000322090782045370e+00 1.298110373741956109e-03 2.111042603871293250e+04
5.890320783846687846e+03 9.964126776404589325e-01 1.296102519445968809e-03 2.102490089751478808e+04
5.890331690129663912e+03 9.915931604667100885e-01 1.292715048998192059e-03 2.092073371169684469e+04
5.890342596412640887e+03 9.857845034132445283e-01 1.282670218874773635e-03 2.079624716600173269e+04
5.890353502695616953e+03 9.796636491162324933e-01 1.270619032014189218e-03 2.066570883283521835e+04
5.890364408978593019e+03 9.787168435179094406e-01 1.272624583609589018e-03 2.064482723773024190e+04
5.890375315261569085e+03 9.794272721386831915e-01 1.279154757820019205e-03 2.065939619006640351e+04
5.890386221544546061e+03 9.855174840222208354e-01 1.286963551193039254e-03 2.078792697987525753e+04
5.890397127827522127e+03 9.930588645533028336e-01 1.295099504236943509e-03 2.094755061412182113e+04
5.890408034110498193e+03 9.970245621919997525e-01 1.297148301873503762e-03 2.103222994912443755e+04
5.890418940393474259e+03 9.999115416498711717e-01 1.297367378834594128e-03 2.109462772663075521e+04
5.890429846676451234e+03 9.992027488676209490e-01 1.296185386660411417e-03 2.108162809784891579e+04
5.890440752959427300e+03 9.973196371596273480e-01 1.294533037881860030e-03 2.104429467966884113e+04
5.890451659242403366e+03 9.893412932925725878e-01 1.275806644339860102e-03 2.087875796681141946e+04
5.890462565525379432e+03 9.796909501517876429e-01 1.252417824890156425e-03 2.067830761356174844e+04
5.890473471808355498e+03 9.663192929904880213e-01 1.229747405698422775e-03 2.039964352389420674e+04
5.890484378091332474e+03 9.518343537091299433e-01 1.207279642583266883e-03 2.009776690105688613e+04
5.890495284374308540e+03 9.417453031054173751e-01 1.201148649155732830e-03 1.988898733528965386e+04
5.890506190657284606e+03 9.330631296666366259e-01 1.200264844893092486e-03 1.971020314969166066e+04
5.890517096940260672e+03 9.377659714614666742e-01 1.208421989800381735e-03 1.981450819896594112e+04
5.890528003223237647e+03 9.460905858631940557e-01 1.219016136443257800e-03 1.999576409186726960e+04
5.890538909506213713e+03 9.601742647527642394e-01 1.243856443508825583e-03 2.029921794810997744e+04
5.890549815789189779e+03 9.759453083466860246e-01 1.272888387678959262e-03 2.063887403211005585e+04
5.890560722072165845e+03 9.865506826722800771e-01 1.284867181410369015e-03 2.086980136893680901e+04
5.890571628355142821e+03 9.954806392494700562e-01 1.291346770425190731e-03 2.106575616028941658e+04
5.890582534638118887e+03 9.990988476868037926e-01 1.294640431319642442e-03 2.114972603975654420e+04
5.890593440921094953e+03 1.001264515214669748e+00 1.297054664237506537e-03 2.120331207166616514e+04
5.890604347204071018e+03 1.001935743633006970e+00 1.298275006571917049e-03 2.122558594254159834e+04
5.890615253487047994e+03 1.002155173677037103e+00 1.299129077159598801e-03 2.123859971808687624e+04
5.890626159770024060e+03 1.002878808857490478e+00 1.301941959555697956e-03 2.126260194229979243e+04
5.890637066053000126e+03 1.003754720440086290e+00 1.305369738888747513e-03 2.129013260901544345e+04
5.890647972335976192e+03 1.003573906107538827e+00 1.304293461075225081e-03 2.129553274405463162e+04
5.890658878618953167e+03 1.003098320109323316e+00 1.301987892141229708e-03 2.129493955905764233e+04
5.890669784901929233e+03 1.003456891946704621e+00 1.305035608124706370e-03 2.131231239337093939e+04
5.890680691184905299e+03 1.004052990757970942e+00 1.309648881081871153e-03 2.133498899697257730e+04
5.890691597467881365e+03 1.003589036663511846e+00 1.308491744160999266e-03 2.133538242400269883e+04
5.890702503750857431e+03 1.002778821145257737e+00 1.305478828955426111e-03 2.132863274787200135e+04
5.890713410033834407e+03 1.003019002910924717e+00 1.303025458476832644e-03 2.134444061681819949e+04
5.890724316316810473e+03 1.003535333473307922e+00 1.300715615740150087e-03 2.136634608613757518e+04
5.890735222599786539e+03 1.004422416304359134e+00 1.305345840839272848e-03 2.139636461985503411e+04
5.890746128882762605e+03 1.005411596371515337e+00 1.312006346573091516e-03 2.142877397582169215e+04
5.890757035165739580e+03 1.005224025063703008e+00 1.313437634672190652e-03 2.143629771476922178e+04
5.890767941448715646e+03 1.004655122492723374e+00 1.313189934268280557e-03 2.143585764629347250e+04
5.890778847731691712e+03 1.004579066970790802e+00 1.311091423434405066e-03 2.144609328064190777e+04
5.890789754014667778e+03 1.004630528115231458e+00 1.308489174048357026e-03 2.145920932450800319e+04
5.890800660297644754e+03 1.005009480136476174e+00 1.310909295307712821e-03 2.147947516899428956e+04
5.890811566580620820e+03 1.005479795964367318e+00 1.314796480792593258e-03 2.150184423566744590e+04
5.890822472863596886e+03 1.005895254621524293e+00 1.316671843871055009e-03 2.152318223130157276e+04
5.890833379146572952e+03 1.006292689690663211e+00 1.318046277777668073e-03 2.154426671772982445e+04
5.890844285429549927e+03 1.006931132572591148e+00 1.319023723393036559e-03 2.157063701781766576e+04
5.890855191712525993e+03 1.007630387432431940e+00 1.319889111909172555e-03 2.159843082415542085e+04
5.890866097995502059e+03 1.008162672442292740e+00 1.320445993367618800e-03 2.162275610728655738e+04
5.890877004278478125e+03 1.008642870675030334e+00 1.320908446103923745e-03 2.164606288360316466e+04
5.890887910561454191e+03 1.008546435043351508e+00 1.320009179095591465e-03 2.165707619115812849e+04
5.890898816844431167e+03 1.008306587245793473e+00 1.318774237691651289e-03 2.166507285774898628e+04
5.890909723127407233e+03 1.008692904298445381e+00 1.321677000743375682e-03 2.168658372354174571e+04
5.895013594222311440e+03 1.002746530874348174e+00 1.420420027245320295e-03 2.259429437110849176e+04
5.895024126942242219e+03 1.002425414085012401e+00 1.423883873266584615e-03 2.259305126091957936e+04
5.895034659662172089e+03 1.002215469798000802e+00 1.423981074485930606e-03 2.259306312567846544e+04
5.895045192382101959e+03 1.002179705943891053e+00 1.416802155119812169e-03 2.259575565156334414e+04
5.895055725102032739e+03 1.001842038562677617e+00 1.411758232799569272e-03 2.259044543856711971e+04
5.895066257821962608e+03 1.000637840827891756e+00 1.412106399481184238e-03 2.256444983628563205e+04
5.895076790541892478e+03 1.000090618423630895e+00 1.414150943204050756e-03 2.255217567956802304e+04
5.895087323261823258e+03 1.001113159019453525e+00 1.420337439692042139e-03 2.257425802779934747e+04
5.895097855981753128e+03 1.001754573825821781e+00 1.422878897493680969e-03 2.258675275547515776e+04
5.895108388701682998e+03 1.001130732215743446e+00 1.414081064387533041e-03 2.256977874673541737e+04
5.895118921421612868e+03 1.000679797999424192e+00 1.409095503804051828e-03 2.255581620511881920e+04
5.895129454141543647e+03 1.000662737027844251e+00 1.415325224113077318e-03 2.255079601129411094e+04
5.895139986861473517e+03 1.000720958959712581e+00 1.419825011748992831e-03 2.254668357023799399e+04
5.895150519581403387e+03 1.000961769798391021e+00 1.417747599788280475e-03 2.254594508943482288e+04
5.895161052301334166e+03 1.001194582613111450e+00 1.416222941551810444e-03 2.254433573920654089e+04
5.895171585021264036e+03 1.001317436742932498e+00 1.416565090832077808e-03 2.253961068131539287e+04
5.895182117741193906e+03 1.001469332004832680e+00 1.416984570943332364e-03 2.253495051020639585e+04
5.895192650461124686e+03 1.001658449654913463e+00 1.417623172101499301e-03 2.253058889826106315e+04
5.895203183181054555e+03 1.002013095673317311e+00 1.418814434123833465e-03 2.252946006880783170e+04
5.895213715900984425e+03 1.003021179282300501e+00 1.422333257495461169e-03 2.254257525804708348e+04
5.895224248620914295e+03 1.003813632360355257e+00 1.425049298425482090e-03 2.255044184360161671e+04
5.895234781340845075e+03 1.003244049363007706e+00 1.422894091083843010e-03 2.252737408022460295e+04
5.895245314060774945e+03 1.002912427482252733e+00 1.421931060820005692e-03 2.250937532784683572e+04
5.895255846780704815e+03 1.003856385098155224e+00 1.427572713292985657e-03 2.251976619204868257e+04
5.895266379500635594e+03 1.004626494743027676e+00 1.432379887664007520e-03 2.252605618005861470e+04
5.895276912220565464e+03 1.003946332119129980e+00 1.430417200535241207e-03 2.249969510735426229e+04
5.895287444940495334e+03 1.003322489204837353e+00 1.428223096092723137e-03 2.247452983696241427e+04
5.895297977660426113e+03 1.003098489861511844e+00 1.424274634843909109e-03 2.245830044217231625e+04
5.895308510380355983e+03 1.002818696424121470e+00 1.420347181891383221e-03 2.244084808105548655e+04
5.895319043100285853e+03 1.001890084413274318e+00 1.416721344487112790e-03 2.240896127229108242e+04
5.895329575820215723e+03 1.001101403508107168e+00 1.414099460141835483e-03 2.238034501569520580e+04
5.895340108540146502e+03 1.001889000865857637e+00 1.422461557993245440e-03 2.238713947730545988e+04
5.895350641260076372e+03 1.002421566852353729e+00 1.429002002963741412e-03 2.238842133662901324e+04
5.895361173980006242e+03 1.000478826853052450e+00 1.417376816029569143e-03 2.233463429849171371e+04
5.895371706699937022e+03 9.986290496414861328e-01 1.406465564823100589e-03 2.228316084539717485e+04
5.895382239419866892e+03 9.986958943003786393e-01 1.409236189787178286e-03 2.227467024314006630e+04
5.895392772139796762e+03 9.987037298567497112e-01 1.411960514469153124e-03 2.226505918658239170e+04
5.895403304859727541e+03 9.978789657308309025e-01 1.414079324326008051e-03 2.223708921076322440e+04
5.895413837579657411e+03 9.970716243746921004e-01 1.416256510413560878e-03 2.220971678909291950e+04
5.895424370299587281e+03 9.977528290091628449e-01 1.422270084381752021e-03 2.221569535817926953e+04
5.895434903019517151e+03 9.983832269939562076e-01 1.428003366169586577e-03 2.222072199951436050e+04
5.895445435739447930e+03 9.972689196949737767e-01 1.422645285548930581e-03 2.218711157324547094e+04
5.895455968459377800e+03 9.961452506071428736e-01 1.417270888231881914e-03 2.215350114697948811e+04
5.895466501179307670e+03 9.940083395924788068e-01 1.415096529209301183e-03 2.209757206331114867e+04
5.895477033899238450e+03 9.918452675219030512e-01 1.412960533680377882e-03 2.204128300129211857e+04
5.895487566619168319e+03 9.847106016499566072e-01 1.403635531612199873e-03 2.187477226520855402e+04
5.895498099339098189e+03 9.775153797068417694e-01 1.394223837979336952e-03 2.170721229853013574e+04
5.895508632059028969e+03 9.583827347326417945e-01 1.374513630024825446e-03 2.127494715614565939e+04
5.895519164778958839e+03 9.391933633013120897e-01 1.354747814491095341e-03 2.084188923346845331e+04
5.895529697498888709e+03 9.034914128212755413e-01 1.303965230731543058e-03 2.004297303861036926e+04
5.895540230218818579e+03 8.670192270446024363e-01 1.251749063666343599e-03 1.922765630049963147e+04
5.895550762938749358e+03 8.429305207123322097e-01 1.223893371243702432e-03 1.868754936779103809e+04
5.895561295658679228e+03 8.192899573452097073e-01 1.196934286025144300e-03 1.815785650706357046e+04
5.895571828378609098e+03 8.172758692926864743e-01 1.194696706276275611e-03 1.810778795088279367e+04
5.895582361098539877e+03 8.170448094991816790e-01 1.194495484682829740e-03 1.809738204776006751e+04
5.895592893818469747e+03 8.090945413823349419e-01 1.184850099043194315e-03 1.791619021567388336e+04
5.895603426538399617e+03 8.005534186115400574e-01 1.174480467693610718e-03 1.772215625138840187e+04
5.895613959258330397e+03 7.717763227480298749e-01 1.141446289783958502e-03 1.708051112823971562e+04
5.895624491978260266e+03 7.416064940309891051e-01 1.106849860727428161e-03 1.640851948589613676e+04
5.895635024698190136e+03 7.296197589431206998e-01 1.089617125847223023e-03 1.613920704623323945e+04
5.895645557418120916e+03 7.197216699466238987e-01 1.074373747033960077e-03 1.591633858822020375e+04
5.895656090138050786e+03 7.377599640188020613e-01 1.097719458784076957e-03 1.631134924481025155e+04
5.895666622857980656e+03 7.588028316566857168e-01 1.125214270689860315e-03 1.677270717143827278e+04
5.895677155577910526e+03 7.417445678561571665e-01 1.104315214267834406e-03 1.639197186474207774e+04
5.895687688297841305e+03 7.208797805213342791e-01 1.078580563720616834e-03 1.592742012416774014e+04
5.895698221017771175e+03 6.206081777095862062e-01 9.506387977517316047e-04 1.370910147373701875e+04
5.895708753737701045e+03 5.083787095944017898e-01 8.073051298270493082e-04 1.122770193849347925e+04
5.895719286457631824e+03 3.752917393798528845e-01 6.332216464380494665e-04 8.286815012773917260e+03
5.895729819177561694e+03 2.392049132082178786e-01 4.547222693195030743e-04 5.280887622446101886e+03
5.895740351897491564e+03 1.560314255447966536e-01 3.367052088123178286e-04 3.444055548203770741e+03
5.895750884617422344e+03 7.988424138101078709e-02 2.267115560471836308e-04 1.762964043163046881e+03
5.895761417337352214e+03 4.791889299818020281e-02 1.748006159632769054e-04 1.057344203344763855e+03
5.895771950057282083e+03 2.420684788996464720e-02 1.337364807350187096e-04 5.340453126299128144e+02
5.895782482777211953e+03 1.703372126797952218e-02 1.201157539028209199e-04 3.757358338858712159e+02
5.895793015497142733e+03 1.280233488938097366e-02 1.113753944255024283e-04 2.823569039950344859e+02
5.895803548217072603e+03 1.683051483545640672e-02 1.198765812041835649e-04 3.711467737849775403e+02
5.895814080937002473e+03 2.225616155086855216e-02 1.312944810401614601e-04 4.907276220196467307e+02
5.895824613656933252e+03 5.258557786739407464e-02 1.816396520094096657e-04 1.159315670584865529e+03
5.895835146376863122e+03 8.855697529879619223e-02 2.408038923731367479e-04 1.952115407921208316e+03
5.895845679096792992e+03 1.773179407851931677e-01 3.657158336316694092e-04 3.908281819831841858e+03
5.895856211816723771e+03 2.775330201326086654e-01 5.048952064111691864e-04 6.116473937970458792e+03
5.895866744536653641e+03 4.182847414535253994e-01 6.927184773399495130e-04 9.217529519655096010e+03
5.895877277256583511e+03 5.674562706602007678e-01 8.906474128488945556e-04 1.250356079900259283e+04
5.895887809976513381e+03 6.905056142962625598e-01 1.050020227826282395e-03 1.521353177268955733e+04
5.895898342696444161e+03 8.065564691151370091e-01 1.199060522263250932e-03 1.776895278211763434e+04
5.895908875416374030e+03 8.634630573073115434e-01 1.271840776320596125e-03 1.902119142185784585e+04
5.895919408136303900e+03 9.051085146327831898e-01 1.324942698331357978e-03 1.993719973486044182e+04
5.895929940856234680e+03 9.241118691063096025e-01 1.350983592393293535e-03 2.035449079109495869e+04
5.895940473576164550e+03 9.374988532630148530e-01 1.370311183188987992e-03 2.064815395693793471e+04
5.895951006296094420e+03 9.478492671321656626e-01 1.379973808315348733e-03 2.087503133933859135e+04
5.895961539016025199e+03 9.572449582722869499e-01 1.386602841865753558e-03 2.108098388805823924e+04
5.895972071735955069e+03 9.658628118138952168e-01 1.404314693123387718e-03 2.126991228595839493e+04
5.895982604455884939e+03 9.742420284794626184e-01 1.425372393014042154e-03 2.145369441477737564e+04
5.895993137175814809e+03 9.808743082662971791e-01 1.432168178769788192e-03 2.159911962604722430e+04
5.896003669895745588e+03 9.869936778591983373e-01 1.434801382310627255e-03 2.173336551246380986e+04
5.896014202615675458e+03 9.901707537424704331e-01 1.440693502953865456e-03 2.180294041744996866e+04
5.896024735335605328e+03 9.925177097754659394e-01 1.447495129511634521e-03 2.185435589830658137e+04
5.896035268055536108e+03 9.943459730422415932e-01 1.447701732750796477e-03 2.189446954733358143e+04
5.896045800775465977e+03 9.959892877241125486e-01 1.445596195480371203e-03 2.193062971296764226e+04
5.896056333495395847e+03 9.968545120019703942e-01 1.446927838565782113e-03 2.194977535293579058e+04
5.896066866215326627e+03 9.974531013734526663e-01 1.449416721638809502e-03 2.196316718485527235e+04
5.896077398935256497e+03 9.986962307331860300e-01 1.449712123291200735e-03 2.199086769898846978e+04
5.896087931655186367e+03 1.000146415172436853e+00 1.449285803762929287e-03 2.202324329757363739e+04
5.896098464375116237e+03 1.000650227016040228e+00 1.449482365755383213e-03 2.203489437310270296e+04
5.896108997095047016e+03 1.000851993987527777e+00 1.449870373609955711e-03 2.204000717652262756e+04
5.896119529814976886e+03 1.001262456782060939e+00 1.454721621948835281e-03 2.204982747456073776e+04
5.896130062534906756e+03 1.001750909436602388e+00 1.461301508208697917e-03 2.206147612529872640e+04
5.896140595254837535e+03 1.001195584300833330e+00 1.458870930306584287e-03 2.205024654115465091e+04
5.896151127974767405e+03 1.000244776130718716e+00 1.453047893434935471e-03 2.203041288035163598e+04
5.896161660694697275e+03 9.995344623642822279e-01 1.452310778503645289e-03 2.201598047426149060e+04
5.896172193414628055e+03 9.989087165273141666e-01 1.453420252137043204e-03 2.200351405541699205e+04
5.896182726134557925e+03 9.981580062556340005e-01 1.456490056047319952e-03 2.198839674137467955e+04
5.896193258854487794e+03 9.973603827654363707e-01 1.460245321741088839e-03 2.197234603733119729e+04
5.896203791574417664e+03 9.973367740384996294e-01 1.456628272594198692e-03 2.197344703579393536e+04
5.896214324294348444e+03 9.976427753800890530e-01 1.449843987441599329e-03 2.198191032165528304e+04
5.896224857014278314e+03 9.982143378442762671e-01 1.452927770560173085e-03 2.199632509478373322e+04
5.896235389734208184e+03 9.988937833448380266e-01 1.460113608442926980e-03 2.201321689466292082e+04
5.896245922454138963e+03 9.984894057711742876e-01 1.458797230168936386e-03 2.200632056186389309e+04
5.896256455174068833e+03 9.976454375814997055e-01 1.454048461258375131e-03 2.198982817818897092e+04
5.896266987893998703e+03 9.972209089609868071e-01 1.452227713000537896e-03 2.198267188637866639e+04
5.896277520613929482e+03 9.969577810026057918e-01 1.451547500129404334e-03 2.197916432292996615e+04
5.896288053333859352e+03 9.959552404512065360e-01 1.454617209484455886e-03 2.195944359986559721e+04
5.896298586053789222e+03 9.946705812438972893e-01 1.459101575077759692e-03 2.193358674381869787e+04
5.896309118773720002e+03 9.912675132087918062e-01 1.451782468177003011e-03 2.186109312760362081e+04
5.896319651493649872e+03 9.868913459313725101e-01 1.439048487066530617e-03 2.176720561934917350e+04
5.896330184213579741e+03 9.841566781649385698e-01 1.435987115025508763e-03 2.170958973303417588e+04
5.896340716933509611e+03 9.821507665800897069e-01 1.437227312696511168e-03 2.166812019671091912e+04
5.896351249653440391e+03 9.838795048038583291e-01 1.441447487800154000e-03 2.170912597617088250e+04
5.896361782373370261e+03 9.872179511120360296e-01 1.446950264127939588e-03 2.178574609654282904e+04
5.896372315093300131e+03 9.899054316793519659e-01 1.450316669907435836e-03 2.184809953004630006e+04
5.896382847813230910e+03 9.923179260292986914e-01 1.452785290818857985e-03 2.190447908664359056e+04
5.896393380533160780e+03 9.936871720391818874e-01 1.456076233791432986e-03 2.193792036401840596e+04
5.896403913253090650e+03 9.946308698615008437e-01 1.459697184032582827e-03 2.196205151790073796e+04
5.896414445973021429e+03 9.923061833158446365e-01 1.454368443647270550e-03 2.191408612031227676e+04
5.896424978692951299e+03 9.886951942614757849e-01 1.445519854898981611e-03 2.183776832367714087e+04
5.896435511412881169e+03 9.837767446180545328e-01 1.441524327371264663e-03 2.173261531389572338e+04
5.896446044132811039e+03 9.782363325446339353e-01 1.439832629995699319e-03 2.161375671938316009e+04
5.896456576852741819e+03 9.716990976608408381e-01 1.429420695784422305e-03 2.147289960624603555e+04
5.896467109572671689e+03 9.647017182602130037e-01 1.414986648998603144e-03 2.132189205125289664e+04
5.896477642292601558e+03 9.606724730374106569e-01 1.406910004062959752e-03 2.123651132930523818e+04
5.896488175012532338e+03 9.579708035042634462e-01 1.401677850914631552e-03 2.118051709368594675e+04
5.896498707732462208e+03 9.617523067831654782e-01 1.408362004782202871e-03 2.126793260307155651e+04
5.896509240452392078e+03 9.683462195503818037e-01 1.420216116837799171e-03 2.141764535740133215e+04
5.896519773172322857e+03 9.759222650418841738e-01 1.436580528930744708e-03 2.158920029367173993e+04
5.896530305892252727e+03 9.839085758516590285e-01 1.454838000329207329e-03 2.176995656008388323e+04
5.896540838612182597e+03 9.882020443540291410e-01 1.456698353846270621e-03 2.186911691782347043e+04
5.896551371332112467e+03 9.909857789653576665e-01 1.451863748730969437e-03 2.193495623716331102e+04
5.896561904052043246e+03 9.931196579576084815e-01 1.453121778980131628e-03 2.198649112421595419e+04
5.896572436771973116e+03 9.949944764586571289e-01 1.456786686111241017e-03 2.203236573579676769e+04
5.896582969491902986e+03 9.958170112149448139e-01 1.462928476285865623e-03 2.205500771935513330e+04
5.896593502211833766e+03 9.961353547807898501e-01 1.470250434196380442e-03 2.206654337341908831e+04
5.896604034931763636e+03 9.957598406502728983e-01 1.470189303376460673e-03 2.206276232111314675e+04
5.896614567651693505e+03 9.950613368876266573e-01 1.466701926391776817e-03 2.205187270996088773e+04
5.896625100371624285e+03 9.953374764999283197e-01 1.463262781793629296e-03 2.206263204014002986e+04
5.896635633091554155e+03 9.960510536227028533e-01 1.459844363084040987e-03 2.208314252328704606e+04
5.896646165811484025e+03 9.959615369261675122e-01 1.462650600213688664e-03 2.208589986964898708e+04
5.896656698531413895e+03 9.955201328219657197e-01 1.468172772457662298e-03 2.208089923956962957e+04
5.896667231251344674e+03 9.954834388661423228e-01 1.465759219040070442e-03 2.208491946786227709e+04
5.896677763971274544e+03 9.956170073605330462e-01 1.459983564665370001e-03 2.209276281223414480e+04
5.896688296691204414e+03 9.961270509361119796e-01 1.462758032859501345e-03 2.210900744360780300e+04
5.896698829411135193e+03 9.967904199107832097e-01 1.469040720431451924e-03 2.212870386762552880e+04
5.896709362131065063e+03 9.966762983208304894e-01 1.469909910046070982e-03 2.213118447252141414e+04
5.896719894850994933e+03 9.962517830675741148e-01 1.468623332679490790e-03 2.212681052583611745e+04
5.896730427570925713e+03 9.964689468348522094e-01 1.465793714699118637e-03 2.213672647630158099e+04
5.896740960290855583e+03 9.969323258566425983e-01 1.462368696761376374e-03 2.215215362185683989e+04
5.896751493010785452e+03 9.970826056413566452e-01 1.463958635063679825e-03 2.216066353641980095e+04
5.896762025730715322e+03 9.971150281179720354e-01 1.467417978979149856e-03 2.216659050049326106e+04
5.896772558450646102e+03 9.969495894382452983e-01 1.467115659612361648e-03 2.216815247231583635e+04
5.896783091170575972e+03 9.967118232058166383e-01 1.465453710878983741e-03 2.216813710740018723e+04
5.896793623890505842e+03 9.974206187113721089e-01 1.465797994440894885e-03 2.218920881382853258e+04
5.896804156610436621e+03 9.984589242529813280e-01 1.466841604581824469e-03 2.221765093247179539e+04
5.896814689330366491e+03 9.982207327548813236e-01 1.462828256028553394e-03 2.221772219097611378e+04
