3.066358053748122529e+03 9.980331915322040448e-01 8.242070749454828704e-03 3.014695707460979611e+04
3.066366398785117326e+03 9.992727704928748844e-01 8.262212941767668739e-03 3.018694730142172921e+04
3.066374743822112123e+03 1.000046820925315716e+00 8.251925913670797239e-03 3.021246463618087728e+04
3.066383088859106920e+03 9.950788148450937509e-01 8.204876712343524281e-03 3.006408680985177489e+04
3.066391433896101717e+03 9.908912238976071984e-01 8.177657549191853087e-03 2.993887875419361444e+04
3.066399778933096513e+03 9.919413902221680956e-01 8.160836790715107411e-03 2.997154573475442157e+04
3.066408123970091310e+03 9.938231677756077520e-01 8.136710300207978391e-03 3.002898559064048459e+04
3.066416469007086107e+03 9.945338949850689447e-01 8.156868441267808162e-03 3.005070419591594327e+04
3.066424814044080904e+03 9.946454134381831347e-01 8.193914959795595490e-03 3.005399716144796548e+04
3.066433159081075701e+03 9.940321465633714659e-01 8.173004005230613891e-03 3.003508872402978523e+04
3.066441504118070497e+03 9.937039245530856491e-01 8.133395905110495094e-03 3.002451055654701486e+04
3.066449849155065294e+03 9.955817907989161775e-01 8.170560389781551108e-03 3.008032296241627046e+04
3.066458194192060091e+03 9.966706072427417018e-01 8.216547012447669024e-03 3.011204592342299657e+04
3.066466539229054888e+03 9.971843418688965954e-01 8.212862849614224053e-03 3.012616426262744426e+04
3.066474884266049685e+03 9.979282078101918696e-01 8.217559709051145203e-03 3.014702383998956066e+04
3.066483229303044936e+03 9.972228006002540335e-01 8.247749624735543211e-03 3.012391059228943413e+04
3.072556179184287885e+03 1.003181244319191867e+00 7.246012663811840157e-03 3.369120908983425761e+04
3.072563959383475776e+03 1.001111224411066702e+00 7.218118234557051663e-03 3.362576236008478008e+04
3.072571739582663668e+03 9.995375680358862258e-01 7.216325946141298985e-03 3.357695327518609702e+04
3.072579519781851559e+03 9.987331819461995330e-01 7.236363113561229861e-03 3.355395740428411227e+04
3.072587299981039450e+03 9.977920102334197905e-01 7.243039369999029406e-03 3.352634086562583980e+04
3.072595080180227342e+03 9.980050854481252731e-01 7.236236086538599260e-03 3.353748732882371405e+04
3.072602860379415233e+03 9.991410893433859686e-01 7.237474356420365261e-03 3.357963708676457463e+04
3.072610640578603125e+03 9.995871161200233779e-01 7.246804798044815046e-03 3.359858808800217230e+04
3.072618420777791016e+03 9.995083820280139530e-01 7.247129069845344509e-03 3.359988681769197137e+04
3.072626200976978907e+03 1.000345811969525656e+00 7.236807974343609749e-03 3.363197218937359867e+04
3.072633981176166799e+03 1.000556018677057679e+00 7.235502530288062152e-03 3.364296044591718237e+04
3.072641761375354690e+03 9.997081590319301103e-01 7.256105825894130536e-03 3.361835646991366957e+04
3.072649541574542582e+03 9.982108134561841206e-01 7.264901211724954233e-03 3.357189002902265929e+04
3.072657321773730473e+03 9.959443386182300628e-01 7.242085228926367114e-03 3.349953000367258210e+04
3.072665101972918364e+03 9.947929852945480711e-01 7.222398380692415625e-03 3.346465409276643913e+04
3.072672882172106256e+03 9.955590288610095540e-01 7.222108389750375723e-03 3.349426750570885633e+04
3.072680662371294147e+03 9.949247650408192811e-01 7.211713025684010278e-03 3.347676060492096440e+04
3.072688442570482039e+03 9.923191598875554797e-01 7.189307711674018143e-03 3.339290187760323897e+04
3.072696222769669930e+03 9.918550779213348711e-01 7.192205684898499152e-03 3.338108869586677611e+04
3.072704002968857822e+03 9.920683657977277248e-01 7.214416948166676655e-03 3.339206444603521959e+04
3.072711783168045713e+03 9.906061857567745044e-01 7.218190956117164804e-03 3.334663438694975048e+04
3.072719563367233604e+03 9.898221892311410697e-01 7.194364448668859845e-03 3.332401967328490719e+04
3.072727343566421496e+03 9.896077054201048995e-01 7.180511210762067185e-03 3.332056980683411530e+04
3.072735123765609387e+03 9.897568221539623234e-01 7.201478699321930965e-03 3.332935807914056932e+04
3.072742903964797279e+03 9.905995299292920109e-01 7.222206124850095652e-03 3.336150281481959973e+04
3.072750684163985170e+03 9.909215824631786296e-01 7.218404261055284474e-03 3.337611453004732903e+04
3.072758464363173061e+03 9.909393080652924013e-01 7.210940961009620724e-03 3.338047517930914910e+04
3.072766244562360953e+03 9.899857370991844707e-01 7.204351007190138573e-03 3.335211215391287260e+04
3.072774024761548844e+03 9.875818448860753662e-01 7.185501435182352348e-03 3.327487520248492365e+04
3.072781804960736736e+03 9.836953827672155759e-01 7.158740305889691423e-03 3.314766184628121846e+04
3.072789585159924627e+03 9.800442996400691165e-01 7.144700173093067146e-03 3.302835229891815106e+04
3.072797365359112518e+03 9.760686802751027402e-01 7.135314121169094963e-03 3.289807818507768388e+04
3.072805145558300410e+03 9.720693199571367460e-01 7.117037426778285124e-03 3.276697584863252632e+04
3.072812925757488301e+03 9.702242661017584924e-01 7.093142718010481997e-03 3.270847264423954039e+04
3.072820705956676193e+03 9.678344400888096999e-01 7.066299735031059299e-03 3.263159147639649746e+04
3.072828486155864084e+03 9.622034925325354537e-01 7.029738139086822574e-03 3.244540616685001442e+04
3.072836266355051976e+03 9.565140871306210268e-01 6.985349681807119515e-03 3.225721152150937269e+04
3.072844046554239867e+03 9.507160107596109855e-01 6.937175861216042343e-03 3.206531391124170841e+04
3.072851826753427758e+03 9.456569433163614091e-01 6.907429065587349440e-03 3.189830608221690272e+04
3.072859606952615650e+03 9.431776428044642557e-01 6.891799371093695371e-03 3.181829546962910172e+04
3.072867387151803541e+03 9.390323554681353491e-01 6.858401830021199422e-03 3.168206468726683670e+04
3.072875167350991433e+03 9.312199373651968148e-01 6.822273026742797439e-03 3.142207067428216396e+04
3.072882947550179324e+03 9.245571217485125670e-01 6.801385652878463167e-03 3.120082069811051042e+04
3.072890727749367215e+03 9.270768770252690860e-01 6.815119909311074045e-03 3.128944646436312905e+04
3.072898507948555107e+03 9.324746034335902323e-01 6.833417623945676860e-03 3.147524664363705233e+04
3.072906288147742998e+03 9.384233545769850027e-01 6.868512451279708275e-03 3.167970158973582875e+04
3.072914068346930890e+03 9.445945378405264936e-01 6.913933103815036139e-03 3.189172459093927682e+04
3.072921848546118781e+03 9.517406646204675802e-01 6.956128446488204706e-03 3.213672868424093758e+04
3.072929628745306672e+03 9.603046441338309869e-01 7.000498418265860279e-03 3.242968346602734164e+04
3.072937408944494564e+03 9.691650772134723368e-01 7.080916217113107473e-03 3.273273244357543444e+04
3.072945189143682455e+03 9.758479600746713389e-01 7.156902037881477177e-03 3.296231303327319620e+04
3.072952969342870347e+03 9.794196247663510269e-01 7.184985607548708894e-03 3.308685907142593351e+04
3.072960749542058238e+03 9.827979275130336312e-01 7.209756745971071697e-03 3.320491727027089655e+04
3.072968529741246130e+03 9.869302125428486283e-01 7.237082829067079462e-03 3.334849708308345726e+04
3.072976309940434021e+03 9.912582127352618233e-01 7.262368114092094228e-03 3.349874237310644821e+04
3.072984090139621912e+03 9.906985820163953793e-01 7.273169177588427806e-03 3.348384842953118641e+04
3.072991870338809804e+03 9.904172900858341233e-01 7.292824365078979902e-03 3.347837810262506537e+04
3.072999650537997695e+03 9.937992265709754136e-01 7.306530267282977317e-03 3.359676640935252362e+04
3.073007430737185587e+03 9.957479597537995941e-01 7.299028748901962953e-03 3.366674635386711452e+04
3.073015210936373478e+03 9.960911469977832278e-01 7.301596138365398607e-03 3.368247337822725967e+04
3.073022991135561369e+03 9.966470000988306710e-01 7.316155420868436857e-03 3.370541805600524822e+04
3.073030771334749261e+03 9.953403407121015345e-01 7.300774258094035185e-03 3.366539505563872808e+04
3.073038551533937152e+03 9.937791510036070308e-01 7.279259048113944849e-03 3.361677516884999204e+04
3.073046331733125044e+03 9.933382691395852282e-01 7.277697851605816753e-03 3.360606855335010187e+04
3.073054111932312935e+03 9.946731141843094814e-01 7.293303218018030824e-03 3.365546670415952394e+04
3.073061892131500827e+03 9.982413746069502825e-01 7.311537140903408630e-03 3.378048132805687055e+04
3.073069672330688718e+03 1.001358526773553859e+00 7.313917942477442952e-03 3.389028632525304420e+04
3.073077452529876609e+03 1.000896476356107234e+00 7.327028733384068938e-03 3.387899426733569999e+04
3.073085232729064501e+03 9.974708810790395841e-01 7.354141247585943737e-03 3.376739672126322694e+04
3.073093012928252392e+03 9.955049625811024372e-01 7.349822408049802060e-03 3.370520880485953239e+04
3.073100793127440284e+03 9.969302555061774207e-01 7.324713382293652521e-03 3.375785021001372661e+04
3.073108573326628175e+03 9.992894232552921308e-01 7.312146013174278779e-03 3.384214041673704924e+04
3.073116353525816066e+03 1.000438191385071063e+00 7.313167831499623253e-03 3.388545927635179396e+04
3.073124133725003958e+03 1.001067860468645598e+00 7.311606136017926964e-03 3.391120395577954332e+04
3.073131913924191849e+03 1.001027723061958863e+00 7.299703829865951399e-03 3.391425704141338792e+04
3.073139694123379741e+03 1.000178464488232333e+00 7.285769834645572374e-03 3.388988450547382672e+04
3.073147474322567632e+03 9.996893787684228982e-01 7.286576731168268629e-03 3.387769634313535062e+04
3.073155254521755523e+03 9.991861444228991029e-01 7.299342324305708486e-03 3.386500593773852597e+04
3.073163034720943415e+03 9.992340525693028663e-01 7.298454121996255338e-03 3.387097012028021709e+04
3.073170814920131306e+03 9.971387635132133997e-01 7.273826232294436020e-03 3.380424993528648338e+04
3.073178595119319198e+03 9.961716963421799464e-01 7.252480145295020324e-03 3.377573239483607904e+04
3.073186375318507089e+03 9.991928774389915446e-01 7.265157441073562608e-03 3.388241032012889627e+04
3.073194155517694981e+03 1.000554490883248215e+00 7.283982780861758544e-03 3.393278956099457719e+04
3.073201935716882872e+03 9.983815415391738002e-01 7.266674885966248158e-03 3.386324800458777463e+04
3.073209715916070763e+03 9.954087367563839717e-01 7.240272901280689691e-03 3.376650466638536454e+04
3.073217496115258655e+03 9.968558007826278100e-01 7.254799441233852550e-03 3.381963147479743930e+04
3.073225276314446546e+03 1.000255478635202033e+00 7.278149121033388423e-03 3.393896256165231171e+04
3.073233056513634438e+03 9.994782287266561482e-01 7.264118424104421684e-03 3.391651479765780823e+04
3.073240836712822329e+03 9.957576798075524760e-01 7.243531109708795969e-03 3.379410149170401564e+04
3.073248616912010220e+03 9.943607834646679411e-01 7.248722210465299680e-03 3.375045489725770312e+04
3.073256397111198112e+03 9.961949277394713809e-01 7.258133376295781806e-03 3.381639886260162166e+04
3.073264177310386003e+03 9.959346580360423085e-01 7.255899856807429375e-03 3.381116935575944808e+04
3.073271957509573895e+03 9.931541329010162844e-01 7.249355462147361040e-03 3.372028059806773672e+04
3.073279737708761786e+03 9.923199156615433170e-01 7.254138234478879274e-03 3.369536934330106305e+04
3.073287517907949677e+03 9.936852513747841398e-01 7.266862151873831888e-03 3.374505135684921697e+04
3.073295298107137569e+03 9.962726792204078530e-01 7.288486829012901132e-03 3.383614640459931979e+04
3.073303078306325460e+03 9.987868342472224770e-01 7.315450670292000107e-03 3.392466272017950541e+04
3.073310858505513352e+03 9.990939537183110009e-01 7.316529648921510712e-03 3.393811259873677045e+04
3.073318638704701243e+03 9.975688206426731597e-01 7.299391449324318763e-03 3.388920334646874107e+04
3.073326418903889135e+03 9.973672926716771192e-01 7.296286657280667311e-03 3.388513383619857632e+04
3.073334199103077026e+03 9.985579788607548135e-01 7.305598554124452006e-03 3.392824169622661429e+04
3.073341979302264917e+03 9.992274840800209335e-01 7.327694440893196999e-03 3.395351620523546444e+04
3.073349759501452809e+03 1.000627625102561202e+00 7.361918653866259162e-03 3.400348793603989179e+04
3.228779416829070215e+03 9.998160413496336441e-01 5.127365760506807750e-03 5.549705940337007632e+04
3.228788793313179667e+03 1.000029162664260118e+00 5.129419680568237695e-03 5.549103619621267717e+04
3.228798169797288665e+03 1.000725413257477658e+00 5.126006698242582468e-03 5.551136789912648965e+04
3.228807546281398118e+03 1.000724154095950169e+00 5.114940028926661525e-03 5.549269597198799602e+04
3.228816922765507115e+03 1.000041288338324730e+00 5.102785555021954050e-03 5.543607894058699458e+04
3.228826299249616113e+03 1.000586911769640874e+00 5.100137532913872132e-03 5.544754133478900621e+04
3.228835675733725566e+03 1.000459518422297966e+00 5.093418813946991135e-03 5.542181579945905833e+04
3.228845052217834564e+03 9.991905227575490489e-01 5.082739224747007643e-03 5.533312865618063370e+04
3.228854428701943561e+03 9.990717589318187652e-01 5.082207944989290856e-03 5.530855538710545079e+04
3.228863805186053014e+03 9.997761608874042860e-01 5.078680541698772123e-03 5.533007112110433809e+04
3.228873181670162012e+03 1.000293659430910198e+00 5.067669891235960372e-03 5.534188488125684671e+04
3.228882558154271464e+03 1.000320605796364282e+00 5.062059648022472318e-03 5.532726127799847745e+04
3.228891934638380462e+03 9.996195790141056969e-01 5.066092515298429265e-03 5.527306848362633173e+04
3.228901311122489460e+03 9.991003396726949592e-01 5.072793389960077171e-03 5.522959941287133552e+04
3.228910687606598913e+03 9.983811601946656067e-01 5.072537007117117885e-03 5.517571843779817573e+04
3.228920064090707911e+03 9.971459024789685044e-01 5.061182329715539600e-03 5.509393528521295229e+04
3.228929440574816908e+03 9.972562499198025510e-01 5.048921704164052206e-03 5.508707538926049165e+04
3.228938817058926361e+03 9.978525965083090421e-01 5.048053322392992773e-03 5.510758342769955925e+04
3.228948193543035359e+03 9.977812158132879361e-01 5.053172437654671924e-03 5.509170976892478939e+04
3.228957570027144811e+03 9.954766209551156875e-01 5.037106603819415003e-03 5.495302885063792928e+04
3.228966946511253809e+03 9.929175923672189930e-01 5.016891545801962539e-03 5.480079652512946632e+04
3.228976322995362807e+03 9.934872215213516045e-01 5.007340723335281310e-03 5.482167033656590502e+04
3.228985699479472260e+03 9.938656423667773243e-01 4.995190107159221647e-03 5.483236125185804121e+04
3.228995075963581257e+03 9.922632191116093070e-01 4.987218414549004358e-03 5.473412750623789907e+04
3.229004452447690255e+03 9.908209971687973461e-01 4.980191995733312775e-03 5.464507772723889502e+04
3.229013828931799708e+03 9.894033186780880618e-01 4.982442020372034909e-03 5.455769544760436111e+04
3.229023205415908706e+03 9.880762111412345616e-01 4.990470248153180619e-03 5.447558906192964059e+04
3.229032581900017703e+03 9.863877777208568398e-01 4.974318467272051923e-03 5.437381469478907820e+04
3.229041958384127156e+03 9.836527597155209079e-01 4.943482612241794499e-03 5.421458243712323019e+04
3.229051334868236154e+03 9.805893019755962392e-01 4.921051620877302767e-03 5.403746285144807916e+04
3.229060711352345606e+03 9.773079460060190016e-01 4.906191902256181077e-03 5.384852376041544630e+04
3.229070087836454604e+03 9.717319000397717232e-01 4.880260660104991481e-03 5.353332790382992243e+04
3.229079464320563602e+03 9.659300146840764656e-01 4.847487383193421588e-03 5.320585814348980057e+04
3.229088840804673055e+03 9.613665526162643582e-01 4.815244944079950275e-03 5.294673296621060581e+04
3.229098217288782052e+03 9.575063872771973905e-01 4.785804340151686605e-03 5.272642518550943350e+04
3.229107593772891050e+03 9.569270611584058672e-01 4.777965664172795224e-03 5.268680383721235557e+04
3.229116970257000503e+03 9.589304026016507443e-01 4.782729861923311690e-03 5.278932591948354093e+04
3.229126346741109501e+03 9.633756933207549000e-01 4.799794188433182708e-03 5.302615365739536355e+04
3.229135723225218953e+03 9.685286847234199081e-01 4.829970541208742155e-03 5.330175445665394363e+04
3.229145099709327951e+03 9.737980322780760423e-01 4.850588286457453539e-03 5.358354060492238204e+04
3.229154476193436949e+03 9.798005992306160206e-01 4.863046407146489475e-03 5.390541509951393527e+04
3.229163852677546402e+03 9.868223479133436671e-01 4.890953049594100495e-03 5.428305631615791935e+04
3.229173229161655399e+03 9.927665108516138259e-01 4.919300188659394245e-03 5.460108312464704068e+04
3.229182605645764397e+03 9.962033609328923012e-01 4.933835143011312992e-03 5.478087016800284619e+04
3.229191982129873850e+03 9.985769430811193281e-01 4.946535714711511496e-03 5.490184799411383574e+04
3.229201358613982848e+03 9.998113452094253839e-01 4.954027524002110536e-03 5.495984180127339641e+04
3.229210735098092300e+03 1.000051971819211794e+00 4.950449876675509092e-03 5.496284525043944450e+04
3.229220111582201298e+03 1.000053195460737454e+00 4.951238528662996359e-03 5.495231090984195180e+04
3.229229488066310296e+03 1.000460365954513708e+00 4.958406587002731417e-03 5.496368989180675999e+04
3.229238864550419748e+03 9.999462506261229677e-01 4.954115649560820317e-03 5.492408459132144344e+04
3.229248241034528746e+03 9.984048059211908521e-01 4.943862377651590811e-03 5.482772300723088119e+04
3.229257617518637744e+03 9.975271169777161218e-01 4.943273223225914080e-03 5.476750837374370894e+04
3.229266994002747197e+03 9.982905673211972530e-01 4.947581301484290164e-03 5.479708647756441496e+04
3.229276370486856194e+03 9.997875236952254996e-01 4.947050794247896330e-03 5.486660589746607002e+04
3.229285746970965647e+03 9.998664351709072307e-01 4.938660249807431783e-03 5.485801140981249046e+04
3.229295123455074645e+03 9.989453346580933202e-01 4.926865397025910302e-03 5.479430739046443341e+04
3.229304499939183643e+03 9.987627322269818642e-01 4.924246618262278358e-03 5.477089120431070478e+04
3.229313876423293095e+03 1.000001303106891504e+00 4.925158965372761558e-03 5.482518045640039782e+04
3.229323252907402093e+03 1.001411218496785382e+00 4.913141118149281367e-03 5.488863102819579944e+04
3.229332629391511091e+03 1.001099216880933618e+00 4.903264766277197137e-03 5.485750893780730985e+04
3.229342005875620544e+03 9.999112488490105033e-01 4.907504565970188283e-03 5.477824995740998565e+04
3.229351382359729541e+03 1.000360546060607980e+00 4.912217078420428110e-03 5.478855800499906763e+04
3.229360758843838994e+03 1.001617712726046827e+00 4.901727680319244336e-03 5.484296910800729529e+04
3.229370135327947992e+03 1.001062510485753121e+00 4.885072785263629147e-03 5.479803589726390783e+04
3.229379511812056990e+03 9.995852268108535998e-01 4.880811318691130433e-03 5.470257814650323417e+04
3.229388888296166442e+03 9.997331843276269225e-01 4.881999708862619358e-03 5.469602160170713614e+04
3.229398264780275440e+03 1.000884372781432496e+00 4.880601073864072881e-03 5.474429284598774393e+04
3.229407641264384438e+03 1.000452509529735190e+00 4.872439400884148036e-03 5.470594598805861460e+04
3.229417017748493890e+03 9.988152315133866921e-01 4.856104063257636085e-03 5.460171448075016087e+04
3.229426394232602888e+03 9.986799544987922106e-01 4.847871935695334707e-03 5.457963604465259414e+04
3.229435770716711886e+03 9.997733075078332199e-01 4.848762861540705481e-03 5.462472769182350021e+04
3.229445147200821339e+03 9.994899734880324793e-01 4.837274884739266138e-03 5.459464604887418682e+04
3.229454523684930336e+03 9.976552790043952124e-01 4.813745642200805905e-03 5.447991990188807540e+04
3.241407954936384158e+03 1.000057282080753618e+00 3.022120191386889511e-03 5.310108398858545843e+04
3.241416282294380380e+03 1.000181775474076273e+00 3.022165229830986542e-03 5.311557231002599292e+04
3.241424609652376603e+03 1.000058591698723909e+00 3.022107383973853152e-03 5.311690640766509750e+04
3.241432937010372370e+03 1.000553042530343939e+00 3.028550366645449757e-03 5.315094682113563613e+04
3.241441264368368593e+03 1.001083359643485604e+00 3.035007810746392920e-03 5.318669842707533098e+04
3.241449591726364815e+03 1.000100447721979924e+00 3.027393319410585839e-03 5.314174783007435326e+04
3.241457919084361038e+03 9.991511859675215046e-01 3.019446702598154418e-03 5.309816903046325751e+04
3.241466246442356805e+03 1.000304288333822900e+00 3.029663120143399283e-03 5.316581509251389798e+04
3.241474573800353028e+03 1.001677375771173883e+00 3.041534716994387291e-03 5.324456508369759104e+04
3.241482901158349250e+03 1.000971315518690341e+00 3.033534990269331870e-03 5.321209667620049731e+04
3.241491228516345473e+03 9.996276878759654538e-01 3.022779685190975316e-03 5.314492084229912143e+04
3.241499555874341240e+03 9.994865268977457529e-01 3.027241727728621247e-03 5.314076361235631339e+04
3.241507883232337463e+03 1.000328982506660802e+00 3.035551170054700838e-03 5.318790873829078191e+04
3.241516210590333685e+03 1.000788270425324811e+00 3.037099152162449876e-03 5.321368814699090581e+04
3.241524537948329908e+03 1.000467579285974518e+00 3.035873463053534015e-03 5.319706251565503044e+04
3.241532865306325675e+03 1.000031081916919362e+00 3.035191227367827274e-03 5.317341085951491550e+04
3.241541192664321898e+03 9.998691728753935637e-01 3.035570168082216136e-03 5.316355583263143490e+04
3.241549520022318120e+03 1.000496069341309857e+00 3.037286877892149319e-03 5.319490088578465657e+04
3.241557847380314342e+03 1.001412502883164857e+00 3.038765134884877268e-03 5.324095993020196329e+04
3.241566174738310110e+03 1.001192230056605181e+00 3.040143561003785019e-03 5.322597008722661849e+04
3.241574502096306333e+03 1.000291194567853870e+00 3.041567278052460625e-03 5.317424424176028697e+04
3.241582829454302555e+03 1.000077662610044271e+00 3.041529862079316634e-03 5.315858496708812891e+04
3.241591156812298777e+03 1.000022670929403112e+00 3.039061263510047569e-03 5.315093284523075999e+04
3.241599484170294545e+03 9.983790254590330093e-01 3.033159905276537442e-03 5.305847402930499084e+04
3.241607811528290767e+03 9.968746054986169502e-01 3.028204412074578938e-03 5.297306763613279327e+04
3.241616138886286990e+03 9.969346012412959590e-01 3.023913748536320636e-03 5.297045117812059470e+04
3.241624466244282758e+03 9.968711445504537805e-01 3.018976353183740972e-03 5.296093871581696294e+04
3.241632793602278980e+03 9.959022391725926848e-01 3.013991651438303627e-03 5.290300549688967294e+04
3.241641120960275202e+03 9.943682062707507319e-01 3.009167635212853329e-03 5.281475889918182656e+04
3.241649448318271425e+03 9.921733270157210294e-01 3.000981550050048265e-03 5.269114157559337764e+04
3.241657775676267192e+03 9.899652906627036675e-01 2.989293981901212319e-03 5.256657445238823129e+04
3.241666103034263415e+03 9.888797433283035287e-01 2.986747438177200786e-03 5.250136611948235804e+04
3.241674430392259637e+03 9.887011276275898819e-01 2.992070177312690024e-03 5.248406205470769783e+04
3.241682757750255860e+03 9.880609551776253774e-01 2.992936466591674446e-03 5.244202038482791249e+04
3.241691085108251627e+03 9.870063698023454624e-01 2.990084640970959960e-03 5.237776761944535247e+04
3.241699412466247850e+03 9.859876413209079926e-01 2.982641012182297990e-03 5.231521858315734426e+04
3.241707739824244072e+03 9.847494995344231450e-01 2.972468980646300520e-03 5.224084388981373195e+04
3.241716067182240295e+03 9.842495528165812191e-01 2.971732801214146610e-03 5.220545539265970001e+04
3.241724394540236062e+03 9.847962244474754989e-01 2.979948487188366531e-03 5.222540255388064543e+04
3.241732721898232285e+03 9.846833249562831902e-01 2.982087187516895693e-03 5.221020302900071692e+04
3.241741049256228507e+03 9.831186608258037918e-01 2.973311190734493053e-03 5.211789188303780975e+04
3.241749376614224730e+03 9.812141542411347839e-01 2.964726808176790674e-03 5.200745951315745333e+04
3.241757703972220497e+03 9.797986022602300782e-01 2.963500808762363926e-03 5.192285017266577051e+04
3.241766031330216720e+03 9.778040901128332019e-01 2.960670730878022048e-03 5.180748104280995904e+04
3.241774358688212942e+03 9.745507249019809137e-01 2.950744596788634072e-03 5.162536647729102697e+04
3.241782686046209164e+03 9.706994497839840363e-01 2.937863657504329387e-03 5.141156374748219969e+04
3.241791013404204932e+03 9.660328745296031805e-01 2.924270196114189205e-03 5.115459311441519094e+04
3.241799340762201155e+03 9.605999357322357879e-01 2.911467880216115755e-03 5.085708393072204490e+04
3.241807668120197377e+03 9.543826524892884411e-01 2.894804487402586994e-03 5.051812144789153535e+04
3.241815995478193599e+03 9.484842150198103949e-01 2.874424904553268649e-03 5.019612672299651604e+04
3.241824322836189367e+03 9.419982575617432685e-01 2.851094730731538410e-03 4.984314515094291710e+04
3.241832650194185589e+03 9.341371799290268951e-01 2.828315511046382812e-03 4.941754217290144879e+04
3.241840977552181812e+03 9.254705175284959617e-01 2.804764457563236821e-03 4.894949636115788599e+04
3.241849304910178034e+03 9.162719435711577098e-01 2.777867401366481120e-03 4.845351677247575572e+04
3.241857632268173802e+03 9.069458298959539588e-01 2.749677613881096414e-03 4.795101079529654817e+04
3.241865959626170024e+03 8.979266127800515918e-01 2.726920294592043766e-03 4.746495788059596089e+04
3.241874286984166247e+03 8.893239068344027665e-01 2.719515978930234223e-03 4.700115228289601509e+04
3.241882614342162015e+03 8.812277018227541170e-01 2.705388283621018575e-03 4.656434647429591860e+04
3.241890941700158237e+03 8.761293796256753863e-01 2.674131718239462861e-03 4.628615524949195242e+04
3.241899269058154459e+03 8.744384828215521210e-01 2.656485340452108008e-03 4.618813071788514208e+04
3.241907596416150682e+03 8.784499304170240164e-01 2.665809312509027224e-03 4.639137807197824441e+04
3.241915923774146449e+03 8.846821885471398694e-01 2.679720390678128322e-03 4.671191431647217541e+04
3.241924251132142672e+03 8.963044199788624544e-01 2.711618453500705146e-03 4.731699266190560593e+04
3.241932578490138894e+03 9.093452176812159005e-01 2.745529661805910879e-03 4.799685699085574015e+04
3.241940905848135117e+03 9.251127196170509936e-01 2.790139465370215961e-03 4.882051879448802356e+04
3.241949233206130884e+03 9.411907224506058656e-01 2.836298021646505452e-03 4.966043510501360288e+04
3.241957560564127107e+03 9.562502338156075865e-01 2.883298120705186148e-03 5.044650807128760789e+04
