3.072911631437507367e+03 1.002460159319630506e+00 1.191506026830113814e-02 2.640844137930807847e+03
3.072919450183658682e+03 1.004873738589106225e+00 1.190689294519539122e-02 2.648055891818448799e+03
3.072927268929809998e+03 1.013076354845005467e+00 1.193203094788348670e-02 2.670532005729371122e+03
3.072935087675961768e+03 1.014135569072686760e+00 1.193296044471570116e-02 2.674185536261698871e+03
3.072942906422113083e+03 1.007518866411041492e+00 1.193100391443742934e-02 2.657593634489269334e+03
3.072950725168264853e+03 1.002660037228815471e+00 1.196953711042832331e-02 2.645628835262499706e+03
3.072958543914416168e+03 1.000769884717358282e+00 1.195577349109535996e-02 2.641491483705906830e+03
3.072966362660567938e+03 9.976699504294531673e-01 1.189444425133248488e-02 2.634156723832855278e+03
3.072974181406719254e+03 9.967292889349578244e-01 1.188078261387043311e-02 2.632519678901520365e+03
3.072982000152871024e+03 1.003626110910343705e+00 1.189134012177055742e-02 2.651587726249198568e+03
3.072989818899022339e+03 1.008954976423769523e+00 1.189126237992248376e-02 2.666523604973816873e+03
3.072997637645174109e+03 1.012634304804102658e+00 1.189587510114227184e-02 2.677107644419897952e+03
3.073005456391325424e+03 1.015707004304142735e+00 1.188157442471312643e-02 2.686093670270675830e+03
3.073013275137477194e+03 1.010245498612118098e+00 1.184589576333405954e-02 2.672508486806862493e+03
3.073021093883628510e+03 1.004348459135274707e+00 1.184781544944881783e-02 2.657761492487267788e+03
3.073028912629779825e+03 9.997393704500229239e-01 1.186702691998504575e-02 2.646413819980800326e+03
3.073036731375931595e+03 9.940351740042526751e-01 1.183360294803828365e-02 2.632158523838939800e+03
3.073044550122082910e+03 9.985605302543167916e-01 1.183415838970816591e-02 2.644989602232408288e+03
3.073052368868234680e+03 1.002639449180916520e+00 1.186961988626761798e-02 2.656645464551809710e+03
3.073060187614385995e+03 1.007074918114893913e+00 1.190779222395601904e-02 2.669253292120238257e+03
3.073068006360537765e+03 1.012709794225364002e+00 1.190128348440908784e-02 2.685048703313041642e+03
3.073075825106689081e+03 1.015495867826984755e+00 1.187904665195814793e-02 2.693298092814447955e+03
3.073083643852840851e+03 1.016620256461176375e+00 1.189080781451756254e-02 2.697143682952520066e+03
3.073091462598992166e+03 1.009657533290458042e+00 1.185802501361718671e-02 2.679528807687412154e+03
3.073099281345143936e+03 9.973919112349021177e-01 1.178162791728100574e-02 2.647824244026446650e+03
3.073107100091295251e+03 9.788818610692785471e-01 1.166879644062934936e-02 2.599516157008107712e+03
3.073114918837446567e+03 9.679398959243242784e-01 1.161420844208804065e-02 2.571280841484262055e+03
3.073122737583598337e+03 9.711025752750562789e-01 1.164658618695088577e-02 2.580507156239339565e+03
3.073130556329749652e+03 9.770272231634827831e-01 1.171414505648843418e-02 2.597080557920056890e+03
3.073138375075901422e+03 9.832145598436574652e-01 1.175669575062926464e-02 2.614362512196848911e+03
3.073146193822052737e+03 9.890326192046021703e-01 1.174007321078603810e-02 2.630672756982730789e+03
3.073154012568204507e+03 9.952972887074903463e-01 1.174877643090242556e-02 2.648181177907353231e+03
3.073161831314355823e+03 9.980152594512291531e-01 1.177171069981064119e-02 2.656260549542270383e+03
3.073169650060507593e+03 1.000771251799030814e+00 1.178647649632322963e-02 2.664445766731748336e+03
3.073177468806658908e+03 9.964432141942223264e-01 1.171946746275608769e-02 2.653769181224056410e+03
3.073185287552810678e+03 9.802679091777102283e-01 1.161032445633897528e-02 2.611523043461035741e+03
3.073193106298961993e+03 9.804618516551221186e-01 1.168944363202827422e-02 2.612872498689516760e+03
3.073200925045113763e+03 9.978755495261590891e-01 1.184290556129509626e-02 2.660126532893002150e+03
3.073208743791265078e+03 1.000111413552189576e+00 1.181919597077204197e-02 2.666936341108505076e+03
3.073216562537416394e+03 9.923162721807939901e-01 1.174410499544452022e-02 2.646992354818058629e+03
3.073224381283568164e+03 1.001199947104481902e+00 1.176522734108887726e-02 2.671539845611870987e+03
3.073232200029719479e+03 1.016798107723546840e+00 1.179923819143783963e-02 2.714024647745126458e+03
3.073240018775871249e+03 1.023689725412392226e+00 1.181776580484835033e-02 2.733289157758360943e+03
3.073247837522022564e+03 1.018489319308183427e+00 1.181620030148538593e-02 2.720268956677153255e+03
3.073255656268174334e+03 1.001168311985379367e+00 1.175325735234284026e-02 2.674856881376935235e+03
3.073263475014325650e+03 9.858943331972599422e-01 1.170226518544678282e-02 2.634886239601678881e+03
3.073271293760477420e+03 9.875328976244964752e-01 1.171857566477494013e-02 2.640104222762164682e+03
3.073279112506628735e+03 9.973660052764837802e-01 1.173091762862151811e-02 2.667239521731315108e+03
3.073286931252780505e+03 1.000150353168177464e+00 1.169833878626760741e-02 2.675535155167915946e+03
3.073294749998931820e+03 9.992523376091718701e-01 1.165907581185463525e-02 2.673981579032697482e+03
3.073302568745083590e+03 1.001453549068359150e+00 1.165657093005928978e-02 2.680722586469400994e+03
3.073310387491234906e+03 1.007911189319647960e+00 1.169953569072179102e-02 2.698864691909680005e+03
3.073318206237386221e+03 1.013234213150090657e+00 1.178440952304461720e-02 2.713978662602217355e+03
3.073326024983537991e+03 1.013157341333883465e+00 1.182860071274088182e-02 2.714633304463584864e+03
3.073333843729689306e+03 1.006821379242672121e+00 1.176197117780386839e-02 2.698512019470092127e+03
3.073341662475841076e+03 1.010254552199498557e+00 1.172085782565294304e-02 2.708571789557784541e+03
3.073349481221992392e+03 1.020687675653751736e+00 1.174410661726813486e-02 2.737410754248830017e+03
3.073357299968144162e+03 1.011152783198613569e+00 1.168861297317875213e-02 2.712697702900610238e+03
3.073365118714295477e+03 1.003954607675631605e+00 1.166206893085748597e-02 2.694239330059080203e+03
3.073372937460447247e+03 1.017227948163193174e+00 1.175134588541584812e-02 2.730724022997822431e+03
3.073380756206598562e+03 1.021967926529344428e+00 1.180409593871634480e-02 2.744316410012549568e+03
3.073388574952750332e+03 1.005015966602720523e+00 1.172487626593233731e-02 2.699648512112309618e+03
3.073396393698901647e+03 9.918883109747094196e-01 1.160055734417708186e-02 2.665227815132172964e+03
3.073404212445052963e+03 9.902130605721756185e-01 1.155373198288961109e-02 2.661567434072679134e+03
3.073412031191204733e+03 9.929204198754933985e-01 1.160294913340404431e-02 2.669687830096909693e+03
3.073419849937356048e+03 9.989945114094000989e-01 1.164400707934037243e-02 2.686867894729745785e+03
3.073427668683507818e+03 1.000999634449517561e+00 1.161713253147464431e-02 2.693111036943139879e+03
3.073435487429659133e+03 9.951979839668525507e-01 1.160566492891606898e-02 2.678347442397451232e+03
3.073443306175810903e+03 9.856111588234166554e-01 1.158308519269763900e-02 2.653383846667520629e+03
3.073451124921962219e+03 9.869160723619077036e-01 1.155562216968600286e-02 2.657735087759890121e+03
3.073458943668113989e+03 9.970792719707052276e-01 1.158406962209471668e-02 2.685951165579615463e+03
3.073466762414265304e+03 9.993191969403455444e-01 1.159642458674725075e-02 2.692833909853192381e+03
3.073474581160417074e+03 9.919747844900442812e-01 1.157978007081919038e-02 2.673885706884625961e+03
3.073482399906568389e+03 9.916895649893009423e-01 1.161961977654209395e-02 2.673959203914470891e+03
3.073490218652720159e+03 9.919079515637527766e-01 1.162632284381793536e-02 2.675390551075421172e+03
3.073498037398871475e+03 9.853366252220717714e-01 1.158556190783271642e-02 2.658503176138262461e+03
3.073505856145022790e+03 9.856668179433096810e-01 1.158390828045845547e-02 2.660231253605220445e+03
3.073513674891174560e+03 9.974228932647416501e-01 1.162375758832574074e-02 2.692807086126593731e+03
3.073521493637325875e+03 1.005193469954087204e+00 1.164450782657881073e-02 2.714639595607957745e+03
3.073529312383477645e+03 9.906875138285293758e-01 1.158340884201822067e-02 2.676306067028524922e+03
3.073537131129628960e+03 9.803388056163752085e-01 1.156996322455173219e-02 2.649182080759650034e+03
3.073544949875780731e+03 9.877158326598993732e-01 1.162370636358709373e-02 2.669956051307406597e+03
3.073552768621932046e+03 9.919932059690810267e-01 1.165065673927808375e-02 2.682361054107136624e+03
3.073560587368083816e+03 9.960925577400595587e-01 1.167170332726448143e-02 2.694291799555497164e+03
3.073568406114235131e+03 1.001325112038575327e+00 1.169636841527892449e-02 2.709295626438141880e+03
3.073576224860386901e+03 1.000321007319217914e+00 1.167800439912574859e-02 2.707428452563332939e+03
3.073584043606538216e+03 1.001713819924914706e+00 1.167430587732509045e-02 2.712049008506776772e+03
3.073591862352689986e+03 9.980346178780303834e-01 1.166223410468246631e-02 2.702935604356447584e+03
3.073599681098841302e+03 9.847227081373868263e-01 1.156384542485049301e-02 2.667719907259146112e+03
3.073607499844992617e+03 9.832522629311153395e-01 1.152143312923704921e-02 2.664571457659968473e+03
3.073615318591144387e+03 9.905733118863360165e-01 1.158925660632594695e-02 2.685252549469520090e+03
3.073623137337295702e+03 9.936738277177775691e-01 1.163929339772068992e-02 2.694501444515659387e+03
3.073630956083447472e+03 9.933747658180357432e-01 1.161976642640476579e-02 2.694534234201883919e+03
3.073638774829598788e+03 9.965621899658064775e-01 1.159515639118460437e-02 2.704026588767106659e+03
3.073646593575750558e+03 1.001828054907058840e+00 1.161961119981071676e-02 2.719165670161303296e+03
3.073654412321901873e+03 1.002282407277270915e+00 1.165631979847365704e-02 2.721250183679806469e+03
3.073662231068053643e+03 1.008952771901034717e+00 1.170549757945865167e-02 2.740217553463355671e+03
3.073670049814204958e+03 1.007404766271832619e+00 1.170270015631550559e-02 2.736868980096712221e+03
3.073677868560356728e+03 9.879591238969207545e-01 1.161965691939341287e-02 2.684879133751261634e+03
3.073685687306508044e+03 9.804337181810300894e-01 1.161042653533074509e-02 2.665260831270368726e+03
3.073693506052659359e+03 9.857290894200725351e-01 1.167824484364283349e-02 2.680493286110037388e+03
3.073701324798811129e+03 9.882151480468325255e-01 1.170575258417789165e-02 2.688092985981797028e+03
3.073709143544962444e+03 9.917244628676162854e-01 1.169777133510991121e-02 2.698481188014587133e+03
3.073716962291114214e+03 1.004384545315380572e+00 1.172166908397737593e-02 2.733782352636641008e+03
3.073724781037265529e+03 1.012200765958465309e+00 1.171726050623977597e-02 2.755916652266148049e+03
3.073732599783417299e+03 1.003102536730895666e+00 1.166893872951008625e-02 2.731996929991028082e+03
3.073740418529568615e+03 9.948016315896578421e-01 1.166078416770274795e-02 2.710233979058205477e+03
3.073748237275720385e+03 9.950401624465374795e-01 1.166670125248629210e-02 2.711728988837766337e+03
3.073756056021871700e+03 9.917453352578680104e-01 1.164734938597129267e-02 2.703592133640832344e+03
3.073763874768023470e+03 9.965604620149034476e-01 1.166436876627958801e-02 2.717565075737404186e+03
3.073771693514174785e+03 1.007312120621355334e+00 1.168949809982560047e-02 2.747739832698204737e+03
3.073779512260326555e+03 9.979745221893578933e-01 1.164498949210692434e-02 2.723116438419346196e+03
3.073787331006477871e+03 9.883038561202217576e-01 1.159961017640923596e-02 2.697568076334407124e+03
3.228350650951255375e+03 1.001379535110064500e+00 6.358778345424214232e-03 7.238806362787418948e+03
3.228360063666407768e+03 9.974773243015615520e-01 6.328803702448774528e-03 7.211884144648408437e+03
3.228369476381559707e+03 9.970687259132648972e-01 6.319015323998458146e-03 7.210223248560409047e+03
3.228378889096712101e+03 9.984250128542729863e-01 6.323483062318955954e-03 7.221333851905715164e+03
3.228388301811864039e+03 9.978184969440063723e-01 6.324867049738101300e-03 7.218256657220399575e+03
3.228397714527016433e+03 9.981582588529036570e-01 6.319642000265169278e-03 7.222032162018032977e+03
3.228407127242168826e+03 1.000237854417126426e+00 6.307665436773550981e-03 7.238406835662566664e+03
3.228416539957320765e+03 1.000480245478948094e+00 6.291569425559773512e-03 7.241496978914252395e+03
3.228425952672473159e+03 9.981143294165619739e-01 6.275009092206152231e-03 7.225712944602477364e+03
3.228435365387625552e+03 9.963297486817507265e-01 6.264523930667925677e-03 7.214139460149726801e+03
3.228444778102777491e+03 9.953241478926324604e-01 6.260777908372024657e-03 7.208210196974645442e+03
3.228454190817929884e+03 9.958181945069830565e-01 6.266916068795396443e-03 7.213148417204491125e+03
3.228463603533081823e+03 9.971900488227194437e-01 6.280259526435194757e-03 7.224455165594876235e+03
3.228473016248234217e+03 9.953752283081289676e-01 6.272211329489570802e-03 7.212682061930755481e+03
3.228482428963386610e+03 9.952454741392354753e-01 6.260441255588592227e-03 7.213124207759181445e+03
3.228491841678538549e+03 1.001291623705572231e+00 6.275610929115060105e-03 7.258342610516328932e+03
3.228501254393690942e+03 1.003024878283952370e+00 6.278323367989455464e-03 7.272315467557536977e+03
3.228510667108842881e+03 1.002599074532603884e+00 6.268653211561427997e-03 7.270643832912830476e+03
3.228520079823995275e+03 1.005420981374113731e+00 6.261630300928943890e-03 7.292535011413761822e+03
3.228529492539147668e+03 1.002088271768226235e+00 6.227747255673465529e-03 7.269792375794626423e+03
3.228538905254299607e+03 9.967210936588274395e-01 6.199667297380922690e-03 7.232285610337475191e+03
3.228548317969452000e+03 9.942634627669467706e-01 6.186100093474271658e-03 7.215887127806039643e+03
3.228557730684603939e+03 9.947523208990697308e-01 6.187088919293018754e-03 7.220877622775154123e+03
3.228567143399756333e+03 9.988645463047821638e-01 6.207060437678086837e-03 7.252184351483994760e+03
3.228576556114908726e+03 9.998426599095565637e-01 6.201456742078891547e-03 7.260751160425198577e+03
3.228585968830060665e+03 9.984475858363975886e-01 6.181402732984268671e-03 7.252091163888621850e+03
3.228595381545213058e+03 9.980920980575360701e-01 6.170387805097054396e-03 7.250987124798053628e+03
3.228604794260365452e+03 9.951488469275199256e-01 6.153715258568237707e-03 7.231086111211423486e+03
3.228614206975517391e+03 9.924243769439232699e-01 6.142035207780316940e-03 7.212773994953229703e+03
3.228623619690669784e+03 9.931793605814149828e-01 6.139241479420913701e-03 7.219754619701310730e+03
3.228633032405821723e+03 9.949962045476175021e-01 6.139363430822759524e-03 7.234465747520517652e+03
3.228642445120974116e+03 9.981555858952114724e-01 6.150557373527420005e-03 7.258953421394067846e+03
3.228651857836126510e+03 1.000657192873912749e+00 6.158826772495688134e-03 7.278673777705272187e+03
3.228661270551278449e+03 9.985378384716399047e-01 6.146779790867870109e-03 7.264789980041139643e+03
3.228670683266430842e+03 9.946296102508340731e-01 6.123589938824691194e-03 7.237889724386302987e+03
3.228680095981582781e+03 9.934726413587205984e-01 6.112334420348032940e-03 7.231010093459256495e+03
3.228689508696735174e+03 9.938103172957463149e-01 6.107420412627286195e-03 7.235015601399349180e+03
3.228698921411887568e+03 9.962358631137109288e-01 6.099844491094771719e-03 7.254232891536299576e+03
3.228708334127039507e+03 1.001036392887249660e+00 6.103517241833960986e-03 7.290762935685296725e+03
3.228717746842191900e+03 1.002091248960257364e+00 6.106877856089984631e-03 7.300029313065977476e+03
3.228727159557344294e+03 9.988889501966917717e-01 6.097713419782590030e-03 7.278287442264374477e+03
3.228736572272496232e+03 9.960591362909986257e-01 6.087857993496085217e-03 7.259257683957250265e+03
3.228745984987648626e+03 9.939160489788065878e-01 6.078739449373195443e-03 7.245232447087616492e+03
3.228755397702800565e+03 9.946025726521540156e-01 6.080009549334064282e-03 7.251839168877140764e+03
3.228764810417952958e+03 1.000048316338055576e+00 6.103207899798162445e-03 7.293163814955706584e+03
3.228774223133105352e+03 1.005153618713286789e+00 6.126345050642246527e-03 7.332030458346350315e+03
3.228783635848257290e+03 1.005256440499519899e+00 6.119961299791613560e-03 7.334422982893716835e+03
3.228793048563409684e+03 1.002822858524777372e+00 6.095150701648169821e-03 7.318313591536497370e+03
3.228802461278561623e+03 1.001272334505742601e+00 6.083819755141444026e-03 7.308649627665186927e+03
3.228811873993714016e+03 9.997297141780445706e-01 6.083323275550330672e-03 7.299045906592085885e+03
3.228821286708866410e+03 9.987574571790754918e-01 6.077651384401184381e-03 7.293609897059595824e+03
3.228830699424018349e+03 9.986591556529420544e-01 6.068373848287122140e-03 7.294561969987019438e+03
3.228840112139170742e+03 9.969903411056396658e-01 6.058127569584704011e-03 7.284047132999574387e+03
3.228849524854323136e+03 9.968702317557439629e-01 6.053309507495298163e-03 7.284851816816753853e+03
3.228858937569475074e+03 1.000934368159067001e+00 6.055598236347026729e-03 7.316248127684548308e+03
3.228868350284627468e+03 1.002901734598408146e+00 6.056488150882078161e-03 7.332336170209086049e+03
3.228877762999779407e+03 9.997566359414470361e-01 6.049638909268715420e-03 7.311052007521102496e+03
3.228887175714931800e+03 9.986192383021317287e-01 6.040306206999770250e-03 7.304450143112414480e+03
3.228896588430084194e+03 1.002991546987421767e+00 6.047487670724138384e-03 7.338162535004512392e+03
3.228906001145236132e+03 1.006237565200954753e+00 6.059734711788711085e-03 7.363655524824045642e+03
3.228915413860388526e+03 1.004235327378797837e+00 6.046936248113079712e-03 7.350751572545881572e+03
3.228924826575540465e+03 1.003105239366785861e+00 6.029523384010551830e-03 7.344233763273449767e+03
3.228934239290692858e+03 1.005088764883286023e+00 6.035396837272777315e-03 7.360521457182883751e+03
3.228943652005845252e+03 1.005626505516446167e+00 6.042592325224723296e-03 7.366233425109401651e+03
3.228953064720997190e+03 1.007569226244822813e+00 6.043858804047755502e-03 7.382248986932450862e+03
3.228962477436149584e+03 1.009926454753472536e+00 6.046840356514031345e-03 7.401316908928767589e+03
3.228971890151301523e+03 1.004929761396421206e+00 6.031511535846342809e-03 7.366494093828291625e+03
3.228981302866453916e+03 9.986248280740186445e-01 6.004060561248695388e-03 7.322068860270601363e+03
3.228990715581606310e+03 9.994868772165945714e-01 5.991014214945307448e-03 7.330190912546420805e+03
3.229000128296758248e+03 1.001987317252353016e+00 5.991306510821600359e-03 7.350342578141084232e+03
3.229009541011910642e+03 1.003609108335819844e+00 6.000931718164287734e-03 7.364063825215233010e+03
3.229018953727063035e+03 1.006092319995891105e+00 6.016344675472602190e-03 7.384120978300828028e+03
3.229028366442214974e+03 1.005560256635911420e+00 6.018334227490813697e-03 7.382059059058527964e+03
3.229037779157367368e+03 1.004962376314243899e+00 6.008028409371746897e-03 7.379519582827371778e+03
3.229047191872519306e+03 1.007794961415304336e+00 6.000785206051613072e-03 7.402182117219565043e+03
3.229056604587671700e+03 1.007945696212805275e+00 5.987054980651245438e-03 7.405159881295798186e+03
3.229066017302824093e+03 1.007746389298261658e+00 5.983061652921252242e-03 7.405573587701009274e+03
3.229075430017976032e+03 1.008947125754351859e+00 5.995062620351578053e-03 7.416285309069794494e+03
3.229084842733128426e+03 1.007039892112903567e+00 5.996177718437031325e-03 7.404158222409646442e+03
3.229094255448280364e+03 1.006373066957010121e+00 5.997616357770653266e-03 7.401153979534990867e+03
3.229103668163432758e+03 1.008489188079279897e+00 6.003199981444654575e-03 7.418626769002838046e+03
3.229113080878585151e+03 1.008345960490670823e+00 5.996116270466257149e-03 7.419490840488806498e+03
3.229122493593737090e+03 1.005959383873126667e+00 5.984460870235410249e-03 7.403851057669424335e+03
3.229131906308889484e+03 1.005115320170061999e+00 5.976201370994508114e-03 7.399565679154096870e+03
3.229141319024041877e+03 1.006608434873830005e+00 5.974349653848074967e-03 7.412495340217399644e+03
3.229150731739193816e+03 1.005984470531700259e+00 5.967190879211345042e-03 7.409844559937972917e+03
3.229160144454346209e+03 1.004406851550077251e+00 5.958391916936433413e-03 7.400172817869221035e+03
3.229169557169498148e+03 1.007972758518616230e+00 5.973783413533567503e-03 7.428408627457025432e+03
3.229178969884650542e+03 1.012263630399973691e+00 5.977639413256656195e-03 7.462010227284703433e+03
3.229188382599802935e+03 1.010727057998285661e+00 5.939267804842181427e-03 7.452667316852959630e+03
3.229197795314954874e+03 1.006555106118470322e+00 5.913391245098545239e-03 7.423888748124200902e+03
3.229207208030107267e+03 1.007406437799204468e+00 5.925778491486138715e-03 7.432160781707434580e+03
3.229216620745259206e+03 1.012754087224085442e+00 5.943096484465387221e-03 7.473624503360134440e+03
3.229226033460411600e+03 1.013038027116935025e+00 5.932618163375448332e-03 7.477739490316245792e+03
3.229235446175563993e+03 1.006973918719298089e+00 5.897052466887427874e-03 7.434992547175756044e+03
3.229244858890715932e+03 1.005143914079516421e+00 5.884337619754250424e-03 7.423500006749345630e+03
3.229254271605868325e+03 1.006881244715561730e+00 5.890830767074516430e-03 7.438361575896449722e+03
3.229263684321020264e+03 1.005258601215431646e+00 5.890372886687848634e-03 7.428409173838072093e+03
3.229273097036172658e+03 1.003451076368922390e+00 5.880181690263973533e-03 7.417091318778941059e+03
3.229282509751325051e+03 1.003859943813122380e+00 5.867481061509492724e-03 7.422160951774588284e+03
3.229291922466476990e+03 1.003867603824069921e+00 5.861681271487602894e-03 7.424272742043272046e+03
3.229301335181629383e+03 1.003935605772931838e+00 5.865457290768030449e-03 7.426838640574077544e+03
3.229310747896781777e+03 1.003011371742190683e+00 5.852168727191887909e-03 7.422070168883683436e+03
3.229320160611933716e+03 1.000064867753580611e+00 5.829956436781210012e-03 7.402337002084925189e+03
3.229329573327086109e+03 9.985132344251067549e-01 5.819621977789731643e-03 7.392926799054966978e+03
3.229338986042238048e+03 9.986364864002138519e-01 5.808686709638299049e-03 7.395922013288865855e+03
3.229348398757390441e+03 9.985924970793393918e-01 5.804304594189388378e-03 7.397686443859261999e+03
3.229357811472542835e+03 9.975778504815334680e-01 5.797843718858699570e-03 7.392265555054314973e+03
3.229367224187694774e+03 9.941159297983899190e-01 5.783154874183699806e-03 7.368708045807832605e+03
3.229376636902847167e+03 9.921818651849054760e-01 5.776945654591973851e-03 7.356471715854173453e+03
3.229386049617999106e+03 9.938603296020479538e-01 5.786206284075544673e-03 7.371027327654299370e+03
3.229395462333151499e+03 9.946741079623924175e-01 5.794213385099757085e-03 7.379182847639734973e+03
3.229404875048303893e+03 9.939113807145814050e-01 5.789883759080504191e-03 7.375650471346933045e+03
3.229414287763455832e+03 9.936503780788492612e-01 5.780540663835993798e-03 7.375846725439153488e+03
3.229423700478608225e+03 9.943499769774984953e-01 5.783159622139818351e-03 7.383182057889797761e+03
3.229433113193760619e+03 9.981599309341036008e-01 5.810802086606602426e-03 7.413629549678027615e+03
3.229442525908912557e+03 1.000457070997908593e+00 5.823133996028013841e-03 7.432861786027387097e+03
3.229451938624064951e+03 9.993066210421390760e-01 5.800985733456670221e-03 7.426490406468654328e+03
3.229461351339216890e+03 1.002005640319175050e+00 5.796480703915619925e-03 7.448737950710834411e+03
3.229470764054369283e+03 1.003935079285764642e+00 5.800151506091344097e-03 7.465282364601700465e+03
3.229480176769521677e+03 1.003366006678138689e+00 5.794655609233825833e-03 7.463258456699460112e+03
3.229489589484673616e+03 1.002534761794072526e+00 5.789528989093137637e-03 7.459289045851704032e+03
3.229499002199826009e+03 9.995183992872519463e-01 5.780467820306634322e-03 7.439060576870744626e+03
3.229508414914977948e+03 9.988624519485497233e-01 5.776947576576874077e-03 7.436399348983663913e+03
3.229517827630130341e+03 1.001052320427227693e+00 5.773842337294566793e-03 7.454935917529261133e+03
3.229527240345282735e+03 1.002042317503325952e+00 5.770146207018910130e-03 7.464551688677121092e+03
3.229536653060434674e+03 1.000569164766327734e+00 5.764737948818515756e-03 7.455825201869482044e+03
3.229546065775587067e+03 9.985325473242750993e-01 5.754641375321087153e-03 7.442899769652179202e+03
3.229555478490739006e+03 9.976150007048387724e-01 5.743624344711394103e-03 7.438316687549556264e+03
3.229564891205891399e+03 9.969762733085508755e-01 5.734496631585018177e-03 7.435816620794219489e+03
3.229574303921043793e+03 9.986425786773928115e-01 5.732998700590923383e-03 7.450518313868906262e+03
3.229583716636195732e+03 9.996452895691326779e-01 5.722103338992019436e-03 7.460282892257528147e+03
3.229593129351348125e+03 9.995941629112641280e-01 5.710909566311790989e-03 7.462192579738941276e+03
3.229602542066500519e+03 1.002696485021408623e+00 5.725980785766156440e-03 7.487658131840444184e+03
3.229611954781652457e+03 1.002214120551754739e+00 5.727297489471880679e-03 7.486368654414258344e+03
3.229621367496804851e+03 9.985715356308846324e-01 5.707832735886059911e-03 7.461470993924478535e+03
3.229630780211956790e+03 9.984254862019430465e-01 5.697880228544866844e-03 7.462698823506230838e+03
3.229640192927109183e+03 1.000082468707946370e+00 5.691709049065467492e-03 7.477414521080800114e+03
3.229649605642261577e+03 1.001911333100110602e+00 5.690038488732802185e-03 7.493431137210234738e+03
3.229659018357413515e+03 1.003093403740349832e+00 5.693296735177926816e-03 7.504625012658967535e+03
3.229668431072565909e+03 1.002557778673585975e+00 5.689279916002204854e-03 7.502977169196952673e+03
3.229677843787717848e+03 1.002698901368940687e+00 5.681632230894202891e-03 7.506400740902277903e+03
3.229687256502870241e+03 1.004911550663530218e+00 5.683729384110784190e-03 7.525345416455904342e+03
3.229696669218022635e+03 1.006637436843115907e+00 5.684896950262637721e-03 7.540661969105532989e+03
3.229706081933174573e+03 1.003783615804287210e+00 5.662216680815380064e-03 7.521677206521017979e+03
3.229715494648326967e+03 9.996171694722730816e-01 5.630533149038528980e-03 7.492847430379093566e+03
3.229724907363479360e+03 9.980850525104608684e-01 5.615655132822590379e-03 7.483757852177536734e+03
3.229734320078631299e+03 9.956094323487574282e-01 5.603266126799601177e-03 7.467591781935564541e+03
3.229743732793783693e+03 9.969718417788465681e-01 5.602171084757953667e-03 7.480217893781572457e+03
3.229753145508935631e+03 1.002710560481556268e+00 5.625120075068996972e-03 7.525704004310970049e+03
3.229762558224088025e+03 1.002423323582843473e+00 5.628222250077667341e-03 7.525984024941253665e+03
3.229771970939240418e+03 9.971980071274079149e-01 5.599033527813694448e-03 7.489184217729894044e+03
3.229781383654392357e+03 9.933707925235143454e-01 5.570972519731119676e-03 7.462870010953817655e+03
3.229790796369544751e+03 9.928888084532992986e-01 5.567560033311600917e-03 7.461684490251222087e+03
3.229800209084696689e+03 9.940177983531880423e-01 5.574646373700631145e-03 7.472614837387134685e+03
3.229809621799849083e+03 9.936888557052477866e-01 5.563499430162126801e-03 7.472594624890525665e+03
3.229819034515001476e+03 9.966877197990371418e-01 5.557000129731852305e-03 7.497613920201083602e+03
3.229828447230153415e+03 1.002139599265171821e+00 5.572264174191501017e-03 7.541114692412633303e+03
3.229837859945305809e+03 1.003810112166621415e+00 5.576350119342727424e-03 7.556185999666098724e+03
3.229847272660458202e+03 1.004068372293101641e+00 5.571495841983504713e-03 7.560639056878827432e+03
3.229856685375610141e+03 1.004141341649365859e+00 5.563180060189534815e-03 7.563705387428155518e+03
3.229866098090762534e+03 1.002004249300310068e+00 5.544201246637806002e-03 7.550126900425615531e+03
3.229875510805914473e+03 1.000331684167950597e+00 5.541052258087310507e-03 7.540046716270436264e+03
3.229884923521066867e+03 1.000463935468939969e+00 5.552993422713101493e-03 7.543574193558619299e+03
3.229894336236219260e+03 9.972695893430344460e-01 5.543298492849124681e-03 7.522018761045885185e+03
3.229903748951371199e+03 9.926687653092590713e-01 5.520202189925028056e-03 7.489842630636215290e+03
3.229913161666523592e+03 9.929326634144136632e-01 5.518501131431922946e-03 7.494368160857145995e+03
3.229922574381675531e+03 9.975569499763892178e-01 5.540186229371870351e-03 7.531824752461474418e+03
3.229931987096827925e+03 1.001657493271431276e+00 5.547445751043285529e-03 7.565356943850929383e+03
3.229941399811980318e+03 1.001372223115243321e+00 5.525365375107095522e-03 7.565781257320361874e+03
3.229950812527132257e+03 9.998838192163259642e-01 5.514961239811989359e-03 7.557118483269439821e+03
3.229960225242284650e+03 9.994666000178357157e-01 5.514380213910040872e-03 7.556554447374810479e+03
3.229969637957436589e+03 9.945853067624731425e-01 5.495499636153718288e-03 7.522233276010896589e+03
3.229979050672588983e+03 9.910180090192394209e-01 5.484395369335990159e-03 7.497835729743028423e+03
3.229988463387741376e+03 9.935679270828045029e-01 5.489612845320760923e-03 7.519724717159142529e+03
3.229997876102893315e+03 9.946171148188287514e-01 5.486224704609886545e-03 7.530272589110647459e+03
3.230007288818045708e+03 9.975677808282469305e-01 5.495008060519297917e-03 7.555234724008770172e+03
3.230016701533198102e+03 1.001387553687963949e+00 5.507738698541883061e-03 7.586804638845654154e+03
