3.241696145608946154e+03 9.850714273623545347e-01 7.939528527265390587e-03 9.378356224085840950e+03
3.241704471811279745e+03 9.901108960887274879e-01 7.985613696788717783e-03 9.425570689218873667e+03
3.241712798013613337e+03 9.914024644698188338e-01 7.990332070698354452e-03 9.437127878984683775e+03
3.241721124215946929e+03 9.905719984524129496e-01 7.971732807653552147e-03 9.428511568047029868e+03
3.241729450418280521e+03 9.903115670016721106e-01 7.969408576018990192e-03 9.425348084911629485e+03
3.241737776620614568e+03 9.905895993317437309e-01 7.978265135628903951e-03 9.427335671841770818e+03
3.241746102822948160e+03 9.885327093784769259e-01 7.970099225074838561e-03 9.407129303506026190e+03
3.241754429025281752e+03 9.849948945235604825e-01 7.948156676372046536e-03 9.372859525346244482e+03
3.241762755227615344e+03 9.807811304289588694e-01 7.915070039399044535e-03 9.332188069678764805e+03
3.241771081429949390e+03 9.764442966009591052e-01 7.877923848819884389e-03 9.290376066873135642e+03
3.241779407632282982e+03 9.722211663535816895e-01 7.849078305256215055e-03 9.249675939893026225e+03
3.241787733834616574e+03 9.687404433913422430e-01 7.827335937400521290e-03 9.216068225009665184e+03
3.241796060036950166e+03 9.680758784481704460e-01 7.810748672657524469e-03 9.209278957041737158e+03
3.241804386239283758e+03 9.680859539875104058e-01 7.796069445303073150e-03 9.208932693652295711e+03
3.241812712441617805e+03 9.683298555561680176e-01 7.805591418630743530e-03 9.210835350274624943e+03
3.241821038643951397e+03 9.691217388451838222e-01 7.832462990314755652e-03 9.217974694479573373e+03
3.241829364846284989e+03 9.693666914490979281e-01 7.835882480473791573e-03 9.219935984264462604e+03
3.241837691048618581e+03 9.692465741050735328e-01 7.819877121891031374e-03 9.218449432645067645e+03
3.241846017250952173e+03 9.673205622637384149e-01 7.793630353360881530e-03 9.199812196860681070e+03
3.241854343453286219e+03 9.632393857155266970e-01 7.757222813211458491e-03 9.160704154518300129e+03
3.241862669655619811e+03 9.518957038370986501e-01 7.654550725166411711e-03 9.052555915103253938e+03
3.241870995857953403e+03 9.347696195881498582e-01 7.486987967157169958e-03 8.889448076282158581e+03
3.241879322060286995e+03 9.122561686525125779e-01 7.318051983525632360e-03 8.675140300228060369e+03
3.241887648262621042e+03 8.879358175773858219e-01 7.156039594509623278e-03 8.443682413878828811e+03
3.241895974464954634e+03 8.694589901673926979e-01 7.017094333492605689e-03 8.267822731848113108e+03
3.241904300667288226e+03 8.549503325826746103e-01 6.898836405444763037e-03 8.129723893171112650e+03
3.241912626869621818e+03 8.460900165610814039e-01 6.822482415394385928e-03 8.045359419806185542e+03
3.241920953071955410e+03 8.418834154540274506e-01 6.790200914435749052e-03 8.005268674653326343e+03
3.241929279274289456e+03 8.409077856813710339e-01 6.778366774389757259e-03 7.995921352187747289e+03
3.241937605476623048e+03 8.427369774810032910e-01 6.793063846610243074e-03 8.013264391721717402e+03
3.241945931678956640e+03 8.580112721240857887e-01 6.903631661321243777e-03 8.158471336825374237e+03
3.241954257881290232e+03 8.864289328150217750e-01 7.125919336089517851e-03 8.428672678113634902e+03
3.241962584083623824e+03 9.146509569308987064e-01 7.349489162700274976e-03 8.697034879714363342e+03
3.241970910285957871e+03 9.407164318910780088e-01 7.570470232515847872e-03 8.944914282361056394e+03
3.241979236488291463e+03 9.559213621940236827e-01 7.701461965021640446e-03 9.089548914522067207e+03
3.241987562690625055e+03 9.607049164924318374e-01 7.715301439936714592e-03 9.135113771623047796e+03
3.241995888892958646e+03 9.676776716305924841e-01 7.759804806052975588e-03 9.201518810437288266e+03
3.242004215095292693e+03 9.773503624559659597e-01 7.849516829613604335e-03 9.293621696056779911e+03
3.242012541297626285e+03 9.846034642964328620e-01 7.917568345476142314e-03 9.362741727381413511e+03
3.242020867499959877e+03 9.898455678402515723e-01 7.951521766104597752e-03 9.412763623595345052e+03
3.242029193702293469e+03 9.942440220126840256e-01 7.976356597259563405e-03 9.454787520996964304e+03
3.242037519904627061e+03 9.973813627342689170e-01 7.990277517013130715e-03 9.484843142950896436e+03
3.242045846106961108e+03 9.984041555869849205e-01 7.998209549563463361e-03 9.494813613796595746e+03
3.242054172309294700e+03 9.982222984869036919e-01 8.001164454340122661e-03 9.493350716816572458e+03
3.242062498511628291e+03 9.993353367924584507e-01 7.997795532754556000e-03 9.504225417965104498e+03
3.242070824713961883e+03 9.997126040134345359e-01 7.978495005853156880e-03 9.508125435350737462e+03
3.242079150916295475e+03 9.995344210471720503e-01 7.974551410164698942e-03 9.506765072641694132e+03
3.242087477118629522e+03 1.000730835530498242e+00 8.006533378650084951e-03 9.518501405446972058e+03
3.242095803320963114e+03 1.001638635098305086e+00 8.028579079362973756e-03 9.527515526823059190e+03
3.242104129523296706e+03 1.001988126752381136e+00 8.029515391725132456e-03 9.531241660209656402e+03
3.242112455725630298e+03 1.001310670269352165e+00 8.022171787183503960e-03 9.525220998422928460e+03
3.242120781927964345e+03 9.990564644325773402e-01 7.997489972518992407e-03 9.504221726151779876e+03
3.242129108130297936e+03 9.980486472192557912e-01 7.979059432317983647e-03 9.495099879063302069e+03
3.242137434332631528e+03 9.974955837697520034e-01 7.969597046857741784e-03 9.490325301484523152e+03
3.242145760534965120e+03 9.972285838294633331e-01 7.973710553447293375e-03 9.488293493167471752e+03
3.242154086737298712e+03 9.993182708829173588e-01 8.010022938741635096e-03 9.508707158856175738e+03
3.242162412939632759e+03 1.000327349717954784e+00 8.035078276374436543e-03 9.518861659198282723e+03
3.242170739141966351e+03 9.996736684353548785e-01 8.038326201972482293e-03 9.513215222970660761e+03
3.242179065344299943e+03 1.000571453069515782e+00 8.043365127652250118e-03 9.522354364323191476e+03
3.242187391546633535e+03 1.001923363169603176e+00 8.047342151457914650e-03 9.535837837365574160e+03
3.242195717748967127e+03 1.001604482099813787e+00 8.051014058956482491e-03 9.533441150406953966e+03
3.242204043951301173e+03 1.000397806153874525e+00 8.055019320668014779e-03 9.522614196102051210e+03
3.242212370153634765e+03 9.996357722059032724e-01 8.059300835281363318e-03 9.516039187748767290e+03
3.242220696355968357e+03 9.998172890854959416e-01 8.068735300186535842e-03 9.518466598518449246e+03
3.242229022558301949e+03 1.000660025460899938e+00 8.074714829392244317e-03 9.527210264226741856e+03
3.242237348760635996e+03 1.001493439286461173e+00 8.070036893520421764e-03 9.535886887414650118e+03
3.242245674962969588e+03 1.001721603017162510e+00 8.072161301922895979e-03 9.538821721406169672e+03
3.242254001165303180e+03 1.002694745157187484e+00 8.093975237453801194e-03 9.548871806814957381e+03
3.383020622249186999e+03 9.952519817038542049e-01 5.293759330215988546e-03 7.129699834604722128e+03
3.383029211887289421e+03 9.962570533035043363e-01 5.313610372772997227e-03 7.136803500516166423e+03
3.383037801525391842e+03 9.988558202570703148e-01 5.349441732190873822e-03 7.155323440178499368e+03
3.383046391163494263e+03 9.998195912507935601e-01 5.356969750568127235e-03 7.162130709275415938e+03
3.383054980801596685e+03 9.994903193205423308e-01 5.349768555400731020e-03 7.159675303499569054e+03
3.383063570439698651e+03 1.000463203026754622e+00 5.355282765022180425e-03 7.166547601193791706e+03
3.383072160077801072e+03 1.002401812657121249e+00 5.368504362029053074e-03 7.180337333725326971e+03
3.383080749715903494e+03 1.002693450642687667e+00 5.371362375246852873e-03 7.182329373840613698e+03
3.383089339354005915e+03 1.001821178931440848e+00 5.367632051538970793e-03 7.175984342963552990e+03
3.383097928992108336e+03 1.000253158713301005e+00 5.363534191434380163e-03 7.164655943805797506e+03
3.383106518630210303e+03 9.985030458297696754e-01 5.358347281169822951e-03 7.152023564545153022e+03
3.383115108268312724e+03 9.984710851185447655e-01 5.361138064629552245e-03 7.151698045054781687e+03
3.383123697906415146e+03 9.993557785822219097e-01 5.370158922672146895e-03 7.157938115294846284e+03
3.383132287544517567e+03 9.993374305887930964e-01 5.369988157034643987e-03 7.157710019981528603e+03
3.383140877182619988e+03 9.989008776970003112e-01 5.363096133863866528e-03 7.154486594641118245e+03
3.383149466820721955e+03 9.981137649143331236e-01 5.354055255067370796e-03 7.148752451923831359e+03
3.383158056458824376e+03 9.968317382878308930e-01 5.343202471429031250e-03 7.139473806679841800e+03
3.383166646096926797e+03 9.966727220070331628e-01 5.337204202788072699e-03 7.138238486709316931e+03
3.383175235735029219e+03 9.972368792561403517e-01 5.334065189946060430e-03 7.142182546033962353e+03
3.383183825373131640e+03 9.969254555390226757e-01 5.323959666656351286e-03 7.139855694598269110e+03
3.383192415011233606e+03 9.965378360109061751e-01 5.309051759384960691e-03 7.136983205899678069e+03
3.383201004649336028e+03 9.958423416579750276e-01 5.299379066986069364e-03 7.131905890694619302e+03
3.383209594287438449e+03 9.939511932087606860e-01 5.294953290911243692e-03 7.118265931643312797e+03
3.383218183925540870e+03 9.898794829032976361e-01 5.274930295652204698e-03 7.089010270416794810e+03
3.383226773563643292e+03 9.839248467917259822e-01 5.233600460764193003e-03 7.046271028141578427e+03
3.383235363201745258e+03 9.748708704348851839e-01 5.184911907100219104e-03 6.981337648945550427e+03
3.383243952839847680e+03 9.633901028610355466e-01 5.131167749216466491e-03 6.899027289091973216e+03
3.383252542477950101e+03 9.511274727994644129e-01 5.071532804029370116e-03 6.811120154104675748e+03
3.383261132116052522e+03 9.384512159990474611e-01 5.004336377016777894e-03 6.720253408763743209e+03
3.383269721754154943e+03 9.311354308968510241e-01 4.962316887752591527e-03 6.667774959584685348e+03
3.383278311392256910e+03 9.296629167963650353e-01 4.955437472901906906e-03 6.657140485422534766e+03
3.383286901030359331e+03 9.311906570171905040e-01 4.960759585126939437e-03 6.667990260208323889e+03
3.383295490668461753e+03 9.359517636926402151e-01 4.985518591166845925e-03 6.701992640036373814e+03
3.383304080306564174e+03 9.400863103188999981e-01 5.007542866299429137e-03 6.731507602396110087e+03
3.383312669944666595e+03 9.418052664223198756e-01 5.022482467115309095e-03 6.743725112238827933e+03
3.383321259582768562e+03 9.436860658718837502e-01 5.037246667463034927e-03 6.757101140831375233e+03
3.383329849220870983e+03 9.470199923990241242e-01 5.051041067083909646e-03 6.780881530493059472e+03
3.383338438858973404e+03 9.505629619670717956e-01 5.065811108861354752e-03 6.806158051255992177e+03
3.383347028497075826e+03 9.539856560256700924e-01 5.082847268088866791e-03 6.830572709406138529e+03
3.383355618135178247e+03 9.560248178976830102e-01 5.095585249196669941e-03 6.845080697358049292e+03
3.383364207773280214e+03 9.562149809970009740e-01 5.101033245530840060e-03 6.846349748668906614e+03
3.383372797411382635e+03 9.564679465994031515e-01 5.104234191456238044e-03 6.848068413213255553e+03
3.383381387049485056e+03 9.568218460918134216e-01 5.101754708120664547e-03 6.850509680154736998e+03
3.383389976687587477e+03 9.565389802739766578e-01 5.096339456628043614e-03 6.848391923371162193e+03
3.383398566325689899e+03 9.540901408790916083e-01 5.080955603958209679e-03 6.830767027333689839e+03
3.383407155963791865e+03 9.518772394915573365e-01 5.069110771752100529e-03 6.814831770218970632e+03
3.383415745601894287e+03 9.522678295544010352e-01 5.071867118934151458e-03 6.817536021773941684e+03
3.383424335239996708e+03 9.533903044912735991e-01 5.078606170133818758e-03 6.825479883393541058e+03
3.383432924878099129e+03 9.553353321049500302e-01 5.096273260402027321e-03 6.839312239788660008e+03
3.383441514516201551e+03 9.585154814225831377e-01 5.117092964594172934e-03 6.861986422749332633e+03
3.383450104154303517e+03 9.641220231698173215e-01 5.146432676352430922e-03 6.902030233495119319e+03
3.383458693792405938e+03 9.693562155773610689e-01 5.174629328787443486e-03 6.939407392661232734e+03
3.383467283430508360e+03 9.729417720289882388e-01 5.199934077398553518e-03 6.964981477332059512e+03
3.383475873068610781e+03 9.752347065407943605e-01 5.219833996727596404e-03 6.981301522933018532e+03
3.383484462706713202e+03 9.751426420579136778e-01 5.215643070985194994e-03 6.980548135191733309e+03
3.383493052344815169e+03 9.753944063185973068e-01 5.212067932541943754e-03 6.982256026370811014e+03
3.383501641982917590e+03 9.758801808107788744e-01 5.208167802989259812e-03 6.985638983291435579e+03
3.383510231621020012e+03 9.750888812959296326e-01 5.199432904506252374e-03 6.979880296289366015e+03
3.383518821259122433e+03 9.706829839281505556e-01 5.166993870934399186e-03 6.948248101179755395e+03
3.383527410897224854e+03 9.655844409970973929e-01 5.133033359927338321e-03 6.911658797738175053e+03
3.383536000535326821e+03 9.575146718734363072e-01 5.095876316117109971e-03 6.853802714603543791e+03
3.383544590173429242e+03 9.496429358902062079e-01 5.060122638267852864e-03 6.797365676827648713e+03
3.383553179811531663e+03 9.442781637224598734e-01 5.039883648722538571e-03 6.758874295443050869e+03
3.383561769449634085e+03 9.405930794202108647e-01 5.023624959009051830e-03 6.732406517147398517e+03
3.383570359087736506e+03 9.410817695497214475e-01 5.022803842909557420e-03 6.735813333564969071e+03
3.383578948725838472e+03 9.406569088555030156e-01 5.020960900681354679e-03 6.732681383820479823e+03
3.383587538363940894e+03 9.395367356357722244e-01 5.020553233261585910e-03 6.724572936211316119e+03
3.383596128002043315e+03 9.399690327613001717e-01 5.023105467424853095e-03 6.727576095199569863e+03
3.383604717640145736e+03 9.432634992112292061e-01 5.036735902736270802e-03 6.751064102484426257e+03
3.383613307278248158e+03 9.443179303681954462e-01 5.044875086602619921e-03 6.758519454298402707e+03
3.383621896916350124e+03 9.369230583013543612e-01 5.008174119841414355e-03 6.705503433970665355e+03
3.383630486554452546e+03 9.274558088554590851e-01 4.965750221254468418e-03 6.637657161419156182e+03
3.383639076192554967e+03 9.020849457374695568e-01 4.830006649340783803e-03 6.455994566411326559e+03
3.383647665830657388e+03 8.733641702969585641e-01 4.687265939229298857e-03 6.250362726206175466e+03
3.383656255468759809e+03 8.349165960175521928e-01 4.497959011034607414e-03 5.975126077472819816e+03
3.383664845106861776e+03 7.990446742634681465e-01 4.313638655319466941e-03 5.718329416009957640e+03
3.383673434744964197e+03 7.777607032506675955e-01 4.204800142255582171e-03 5.565936336349237536e+03
3.383682024383066619e+03 7.589638342251810998e-01 4.102789596053637786e-03 5.431345733723304875e+03
3.383690614021169040e+03 7.521341153292424586e-01 4.068167071492548130e-03 5.382397698565941937e+03
3.383699203659271461e+03 7.459504702952165500e-01 4.035809008424567045e-03 5.338074335095611787e+03
3.383707793297373428e+03 7.535235285611796563e-01 4.097288784832355500e-03 5.392194779196826858e+03
3.383716382935475849e+03 7.663410458752147880e-01 4.171604772680354359e-03 5.483842463289474836e+03
3.383724972573578270e+03 8.079156273165295499e-01 4.385109106794268623e-03 5.781266906680734792e+03
3.383733562211680692e+03 8.505989060666793167e-01 4.603355849075510368e-03 6.086616793490486998e+03
3.383742151849783113e+03 8.853329767337296818e-01 4.785803477688286428e-03 6.335077171546574391e+03
3.383750741487885080e+03 9.167438595019535841e-01 4.961100261707230077e-03 6.559751790427630112e+03
3.383759331125987501e+03 9.311788579331141680e-01 5.041587625837973610e-03 6.662951198497743462e+03
3.383767920764089922e+03 9.448245209940181466e-01 5.117989336804244088e-03 6.760499884797101004e+03
3.383776510402192343e+03 9.563702294388720659e-01 5.173069907728243891e-03 6.843020335485694886e+03
3.383785100040294310e+03 9.679197433213571067e-01 5.226811980933733157e-03 6.925565780588234702e+03
3.383793689678396731e+03 9.777193380909627862e-01 5.283409908025468379e-03 6.995588308282417529e+03
3.383802279316499153e+03 9.867443663034962675e-01 5.339207704037935050e-03 7.060066986043655561e+03
3.383810868954601574e+03 9.905236417220110168e-01 5.355438597522690740e-03 7.087011536767066900e+03
3.383819458592703995e+03 9.937464973192770001e-01 5.368916114527898936e-03 7.109974330266402831e+03
3.383828048230805962e+03 9.963478457044991909e-01 5.380060183735432128e-03 7.128489852503739712e+03
3.383836637868908383e+03 9.985886282716464057e-01 5.389728429305187633e-03 7.144425195029802126e+03
3.383845227507010804e+03 9.982611594125535559e-01 5.393898485791169713e-03 7.141985738853118164e+03
3.383853817145113226e+03 9.985435969267374423e-01 5.400002301486728912e-03 7.143909817136037418e+03
3.383862406783215647e+03 9.995259370607483262e-01 5.401181527466067910e-03 7.150841106956460862e+03
3.383870996421317614e+03 9.996162123397642763e-01 5.399965240018158620e-03 7.151390253487475093e+03
3.383879586059420035e+03 9.990610650336920751e-01 5.395963334438736402e-03 7.147322004089424809e+03
3.383888175697522456e+03 9.989713878491274235e-01 5.392625527859233603e-03 7.146583808559447789e+03
3.383896765335624877e+03 1.000043470948482227e+00 5.404973836438503945e-03 7.154156684191621025e+03
3.383905354973727299e+03 1.000803464895151373e+00 5.417847005822110963e-03 7.159496744944051898e+03
3.383913944611829265e+03 9.992848339031042970e-01 5.409929943276809913e-03 7.148536168304946841e+03
3.383922534249931687e+03 9.980121843306917206e-01 5.400609928186803251e-03 7.139335527225077385e+03
3.383931123888034108e+03 9.992537120970437226e-01 5.411510391749320935e-03 7.148120196227560882e+03
3.383939713526136529e+03 1.000588426043467649e+00 5.424816145875061869e-03 7.157571219495887817e+03
3.383948303164238951e+03 1.000229113478056320e+00 5.414836167166663453e-03 7.154904163534677537e+03
3.383956892802340917e+03 9.994325029103752200e-01 5.400548525726044102e-03 7.149109110793266154e+03
3.383965482440443338e+03 9.997742268637029861e-01 5.402963349182282257e-03 7.151456800711074720e+03
3.383974072078545760e+03 1.000335307236357885e+00 5.408037449711080961e-03 7.155373475501868597e+03
3.383982661716648181e+03 9.994207331221797164e-01 5.401182038999935257e-03 7.148734864790967549e+03
3.383991251354750602e+03 9.985466907443535378e-01 5.392539662863684094e-03 7.142386345689539667e+03
3.383999840992852569e+03 9.993212972770281199e-01 5.401563537612215013e-03 7.147830261715967936e+03
3.384008430630954990e+03 1.000360167386693311e+00 5.414309001162933427e-03 7.155164196377490953e+03
3.384017020269057411e+03 9.999582146800488625e-01 5.409446448481824640e-03 7.152192457339811881e+03
3.384025609907159833e+03 9.986003603707789278e-01 5.399971619134669686e-03 7.142383810625783553e+03
3.384034199545262254e+03 9.976728235086660401e-01 5.409910752420541216e-03 7.135653185181767185e+03
3.384042789183364221e+03 9.975698208733039252e-01 5.425586378630582220e-03 7.134819973805897462e+03
3.384051378821466642e+03 9.975794500581007807e-01 5.420458858731595775e-03 7.134792336891505329e+03
3.384059968459569063e+03 9.976017943521366949e-01 5.410799390948810642e-03 7.134855636672227774e+03
3.384068558097671485e+03 9.978265413457334532e-01 5.407203739874616617e-03 7.136366498199027774e+03
3.384077147735773906e+03 9.984110100414167466e-01 5.405536808152193451e-03 7.140449978996746722e+03
3.384085737373875872e+03 1.000296268901701202e+00 5.421630467684619530e-03 7.153836230362861897e+03
3.384094327011978294e+03 1.001465795417839866e+00 5.440232641918495496e-03 7.162103470747556457e+03
3.384102916650080715e+03 9.995750633296721643e-01 5.440775416166561407e-03 7.148484972249113525e+03
3.384111506288183136e+03 9.979126457331646272e-01 5.437526952924401531e-03 7.136499614033442413e+03
3.384120095926285558e+03 9.994325410213020788e-01 5.440258968671052124e-03 7.147272348451500875e+03
3.384128685564387524e+03 1.001140001676015689e+00 5.444801068329664824e-03 7.159386112566665361e+03
3.384137275202489946e+03 1.000603173417379033e+00 5.446674679602261059e-03 7.155450328937135055e+03
3.384145864840592367e+03 9.995808759534351440e-01 5.446855091993694359e-03 7.148043039365180448e+03
3.384154454478694788e+03 9.988217458462307352e-01 5.450645878593595936e-03 7.142517842480818217e+03
3.384163044116797209e+03 9.983041578999404253e-01 5.456492663993771711e-03 7.138720023446008781e+03
3.384171633754899176e+03 9.989499384722103636e-01 5.472640742995384805e-03 7.143241261976903843e+03
3.384180223393001597e+03 1.000101722995206943e+00 5.491264892156827622e-03 7.151380634354958602e+03
3.384188813031104019e+03 1.000580708143007591e+00 5.490966917659355524e-03 7.154708893932984211e+03
3.384197402669206440e+03 1.000002282347078220e+00 5.484292151675916605e-03 7.150476086426157053e+03
