3.065964108818964178e+03 1.006278404446375063e+00 2.301948630292015643e-02 2.007060166112021761e+03
3.065972461020779519e+03 1.003446411382348913e+00 2.288811482222259663e-02 2.001518228528364034e+03
3.065980813222595316e+03 1.003767448854866240e+00 2.284729298534305536e-02 2.002265197264716335e+03
3.065989165424410658e+03 1.008786377763297715e+00 2.293813809926771238e-02 2.012383852485705120e+03
3.065997517626226454e+03 1.010044688585346018e+00 2.297247052641025397e-02 2.015001281782514980e+03
3.066005869828041796e+03 1.004698431874346154e+00 2.290835281533544834e-02 2.004442412297592909e+03
3.066014222029857592e+03 1.000633754200404457e+00 2.285072528165869865e-02 1.996439381493886458e+03
3.066022574231672934e+03 9.980035651407631603e-01 2.280086098808322553e-02 1.991297695329290264e+03
3.066030926433488730e+03 9.962413798179946545e-01 2.279124395260814784e-02 1.987887454125984732e+03
3.066039278635304527e+03 9.973302687260249266e-01 2.286765994186202092e-02 1.990166138884651673e+03
3.066047630837119868e+03 9.981371705310639886e-01 2.290938416886424689e-02 1.991882321550256620e+03
3.066055983038935665e+03 9.976614399834231595e-01 2.287191054731883139e-02 1.991038918545120396e+03
3.066064335240751006e+03 9.977124908542236437e-01 2.283097740375737011e-02 1.991246771269191868e+03
3.066072687442566803e+03 9.993669606611083056e-01 2.278152862336872697e-02 1.994654928232313523e+03
3.066081039644382145e+03 9.986907402517045673e-01 2.269724386405047589e-02 1.993411321557132396e+03
3.066089391846197941e+03 9.907225377950443779e-01 2.250851804394342001e-02 1.977611820916937404e+03
3.066097744048013283e+03 9.860169675092195218e-01 2.238943181959430692e-02 1.968323614881844378e+03
3.066106096249829079e+03 9.911700018616430574e-01 2.250035016487671874e-02 1.978715568337595414e+03
3.066114448451644876e+03 9.959603906632393810e-01 2.260475544645126900e-02 1.988384612908854251e+03
3.066122800653460217e+03 1.000941466835564730e+00 2.268685449310475083e-02 1.998435393042099577e+03
3.066131152855276014e+03 1.003661072149682809e+00 2.274417299411238963e-02 2.003971838552051395e+03
3.066139505057091355e+03 9.972649768918785407e-01 2.270360481749516060e-02 1.991306921407864138e+03
3.066147857258907152e+03 9.918159353399824685e-01 2.265784474659498365e-02 1.980531792810109664e+03
3.066156209460722494e+03 9.900547647832698139e-01 2.258756144496141746e-02 1.977120113358135086e+03
3.066164561662538290e+03 9.881872789278359770e-01 2.253613321585931292e-02 1.973495738910894033e+03
3.066172913864354086e+03 9.861193860936869893e-01 2.257836285671496052e-02 1.969470716349273516e+03
3.066181266066169428e+03 9.853201940815075055e-01 2.260937226993922286e-02 1.967979229642155587e+03
3.066189618267985225e+03 9.909724032453445242e-01 2.256858870944430245e-02 1.979373636759473357e+03
3.066197970469800566e+03 9.957145062206582686e-01 2.251883714474566325e-02 1.988951296867306837e+03
3.066206322671616363e+03 9.908372218687973021e-01 2.238205856679066630e-02 1.979314104649068440e+03
3.066214674873431704e+03 9.857870743695921201e-01 2.226090922057698956e-02 1.969330543501015200e+03
3.066223027075247501e+03 9.870986047963807852e-01 2.234972106475459699e-02 1.972055462233447088e+03
3.066231379277062842e+03 9.893721556857049126e-01 2.242544769938060664e-02 1.976702715339444467e+03
3.066239731478878639e+03 9.912392497775959210e-01 2.224007524639736236e-02 1.980538333376088758e+03
3.066248083680694435e+03 9.919741814744438280e-01 2.206077644904409774e-02 1.982112118989008422e+03
3.066256435882509777e+03 9.861947999407340015e-01 2.209868943423037510e-02 1.970668801002706232e+03
3.066264788084325573e+03 9.813625766386263605e-01 2.213821392098594409e-02 1.961117019703083315e+03
3.066273140286140915e+03 9.869087277045888174e-01 2.207902556717318207e-02 1.972305056193391010e+03
3.066281492487956712e+03 9.916077088915985494e-01 2.201663246155356052e-02 1.981801139348524430e+03
3.066289844689772053e+03 9.888910918635078762e-01 2.205239398402598916e-02 1.976476813108158240e+03
3.066298196891587850e+03 9.862880827865078137e-01 2.208950648326525948e-02 1.971378987789242728e+03
3.066306549093403191e+03 9.884975740530863586e-01 2.230249399441716629e-02 1.975900279843817316e+03
3.066314901295218988e+03 9.912535093116046081e-01 2.251846385314764526e-02 1.981514382029931312e+03
3.066323253497034784e+03 9.885246975392729674e-01 2.240444539175635158e-02 1.976164485435047936e+03
3.066331605698850126e+03 9.852037255812291505e-01 2.228237191869094497e-02 1.969630155993311746e+03
3.066339957900665922e+03 9.857326307572279456e-01 2.220391008036962446e-02 1.970792246831834973e+03
3.066348310102481264e+03 9.867346922300620493e-01 2.212871178279483472e-02 1.972900489822615327e+03
3.066356662304297060e+03 9.849188263585122449e-01 2.202587941905849098e-02 1.969374416343205212e+03
3.066365014506112402e+03 9.823713083307589189e-01 2.191805005957687263e-02 1.964384919220185338e+03
3.066373366707928199e+03 9.814571148656131561e-01 2.200127020953475052e-02 1.962661108822919005e+03
3.066381718909743995e+03 9.820248994350982974e-01 2.210647965226771386e-02 1.963900835494887360e+03
3.066390071111559337e+03 9.972942095942407548e-01 2.226728357421593404e-02 1.994543065379329164e+03
3.066398423313375133e+03 1.012470216509690601e+00 2.242624672748651932e-02 2.025001926712822296e+03
3.066406775515190475e+03 1.009242111511786888e+00 2.221888433631718715e-02 2.018652715446366756e+03
3.066415127717006271e+03 1.004106011319657377e+00 2.197040138050058988e-02 2.008486306864050448e+03
3.066423479918821613e+03 1.003248350559987845e+00 2.222168117084784636e-02 2.006877309240073373e+03
3.066431832120637409e+03 1.004477061133110860e+00 2.255134832778795187e-02 2.009441885210800137e+03
3.066440184322452751e+03 1.002253911795147889e+00 2.242137829496804527e-02 2.005100959551895130e+03
3.066448536524268548e+03 9.982282859687511278e-01 2.220939735675419788e-02 1.997153350504623631e+03
3.066456888726084344e+03 9.963383832002213891e-01 2.217997495724389687e-02 1.993478050033374302e+03
3.066465240927899686e+03 9.956889134715427581e-01 2.219306858412014097e-02 1.992284343518538208e+03
3.066473593129715482e+03 1.001145032722772665e+00 2.224457752010532141e-02 2.003307884274956223e+03
3.066481945331530824e+03 1.006536106675335107e+00 2.229473291535792254e-02 2.014202420420076578e+03
3.066490297533346620e+03 1.010417548119181053e+00 2.238057864729286334e-02 2.022076981293055269e+03
3.066498649735161962e+03 1.014378386547765132e+00 2.247477507052657308e-02 2.030111266674150102e+03
3.066507001936977758e+03 1.011351145242053384e+00 2.239776539473845376e-02 2.024160160604602879e+03
3.066515354138793100e+03 1.007137797554731540e+00 2.228687034026742217e-02 2.015834362944922759e+03
3.066523706340608896e+03 1.003695429198008249e+00 2.218838630257186084e-02 2.009050904069192711e+03
3.066532058542424693e+03 1.000617098630055990e+00 2.209283261738073656e-02 2.002995430281333711e+03
3.066540410744240035e+03 1.001822286520802852e+00 2.211907578777404237e-02 2.005514334079934088e+03
3.066548762946055831e+03 1.004250112428819453e+00 2.217843750071510356e-02 2.010481181669634680e+03
3.066557115147871173e+03 1.002463297600066694e+00 2.221689382625641196e-02 2.007010502182430400e+03
3.066565467349686969e+03 1.000015422174308277e+00 2.225149428149844968e-02 2.002215877517671061e+03
3.066573819551502311e+03 1.009161114518090097e+00 2.242422092430670227e-02 2.020634431727728497e+03
3.066582171753318107e+03 1.019922777144367076e+00 2.263356997475000215e-02 2.042290743457354438e+03
3.066590523955133904e+03 1.014653175294051746e+00 2.245981559545573783e-02 2.031846675796033651e+03
3.066598876156949245e+03 1.004513941213694750e+00 2.215156648953191254e-02 2.011649515252577430e+03
3.066607228358765042e+03 9.993291496595473333e-01 2.194936774692254552e-02 2.001372542510641779e+03
3.066615580560580383e+03 9.950330073626271199e-01 2.178139363721302846e-02 1.992874274912604051e+03
3.066623932762396180e+03 9.932294337189883082e-01 2.180866062550498516e-02 1.989367531473766803e+03
3.066632284964211522e+03 9.941836519106996839e-01 2.191478819286114474e-02 1.991384357663074525e+03
3.066640637166027318e+03 1.001057990057113711e+00 2.206006028847407735e-02 2.005260221073581988e+03
3.066648989367842660e+03 1.009176116211340624e+00 2.221523434444984402e-02 2.021629159532715448e+03
3.066657341569658456e+03 1.013068501640548735e+00 2.230543435564006499e-02 2.029534170682237800e+03
3.066665693771474253e+03 1.016210367737745646e+00 2.237457132452801145e-02 2.035936373548149732e+03
3.066674045973289594e+03 1.009571013424677588e+00 2.225339004107417668e-02 2.022741925421044243e+03
3.066682398175105391e+03 9.981773017023038985e-01 2.204271129189289483e-02 2.000019894178871255e+03
3.066690750376920732e+03 1.000578739522616445e+00 2.210090099028855573e-02 2.004937862488409337e+03
3.066699102578736529e+03 1.007398490252139567e+00 2.226957828813501752e-02 2.018710129283858350e+03
3.066707454780551870e+03 1.008763823021341599e+00 2.243197742096576450e-02 2.021553242326508553e+03
3.066715806982367667e+03 1.010078878309106587e+00 2.259979965358081822e-02 2.024295884460289244e+03
3.066724159184183009e+03 1.004109844843769972e+00 2.245975900592515548e-02 2.012440013054724204e+03
3.066732511385998805e+03 9.935200807950939073e-01 2.216107025756396467e-02 1.991321500560995446e+03
3.066740863587814601e+03 1.000806973398049582e+00 2.221715755806611195e-02 2.006032985770840241e+03
3.066749215789629943e+03 1.013633735545651726e+00 2.244640180203730587e-02 2.031850807564702336e+03
3.066757567991445740e+03 1.018689858988942598e+00 2.249844402374852684e-02 2.042094114936456435e+03
3.066765920193261081e+03 1.022059896872538509e+00 2.247221203565159461e-02 2.048958343119087203e+03
3.066774272395076878e+03 1.014561135918057966e+00 2.241218818190355080e-02 2.034033080954206980e+03
3.066782624596892219e+03 1.005782743979831473e+00 2.235919850999619138e-02 2.016540634139766098e+03
3.066790976798708016e+03 9.985379006422856474e-01 2.220644571578804863e-02 2.002121168410204973e+03
3.066799329000523358e+03 9.882609719333964593e-01 2.196647122010254860e-02 1.981620350511419474e+03
3.066807681202339154e+03 9.894289786490378935e-01 2.192379066164934498e-02 1.984067480028954606e+03
3.066816033404154950e+03 9.972580390499238279e-01 2.199938908552179911e-02 1.999872744177681170e+03
3.066824385605970292e+03 1.004807170464554700e+00 2.207045878581363751e-02 2.015118280111277272e+03
3.066832737807786089e+03 1.010621582150804887e+00 2.213676955027791410e-02 2.026886293858638055e+03
3.066841090009601430e+03 1.007254715653900234e+00 2.209867672190264642e-02 2.020240744591409793e+03
3.066849442211417227e+03 9.994392494213374389e-01 2.199374931564814645e-02 2.004671495459545440e+03
3.066857794413232568e+03 9.993320863777752638e-01 2.201044097207167927e-02 2.004562690446395436e+03
3.066866146615048365e+03 1.005221139607076930e+00 2.210350154923688276e-02 2.016482324518645783e+03
3.066874498816864161e+03 1.009070228509006739e+00 2.212479245859267155e-02 2.024310806776039726e+03
3.066882851018679503e+03 1.007612848165331254e+00 2.208801680702840095e-02 2.021494156116825707e+03
3.066891203220495299e+03 1.005379464385648181e+00 2.214901029058174292e-02 2.017120278983299158e+03
3.066899555422310641e+03 1.008186164763797077e+00 2.230699105305906926e-02 2.022858521247491126e+03
3.066907907624126437e+03 1.008086032788223063e+00 2.225896647880629131e-02 2.022764685096427002e+03
3.066916259825941779e+03 1.002470065392425225e+00 2.205135684346920186e-02 2.011602498856056854e+03
3.066924612027757576e+03 9.969673566615578908e-01 2.201758926051038123e-02 2.000666401707507475e+03
3.066932964229572917e+03 9.943858415007675866e-01 2.212864764566162268e-02 1.995591557429991553e+03
3.066941316431388714e+03 9.902151831794611114e-01 2.207116921159438250e-02 1.987326810716565888e+03
3.066949668633204510e+03 9.829695923025884019e-01 2.188324378319217445e-02 1.972889570686640354e+03
3.066958020835019852e+03 9.854250994880121572e-01 2.182503975388273496e-02 1.977922612581830890e+03
3.066966373036835648e+03 9.928372241729890302e-01 2.185501091049885450e-02 1.992905511281139297e+03
3.066974725238650990e+03 1.000697200636980533e+00 2.202957548374392255e-02 2.008788997444572942e+03
3.066983077440466786e+03 1.014491847028997640e+00 2.235143832359653623e-02 2.036587977382503823e+03
3.066991429642282128e+03 1.017553966548749855e+00 2.237244157045593929e-02 2.042843246641737778e+03
3.066999781844097924e+03 1.007249128299107177e+00 2.212807673485731041e-02 2.022262217207374078e+03
3.067008134045913266e+03 1.004175451773744454e+00 2.211970613652014528e-02 2.016197828647225833e+03
3.067016486247729063e+03 1.009780660786679940e+00 2.233233642095644456e-02 2.027559299433924707e+03
3.067024838449544859e+03 1.014875940236477536e+00 2.235796608440441050e-02 2.037898008724802821e+03
3.067033190651360201e+03 1.017609989655996028e+00 2.222540036196862454e-02 2.043496136593008259e+03
3.067041542853175997e+03 1.024428749758657942e+00 2.234315467304098454e-02 2.057297921153597599e+03
3.067049895054991339e+03 1.036560487479259329e+00 2.267209299720657906e-02 2.081771448159254305e+03
3.067058247256807135e+03 1.022721952511606247e+00 2.254105803423842036e-02 2.054087517159774507e+03
3.067066599458622477e+03 9.929786996377740760e-01 2.207657829641352862e-02 1.994455101459116804e+03
3.067074951660438273e+03 9.910004305776377587e-01 2.185244252536206952e-02 1.990586891015616857e+03
3.067083303862254070e+03 1.000021556791721000e+00 2.175955489275523819e-02 2.008813517948955905e+03
3.067091656064069412e+03 9.982873589194477537e-01 2.177444773989292703e-02 2.005435944169309550e+03
3.067100008265885208e+03 9.984614277629433321e-01 2.193462231379800231e-02 2.005891676707972010e+03
3.067108360467700550e+03 1.001490233245345918e+00 2.206612804079212398e-02 2.012082865788002891e+03
3.067116712669516346e+03 1.004532210185155927e+00 2.217251932128657538e-02 2.018301162293294738e+03
3.067125064871331688e+03 1.001703778012857038e+00 2.218036773032403680e-02 2.012724684444991681e+03
3.067133417073147484e+03 9.925835308882481334e-01 2.208968398491963081e-02 1.994504785645597167e+03
3.067141769274962826e+03 9.939744459397265031e-01 2.208557941300705665e-02 1.997405273939432391e+03
3.067150121476778622e+03 1.002234963064481343e+00 2.214091051553764358e-02 2.014111346873128241e+03
3.072607715649564398e+03 9.934347769264566530e-01 1.984005970667957267e-02 2.287407448334276978e+03
3.072615504147525826e+03 9.944261229255986212e-01 1.982908674017935108e-02 2.289850289058398630e+03
3.072623292645487709e+03 9.967956826619178701e-01 1.986171192581909217e-02 2.295461936294985662e+03
3.072631081143449592e+03 1.001732204856880415e+00 1.992414851172464446e-02 2.306980830481756584e+03
3.072638869641411020e+03 1.006435201156165693e+00 1.999003286684124941e-02 2.317958303147222068e+03
3.072646658139372903e+03 1.001536843215769634e+00 1.997285988583099095e-02 2.306817627356818775e+03
3.072654446637334331e+03 9.931081359320939050e-01 1.991038122428463383e-02 2.287539012593678308e+03
3.072662235135296214e+03 9.919821149664971305e-01 1.991816071871862354e-02 2.285075678772732772e+03
3.072670023633258097e+03 9.960493181711878030e-01 1.998687155381809535e-02 2.294571166505577821e+03
3.072677812131219525e+03 9.999254504350628681e-01 2.003148491997947325e-02 2.303623245261339889e+03
3.072685600629181408e+03 1.001071056838222395e+00 2.003825455688717019e-02 2.306381266833333484e+03
3.072693389127142837e+03 9.962476037223150227e-01 2.002242073971494118e-02 2.295382727623476512e+03
3.072701177625104719e+03 9.890502183066196551e-01 2.000027077817450108e-02 2.278909457988215763e+03
3.072708966123066602e+03 9.874755693192922568e-01 2.001238889315360911e-02 2.275387198904573324e+03
3.072716754621028031e+03 9.906378378969611376e-01 2.005898007301866459e-02 2.282776694918628891e+03
3.072724543118989914e+03 9.898796336185828881e-01 2.003999291628636922e-02 2.281129012967397557e+03
3.072732331616951342e+03 9.851042372539375869e-01 1.994659765431906415e-02 2.270220237985446602e+03
3.072740120114913225e+03 9.811852467993105176e-01 1.988069462206516411e-02 2.261281295798779865e+03
3.072747908612875108e+03 9.772746077965802636e-01 1.984097401236453034e-02 2.252358076602509755e+03
3.072755697110836536e+03 9.652328995958245894e-01 1.968414339798176330e-02 2.224690845145887124e+03
3.072763485608798419e+03 9.452493122966437733e-01 1.938213718965716911e-02 2.178713746185806031e+03
3.072771274106759847e+03 9.360396048543131453e-01 1.920487754103884087e-02 2.157564712797971879e+03
3.072779062604721730e+03 9.377521613363620778e-01 1.917661560791692615e-02 2.161588704121809769e+03
3.072786851102683613e+03 9.403335039276640162e-01 1.917904200293078440e-02 2.167613715545689956e+03
3.072794639600645041e+03 9.429399040240714625e-01 1.923633650702492870e-02 2.173695095505155678e+03
3.072802428098606924e+03 9.463387338544398952e-01 1.932578182352748947e-02 2.181602011411579497e+03
3.072810216596568353e+03 9.526738254575365383e-01 1.947967251273776193e-02 2.196277125814423925e+03
3.072818005094530236e+03 9.548271592577768363e-01 1.958886504226272501e-02 2.201310939640223751e+03
3.072825793592492118e+03 9.527256315004052345e-01 1.961527828447739638e-02 2.196534135540473926e+03
3.072833582090453547e+03 9.521204058236555356e-01 1.955708925687428892e-02 2.195205820644228879e+03
3.072841370588415430e+03 9.472755760025497462e-01 1.928548727308494401e-02 2.184101375985433606e+03
3.072849159086376858e+03 9.466345925916738180e-01 1.919343862114291505e-02 2.182688437647966566e+03
3.072856947584338741e+03 9.609202308801095826e-01 1.959853802467735259e-02 2.215692626754306730e+03
3.072864736082300169e+03 9.742166823954295785e-01 1.990941778612381405e-02 2.246417321618205278e+03
3.072872524580262052e+03 9.763857306857808283e-01 1.991819736586803585e-02 2.251484363103061241e+03
3.072880313078223935e+03 9.760758251850716327e-01 1.995782676127053068e-02 2.250835021707649503e+03
3.072888101576185363e+03 9.768020913461155086e-01 2.011217187055345385e-02 2.252575081204794515e+03
3.072895890074147246e+03 9.747699442317127039e-01 2.017835822865724285e-02 2.247954065077335144e+03
3.072903678572108674e+03 9.748894399755165807e-01 2.003621741792549135e-02 2.248295167185020546e+03
3.072911467070070557e+03 9.817060697463632080e-01 1.996191244644263812e-02 2.264082116987911832e+03
3.072919255568032440e+03 9.833522473824883869e-01 1.996433981224977894e-02 2.267945735166037593e+03
3.072927044065993869e+03 9.765848251161206584e-01 1.990726930251401905e-02 2.252405090435316197e+03
3.072934832563955752e+03 9.726036998049457649e-01 1.981512447705296304e-02 2.243290914618643910e+03
3.072942621061917180e+03 9.687480432039237144e-01 1.972381315334121449e-02 2.234466596755991304e+03
3.072950409559879063e+03 9.598288201846152390e-01 1.961664892235268423e-02 2.213963154505968305e+03
3.072958198057840946e+03 9.546842995101656459e-01 1.954204322882314299e-02 2.202166810450181856e+03
3.072965986555802374e+03 9.556427413093335765e-01 1.955855531812796672e-02 2.204449287769117291e+03
3.072973775053764257e+03 9.600413110463683619e-01 1.956622211820349677e-02 2.214669359014278598e+03
3.072981563551725685e+03 9.610799245509541455e-01 1.940615533709514479e-02 2.217140694053731295e+03
3.072989352049687568e+03 9.567377601442904611e-01 1.926076159599534460e-02 2.207200607575271988e+03
3.072997140547649451e+03 9.580467682528964746e-01 1.939139787032126069e-02 2.210299619535083821e+03
3.073004929045610879e+03 9.571365984399535787e-01 1.948433021659413608e-02 2.208281018162409509e+03
3.073012717543572762e+03 9.497396511790715534e-01 1.934187115100753293e-02 2.191297911929453221e+03
3.073020506041534190e+03 9.538459590677644817e-01 1.927601681149225879e-02 2.200858023838940426e+03
3.073028294539496073e+03 9.694525482933701310e-01 1.957484126827141110e-02 2.236957778882334424e+03
3.073036083037457956e+03 9.756735249770017715e-01 1.983821411767881793e-02 2.251405625596180926e+03
3.073043871535419385e+03 9.804199735637840751e-01 1.999826160719051990e-02 2.262455001859410459e+03
3.073051660033381268e+03 9.882128663537340652e-01 2.013600089924621681e-02 2.280538899308714463e+03
3.073059448531342696e+03 9.923410210015285449e-01 2.017663733294286846e-02 2.290170106333408057e+03
3.073067237029304579e+03 9.999661334512930377e-01 2.025458263972243142e-02 2.307876531668511234e+03
3.073075025527266462e+03 1.003319251848465266e+00 2.018603355005844230e-02 2.315728292582943141e+03
3.073082814025227890e+03 9.985159248419749334e-01 2.006199031312914591e-02 2.304758113170776141e+03
3.073090602523189773e+03 9.916874519087447437e-01 1.999478241112595187e-02 2.289116146763070446e+03
3.073098391021151201e+03 9.869287700532446417e-01 1.996384187186764358e-02 2.278254602655559665e+03
3.073106179519113084e+03 9.900614474135649434e-01 2.014930804985182872e-02 2.285613773065465466e+03
3.073113968017074512e+03 1.000848709422948790e+00 2.035012329620640090e-02 2.310650266716921124e+03
3.073121756515036395e+03 1.001726430875207186e+00 2.022373032715258506e-02 2.312814890828147327e+03
3.073129545012998278e+03 9.944284324774377293e-01 2.006005770511113187e-02 2.296107052695916082e+03
3.073137333510959706e+03 9.968585953544785161e-01 2.008079666271417318e-02 2.301865496735580564e+03
3.073145122008921589e+03 1.003781982139136497e+00 2.013174538656729504e-02 2.318005832377581555e+03
3.073152910506883018e+03 1.004421930613536684e+00 2.020240701703105574e-02 2.319642433738818454e+03
3.073160699004844901e+03 9.998750931556134036e-01 2.024519463468779298e-02 2.309305308142912509e+03
3.073168487502806784e+03 9.999034765397584179e-01 2.029404455957080008e-02 2.309539912696228839e+03
3.073176276000768212e+03 1.003163923035318650e+00 2.035399333990165968e-02 2.317246114408239919e+03
3.073184064498730095e+03 1.000313059596766418e+00 2.029093361382546326e-02 2.310841524222935732e+03
3.073191852996691523e+03 9.977174484327973047e-01 2.023217998910675774e-02 2.305031634667702292e+03
3.073199641494653406e+03 1.000049127742600907e+00 2.029814527916043096e-02 2.310611431436321254e+03
3.073207429992615289e+03 1.000652279213311235e+00 2.035726523863665843e-02 2.312204385730880404e+03
3.228761516958791617e+03 9.977709682799096313e-01 1.386475450576573828e-02 3.655692822477342816e+03
3.228770899198381358e+03 9.996647206697547583e-01 1.389099192812979014e-02 3.662788425668077252e+03
3.228780281437971553e+03 9.994438303079395958e-01 1.389195509278637851e-02 3.662138120992601216e+03
3.228789663677561293e+03 9.979738402435022193e-01 1.388018443812994232e-02 3.656912434279352965e+03
3.228799045917151034e+03 1.001397667713861184e+00 1.392378479381422944e-02 3.669621367703381111e+03
3.228808428156741229e+03 1.007497402993297042e+00 1.399489150693311416e-02 3.692139326976402117e+03
3.228817810396330970e+03 1.005117626592421320e+00 1.394724402166680303e-02 3.683584841487398535e+03
3.228827192635921165e+03 9.971626578054179069e-01 1.382708890316511341e-02 3.654597900485437094e+03
3.228836574875510905e+03 9.931134045077456562e-01 1.378519520961592887e-02 3.639924665283022478e+03
3.228845957115100646e+03 9.914302579824634254e-01 1.379764483785951047e-02 3.633923807982673225e+03
3.228855339354690841e+03 9.928451556263647726e-01 1.378909509820796207e-02 3.639279342807049034e+03
3.228864721594280581e+03 9.974346573253576320e-01 1.376791943002389496e-02 3.656273399682381751e+03
3.228874103833870322e+03 9.964848087540482124e-01 1.371827642208254920e-02 3.652963474840087656e+03
3.228883486073460517e+03 9.901235968749895200e-01 1.364242318601382488e-02 3.629815797971788470e+03
3.228892868313050258e+03 9.898789282223952046e-01 1.364930556841289708e-02 3.629091013365588879e+03
3.228902250552640453e+03 9.964377708398665101e-01 1.373491371484470390e-02 3.653310887521620771e+03
3.228911632792230193e+03 9.972622334207054129e-01 1.370634743422007029e-02 3.656508127869123200e+03
3.228921015031819934e+03 9.918845344623974380e-01 1.356012064425132953e-02 3.636964397309136075e+03
3.228930397271410129e+03 9.904784170539113752e-01 1.351262652300636545e-02 3.631982394710040353e+03
