3.072898808276018826e+03 8.971261651638720025e-01 4.692431129011402635e-02 1.485941715610114215e+02
3.072906595802181982e+03 9.363011239243581585e-01 4.791694663032329549e-02 1.550931282422053243e+02
3.072914383328344684e+03 9.660274560514087172e-01 4.872786240386306478e-02 1.600270417229066311e+02
3.072922170854507840e+03 9.649318488032214702e-01 4.874566307482029737e-02 1.598548018309849112e+02
3.072929958380670541e+03 9.550015922235546295e-01 4.858235476615915122e-02 1.582182687297664927e+02
3.072937745906833243e+03 9.647292844620285468e-01 4.862829789405283265e-02 1.598379628273799824e+02
3.072945533432996399e+03 9.937243943349171049e-01 4.894648867943376253e-02 1.646496937486052161e+02
3.072953320959159100e+03 9.991168671582316696e-01 4.872312518416870714e-02 1.655504766359934479e+02
3.072961108485321802e+03 9.654254735817615618e-01 4.797646095818657030e-02 1.599745287185773464e+02
3.072968896011484958e+03 8.914286251543781514e-01 4.667261419694874319e-02 1.477187011960643019e+02
3.072976683537647659e+03 8.651467832846785333e-01 4.604841330473304073e-02 1.433687521144418611e+02
3.072984471063810815e+03 9.092985410712107752e-01 4.736532811637328422e-02 1.506905767252726491e+02
3.072992258589973517e+03 9.259181256595807596e-01 4.823166502389528154e-02 1.534497817902175996e+02
3.073000046116136218e+03 9.123104618954819278e-01 4.767887213217894549e-02 1.511992839463923417e+02
3.073007833642299374e+03 8.948081326859517182e-01 4.712571546131026634e-02 1.483029530839862389e+02
3.073015621168462076e+03 9.041785372231222473e-01 4.749604851385601928e-02 1.498602249529552921e+02
3.073023408694624777e+03 9.464350925138382831e-01 4.829650075307719698e-02 1.568682132377138316e+02
3.073031196220787933e+03 9.632314303505545849e-01 4.853598259911406920e-02 1.596564296356966963e+02
3.073038983746950635e+03 9.386512786431476796e-01 4.827008635838113404e-02 1.555863622586606425e+02
3.073046771273113791e+03 8.890509011993771304e-01 4.706886054113230272e-02 1.473687146917012569e+02
3.073054558799276492e+03 8.476790703894639956e-01 4.586267407313928540e-02 1.405146446693525206e+02
3.073062346325439194e+03 8.357907218328632926e-01 4.585020889176230630e-02 1.385476876380422482e+02
3.073070133851602350e+03 8.456360278806418496e-01 4.624852244909106319e-02 1.401835562869615615e+02
3.073077921377765051e+03 8.953077896711860717e-01 4.739893082547441683e-02 1.484219649158226275e+02
3.073085708903928207e+03 9.347668136881212009e-01 4.835368542752054022e-02 1.549679118743329127e+02
3.073093496430090909e+03 9.363681365572309456e-01 4.818915276128688668e-02 1.552381197156083488e+02
3.073101283956253610e+03 9.460442709759464552e-01 4.818703028688588186e-02 1.568473312971394762e+02
3.073109071482416766e+03 9.825113509918401711e-01 4.924838102135589701e-02 1.628988271719988461e+02
3.073116859008579468e+03 1.022476962037229153e+00 5.032011461815801001e-02 1.695311492716783164e+02
3.073124646534742169e+03 1.018701600558189480e+00 4.977530464720968800e-02 1.689116283773001896e+02
3.073132434060905325e+03 9.956088580701267787e-01 4.895840651384793241e-02 1.650893262160368522e+02
3.073140221587068027e+03 1.001165332638659589e+00 4.923715877077809722e-02 1.660179059946449058e+02
3.073148009113231183e+03 1.010229819172500987e+00 4.958403282229554426e-02 1.675288111202426364e+02
3.073155796639393884e+03 9.692495364478779241e-01 4.851159987009338176e-02 1.607409507757119798e+02
3.073163584165556586e+03 9.325315801823860218e-01 4.748803656055688993e-02 1.546598576222738757e+02
3.073171371691719742e+03 9.761353058789693504e-01 4.844174879832394143e-02 1.619007388154493015e+02
3.073179159217882443e+03 1.015641715656198540e+00 4.937489570353809087e-02 1.684635008154293132e+02
3.073186946744045599e+03 9.958994837778855080e-01 4.876368207120427428e-02 1.651996469781627468e+02
3.073194734270208301e+03 9.764885105600960014e-01 4.813943992612054745e-02 1.619910432685645674e+02
3.073202521796371002e+03 9.887670211049461866e-01 4.880116875499994344e-02 1.640401432977145362e+02
3.073210309322534158e+03 1.001771488216162576e+00 4.948927445745067433e-02 1.662108182210474183e+02
3.073218096848696860e+03 9.754844985553665637e-01 4.867953665548354486e-02 1.618630434126592661e+02
3.073225884374859561e+03 9.552309874894509001e-01 4.791998894292349986e-02 1.585166193391087575e+02
3.073233671901022717e+03 9.785074296237878944e-01 4.832783347148890407e-02 1.623947788023369867e+02
3.073241459427185418e+03 1.007203988230530811e+00 4.883202377132615790e-02 1.671742859992809542e+02
3.073249246953348575e+03 1.041497226260059916e+00 4.985996955053332430e-02 1.728848505315322939e+02
3.073257034479511276e+03 1.064766802667044265e+00 5.079866799272486633e-02 1.767676889827888260e+02
3.073264822005673977e+03 1.048985075325700400e+00 5.042842686998241786e-02 1.741687103928739191e+02
3.073272609531837134e+03 1.029412730153543398e+00 4.995140274155791121e-02 1.709408249416776755e+02
3.073280397057999835e+03 9.829840380049060800e-01 4.879251033390970965e-02 1.632530311241581273e+02
3.073288184584162991e+03 9.329646890502100165e-01 4.750332545658065425e-02 1.549678897309125887e+02
3.073295972110325692e+03 9.550035791285772513e-01 4.770492706510646302e-02 1.586523601833117709e+02
3.073303759636488394e+03 9.822277352669901429e-01 4.808706459992579535e-02 1.632007545339143917e+02
3.073311547162651550e+03 9.864496816456131967e-01 4.850565649734008000e-02 1.639293988840254599e+02
3.073319334688814251e+03 1.008368447088254571e+00 4.918749286900121753e-02 1.676010403414738903e+02
3.073327122214976953e+03 1.023799882666353689e+00 4.950882048999668411e-02 1.701969633352724429e+02
3.073334909741140109e+03 1.030467190237027486e+00 4.972570216382443675e-02 1.713381167353589376e+02
3.073342697267302810e+03 1.028542519924654508e+00 4.965131602571642294e-02 1.710523645971694577e+02
3.073350484793465967e+03 1.005414306856077467e+00 4.923838542374689431e-02 1.672410671523969370e+02
3.073358272319628668e+03 9.879132838591235810e-01 4.922274668123085423e-02 1.643659521704512940e+02
3.073366059845791369e+03 9.794699495371373965e-01 4.935769706843850385e-02 1.629984773666093076e+02
3.073373847371954525e+03 9.772983197477007611e-01 4.955031558307683437e-02 1.626759355702866401e+02
3.073381634898117227e+03 9.939193348183222865e-01 5.000332274723653242e-02 1.654837924184557210e+02
3.073389422424279928e+03 1.017438289803326290e+00 5.041686960209288554e-02 1.694435750689278279e+02
3.073397209950443084e+03 1.026245935447981372e+00 5.066757845675951000e-02 1.709565793471157349e+02
3.073404997476605786e+03 1.010580930682426271e+00 4.994366389894822761e-02 1.683943630997972889e+02
3.073412785002768942e+03 1.000151964627179701e+00 4.915682788181516272e-02 1.667052839290068391e+02
3.073420572528931643e+03 1.014889224404203150e+00 4.982208703627565016e-02 1.692130599653688705e+02
3.073428360055094345e+03 1.010899610887697087e+00 5.034654186132221654e-02 1.686010108737461053e+02
3.073436147581257501e+03 9.694852464663678004e-01 4.944521749349607698e-02 1.617466889194792827e+02
3.073443935107420202e+03 9.569269479500107645e-01 4.881680784102383763e-02 1.597056468381058210e+02
3.073451722633583358e+03 9.825677488302341223e-01 4.899097270812764748e-02 1.640425935706113307e+02
3.073459510159746060e+03 9.940843046742540157e-01 4.905334943083208832e-02 1.660257363658515146e+02
3.073467297685908761e+03 9.936118529155884005e-01 4.897917531131804059e-02 1.660093612025646053e+02
3.073475085212071917e+03 9.956004573448182793e-01 4.895173850652664860e-02 1.664064507417362506e+02
3.073482872738234619e+03 1.011545579550978236e+00 4.905194423959426814e-02 1.691396857126032103e+02
3.073490660264397320e+03 1.009981755098164014e+00 4.883488065333724260e-02 1.689485304042858616e+02
3.073498447790560476e+03 9.592636039060508102e-01 4.846027348968319493e-02 1.605334784630786089e+02
3.073506235316723178e+03 9.454650294712096947e-01 4.872506388727174814e-02 1.582945299440977180e+02
3.073514022842886334e+03 1.009575998640376504e+00 4.973860786246706023e-02 1.691057476168153357e+02
3.073521810369049035e+03 1.046730495591671861e+00 5.027765847465996002e-02 1.754120258352180599e+02
3.073529597895211737e+03 1.017178940337442494e+00 4.952047996630878912e-02 1.705427649986405356e+02
3.073537385421374893e+03 9.859580994291687883e-01 4.880862353451847352e-02 1.653911489229412268e+02
3.073545172947537594e+03 9.923676065643717292e-01 4.942736693655186420e-02 1.665523469082847896e+02
3.073552960473700750e+03 1.019203191077566961e+00 5.031494032111858555e-02 1.711472501688678562e+02
3.073560747999863452e+03 1.065262826308147392e+00 5.093951547855086331e-02 1.789796240145245747e+02
3.073568535526026153e+03 1.082149866039940456e+00 5.108739453740982622e-02 1.819192621530738450e+02
3.073576323052189309e+03 1.008462490485403595e+00 4.970844662350229481e-02 1.696298829410684448e+02
3.073584110578352011e+03 9.637683172680107102e-01 4.873364441410995423e-02 1.622084850275760459e+02
3.073591898104514712e+03 1.032340299104678616e+00 4.982569780094141948e-02 1.738557976908240619e+02
3.073599685630677868e+03 1.075406467365670027e+00 5.053675256528288029e-02 1.812222299024355721e+02
3.073607473156840570e+03 1.025302203466085027e+00 4.948138344274909117e-02 1.728902456417966960e+02
3.073615260683003726e+03 9.815916373151739593e-01 4.856586903301446378e-02 1.656290687641619002e+02
3.073623048209166427e+03 9.613579350170636806e-01 4.806266897604341559e-02 1.623249805575055404e+02
3.073630835735329129e+03 9.442313622082448843e-01 4.755853583662985468e-02 1.595440866016919585e+02
3.073638623261492285e+03 9.712947775098684788e-01 4.815595990559556200e-02 1.642339700775717972e+02
3.073646410787654986e+03 9.959531084881331209e-01 4.876686340672569536e-02 1.685264853863863550e+02
3.073654198313817687e+03 9.900103876581921591e-01 4.892665610632511430e-02 1.676463615074511608e+02
3.073661985839980844e+03 9.958861036844721681e-01 4.923212632847582398e-02 1.687706882261531121e+02
3.073669773366143545e+03 1.030795306930308630e+00 4.953469579090805791e-02 1.748238558330761805e+02
3.073677560892306701e+03 1.060497159208575013e+00 4.975570790956495432e-02 1.800058890028966800e+02
3.073685348418469403e+03 1.046825779235649012e+00 5.008264340820355043e-02 1.778314901875325518e+02
3.073693135944632104e+03 1.021614418862852203e+00 5.030095625139703597e-02 1.736946822986510597e+02
3.073700923470795260e+03 9.966987477424343878e-01 4.934192881412959725e-02 1.696043351935984731e+02
3.073708710996957961e+03 9.684648034725168442e-01 4.823674038643150502e-02 1.649448515643115911e+02
3.073716498523121118e+03 9.627791476999050246e-01 4.812406059103373213e-02 1.641239358935567907e+02
3.073724286049283819e+03 9.706583375373976086e-01 4.825130700633977615e-02 1.656191231915161666e+02
3.073732073575446520e+03 1.002312976655834076e+00 4.911429675501558650e-02 1.711807348671795239e+02
3.073739861101609677e+03 1.041038784097698677e+00 5.007134222240863103e-02 1.779649840146047666e+02
3.073747648627772378e+03 1.052135485670582238e+00 5.048157117368903130e-02 1.800380035480169170e+02
3.073755436153935079e+03 1.047845648836317700e+00 5.068098874764578876e-02 1.794830878617435133e+02
3.073763223680098235e+03 1.042890644343303697e+00 5.006375697625145560e-02 1.788165008321698224e+02
3.073771011206260937e+03 1.034808489482238913e+00 4.938065218302764570e-02 1.776153044220450852e+02
3.073778798732424093e+03 9.954678395511797895e-01 4.890853373301374402e-02 1.710441669864313212e+02
3.073786586258586794e+03 9.554532884001487592e-01 4.844313996347567042e-02 1.643464211720637138e+02
3.228344933523868804e+03 1.000415472987818744e+00 2.534021015348250985e-02 4.260431691731396313e+02
3.228354309057861883e+03 9.874432649896615066e-01 2.526100242678979216e-02 4.224302711919381181e+02
3.228363684591855417e+03 9.747057882631672276e-01 2.518564845240991654e-02 4.188173732105612999e+02
3.228373060125848497e+03 9.768160146388940035e-01 2.517750130175373108e-02 4.215142567561426858e+02
3.228382435659842031e+03 9.909156806538462758e-01 2.525697545952568582e-02 4.293644646845446005e+02
3.228391811193835110e+03 9.989986905738841294e-01 2.527970628604199119e-02 4.345974542826486413e+02
3.228401186727828645e+03 9.923215293582416940e-01 2.517494636811894171e-02 4.333630423124997151e+02
3.228410562261821724e+03 9.891897026566359719e-01 2.514136378383223513e-02 4.336126235628618701e+02
3.228419937795815258e+03 9.953461063814393883e-01 2.520010477249716788e-02 4.378912843065007792e+02
3.228429313329808338e+03 1.001274647940417983e+00 2.529404496769724342e-02 4.420419560115741433e+02
3.228438688863801872e+03 1.007498103772920706e+00 2.539308254869232853e-02 4.462950612589511366e+02
3.228448064397794951e+03 1.004145501430880882e+00 2.516698395463648832e-02 4.462649160688476968e+02
3.228457439931788485e+03 9.947565611874747971e-01 2.483464090537344099e-02 4.434891750267149177e+02
3.228466815465781565e+03 9.900211285822596574e-01 2.477119375060723300e-02 4.427247412613757547e+02
3.228476190999775099e+03 9.851653251256408117e-01 2.478708759696268693e-02 4.418508458598768129e+02
3.228485566533768178e+03 9.866967688509710177e-01 2.481759375462074674e-02 4.437953454767167614e+02
3.228494942067761713e+03 9.966653215248223452e-01 2.489253331591136445e-02 4.495077040164530899e+02
3.228504317601754792e+03 9.964333966526758291e-01 2.479913446402415289e-02 4.505906344843533020e+02
3.228513693135748326e+03 9.843992913714232351e-01 2.458789965156226928e-02 4.462822731016948978e+02
3.228523068669741406e+03 9.817961685331723087e-01 2.452360775249273067e-02 4.461937729706865525e+02
3.228532444203734940e+03 9.967795290806229502e-01 2.465099818703399628e-02 4.540727767843926586e+02
3.228541819737728019e+03 1.008945163570752257e+00 2.480516972880652746e-02 4.606588529018499685e+02
3.228551195271721099e+03 1.004139372844223388e+00 2.478898248151382294e-02 4.594662635604803427e+02
3.228560570805714633e+03 9.959180142991103102e-01 2.459523084230397574e-02 4.566612850737398048e+02
3.228569946339707712e+03 9.930102560498212938e-01 2.441515634972118640e-02 4.562463784272226803e+02
3.228579321873701247e+03 9.956548369026826384e-01 2.454025837818957917e-02 4.583472276866546053e+02
3.228588697407694326e+03 1.002629530905519539e+00 2.481288887109082617e-02 4.624154091218942995e+02
3.228598072941687860e+03 1.006644985104826473e+00 2.483563598143940024e-02 4.650941914739135541e+02
3.228607448475680940e+03 1.003534260186902394e+00 2.471620606274018209e-02 4.644480983846802360e+02
3.228616824009674474e+03 1.000104377948111134e+00 2.471996913696748038e-02 4.636168279580343778e+02
3.228626199543667553e+03 1.005987495759604222e+00 2.483590130332928581e-02 4.670728563896361720e+02
3.228635575077661088e+03 1.003223319709730665e+00 2.467632083622705794e-02 4.664853160013346383e+02
3.228644950611654167e+03 9.869321639809045532e-01 2.429443222741033831e-02 4.595649653550455014e+02
3.228654326145647701e+03 9.844606656531361688e-01 2.412583002401658822e-02 4.590383504399220556e+02
3.228663701679640781e+03 1.000366148914233921e+00 2.418687771357009436e-02 4.670604698250363072e+02
3.228673077213634315e+03 1.011065117393620483e+00 2.430003956309696386e-02 4.726395800140821279e+02
3.228682452747627394e+03 1.010868723361359578e+00 2.437020418137265249e-02 4.731040252097819803e+02
3.228691828281620928e+03 1.008218259912908144e+00 2.427847304312012733e-02 4.723916554605780220e+02
3.228701203815614008e+03 9.981768527986458750e-01 2.402804792799294667e-02 4.681839683252098894e+02
3.228710579349607542e+03 9.935154643173179645e-01 2.408695137487124396e-02 4.664675321837306683e+02
3.228719954883600622e+03 9.920809051863481720e-01 2.438036543785503107e-02 4.662391405646509952e+02
3.228729330417593701e+03 9.839618556375736569e-01 2.431133538766538232e-02 4.628418198068084166e+02
3.228738705951587235e+03 9.817927979566331009e-01 2.404603405550342216e-02 4.622164897010004552e+02
3.228748081485580315e+03 9.867841195702005130e-01 2.402248095522672988e-02 4.649414935239054785e+02
3.228757457019573849e+03 9.917151289154306770e-01 2.418121216519575345e-02 4.676206415042287290e+02
3.228766832553566928e+03 9.952109587110727906e-01 2.425957118944338867e-02 4.696055256529205053e+02
3.228776208087560462e+03 1.003557667925102814e+00 2.429519578719575856e-02 4.738633728128174880e+02
3.228785583621553542e+03 1.008759566575946787e+00 2.426974484187769190e-02 4.766212310970144017e+02
3.228794959155547076e+03 1.010852963934839810e+00 2.418507818137893145e-02 4.778938815604084311e+02
3.228804334689540156e+03 1.015002781222032358e+00 2.416897477932575256e-02 4.801224682087960218e+02
3.228813710223533690e+03 1.009818786775438015e+00 2.413361719054767096e-02 4.779184624275949318e+02
3.228823085757526769e+03 9.974317678634934126e-01 2.401601818630649116e-02 4.722849021037160355e+02
3.228832461291520303e+03 9.856866434821482947e-01 2.386631458842223760e-02 4.669344009013408936e+02
3.228841836825513383e+03 9.844635386829547752e-01 2.381717391575112128e-02 4.665509572051395821e+02
3.228851212359506917e+03 9.937756615964388196e-01 2.387334752164083779e-02 4.711478941326537324e+02
3.228860587893499996e+03 9.979499385188784766e-01 2.391007106180530889e-02 4.732981256396719800e+02
3.228869963427493531e+03 1.000513838157204294e+00 2.398408195911497232e-02 4.746731001371093726e+02
3.228879338961486610e+03 1.006163418580424906e+00 2.405140172554171007e-02 4.775013195321319017e+02
3.228888714495480144e+03 1.001257321181673099e+00 2.395712776164960617e-02 4.753089632539955574e+02
3.228898090029473224e+03 9.908657363985818867e-01 2.379675489492764570e-02 4.705001297940080462e+02
3.228907465563466758e+03 9.947301218357551544e-01 2.373156948815157222e-02 4.724500574616071162e+02
3.228916841097459837e+03 1.001956044371571819e+00 2.369378746136496447e-02 4.759888091390651539e+02
3.228926216631452917e+03 9.907989059569851653e-01 2.351486889375040829e-02 4.707858846780274575e+02
3.228935592165446451e+03 9.815346948218381939e-01 2.345692670797369650e-02 4.664729755228033810e+02
3.228944967699439530e+03 9.932285984953096447e-01 2.373164959377919644e-02 4.721138190742684628e+02
3.228954343233433065e+03 1.003785382969014428e+00 2.392390260189182147e-02 4.772098962651029979e+02
3.228963718767426144e+03 1.007645874243395134e+00 2.397671240165496348e-02 4.791181949421121544e+02
3.228973094301419678e+03 1.012699531801568797e+00 2.402511850258189779e-02 4.815897657554261855e+02
3.228982469835412758e+03 1.015143261751978443e+00 2.397566612161506835e-02 4.828167166116605813e+02
3.228991845369406292e+03 1.008710625026671526e+00 2.379481842481230222e-02 4.798184689523036468e+02
3.229001220903399371e+03 9.897543251845317691e-01 2.340325935067852012e-02 4.708589755912848887e+02
3.229010596437392906e+03 9.801772782186491950e-01 2.316162193003546213e-02 4.663576204812496826e+02
3.229019971971385985e+03 9.855825909143104413e-01 2.322844844967987543e-02 4.689823837069005776e+02
3.229029347505379519e+03 9.867660547835064300e-01 2.322769143509650566e-02 4.695966165569078612e+02
3.229038723039372599e+03 9.793991734827445228e-01 2.302642778732829146e-02 4.661396773592497880e+02
3.229048098573366133e+03 9.715922850691562918e-01 2.284654206817127164e-02 4.624709300099498250e+02
3.229057474107359212e+03 9.688709263827923746e-01 2.283854623541804740e-02 4.612208663477084656e+02
3.229066849641352746e+03 9.680252610462428686e-01 2.284839169525409303e-02 4.608622007455653602e+02
3.229076225175345826e+03 9.670355139217011731e-01 2.283690949428179504e-02 4.604336614750012586e+02
3.229085600709339360e+03 9.642230270009678472e-01 2.279065639809873395e-02 4.591360457444599206e+02
3.229094976243332439e+03 9.559312465207318033e-01 2.263548612801268012e-02 4.552279665539385860e+02
3.229104351777325974e+03 9.509184652157162132e-01 2.255905062284470700e-02 4.528800789896265542e+02
3.229113727311319053e+03 9.565432168060089557e-01 2.273811171736613360e-02 4.555977821078226384e+02
3.229123102845312133e+03 9.588254694420085267e-01 2.284722172175783841e-02 4.567233102602280610e+02
3.229132478379305667e+03 9.656968639914675911e-01 2.287524434982366253e-02 4.600348424377455672e+02
3.229141853913298746e+03 9.781442577048979903e-01 2.295448126543680328e-02 4.660032179159965722e+02
3.229151229447292280e+03 9.742393489900219583e-01 2.288944437083342137e-02 4.641813857520249940e+02
3.229160604981285360e+03 9.659352388749743445e-01 2.279906256409384643e-02 4.602631381609361938e+02
3.229169980515278894e+03 9.659664938290023484e-01 2.281207022620604721e-02 4.603165532464580565e+02
3.229179356049271973e+03 9.600678063548209185e-01 2.274500256566674636e-02 4.575442836656666259e+02
3.229188731583265508e+03 9.453306422337658388e-01 2.249701517236941603e-02 4.505594929245813773e+02
3.229198107117258587e+03 9.362618621971739996e-01 2.230179349799776486e-02 4.462760119688446139e+02
3.229207482651252121e+03 9.359844243830152122e-01 2.215193096381468454e-02 4.461833782541249320e+02
3.229216858185245201e+03 9.428007776020886910e-01 2.210037264745644270e-02 4.494735512117600820e+02
3.229226233719238735e+03 9.581936181309390621e-01 2.245757434040779668e-02 4.568545442804380627e+02
3.229235609253231814e+03 9.659938025243247628e-01 2.276466740235310107e-02 4.606177164110512763e+02
3.229244984787225349e+03 9.752732388854125078e-01 2.296636753183291593e-02 4.650884117424531610e+02
3.229254360321218428e+03 9.875551411420709913e-01 2.311227820040076542e-02 4.709934891364616760e+02
3.229263735855211962e+03 9.661153443377566985e-01 2.255107469310137572e-02 4.608169299962692094e+02
3.229273111389205042e+03 9.383528574530588529e-01 2.200364996657682565e-02 4.476238488210958053e+02
3.229282486923198576e+03 9.376645855116697570e-01 2.215412969068208601e-02 4.473464201303624463e+02
3.229291862457191655e+03 9.451806717469971586e-01 2.237751589686299419e-02 4.509855860823309968e+02
3.229301237991184735e+03 9.609660769654411183e-01 2.267192326218778892e-02 4.585739258382253638e+02
3.229310613525178269e+03 9.748704171347292169e-01 2.293003392311855626e-02 4.652687574152065508e+02
3.229319989059171348e+03 9.778814520325194160e-01 2.294103124227838200e-02 4.667682072964090594e+02
3.229329364593164883e+03 9.771568759341603405e-01 2.293286579788012328e-02 4.664873867002971792e+02
3.229338740127157962e+03 9.798579187133271695e-01 2.301134809306345369e-02 4.678449023518876402e+02
3.229348115661151496e+03 9.856855252038084769e-01 2.309151442937716972e-02 4.706988279636237280e+02
3.229357491195144576e+03 9.801376291120950102e-01 2.287220511179136398e-02 4.681237092119687304e+02
3.229366866729138110e+03 9.743416466147323263e-01 2.265629381159743258e-02 4.654324986339001953e+02
3.229376242263131189e+03 9.785739669838597887e-01 2.267995840080649916e-02 4.675349907021457625e+02
3.229385617797124723e+03 9.835971837393807649e-01 2.270639688818659740e-02 4.700196913842173672e+02
3.229394993331117803e+03 9.848295190662240683e-01 2.264457267576163238e-02 4.706971551326892040e+02
3.229404368865111337e+03 9.878901563032589372e-01 2.261929189480550370e-02 4.722527221752089872e+02
3.229413744399104417e+03 9.951486052379683311e-01 2.279199465722354934e-02 4.758200467933263553e+02
3.229423119933097951e+03 1.000686542297569925e+00 2.294836625208511796e-02 4.785702089526801046e+02
3.229432495467091030e+03 1.011635853681475128e+00 2.318555842998936897e-02 4.839143303533892322e+02
3.229441871001084564e+03 1.018136613372046639e+00 2.336955860633050178e-02 4.871365873280330447e+02
3.229451246535077644e+03 1.003676503829337374e+00 2.311296004164613282e-02 4.803330848810883253e+02
3.229460622069071178e+03 9.924124271666052710e-01 2.288934804936570977e-02 4.750600251771220428e+02
3.229469997603064257e+03 9.985491607356976607e-01 2.286409473361327924e-02 4.781197300734793885e+02
3.229479373137057792e+03 1.005953612990898804e+00 2.286065272282267191e-02 4.817917233140865392e+02
3.229488748671050871e+03 1.004821045978125937e+00 2.295510435403460073e-02 4.813792717551860960e+02
3.229498124205043950e+03 9.998048518975770627e-01 2.300948823262942075e-02 4.791088301275095773e+02
3.229507499739037485e+03 9.946465031308732163e-01 2.285167109354798928e-02 4.767720966738910420e+02
3.229516875273030564e+03 9.960832451597748660e-01 2.274317481087895568e-02 4.775991832637115522e+02
3.229526250807024098e+03 1.016613709387958586e+00 2.302201212290067370e-02 4.875872955996935048e+02
3.229535626341017178e+03 1.028734669737306540e+00 2.323291541494364870e-02 4.935495451465634460e+02
3.229545001875010712e+03 1.016145718975168810e+00 2.303339997958330637e-02 4.876594971580753963e+02
3.229554377409003791e+03 1.006568144024662992e+00 2.287640947572614283e-02 4.832139009994707521e+02
3.229563752942997326e+03 1.004105952157188453e+00 2.292870942855806601e-02 4.821846978218164850e+02
3.229573128476990405e+03 1.004076958657369234e+00 2.297500768691651540e-02 4.823258108289816164e+02
3.229582504010983939e+03 1.007133487922187820e+00 2.285366890779126983e-02 4.839516858523070368e+02
3.229591879544977019e+03 1.006954788489468955e+00 2.270835755018620755e-02 4.840253777460936817e+02
3.229601255078970553e+03 9.995106428293114575e-01 2.255227204223374596e-02 4.806073090566062547e+02
3.229610630612963632e+03 9.919095261886077264e-01 2.240765245750078044e-02 4.771130192114687816e+02
3.229620006146957166e+03 9.943763459634312740e-01 2.251934759744441891e-02 4.784621571873251469e+02
3.229629381680950246e+03 9.964655064432700327e-01 2.263689346938386332e-02 4.796317244842402943e+02
3.229638757214943780e+03 9.880116205582477606e-01 2.251240705725319341e-02 4.757267802062831379e+02
3.229648132748936860e+03 9.851947573391516277e-01 2.241698678002918693e-02 4.745352996322626495e+02
3.229657508282930394e+03 9.981431446150981213e-01 2.275837162429436566e-02 4.809400992679745741e+02
3.229666883816923473e+03 1.009808265973566543e+00 2.310962589358959984e-02 4.867315842039782865e+02
3.229676259350917007e+03 9.907440422851456763e-01 2.244037920250536652e-02 4.777108635762068047e+02
3.229685634884910087e+03 9.682369951324502066e-01 2.172037006534692158e-02 4.670236039616546577e+02
3.229695010418903166e+03 9.785926871421567474e-01 2.203484207914304521e-02 4.721858622006707265e+02
3.229704385952896700e+03 9.930475845920524458e-01 2.240339259844580794e-02 4.793305935230806085e+02
3.229713761486889780e+03 9.973858979693155380e-01 2.235270359363276255e-02 4.815955724619466878e+02
3.229723137020883314e+03 9.978638448094062641e-01 2.226397928404496435e-02 4.819973992330901638e+02
3.229732512554876394e+03 1.002248727469779332e+00 2.243142709340420135e-02 4.842871164765367098e+02
3.229741888088869928e+03 1.009893868860400223e+00 2.262214222265150620e-02 4.881540062047844231e+02
3.229751263622863007e+03 1.012314426714311599e+00 2.266507985496274760e-02 4.894968155301394290e+02
3.229760639156856541e+03 1.011001158682564682e+00 2.268895699833560486e-02 4.890338255626137425e+02
3.229770014690849621e+03 1.002262839604668887e+00 2.242539408235012799e-02 4.849768767148410689e+02
3.229779390224843155e+03 9.934835849553717013e-01 2.214861499310822462e-02 4.808963606274255653e+02
3.229788765758836234e+03 9.920294628128896175e-01 2.217827665305532880e-02 4.803589277644532558e+02
3.229798141292829769e+03 9.927499466766697145e-01 2.222843649603303134e-02 4.808732933788430728e+02
3.229807516826822848e+03 9.936951596459687730e-01 2.220100753301892590e-02 4.814955916260457798e+02
3.229816892360816382e+03 9.945757575829764496e-01 2.217566156302198943e-02 4.820855443541835257e+02
3.229826267894809462e+03 1.001485023032956612e+00 2.229542911214714776e-02 4.855974743093582902e+02
3.229835643428802996e+03 1.010925172756842461e+00 2.244283401135154996e-02 4.903375936815738783e+02
3.229845018962796075e+03 1.017941090409152816e+00 2.250116407689941103e-02 4.939027272281841761e+02
3.229854394496789610e+03 1.019272589782120875e+00 2.251331248290501866e-02 4.947091906268847197e+02
3.229863770030782689e+03 9.998831653572090028e-01 2.225939058916032859e-02 4.854537713607528531e+02
3.229873145564775768e+03 9.828293762465266648e-01 2.202284294907455933e-02 4.773245316456756200e+02
3.229882521098769303e+03 9.967657930334926641e-01 2.211720529692346240e-02 4.842433301372491314e+02
3.229891896632762382e+03 1.016582221392732688e+00 2.225547147253680372e-02 4.940213289174420197e+02
3.229901272166755916e+03 1.014569121117206540e+00 2.224547226900075447e-02 4.931910052667038826e+02
3.229910647700748996e+03 1.005031058999877658e+00 2.217671513815554912e-02 4.886983108106958298e+02
3.229920023234742530e+03 1.012568369578553673e+00 2.231563607246902364e-02 4.925053676012117307e+02
3.229929398768735609e+03 1.021190383410276237e+00 2.245696874604349164e-02 4.968392212874553024e+02
3.229938774302729144e+03 1.019865705037800607e+00 2.250876061339944154e-02 4.963315204478321903e+02
3.229948149836722223e+03 1.019857793348295516e+00 2.258765393559215504e-02 4.964611256920557025e+02
3.229957525370715757e+03 1.010805743080153141e+00 2.241673549956562511e-02 4.921834617091869859e+02
3.229966900904708837e+03 1.000391450610504496e+00 2.221282613048371907e-02 4.872364619625100204e+02
3.229976276438702371e+03 1.001136274179969199e+00 2.209457106668322179e-02 4.877195751609471586e+02
3.229985651972695450e+03 9.996077703541036419e-01 2.197750811281429240e-02 4.870912846404070251e+02
