3.065829883349644206e+03 1.026031283285351536e+00 1.606244631041637769e-02 1.912519246949206490e+03
3.065838260333271137e+03 1.025302189320727031e+00 1.607702971520950930e-02 1.911524546128980319e+03
3.065846637316898068e+03 1.022402268273917558e+00 1.605249859343282903e-02 1.906481369212082882e+03
3.065855014300524999e+03 1.017855249318732724e+00 1.599828709099012855e-02 1.898364189987778218e+03
3.065863391284151930e+03 1.018465303278277334e+00 1.600703252127525997e-02 1.899863877821683445e+03
3.065871768267778862e+03 1.023168168921136267e+00 1.606574240796599176e-02 1.909000259600672734e+03
3.065880145251405793e+03 1.018472505824089103e+00 1.604722085902285378e-02 1.900601116203351012e+03
3.065888522235032724e+03 1.005978070573935401e+00 1.596461241184997382e-02 1.877642349356669456e+03
3.065896899218659655e+03 1.000342567360190671e+00 1.591415579463387880e-02 1.867479229734478167e+03
3.065905276202286586e+03 1.001394438469579207e+00 1.589504703976651195e-02 1.869798737327957269e+03
3.065913653185913518e+03 1.009337541173281005e+00 1.591519480411357143e-02 1.884988714683994203e+03
3.065922030169540449e+03 1.024302428938281162e+00 1.597534261081736545e-02 1.913300369506474681e+03
3.065930407153167380e+03 1.025613274402573438e+00 1.599747142662487701e-02 1.916113343943654172e+03
3.065938784136794311e+03 1.012384040246227190e+00 1.597911458572948140e-02 1.891757418757020559e+03
3.065947161120420787e+03 1.009228822847274776e+00 1.596345716461531825e-02 1.886220144470331434e+03
3.065955538104047719e+03 1.017285789813695773e+00 1.595080350525583668e-02 1.901639867629484343e+03
3.065963915087674650e+03 1.031633431998652428e+00 1.597886647938463051e-02 1.928826881474766651e+03
3.065972292071301581e+03 1.054217161361249655e+00 1.606023021176142956e-02 1.971425885739397927e+03
3.065980669054928512e+03 1.064840961621693394e+00 1.610459035995657345e-02 1.991671171001570656e+03
3.065989046038555443e+03 1.059089548155658811e+00 1.609828780990295305e-02 1.981290101088997289e+03
3.065997423022182375e+03 1.040784331056195500e+00 1.603994057522141123e-02 1.947415474618571125e+03
3.066005800005809306e+03 1.004488413821197579e+00 1.590701163783326752e-02 1.879858979667573067e+03
3.066014176989436237e+03 9.889609319908281293e-01 1.586475976483000400e-02 1.851151347291967568e+03
3.066022553973063168e+03 1.004581090607960636e+00 1.595850645794635869e-02 1.880746350826638491e+03
3.066030930956690099e+03 1.016286821337942348e+00 1.600823697742336307e-02 1.903022590707196969e+03
3.066039307940317030e+03 1.021846480417068825e+00 1.598883961855300864e-02 1.913796292138663375e+03
3.066047684923943962e+03 1.031513367980283702e+00 1.600501075872950291e-02 1.932267752046410578e+03
3.066056061907570893e+03 1.048850998586311034e+00 1.608758811164092556e-02 1.965117918021524019e+03
3.066064438891197369e+03 1.056537430065316752e+00 1.611503641099178499e-02 1.979894574990535148e+03
3.066072815874824300e+03 1.045306232757787113e+00 1.603441846217220842e-02 1.959219348910484769e+03
3.066081192858451232e+03 1.043738276365704820e+00 1.601076789058370961e-02 1.956651404611435737e+03
3.066089569842078163e+03 1.062079025222358863e+00 1.610447863909012997e-02 1.991411416612067114e+03
3.066097946825705094e+03 1.064739237983156839e+00 1.612264608639319904e-02 1.996777690319629528e+03
3.066106323809332025e+03 1.033417947849423868e+00 1.597710498797143275e-02 1.938405963096585765e+03
3.066114700792958956e+03 1.001937109404103632e+00 1.581185488312107992e-02 1.879712651471510753e+03
3.066123077776585887e+03 9.700769158856986651e-01 1.560155252901312961e-02 1.820285132522950107e+03
3.066131454760212819e+03 9.587133730929960906e-01 1.551230085774404389e-02 1.799302863175946413e+03
3.066139831743839750e+03 9.966384716520453324e-01 1.571413001475552990e-02 1.870834419787764773e+03
3.066148208727466681e+03 1.022393669633764546e+00 1.585119711165203574e-02 1.919543942522793941e+03
3.066156585711093612e+03 1.012331228357344681e+00 1.579766084298181439e-02 1.901011429806293108e+03
3.066164962694720543e+03 1.008722952335767697e+00 1.576515790234659167e-02 1.894594046958203080e+03
3.066173339678347020e+03 1.025275121733677075e+00 1.579833868237822542e-02 1.926046823955995706e+03
3.066181716661973951e+03 1.028270658974615559e+00 1.576667888185367267e-02 1.932039520859877257e+03
3.066190093645600882e+03 9.862530856678104474e-01 1.551968361099047462e-02 1.853442264950311710e+03
3.066198470629227813e+03 9.574603615953490854e-01 1.533153352387059583e-02 1.799672996121631968e+03
3.066206847612854745e+03 9.754125754811798776e-01 1.535132172578422029e-02 1.833763149729003544e+03
3.066215224596481676e+03 9.880846516437417071e-01 1.537181380707077806e-02 1.857937593993454357e+03
3.066223601580108607e+03 9.808341486522911268e-01 1.539498499073787413e-02 1.844652691849315261e+03
3.066231978563735538e+03 9.792963010094847265e-01 1.542510089820786634e-02 1.842108445608631428e+03
3.066240355547362469e+03 1.000842217082889674e+00 1.548331589642941257e-02 1.882993096702411094e+03
3.066248732530989400e+03 1.020518974755545427e+00 1.553502504002608926e-02 1.920375745169333868e+03
3.066257109514616332e+03 1.032112394925638332e+00 1.555857788911113940e-02 1.942558572558886226e+03
3.066265486498243263e+03 1.037741982679357911e+00 1.557269555850391250e-02 1.953522876328622488e+03
3.066273863481870194e+03 1.015517949964588329e+00 1.554275417455638908e-02 1.912047551695222182e+03
3.066282240465497125e+03 9.976021054241044350e-01 1.551809516763663285e-02 1.878669549338020261e+03
3.066290617449123602e+03 1.001415888451590464e+00 1.552007528270977869e-02 1.886207449659108761e+03
3.066298994432750533e+03 1.001058798359787172e+00 1.551131494287956263e-02 1.885890569555117736e+03
3.066307371416377464e+03 9.778334803436429246e-01 1.544365314681611819e-02 1.842483948830297322e+03
3.066315748400004395e+03 9.584539433801444464e-01 1.538164375226276984e-02 1.806308606730740848e+03
3.066324125383631326e+03 9.620428562933956984e-01 1.535332961022726345e-02 1.813414145364860133e+03
3.066332502367258257e+03 9.674645459529492841e-01 1.534147007198095533e-02 1.823977600169245306e+03
3.066340879350885189e+03 9.849284853999309419e-01 1.543759838797894440e-02 1.857252648381584322e+03
3.066349256334512120e+03 1.002042797641684357e+00 1.552263139183813687e-02 1.889880701100128590e+03
3.066357633318139051e+03 1.016661690671355700e+00 1.552739323370960420e-02 1.917813599486097928e+03
3.066366010301765982e+03 1.029676102892684186e+00 1.553419380995749340e-02 1.942729651271297371e+03
3.066374387285392913e+03 1.029762456913270174e+00 1.555748368700455783e-02 1.943258491786815057e+03
3.066382764269019845e+03 1.029682243435921185e+00 1.557587823442735213e-02 1.943473005968390453e+03
3.066391141252646776e+03 1.028087790799595780e+00 1.554983333926775527e-02 1.940828875472668187e+03
3.066399518236273707e+03 1.026826662282741331e+00 1.552451543349964679e-02 1.938812981093163216e+03
3.066407895219900183e+03 1.029011878187615192e+00 1.550663462688062905e-02 1.943304664593375037e+03
3.066416272203527114e+03 1.029850323808660040e+00 1.548298115776439512e-02 1.945254026241569363e+03
3.066424649187154046e+03 1.014561223477686847e+00 1.539008759039764765e-02 1.916735405207716894e+03
3.066433026170780977e+03 9.999945204383693387e-01 1.530121717217223024e-02 1.889570947011674889e+03
3.066441403154407908e+03 9.955743213528177593e-01 1.526881598818994289e-02 1.881572386202813277e+03
3.066449780138034839e+03 9.922897433203683448e-01 1.524527287445552604e-02 1.875717339434579571e+03
3.066458157121661770e+03 1.008498111934152952e+00 1.537379126764806467e-02 1.906714245601137463e+03
3.066466534105288702e+03 1.022844527651114221e+00 1.549874979516277333e-02 1.934201712781947890e+03
3.066474911088915633e+03 9.968169903758781203e-01 1.554727804407164335e-02 1.885337777106897875e+03
3.066483288072542564e+03 9.720912593659759571e-01 1.558905684106501668e-02 1.838917988579029043e+03
3.066491665056169495e+03 9.853225003782862812e-01 1.543311974740679826e-02 1.864297825385441683e+03
3.066500042039796426e+03 9.987045137668763006e-01 1.528853257456833266e-02 1.889972390563183353e+03
3.066508419023423357e+03 1.014976455106169073e+00 1.535388605071177567e-02 1.921126461909902446e+03
3.066516796007050289e+03 1.029613142530040104e+00 1.541164584574618128e-02 1.949196341424433740e+03
3.066525172990676765e+03 1.005170621684630117e+00 1.528784418050475012e-02 1.903280532334369354e+03
3.066533549974303696e+03 9.817262078152447780e-01 1.516834033958982045e-02 1.859237612818192474e+03
3.066541926957930627e+03 9.914033915628226445e-01 1.519123114070392196e-02 1.877916984894691041e+03
3.066550303941557559e+03 1.000835909623624564e+00 1.521332229200916993e-02 1.896139701449928907e+03
3.066558680925184490e+03 9.970954713396654734e-01 1.519218399020293500e-02 1.889407536818938979e+03
3.066567057908811421e+03 9.934226209384207085e-01 1.517133996276826859e-02 1.882800811016506259e+03
3.066575434892438352e+03 9.992109967109786828e-01 1.519143140049102579e-02 1.894126383833560794e+03
3.066583811876065283e+03 1.004997202809917001e+00 1.521151530728211479e-02 1.905451956650615102e+03
3.066592188859692214e+03 1.006544063380689691e+00 1.521105407274333902e-02 1.908742431981516120e+03
3.066600565843319146e+03 1.007989884166269556e+00 1.520988186834313499e-02 1.911842365674120629e+03
3.066608942826946077e+03 1.003601128211821569e+00 1.516469483099533791e-02 1.903874881664769873e+03
3.066617319810573008e+03 9.992574558190437939e-01 1.511982468913422237e-02 1.895989820170013672e+03
3.066625696794199939e+03 1.009252184501728822e+00 1.517397309985584961e-02 1.915312430590561689e+03
3.066634073777826416e+03 1.019243171038870965e+00 1.522810123676712236e-02 1.934635041010060604e+03
3.066642450761453347e+03 1.043198055788925993e+00 1.531674876214337774e-02 1.980474720085032232e+03
3.066650827745080278e+03 1.067256647501124478e+00 1.540564172988967244e-02 2.026528344151332931e+03
3.066659204728707209e+03 1.047616786341635686e+00 1.533000744935688990e-02 1.989608038933547959e+03
3.066667581712334140e+03 1.027137006921714946e+00 1.525121144678310073e-02 1.951078325603441954e+03
3.066675958695961071e+03 1.015995638507476873e+00 1.516037564032315064e-02 1.930275974928348660e+03
3.066684335679588003e+03 1.005147471918598434e+00 1.506919994033546241e-02 1.910022860618179720e+03
3.066692712663214934e+03 9.845458619675787615e-01 1.502379852122536635e-02 1.871224673951408249e+03
3.066701089646841865e+03 9.638341642103465112e-01 1.497896623805507373e-02 1.832202574596154136e+03
3.066709466630468796e+03 9.682287079478245628e-01 1.497004862944497673e-02 1.840900439537403372e+03
3.066717843614095727e+03 9.732111393940729993e-01 1.496197754724344457e-02 1.850719391738683726e+03
3.066726220597722659e+03 1.005634533182609758e+00 1.510887410222794963e-02 1.912735092102695717e+03
3.066734597581349590e+03 1.039010873421893688e+00 1.526116529250582353e-02 1.976586694974351531e+03
3.066742974564976521e+03 1.037022703666290457e+00 1.526057211953315423e-02 1.973172946514716614e+03
3.066751351548602997e+03 1.033369725756147606e+00 1.525277896470821244e-02 1.966589515151447586e+03
3.066759728532229929e+03 1.008695680479644752e+00 1.514751581590449529e-02 1.919991158649267845e+03
3.066768105515856860e+03 9.834502601563603896e-01 1.503960000920149392e-02 1.872287486088040168e+03
3.066776482499483791e+03 9.975407988800162329e-01 1.514257038979903956e-02 1.899467443857203307e+03
3.066784859483110722e+03 1.013175148729905883e+00 1.525380754973035616e-02 1.929597612148971621e+03
3.066793236466737653e+03 9.873814768149891119e-01 1.510891978134095391e-02 1.880824276419524949e+03
3.066801613450364584e+03 9.594668632807166198e-01 1.495091432826107028e-02 1.827991757566884417e+03
3.066809990433991516e+03 9.547894533461395161e-01 1.495350372507090776e-02 1.819419552991177397e+03
3.066818367417618447e+03 9.508519274836094715e-01 1.496119393611288970e-02 1.812254189194306264e+03
3.066826744401245378e+03 9.678956149009131371e-01 1.505881581218784966e-02 1.845082139584703100e+03
3.066835121384872309e+03 9.858486794308922718e-01 1.516032678914962066e-02 1.879656054990811072e+03
3.066843498368499240e+03 9.982438844353020979e-01 1.516514578560756131e-02 1.903643930915937517e+03
3.066851875352126171e+03 1.010324753662606989e+00 1.516457034454873724e-02 1.927041068030780480e+03
3.066860252335753103e+03 1.008833726687969001e+00 1.521031971459628832e-02 1.924555636754293573e+03
3.066868629319379579e+03 1.006855157456136185e+00 1.525771860821911220e-02 1.921138886527629211e+03
3.066877006303006510e+03 1.021067235482299385e+00 1.523500944663281134e-02 1.948619190993510756e+03
3.066885383286633441e+03 1.036050193863317315e+00 1.520894848710078323e-02 1.977581028546284188e+03
3.066893760270260373e+03 1.020768054870325958e+00 1.518398988392608874e-02 1.948773664480257139e+03
3.066902137253887304e+03 1.004631771085999548e+00 1.515907161799517726e-02 1.918324467224793125e+03
3.066910514237514235e+03 1.024684854546189516e+00 1.519007847380915432e-02 1.956979541671882771e+03
3.066918891221141166e+03 1.046185271247976667e+00 1.522332195498423378e-02 1.998413550076867068e+03
3.066927268204768097e+03 1.040280095927621273e+00 1.522526991611809766e-02 1.987503188474575609e+03
3.066935645188395029e+03 1.032945028355162220e+00 1.522558196386816949e-02 1.973856246905077796e+03
3.066944022172021960e+03 1.007714553935892488e+00 1.512359379862137330e-02 1.926001373054300984e+03
3.066952399155648891e+03 9.819102666872374652e-01 1.501831020353092648e-02 1.877031660929815189e+03
3.066960776139275822e+03 9.858112413022781517e-01 1.497855494645289332e-02 1.884839107202087916e+03
3.066969153122902753e+03 9.910313692019279141e-01 1.494172684906880204e-02 1.895171972820866131e+03
3.066977530106529684e+03 1.013846187244753061e+00 1.509392020618727757e-02 1.939161529019979980e+03
3.066985907090156161e+03 1.037093725533494215e+00 1.525079596778660014e-02 1.983995107487444557e+03
3.066994284073783092e+03 1.018353286750981246e+00 1.518354913859624317e-02 1.948505878012038011e+03
3.067002661057410023e+03 9.980755276940754817e-01 1.510808470471398067e-02 1.910061292360940115e+03
3.067011038041036954e+03 1.002667418932243093e+00 1.504444936468731474e-02 1.919205282942093618e+03
3.067019415024663886e+03 1.007696919144267289e+00 1.498104617199730662e-02 1.929190319514849079e+03
3.067027792008290817e+03 9.874555502452768696e-01 1.497260213208471101e-02 1.890790011171052811e+03
3.067036168991917748e+03 9.664834750153519227e-01 1.496576613394419962e-02 1.850975894177883674e+03
3.067044545975544679e+03 9.763872537137502361e-01 1.498028397856701957e-02 1.870290217195887635e+03
3.067052922959171610e+03 9.866075661633659788e-01 1.499501792399338465e-02 1.890218018079403691e+03
3.067061299942798541e+03 9.949983737038612386e-01 1.500437591858842443e-02 1.906647327158179223e+03
3.067069676926425473e+03 1.003346357213199758e+00 1.501361362510472697e-02 1.923000523392619471e+03
3.067078053910052404e+03 9.800592261091026769e-01 1.490031623848228279e-02 1.878716963712495726e+03
3.067086430893679335e+03 9.566801132864523050e-01 1.478667110502801703e-02 1.834240498128493527e+03
3.067094807877306266e+03 9.907288519128724102e-01 1.492373746579691782e-02 1.899874106395158606e+03
3.067103184860932743e+03 1.025352731635115200e+00 1.506340318741167424e-02 1.966635037626859912e+03
3.067111561844559674e+03 9.993684559990377858e-01 1.495984746895318018e-02 1.917152094521423805e+03
3.067119938828186605e+03 9.733938046837110614e-01 1.485633010651676335e-02 1.867669151415987926e+03
3.067128315811813536e+03 9.828013894261607986e-01 1.488624204754604267e-02 1.886068888687057324e+03
3.067136692795440467e+03 9.924916398576738574e-01 1.491708730043617148e-02 1.905017868591502065e+03
3.067145069779067398e+03 1.005168937578866828e+00 1.494711801501256987e-02 1.929708223617650447e+03
3.067153446762694330e+03 1.017841543229161649e+00 1.497713761474060018e-02 1.954398578643798828e+03
3.072165835535726728e+03 1.001033849388914820e+00 1.186199328874216335e-02 2.378286441802978516e+03
3.072173648319006588e+03 9.971787857504696984e-01 1.185397047685295135e-02 2.369564208104099180e+03
3.072181461102286448e+03 9.933251429313746383e-01 1.184595062184524462e-02 2.360841974405220299e+03
3.072189273885566308e+03 1.006687791410452615e+00 1.193698322226074797e-02 2.393041970824745022e+03
3.072197086668846623e+03 1.020600732909018760e+00 1.203117684072076143e-02 2.426562039185921094e+03
3.072204899452126483e+03 1.000835940896503518e+00 1.189744613644911492e-02 2.380007968020414410e+03
3.072212712235406343e+03 9.788340008171078077e-01 1.174857483947152302e-02 2.328115620890238006e+03
3.072220525018686203e+03 9.774070483698320544e-01 1.173987875751617352e-02 2.325149757623737059e+03
3.072228337801966063e+03 9.781078385201750214e-01 1.174567842236359447e-02 2.327245254755084716e+03
3.072236150585245923e+03 9.845117779326244545e-01 1.180312900564552993e-02 2.342913560661917927e+03
3.072243963368526238e+03 9.915032596648918339e-01 1.186590088221780616e-02 2.359985950235663495e+03
3.072251776151806098e+03 1.003071914324364489e+00 1.194087601853648616e-02 2.387961101415136000e+03
3.072259588935085958e+03 1.015290442096791201e+00 1.201756987399940635e-02 2.417493789966686563e+03
3.072267401718365818e+03 1.021727435615194191e+00 1.201825509227421977e-02 2.433268319350141155e+03
3.072275214501645678e+03 1.027092436423260091e+00 1.200487219608445746e-02 2.446495041480490272e+03
3.072283027284925538e+03 1.015737808501261163e+00 1.194354647522761353e-02 2.419893621826171966e+03
3.072290840068205853e+03 1.000530143122982940e+00 1.187118046785582207e-02 2.384101092527374021e+03
3.072298652851485713e+03 9.975999079015307469e-01 1.188907098345514703e-02 2.377555744464661984e+03
3.072306465634765573e+03 9.981062335154488041e-01 1.193221466178409282e-02 2.379199607144943002e+03
3.072314278418045433e+03 9.882425670996954903e-01 1.190312699986577523e-02 2.356120278357775987e+03
3.072322091201325293e+03 9.749265568864369236e-01 1.184998261468451011e-02 2.324799885750044723e+03
3.072329903984605153e+03 9.888114408933197375e-01 1.191049115814806457e-02 2.358342716157365430e+03
3.072337716767885468e+03 1.011754896404212456e+00 1.200884833142853297e-02 2.413506620907925480e+03
3.072345529551165328e+03 1.002811451007807442e+00 1.193871956040104716e-02 2.392611548378163661e+03
3.072353342334445188e+03 9.813993911100454826e-01 1.180271347712368891e-02 2.341954267353751220e+03
3.072361155117725048e+03 9.689331246625541016e-01 1.176017052980031334e-02 2.312629868081460245e+03
3.072368967901004908e+03 9.605333849585412365e-01 1.176009595796361634e-02 2.293002233240802980e+03
3.072376780684284768e+03 9.723130018261314511e-01 1.182676910931292590e-02 2.321548594535277516e+03
3.072384593467564628e+03 9.946548846138957289e-01 1.192837447133465734e-02 2.375328953803465993e+03
3.072392406250844942e+03 9.941911607359282810e-01 1.193647805453921379e-02 2.374656972149993635e+03
3.072400219034124802e+03 9.817882940580993090e-01 1.189563003806373351e-02 2.345462335732691827e+03
3.072408031817404662e+03 9.840751200948124611e-01 1.191030186084447544e-02 2.351356497251191286e+03
3.072415844600684522e+03 9.951705806509387742e-01 1.195826512123212594e-02 2.378303937530517487e+03
3.072423657383964382e+03 9.956626442325803295e-01 1.196472655388963399e-02 2.379915972313584462e+03
3.072431470167244242e+03 9.889036823640161566e-01 1.194280685790927860e-02 2.364193255967501045e+03
3.072439282950524557e+03 9.839986298757089633e-01 1.191599099600588324e-02 2.352897611975298332e+03
3.072447095733804417e+03 9.805351139470804833e-01 1.188537127982657038e-02 2.345045246481523918e+03
3.072454908517084277e+03 9.812535281458122371e-01 1.188196764139600771e-02 2.347193171985777099e+03
3.072462721300364137e+03 9.852227098934192018e-01 1.189972071495752279e-02 2.357119101598112593e+03
3.072470534083643997e+03 9.906565908031310652e-01 1.194510277836180988e-02 2.370553403297177738e+03
3.072478346866923857e+03 9.973819098417506801e-01 1.201484802446045955e-02 2.387083327425235893e+03
3.072486159650204172e+03 9.887726545562197655e-01 1.202124500004814189e-02 2.366911433218254388e+03
3.072493972433484032e+03 9.648372404639508071e-01 1.196432847025020660e-02 2.310037720678581536e+03
3.072501785216763892e+03 9.658783829092417728e-01 1.194392397049947110e-02 2.312953484228791694e+03
3.072509598000043752e+03 9.918823799275763298e-01 1.196001147055119306e-02 2.375658723861924500e+03
3.072517410783323612e+03 1.003235047893186405e+00 1.196921843386945621e-02 2.403288908444701065e+03
3.072525223566603472e+03 9.979925356308428919e-01 1.197063218069103173e-02 2.391167363973601368e+03
3.072533036349883332e+03 9.987438851079649682e-01 1.199728299312787481e-02 2.393405008554420874e+03
3.072540849133163647e+03 1.007197482121549248e+00 1.205636645662643350e-02 2.414104467630951149e+03
3.072548661916443507e+03 1.008707774735779328e+00 1.207652047812651092e-02 2.418166209587529011e+03
3.072556474699723367e+03 1.001296011317484691e+00 1.204665189173955223e-02 2.400836600963808451e+03
3.072564287483003227e+03 9.914276249177376155e-01 1.201519744903594387e-02 2.377609107553901140e+03
3.072572100266283087e+03 9.779690930338967858e-01 1.198142118431151301e-02 2.345761628687323991e+03
3.072579913049562947e+03 9.740089664502236122e-01 1.197209892450172217e-02 2.336689443969726653e+03
3.072587725832843262e+03 9.839228554741246136e-01 1.199849599153102880e-02 2.360904227624873783e+03
3.072595538616123122e+03 9.895695065376356458e-01 1.200197367649189981e-02 2.374886669921723751e+03
3.072603351399402982e+03 9.881093611675655364e-01 1.196727414721883258e-02 2.371815209960800075e+03
3.072611164182682842e+03 9.901753753857668316e-01 1.196838402830500796e-02 2.377208057165832088e+03
3.072618976965962702e+03 9.989701504071409888e-01 1.203782028930806651e-02 2.398760036230145943e+03
3.072626789749242562e+03 1.003430067494021305e+00 1.207138288470584880e-02 2.409908816880602444e+03
3.072634602532522877e+03 9.996203519267448101e-01 1.203650797894667036e-02 2.401196946011744785e+03
3.072642415315802737e+03 9.970045002159406700e-01 1.202230844738957395e-02 2.395350051879897819e+03
3.072650228099082597e+03 9.970125685724120501e-01 1.205356365636664831e-02 2.395806106567397819e+03
3.072658040882362457e+03 9.990926580507158983e-01 1.208252668550853677e-02 2.401242111206568552e+03
3.072665853665642317e+03 1.005729611948841473e+00 1.210646234018578071e-02 2.417634005737745156e+03
3.072673666448922177e+03 1.009073796122234912e+00 1.212351870993347465e-02 2.426114911675271742e+03
3.072681479232202491e+03 1.004009617086601747e+00 1.212301395537650726e-02 2.414378846764041555e+03
3.072689292015482351e+03 9.992522854315906145e-01 1.212570914141965391e-02 2.403376367422046314e+03
3.072697104798762211e+03 9.952759963232558071e-01 1.213657901347641940e-02 2.394248606755019864e+03
3.072704917582042071e+03 9.909488032662363555e-01 1.213340613216391806e-02 2.384273070335205830e+03
3.072712730365321931e+03 9.855663229616417054e-01 1.208812568280460617e-02 2.371754206657227314e+03
3.072720543148601791e+03 9.815532414392612592e-01 1.205244536819134737e-02 2.362526670602660488e+03
3.072728355931881651e+03 9.816431935724848623e-01 1.204552377292860722e-02 2.363173117417561571e+03
3.072736168715161966e+03 9.809932324999356412e-01 1.204668182048963115e-02 2.362038078069257153e+03
3.072743981498441826e+03 9.777015581203924999e-01 1.207668107465267524e-02 2.354540588140276213e+03
3.072751794281721686e+03 9.781834697818506674e-01 1.211321885067311380e-02 2.356129570711728320e+03
3.072759607065001546e+03 9.921355745958699845e-01 1.217312991619431441e-02 2.390170240783691497e+03
3.072767419848281406e+03 1.003815434982342936e+00 1.222170796525926841e-02 2.418748035430890468e+03
3.072775232631561266e+03 1.005668422015376873e+00 1.222126190647705377e-02 2.423653369903546718e+03
3.072783045414841581e+03 1.005719418189452430e+00 1.220946158140204067e-02 2.424216753797284127e+03
3.072790858198121441e+03 9.979661048142075552e-01 1.214847195934661353e-02 2.405965018520923422e+03
3.072798670981401301e+03 9.927124378278125993e-01 1.210055669641676122e-02 2.393733905137415150e+03
3.072806483764681161e+03 1.000941111590835320e+00 1.212312793509496937e-02 2.414014149964095395e+03
3.072814296547961021e+03 1.006870974571421273e+00 1.213922667265924724e-02 2.428756451827032834e+03
3.072822109331240881e+03 1.000403492954649698e+00 1.212041865718662716e-02 2.413593861682869829e+03
3.072829922114521196e+03 9.946801810941128252e-01 1.210775854870584957e-02 2.400221331357925465e+03
3.072837734897801056e+03 9.941507582349253802e-01 1.213808279097434648e-02 2.399379219770401050e+03
3.072845547681080916e+03 9.936562682149557846e-01 1.216308693891050147e-02 2.398620970010751989e+03
3.072853360464360776e+03 9.934050985589750749e-01 1.215092512386971996e-02 2.398449753046035312e+03
3.072861173247640636e+03 9.921918747989367793e-01 1.213943761275572408e-02 2.395955137928135628e+03
3.072868986030920496e+03 9.842452958678199471e-01 1.213264266370720976e-02 2.377196735734709819e+03
3.072876798814200811e+03 9.792986720324260430e-01 1.213648596840637486e-02 2.365678322912857766e+03
3.072884611597480671e+03 1.003320300957105671e+00 1.224312187742553591e-02 2.424146474005387063e+03
3.072892424380760531e+03 1.024520531110728827e+00 1.233495512202518497e-02 2.475817581411131414e+03
3.072900237164040391e+03 1.018528654749993434e+00 1.228406217396469345e-02 2.461783933199054900e+03
3.072908049947320251e+03 1.012974709296107445e+00 1.223630902359029715e-02 2.448803707242058408e+03
3.072915862730600111e+03 1.013957988248556763e+00 1.223538504219180527e-02 2.451624815106355982e+03
