3.072897741694056094e+03 9.636938326766349983e-01 1.128349398994120227e-02 2.647103830418574944e+03
3.072905550684380160e+03 9.601356760393461309e-01 1.133069482679406950e-02 2.637417972540295978e+03
3.072913359674704225e+03 9.573920794398652623e-01 1.137267544445248052e-02 2.629969071445995269e+03
3.072921168665028290e+03 9.638225695805250348e-01 1.135587934944562970e-02 2.647721848612256963e+03
3.072928977655352355e+03 9.700480997013866125e-01 1.134102552374625927e-02 2.664912736356572168e+03
3.072936786645675966e+03 9.723345572151546046e-01 1.136355330848629920e-02 2.671282996001451011e+03
3.072944595636000031e+03 9.744629225539630513e-01 1.138706774215447054e-02 2.677219334619107940e+03
3.072952404626324096e+03 9.734904587521003849e-01 1.142998000418816822e-02 2.674636624909099282e+03
3.072960213616648161e+03 9.728885756831137099e-01 1.147250904540440472e-02 2.673071930987171982e+03
3.072968022606972227e+03 9.797049618791930925e-01 1.150741984655347452e-02 2.691889961974083690e+03
3.072975831597295837e+03 9.863745316277152675e-01 1.154153936483453408e-02 2.710305825379870839e+03
3.072983640587619902e+03 9.836909616522842015e-01 1.152524149314447695e-02 2.703022009051767327e+03
3.072991449577943968e+03 9.811714968717176744e-01 1.150944360298758809e-02 2.696188651208760348e+03
3.072999258568268033e+03 9.897853180328957112e-01 1.152752947708560009e-02 2.719949319064623069e+03
3.073007067558592098e+03 9.982988595089876682e-01 1.154530137765325502e-02 2.743435982543192495e+03
3.073014876548915709e+03 9.995871922205863402e-01 1.154040905848461272e-02 2.747067867319749894e+03
3.073022685539239774e+03 1.000877159247459458e+00 1.153606119716518545e-02 2.750704479288592665e+03
3.073030494529563839e+03 1.002300592516458755e+00 1.157396249175334305e-02 2.754708143818562348e+03
3.073038303519887904e+03 1.003723931070694242e+00 1.161186126440229283e-02 2.758711808348532486e+03
3.073046112510211969e+03 9.995945245646065125e-01 1.157786936187310371e-02 2.747453635175477757e+03
3.073053921500536035e+03 9.953552752609923227e-01 1.154245406897639464e-02 2.735892786350621918e+03
3.073061730490859645e+03 1.003512064566008943e+00 1.162131989197920379e-02 2.758404785696553517e+03
3.073069539481183710e+03 1.011925719471500118e+00 1.170255356223659678e-02 2.781624359841093337e+03
3.073077348471507776e+03 9.960606183716419482e-01 1.165776982609527390e-02 2.738104777812668544e+03
3.073085157461831841e+03 9.796696906786057646e-01 1.161025437429907825e-02 2.693136783713790010e+03
3.073092966452155906e+03 9.872739122887992380e-01 1.162033691638214052e-02 2.714131259109055463e+03
3.073100775442479517e+03 9.954208439906775396e-01 1.163172271183923571e-02 2.736619148219977433e+03
3.073108584432803582e+03 9.951498932936810871e-01 1.167595967511870191e-02 2.735965246191187362e+03
3.073116393423127647e+03 9.943956653064688345e-01 1.172207994265968278e-02 2.733982576337297814e+03
3.073124202413451712e+03 1.005280616448218423e+00 1.174874097319700966e-02 2.764001488174709266e+03
3.073132011403775778e+03 1.016844814426926202e+00 1.177426357942714177e-02 2.795890030101355478e+03
3.073139820394099388e+03 1.007811452654839846e+00 1.170439604622615197e-02 2.771144289379114070e+03
3.073147629384423453e+03 9.975546758912443579e-01 1.162886446312150560e-02 2.743032802858513605e+03
3.073155438374747519e+03 1.005546340484868795e+00 1.172614776245163755e-02 2.765099885829100003e+03
3.073163247365071584e+03 1.014640291662876725e+00 1.183386849541481246e-02 2.790199652011634043e+03
3.073171056355395649e+03 9.939100935739679787e-01 1.171123581154014104e-02 2.733283741109624316e+03
3.073178865345719714e+03 9.713487354624861236e-01 1.157445741864321191e-02 2.671328124423303507e+03
3.073186674336043325e+03 9.804316749175386869e-01 1.159984590227907710e-02 2.696396973624924613e+03
3.073194483326367390e+03 9.914903622541103578e-01 1.163536077924911746e-02 2.726901394199601782e+03
3.073202292316691455e+03 9.911012751356554906e-01 1.159899591617491107e-02 2.725921913397119624e+03
3.073210101307015520e+03 9.899856442466471451e-01 1.155807125013647019e-02 2.722944011238593248e+03
3.073217910297339586e+03 9.898243767483075883e-01 1.159476612792672938e-02 2.722590957735444590e+03
3.073225719287663196e+03 9.897596302832175619e-01 1.163930820278377340e-02 2.722503372371696969e+03
3.073233528277987261e+03 1.000281224685008352e+00 1.164440663537308525e-02 2.751536286799890149e+03
3.073241337268311327e+03 1.011884281252350526e+00 1.164547300446981334e-02 2.783546070127278654e+03
3.073249146258635392e+03 1.013639575096621392e+00 1.167394373765065843e-02 2.788467316046895576e+03
3.073256955248959457e+03 1.014377420730714796e+00 1.170524383844746309e-02 2.790589845278635948e+03
3.073264764239283522e+03 1.007625673015861478e+00 1.160061891930328458e-02 2.772107675959884091e+03
3.073272573229607133e+03 1.000092409024887941e+00 1.148180957173917764e-02 2.751474148723506914e+03
3.073280382219931198e+03 1.001096134487434730e+00 1.150758187894385109e-02 2.754327159783328170e+03
3.073288191210255263e+03 1.003000421444689261e+00 1.154860548975189527e-02 2.759658161819765610e+03
3.073296000200579329e+03 1.017004449552564749e+00 1.158774870966876661e-02 2.798281880140978956e+03
3.073303809190903394e+03 1.032297408809355721e+00 1.162668916646361281e-02 2.840454764044105559e+03
3.073311618181227004e+03 1.016465817328563448e+00 1.155237881272775692e-02 2.796985730694640097e+03
3.073319427171551069e+03 9.972832274686683762e-01 1.146587639708766468e-02 2.744292630039196411e+03
3.073327236161875135e+03 9.872676953197870864e-01 1.141564917517746795e-02 2.716822480658276163e+03
3.073335045152199200e+03 9.782501009070529996e-01 1.136937154514163460e-02 2.692096775801786862e+03
3.073342854142523265e+03 9.903836647315317210e-01 1.148344800497543006e-02 2.725578316284052107e+03
3.073350663132846876e+03 1.004841045348267459e+00 1.161514080004163833e-02 2.765457531743444179e+03
3.073358472123170941e+03 9.910933159569018658e-01 1.156873095889190961e-02 2.727712560709829177e+03
3.073366281113495006e+03 9.742154138344558678e-01 1.150255309251518865e-02 2.681349847184545069e+03
3.073374090103819071e+03 9.817465034518084721e-01 1.150949021920264458e-02 2.702167566954180529e+03
3.073381899094143137e+03 9.920138017291093568e-01 1.152462434040522725e-02 2.730518078612783029e+03
3.073389708084467202e+03 9.912882454880945771e-01 1.153401270084467196e-02 2.728611629729336983e+03
3.073397517074790812e+03 9.893180365526037523e-01 1.154274992899694680e-02 2.723278913875101807e+03
3.073405326065114878e+03 1.003570453296598997e+00 1.165450028154665051e-02 2.762603066604117430e+03
3.073413135055438943e+03 1.019676942665807440e+00 1.177802268239736341e-02 2.807033839077100311e+03
3.073420944045763008e+03 1.005681917724482899e+00 1.167527604413141039e-02 2.768599373681764064e+03
3.073428753036087073e+03 9.882122984098429264e-01 1.154641120267059680e-02 2.720596621183367006e+03
3.073436562026410684e+03 9.734861582350635700e-01 1.144013707090082814e-02 2.680143856445450638e+03
3.073444371016734749e+03 9.590807014121697227e-01 1.133650267196650158e-02 2.640571314095965590e+03
3.073452180007058814e+03 9.640291337892094026e-01 1.136679411816990219e-02 2.654283646715507075e+03
3.073459988997382879e+03 9.712551194331759952e-01 1.141284610345826012e-02 2.674267932515534540e+03
3.073467797987706945e+03 9.890261311017523038e-01 1.151537702709885466e-02 2.723289331671440777e+03
3.073475606978030555e+03 1.008049027025020195e+00 1.162461258643037593e-02 2.775761166049566327e+03
3.073483415968354620e+03 1.000175715527936493e+00 1.157438635091058779e-02 2.754172693507453914e+03
3.073491224958678686e+03 9.890769023655830994e-01 1.150503702115832430e-02 2.723700458229524429e+03
3.073499033949002751e+03 9.936898368218378685e-01 1.152090561945611630e-02 2.736494330457269825e+03
3.073506842939326816e+03 1.000204690835951871e+00 1.154709044991270896e-02 2.754526862690709549e+03
3.073514651929650881e+03 1.000913936542328742e+00 1.153935276783168810e-02 2.756571624153035827e+03
3.073522460919974492e+03 1.000913713030148200e+00 1.152747030773259088e-02 2.756662533489328780e+03
3.073530269910298557e+03 9.951618553264532929e-01 1.152242485613426751e-02 2.740912076347844504e+03
3.073538078900622622e+03 9.889201997130074862e-01 1.151796235254632338e-02 2.723811502744747486e+03
3.073545887890946688e+03 9.872288693884041511e-01 1.151596627850431757e-02 2.719243296263844059e+03
3.073553696881270753e+03 9.859302289440829981e-01 1.151418312107863919e-02 2.715756449376772252e+03
3.073561505871594363e+03 9.916912843777088149e-01 1.155285071703607627e-02 2.731716026137540666e+03
3.073569314861918429e+03 9.980685618508072787e-01 1.159504880864709389e-02 2.749374160071041842e+03
3.073577123852242494e+03 9.947055228590760967e-01 1.161502126679669553e-02 2.740200971659335664e+03
3.073584932842566559e+03 9.904816543054393296e-01 1.163302779515459386e-02 2.728655688158451085e+03
3.073592741832890624e+03 1.000384103170523842e+00 1.163965141450021799e-02 2.756027198849919841e+03
3.073600550823214235e+03 1.011549737097757307e+00 1.164525628363386606e-02 2.786880671731032180e+03
3.073608359813538300e+03 9.994812562300863235e-01 1.156765834751801759e-02 2.753722671341901787e+03
3.073616168803862365e+03 9.853101352442898975e-01 1.148253280220981436e-02 2.714769178674354862e+03
3.073623977794186430e+03 9.953371777149624400e-01 1.156195446515516020e-02 2.742487135542141004e+03
3.073631786784510496e+03 1.006708437000324974e+00 1.165051608117207912e-02 2.773910816430039176e+03
3.073639595774834561e+03 1.001359239424120640e+00 1.164638714847115487e-02 2.759263062849189282e+03
3.073647404765158171e+03 9.950643790413966627e-01 1.163701429648245772e-02 2.742008453961274881e+03
3.073655213755482237e+03 9.959151369119201291e-01 1.162680002910649116e-02 2.744443877912254266e+03
3.073663022745806302e+03 9.971772869360677749e-01 1.161653795176975645e-02 2.748013168649174986e+03
3.073670831736130367e+03 1.014938120739034444e+00 1.170358513923216992e-02 2.797051139289678758e+03
3.073678640726454432e+03 1.033664417515605116e+00 1.179632773506384888e-02 2.848753149764253521e+03
3.073686449716778043e+03 1.016703831061248176e+00 1.171894390987863847e-02 2.802103168632724646e+03
3.073694258707102108e+03 9.976176691555317388e-01 1.163142683011948730e-02 2.749591664462493554e+03
3.073702067697426173e+03 9.962777583479438537e-01 1.163791527532131477e-02 2.745989759896890519e+03
3.073709876687750238e+03 9.954093400840053896e-01 1.164690043555202843e-02 2.743687204338060837e+03
3.073717685678074304e+03 9.989000151048661458e-01 1.168649670728935663e-02 2.753400034478693215e+03
3.073725494668397914e+03 1.002510384987693959e+00 1.172693254595135598e-02 2.763443444704366811e+03
3.073733303658721979e+03 1.006120767017908646e+00 1.173152871212632467e-02 2.773487548689905452e+03
3.073741112649046045e+03 1.009730916694413949e+00 1.173510463135595330e-02 2.783531672420901032e+03
3.073748921639370110e+03 9.926636201939367243e-01 1.167527098596615916e-02 2.736572917562432394e+03
3.073756730629694175e+03 9.750176179139447008e-01 1.161363543380476530e-02 2.688015613633854173e+03
3.073764539620018240e+03 9.731066419891555297e-01 1.158483538976457471e-02 2.682836246787205710e+03
3.073772348610341851e+03 9.712108000356468596e-01 1.155610438915486565e-02 2.677698255906966551e+03
3.073780157600665916e+03 9.860200574950727104e-01 1.160210309680659822e-02 2.718618610327674560e+03
3.073787966590989981e+03 1.000828332688822764e+00 1.164809875346460057e-02 2.759538964748382568e+03
3.228711767144194710e+03 9.944137825502127326e-01 6.603003706160370280e-03 5.683128926642589249e+03
3.228721168575183128e+03 9.945008993145761922e-01 6.600703599198333611e-03 5.683677466958944024e+03
3.228730570006172002e+03 9.950740106070823376e-01 6.593857844960851131e-03 5.686990690481851743e+03
3.228739971437160420e+03 9.951623842595257452e-01 6.590257895571785540e-03 5.687520732491438139e+03
3.228749372868148839e+03 9.948813355649641643e-01 6.589138685276778491e-03 5.685926600803828478e+03
3.228758774299137258e+03 9.962511322076348375e-01 6.583812593036753903e-03 5.693754486169606935e+03
3.228768175730125677e+03 9.990184894610516508e-01 6.574928227653201694e-03 5.709556767426811348e+03
3.228777577161114550e+03 1.000832924832008031e+00 6.569859060873463330e-03 5.719899944213614617e+03
3.228786978592102969e+03 1.001753922005266695e+00 6.568368443833354393e-03 5.725123977441116949e+03
3.228796380023091388e+03 1.003192463009612956e+00 6.573631720660970922e-03 5.733292766921746079e+03
3.228805781454079806e+03 1.005115651856025138e+00 6.585218556772434034e-03 5.744218175450750095e+03
3.228815182885068680e+03 1.006059329131225200e+00 6.580239026272692235e-03 5.749532502898643543e+03
3.228824584316057098e+03 1.005987308748757192e+00 6.558081862546446920e-03 5.749029146045715606e+03
3.228833985747045517e+03 1.004391506034352011e+00 6.542928716369275470e-03 5.739804829759443237e+03
3.228843387178033936e+03 1.001045077912485315e+00 6.535818468931367357e-03 5.720563776466109630e+03
3.228852788609022809e+03 1.001407630059164555e+00 6.537979114927257134e-03 5.722505437677712507e+03
3.228862190040011228e+03 1.006492603695966270e+00 6.551941332143785927e-03 5.751419479006030087e+03
3.228871591470999647e+03 1.006699294279168599e+00 6.544283825007103997e-03 5.752443689492200065e+03
3.228880992901988066e+03 1.000704082613627088e+00 6.509139318392446680e-03 5.718017189610629430e+03
3.228890394332976939e+03 9.961013533351587013e-01 6.488351851792244218e-03 5.691536240730381905e+03
3.228899795763965358e+03 9.934626619307228568e-01 6.487817435482800751e-03 5.676265911893829980e+03
3.228909197194953776e+03 9.900145976468485154e-01 6.478314785723921464e-03 5.656359525366136950e+03
3.228918598625942195e+03 9.852952342521968943e-01 6.454730406207024283e-03 5.629178646545426091e+03
3.228928000056930614e+03 9.831674417479667749e-01 6.445930066762530289e-03 5.616792707040341156e+03
3.228937401487919487e+03 9.850980756852100173e-01 6.460280488938712103e-03 5.627579695319112034e+03
3.228946802918907906e+03 9.888219676653849932e-01 6.475533955723590876e-03 5.648596874528944682e+03
3.228956204349896325e+03 9.956758912656932248e-01 6.492352773407555726e-03 5.687478595191227214e+03
3.228965605780884744e+03 9.992893671837957958e-01 6.507193917173110555e-03 5.707834536052753720e+03
3.228975007211873617e+03 9.972519384440066137e-01 6.518575539817185287e-03 5.695899772959105576e+03
3.228984408642862036e+03 9.966472716867763593e-01 6.516801333042759187e-03 5.692136273529223217e+03
3.228993810073850455e+03 9.988343456310636581e-01 6.489359960652905414e-03 5.704303798940936758e+03
3.229003211504838873e+03 9.987404015751213393e-01 6.471295222533381651e-03 5.703430934320740562e+03
3.229012612935827747e+03 9.936476231288359218e-01 6.473753190223973351e-03 5.674000510747752742e+03
3.229022014366816165e+03 9.900136839541354705e-01 6.463061165625186288e-03 5.652890716379715741e+03
3.229031415797804584e+03 9.895665757767715398e-01 6.423607735361012115e-03 5.649966136296087825e+03
3.229040817228793003e+03 9.908441700692579568e-01 6.409874709676841899e-03 5.656875689704632350e+03
3.229050218659781876e+03 9.963750851729258340e-01 6.459605158973896755e-03 5.688052557604148205e+03
3.229059620090770295e+03 9.994796385085708001e-01 6.481146431909033841e-03 5.705361558211085139e+03
3.229069021521758714e+03 9.966040627389503026e-01 6.433231170505389514e-03 5.688521021727095103e+03
3.229078422952747133e+03 9.932432911374499129e-01 6.392048428795022059e-03 5.668900861403575618e+03
3.229087824383736006e+03 9.885212873356601371e-01 6.369694871878255754e-03 5.641502298672145116e+03
3.229097225814724425e+03 9.847688746139140470e-01 6.348962415416217579e-03 5.619628315841446238e+03
3.229106627245712843e+03 9.837214289991008664e-01 6.332737436818115274e-03 5.613179873839521861e+03
3.229116028676701262e+03 9.831546334310315993e-01 6.321415629673419675e-03 5.609462119751041428e+03
3.229125430107689681e+03 9.841210448251208609e-01 6.325754735870742218e-03 5.614479277002066738e+03
3.229134831538678554e+03 9.845891377891670126e-01 6.321120922430693845e-03 5.616640043813942611e+03
3.229144232969666973e+03 9.834614869963226313e-01 6.287815127777167737e-03 5.609685438370152951e+03
3.229153634400655392e+03 9.836353657618449597e-01 6.267323279162760608e-03 5.610142579031931746e+03
3.229163035831643811e+03 9.886118618497126143e-01 6.294146464512043876e-03 5.637975765078471341e+03
3.229172437262632684e+03 9.929484735762547087e-01 6.314389579324577138e-03 5.662141725358779695e+03
3.229181838693621103e+03 9.949186717979889849e-01 6.310334646020772376e-03 5.672797113288848777e+03
3.229191240124609521e+03 9.969750893125693958e-01 6.311885357013738602e-03 5.683928873976608884e+03
3.229200641555597940e+03 9.993952568258126501e-01 6.337614902401685589e-03 5.697118855892525971e+03
3.229210042986586814e+03 1.000552851936318932e+00 6.354104404936966946e-03 5.703096353074409308e+03
3.229219444417575232e+03 9.962606175007241438e-01 6.330711390877019271e-03 5.677999192117503299e+03
3.229228845848563651e+03 9.931197935756741479e-01 6.308619870904759452e-03 5.659456155522894733e+03
3.229238247279552070e+03 9.958938971025000919e-01 6.293182525902400216e-03 5.674607670167942160e+03
3.229247648710540943e+03 9.982395360777396309e-01 6.285509442754484873e-03 5.687301512265748897e+03
3.229257050141529362e+03 9.983770433601600880e-01 6.317589054964070812e-03 5.687400322464373858e+03
3.229266451572517781e+03 9.979765196754041279e-01 6.343950136936810091e-03 5.684421443312501651e+03
3.229275853003506199e+03 9.941950498256703073e-01 6.334388718542218605e-03 5.662174946455797908e+03
3.229285254434495073e+03 9.914866879097455898e-01 6.328766997694916692e-03 5.646031855988024290e+03
3.229294655865483492e+03 9.954664518145732721e-01 6.347661776116453325e-03 5.667960585026705303e+03
3.229304057296471910e+03 9.987607242469754842e-01 6.362562898322018760e-03 5.685968008753463437e+03
3.229313458727460329e+03 9.977765068077479871e-01 6.352536975347315706e-03 5.679603261578369711e+03
3.229322860158448748e+03 9.968701382376184972e-01 6.345756327490608556e-03 5.673670209837996481e+03
3.229332261589437621e+03 9.965609185988665297e-01 6.364359611147912647e-03 5.671123885481219986e+03
3.229341663020426040e+03 9.963875991000616938e-01 6.378078302266955088e-03 5.669338430744437574e+03
3.229351064451414459e+03 9.972612383656763724e-01 6.353499696102641973e-03 5.673496608599749379e+03
3.229360465882402877e+03 9.979156565343823004e-01 6.330653410669807510e-03 5.676393478188892004e+03
3.229369867313391751e+03 9.962726896035948299e-01 6.325706070128301120e-03 5.666210190109408359e+03
3.241501256236790141e+03 9.976432392346539224e-01 4.084523555850779093e-03 5.253599299272011194e+03
3.241509611795180717e+03 9.980569580485995074e-01 4.095094736805244065e-03 5.253466790844056959e+03
3.241517967353571748e+03 9.989264696473144634e-01 4.099053154041121944e-03 5.255588454719301808e+03
3.241526322911962325e+03 1.000337414506852651e+00 4.095027052993475275e-03 5.260418378948266763e+03
3.241534678470352901e+03 1.002651046939178281e+00 4.096472275691750986e-03 5.269857989756197640e+03
3.241543034028743932e+03 1.006115291497728492e+00 4.104910500648252698e-03 5.285208916276077616e+03
3.241551389587134508e+03 1.006047077486814212e+00 4.103902006079585170e-03 5.281880913565551964e+03
3.241559745145525085e+03 1.001123746889894583e+00 4.089896748189880693e-03 5.252972681871124223e+03
3.241568100703916116e+03 9.994769085920227614e-01 4.102505448985516515e-03 5.241179216203449869e+03
3.241576456262306692e+03 1.002624582444094914e+00 4.154086192150436598e-03 5.254432922168921323e+03
3.241584811820697269e+03 1.003762991182664432e+00 4.175003964763415037e-03 5.257060059237937821e+03
3.241593167379088300e+03 1.001739261084879873e+00 4.147777793088639094e-03 5.243053799066925421e+03
3.241601522937478876e+03 1.000902090649844922e+00 4.127687418081238575e-03 5.235200090836327945e+03
3.241609878495869452e+03 1.002047875383779374e+00 4.119554139997922207e-03 5.237656952102575815e+03
3.241618234054260483e+03 1.001095171295442343e+00 4.110955501668007821e-03 5.229091789620246345e+03
3.241626589612651060e+03 9.963566637976820628e-01 4.101489354979030375e-03 5.200727399941626572e+03
3.241634945171041636e+03 9.933293980930107958e-01 4.094411072517602224e-03 5.181286017410486238e+03
3.241643300729432667e+03 9.936044922398984403e-01 4.091922488225896784e-03 5.179050099413538192e+03
3.241651656287823243e+03 9.930140834451954834e-01 4.088165332520213996e-03 5.172281446918034817e+03
3.241660011846213820e+03 9.906203321739046608e-01 4.081753271712872284e-03 5.156115758774076312e+03
3.241668367404604851e+03 9.894940379219274718e-01 4.081708885973803734e-03 5.146552531160128638e+03
3.241676722962995427e+03 9.912030502242606955e-01 4.095902011398359910e-03 5.151733784529531476e+03
3.241685078521386458e+03 9.932721582759987955e-01 4.108819988785584326e-03 5.158779576444607301e+03
3.241693434079777035e+03 9.962075337783710127e-01 4.118632939244737216e-03 5.170320383743308412e+03
3.241701789638167611e+03 9.986973507677433526e-01 4.125295851073186061e-03 5.179550604020399078e+03
3.241710145196558642e+03 1.000021814826491884e+00 4.123729409264453513e-03 5.182752379145758823e+03
3.241718500754949218e+03 1.000604016552167908e+00 4.124792775812405159e-03 5.182137303684213293e+03
3.241726856313339795e+03 9.990900049083530909e-01 4.133364135558446895e-03 5.170713724513583657e+03
3.241735211871730826e+03 9.978467570330564751e-01 4.138417653226772290e-03 5.160752485522830284e+03
3.241743567430121402e+03 9.974638837988778484e-01 4.132668895713727079e-03 5.155300838079047026e+03
3.241751922988511978e+03 9.966679431667979649e-01 4.126557297233150734e-03 5.147774072697047814e+03
3.241760278546903010e+03 9.945044750165167313e-01 4.119344345584228378e-03 5.133251380108455123e+03
3.241768634105293586e+03 9.932013293034995804e-01 4.115691805185873152e-03 5.123239770435364335e+03
3.241776989663684162e+03 9.951247126879753102e-01 4.125386091380581037e-03 5.129930052195975804e+03
3.241785345222075193e+03 9.958257780526681424e-01 4.129542997037637282e-03 5.130372875902902706e+03
3.241793700780465770e+03 9.915552708589456810e-01 4.111159508311529667e-03 5.105277685793812452e+03
3.241802056338856346e+03 9.876481701298661653e-01 4.096095618240280269e-03 5.082144034344013562e+03
3.241810411897247377e+03 9.854558989605196606e-01 4.096385233743746711e-03 5.067919424988699575e+03
3.241818767455637953e+03 9.838075191323628621e-01 4.095472155167584685e-03 5.056571282421167780e+03
3.241827123014028984e+03 9.849911277706566715e-01 4.088660850968599443e-03 5.059849960996053596e+03
3.241835478572419561e+03 9.854604701121481014e-01 4.081404225531551182e-03 5.059526055621920932e+03
3.241843834130810137e+03 9.818819834806877811e-01 4.071894809801317530e-03 5.038501148633828961e+03
3.241852189689201168e+03 9.780593048947965329e-01 4.061989494426219809e-03 5.016317126859536984e+03
3.241860545247591745e+03 9.727328140417017543e-01 4.049870632119422463e-03 4.986519458997947368e+03
3.241868900805982321e+03 9.672518630206837775e-01 4.036145618030693126e-03 4.956033847442623482e+03
3.241877256364373352e+03 9.607270454684683214e-01 4.010666744576326347e-03 4.920306679632274609e+03
3.241885611922763928e+03 9.539396840775711262e-01 3.985353794786978057e-03 4.883345124268085783e+03
3.241893967481154505e+03 9.455037988715258024e-01 3.961664780023741068e-03 4.838058946425153408e+03
3.241902323039545536e+03 9.369201400633908605e-01 3.937036303877871311e-03 4.792134554968984958e+03
3.241910678597936112e+03 9.273339015889832115e-01 3.905623638613484570e-03 4.741201836528602144e+03
3.241919034156326688e+03 9.183664157335830192e-01 3.876126926657422807e-03 4.693552204066235390e+03
3.241927389714717719e+03 9.153636729179926990e-01 3.865260437887076128e-03 4.676493208021171995e+03
3.241935745273108296e+03 9.135799783685445430e-01 3.857657050859381823e-03 4.665755269434432194e+03
3.241944100831498872e+03 9.258603894739046991e-01 3.887985342810480142e-03 4.726912391764670247e+03
3.241952456389889903e+03 9.382156868150208773e-01 3.918856845340469575e-03 4.788499796427417095e+03
3.241960811948280480e+03 9.517794996300250610e-01 3.958295171399501926e-03 4.856306391934051135e+03
3.241969167506671056e+03 9.649811632527717231e-01 3.997317261578466584e-03 4.922320422531590339e+03
3.241977523065062087e+03 9.712901329909842119e-01 4.029193423123554781e-03 4.953245389272590728e+03
3.241985878623452663e+03 9.771039722221344093e-01 4.058832037259470747e-03 4.981729289605365011e+03
3.241994234181843694e+03 9.756199250466764950e-01 4.055365016040358289e-03 4.973101087935081523e+03
3.242002589740234271e+03 9.742589830345856905e-01 4.052342509299803296e-03 4.965206027444505708e+03
3.242010945298624847e+03 9.758877899334178485e-01 4.060319083530452254e-03 4.972651946132606099e+03
3.242019300857015878e+03 9.774787062927540182e-01 4.068001923744252006e-03 4.980008059515726018e+03
3.242027656415406454e+03 9.784690327257682396e-01 4.068696541945810395e-03 4.984410142348906447e+03
3.242036011973797031e+03 9.793602374561111157e-01 4.069133761913578187e-03 4.988415568731832536e+03
3.242044367532188062e+03 9.744947738101570334e-01 4.057090587070512171e-03 4.963211889182066443e+03
3.242052723090578638e+03 9.698270570039211336e-01 4.045395563217967297e-03 4.939131119209166172e+03
3.242061078648969215e+03 9.732334293158168004e-01 4.049823998529148393e-03 4.956284071829549248e+03
3.242069434207360246e+03 9.765816417524082471e-01 4.054172670771171230e-03 4.973255120317326146e+03
3.242077789765750822e+03 9.765095801422729593e-01 4.059772030443865865e-03 4.972925341380019745e+03
3.242086145324141398e+03 9.764141860750749080e-01 4.065274157810066027e-03 4.972595562442713344e+03
3.242094500882532429e+03 9.775525995967088155e-01 4.063027012185211478e-03 4.978669951535624932e+03
3.242102856440923006e+03 9.786740794177803959e-01 4.060636603358638505e-03 4.984781061775421222e+03
3.242111211999313582e+03 9.819337563711123540e-01 4.076109206402185776e-03 5.001909006843568932e+03
3.242119567557704613e+03 9.852161504763112809e-01 4.091875952323336535e-03 5.019282555253609644e+03
3.242127923116095189e+03 9.870203813434641482e-01 4.089313238820690456e-03 5.029257066383568599e+03
3.242136278674485766e+03 9.887857883436395046e-01 4.086486035898081667e-03 5.039166683009565531e+03
3.242144634232876797e+03 9.869794146403483293e-01 4.089653213136632860e-03 5.031004816387400751e+03
3.242152989791267373e+03 9.850575923357499653e-01 4.092865910780922253e-03 5.022383370974434001e+03
3.242161345349658404e+03 9.870156416302735547e-01 4.087808637356837513e-03 5.033678497073957260e+03
3.242169700908048981e+03 9.891124043546861699e-01 4.082295545358205317e-03 5.045823089070245260e+03
3.242178056466439557e+03 9.921247124798285855e-01 4.097681553404449589e-03 5.062784409787482218e+03
3.242186412024830588e+03 9.951345247253015058e-01 4.113544267512791661e-03 5.079883432030524091e+03
3.242194767583221164e+03 9.942442238446413949e-01 4.100591018779613933e-03 5.077219443797202075e+03
3.242203123141611741e+03 9.931488130422261307e-01 4.086214793160336360e-03 5.073648030515663777e+03
3.242211478700002772e+03 9.950639780343528695e-01 4.105798986074048716e-03 5.085603922431687351e+03
3.242219834258393348e+03 9.971424979272544009e-01 4.127420652151899023e-03 5.098551019122403886e+03
3.242228189816783924e+03 9.959783571611349196e-01 4.110735457751162406e-03 5.095069073191722964e+03
3.242236545375174956e+03 9.946280069963409076e-01 4.092068606537747899e-03 5.090778819346332057e+03
3.242244900933565532e+03 9.968524789200261527e-01 4.098748354336120489e-03 5.104940272622891825e+03
3.242253256491956108e+03 9.992865003865021301e-01 4.107007038752415531e-03 5.120342318315715602e+03
3.242261612050347139e+03 1.000018402207882851e+00 4.110675773469436335e-03 5.127188274756113060e+03
3.242269967608737716e+03 1.000575359921621166e+00 4.113830999310319134e-03 5.133299262996458310e+03
3.242278323167128292e+03 9.997047425922820363e-01 4.110894895521293758e-03 5.132244149204227142e+03
3.242286678725519323e+03 9.987081746327319820e-01 4.107424470147594611e-03 5.130682716894946680e+03
3.242295034283909899e+03 1.001880107932061614e+00 4.119573784301822778e-03 5.150666586541277866e+03
3.242303389842300930e+03 1.005403017541914412e+00 4.133031740455844760e-03 5.172577489407890425e+03
3.242311745400691507e+03 1.005570806489334945e+00 4.124278246696483873e-03 5.177313955823391552e+03
3.242320100959082083e+03 1.005482063912977786e+00 4.113861019091593664e-03 5.180777852238806190e+03
3.242328456517473114e+03 1.003706608626645957e+00 4.112180313450005537e-03 5.175566455333496378e+03
3.242336812075863691e+03 1.001777922495205031e+00 4.111316045911233424e-03 5.169548211550061751e+03
3.242345167634254267e+03 1.002775152437128003e+00 4.105043882181616012e-03 5.178597955016981359e+03
3.242353523192645298e+03 1.004007119349522359e+00 4.098401523558511429e-03 5.188816387405407113e+03
3.383169349790489377e+03 9.986646463197174084e-01 2.955743896178531383e-03 4.084272173033706167e+03
3.383177976086756644e+03 9.987525329140770625e-01 2.955461826281633765e-03 4.084429088015152047e+03
