3.242157442267149236e+03 8.714191831159531221e-01 7.935963990062340143e-03 8.964514210101810022e+03
3.242165771028307972e+03 8.846667519630765364e-01 8.057049897329899776e-03 9.100043136176402186e+03
3.242174099789466254e+03 8.973940098955824896e-01 8.172995034884771026e-03 9.230213627563533009e+03
3.242182428550624536e+03 9.042917105159747893e-01 8.242374418292076552e-03 9.300423329902729165e+03
3.242190757311783273e+03 9.104894551925438728e-01 8.307374703323718024e-03 9.363439491228851693e+03
3.242199086072941554e+03 9.134035771865157693e-01 8.317985142049710498e-03 9.392695796351395984e+03
3.242207414834099836e+03 9.162644811245913568e-01 8.325623384764288884e-03 9.421416460250360615e+03
3.242215743595258573e+03 9.209713200631739483e-01 8.387179760206288359e-03 9.469128230978480133e+03
3.242224072356416855e+03 9.255909902557238889e-01 8.452698164932213529e-03 9.515953092771969750e+03
3.242232401117575591e+03 9.387081693778330793e-01 8.580340918275947137e-03 9.650144014870080355e+03
3.242240729878733873e+03 9.529247011853599902e-01 8.714137078848745513e-03 9.795633907410152460e+03
3.242249058639892155e+03 9.658455040828549665e-01 8.831926060167326342e-03 9.927802500493158732e+03
3.242257387401050892e+03 9.785499461697446666e-01 8.949046399933130447e-03 1.005774707525254780e+04
3.242265716162209173e+03 9.841506347257832354e-01 9.006430795332153599e-03 1.011468302562901590e+04
3.242274044923367455e+03 9.890184261811966193e-01 9.058112831959857017e-03 1.016409727170530823e+04
3.242282373684526192e+03 9.899197322152007983e-01 9.076161165234025371e-03 1.017276195082893901e+04
3.242290702445684474e+03 9.901023150728647249e-01 9.087433521294090155e-03 1.017405753664966142e+04
3.242299031206843210e+03 9.929328140641037193e-01 9.107621248664460323e-03 1.020257817844186320e+04
3.242307359968001492e+03 9.962683567547025998e-01 9.131816460988690862e-03 1.023630225574561337e+04
3.242315688729159774e+03 9.971519279526899204e-01 9.142675232502776861e-03 1.024484841039694584e+04
3.242324017490318511e+03 9.976864457165668387e-01 9.151317858043492987e-03 1.024982514082068883e+04
3.242332346251476793e+03 9.989558102752571500e-01 9.162278321642809004e-03 1.026236802583381905e+04
3.242340675012635074e+03 1.000062716567257315e+00 9.172081972712669423e-03 1.027325836465929024e+04
3.242349003773793811e+03 9.995490264286148729e-01 9.166297923686717725e-03 1.026751823515039723e+04
3.242357332534952093e+03 9.989716385552431799e-01 9.158872184742695294e-03 1.026114186709972455e+04
3.242365661296110829e+03 9.989816451823531063e-01 9.141281531846802075e-03 1.026081686371984324e+04
3.242373990057269111e+03 9.990855684706640982e-01 9.122906903062021067e-03 1.026147402615248211e+04
3.242382318818427393e+03 9.996004985606176119e-01 9.122640044706298995e-03 1.026636990990258710e+04
3.242390647579586130e+03 1.000199915993138289e+00 9.124935237888685130e-03 1.027215067081270172e+04
3.242398976340744412e+03 9.998888970922275021e-01 9.124894049893837039e-03 1.026859863823176602e+04
3.242407305101902693e+03 9.993704623591732616e-01 9.123641295689745301e-03 1.026293437150093450e+04
3.242415633863061430e+03 1.000310717787705750e+00 9.134298369977041088e-03 1.027226742515354272e+04
3.242423962624219712e+03 1.001652492998882149e+00 9.147902746757632583e-03 1.028574059553790539e+04
3.242432291385378448e+03 1.000114748876189008e+00 9.135702205236522974e-03 1.026966228827081068e+04
3.383533055192257507e+03 9.994527021018650981e-01 6.112548351546710779e-03 7.863682751863545491e+03
3.383541652058495401e+03 9.987714944733256939e-01 6.113623985488379591e-03 7.857734224844896744e+03
3.383550248924733296e+03 1.001856434097711857e+00 6.129026923090817418e-03 7.881414065304063115e+03
3.383558845790971645e+03 1.004428680939753793e+00 6.141428580878840679e-03 7.901057314123694596e+03
3.383567442657209540e+03 1.002875683677432184e+00 6.133598233157797411e-03 7.888249883021489950e+03
3.383576039523447434e+03 1.001735775676735996e+00 6.127114845594788979e-03 7.878693247059598434e+03
3.383584636389685329e+03 1.001996365013739121e+00 6.124002641516226343e-03 7.880152098872267743e+03
3.383593233255923224e+03 1.001715150184400827e+00 6.117885770561527770e-03 7.877349970102279258e+03
3.383601830122161118e+03 1.000595955206211363e+00 6.104544006683701278e-03 7.867958906426338217e+03
3.383610426988399013e+03 9.998484289324812702e-01 6.095046922339854463e-03 7.861491475609767804e+03
3.383619023854637362e+03 9.987770041824612921e-01 6.101437791145070816e-03 7.852478405978028604e+03
3.383627620720875257e+03 9.976930272559122459e-01 6.106801868024870975e-03 7.843367920604486244e+03
3.383636217587113151e+03 9.989076839068384839e-01 6.109887802304833290e-03 7.852328075708568576e+03
3.383644814453351046e+03 9.999476920393491897e-01 6.111890788862412924e-03 7.859914004546860269e+03
3.383653411319588940e+03 9.989569380567406842e-01 6.105496591189841192e-03 7.851537453797220223e+03
3.383662008185826835e+03 9.981012332351477667e-01 6.100132702377594751e-03 7.844223442271444583e+03
3.383670605052064730e+03 9.986625653272755976e-01 6.103137688710446110e-03 7.848046304456785947e+03
3.383679201918303079e+03 9.992102272704751487e-01 6.106361269080868952e-03 7.851761085231817560e+03
3.383687798784540973e+03 9.990591093607807949e-01 6.112056131253602864e-03 7.849984643147816314e+03
3.383696395650778868e+03 9.988017376771377576e-01 6.117001982870611670e-03 7.847373565854648405e+03
3.383704992517016763e+03 9.985198705483042669e-01 6.118016857519772631e-03 7.844570350930759560e+03
3.383713589383254657e+03 9.982458352047582917e-01 6.118532464454342484e-03 7.841828991781091645e+03
3.383722186249492552e+03 9.954485273159627834e-01 6.102105643068267068e-03 7.819267600663137273e+03
3.383730783115730446e+03 9.925971676734656191e-01 6.086503365761755137e-03 7.796284961952078447e+03
3.383739379981968796e+03 9.929928762599993242e-01 6.100996432344262844e-03 7.798807640967799671e+03
3.383747976848206690e+03 9.934759669633438373e-01 6.115076254976157047e-03 7.802016087121886812e+03
3.383756573714444585e+03 9.915301458093537246e-01 6.100971720837553014e-03 7.786150541215550220e+03
3.383765170580682479e+03 9.894988990148964048e-01 6.086697534788806409e-03 7.769616521226384066e+03
3.383773767446920374e+03 9.848200469059783524e-01 6.075461659108131671e-03 7.732297269607224735e+03
3.383782364313158268e+03 9.799187159350142284e-01 6.063264742255187502e-03 7.693236876800043319e+03
3.383790961179396618e+03 9.741602089069693049e-01 6.018692115188612954e-03 7.647453170741146096e+03
3.383799558045634512e+03 9.684032219490052995e-01 5.973286018643898451e-03 7.601688186275256157e+03
3.383808154911872407e+03 9.654161094493931561e-01 5.966723064448604605e-03 7.577671078512139502e+03
3.383816751778110302e+03 9.626496887345445952e-01 5.962303182602284382e-03 7.555389599814197936e+03
3.383825348644348196e+03 9.516331562829315471e-01 5.892566523629477575e-03 7.468364957183647675e+03
3.383833945510586091e+03 9.401462219405711807e-01 5.819987972620034415e-03 7.377661892425588121e+03
3.383842542376823985e+03 9.169946627774787640e-01 5.680536203868783753e-03 7.195442786601406624e+03
3.383851139243062335e+03 8.926975479972171224e-01 5.535293476847093219e-03 7.004262745412899676e+03
3.383859736109300229e+03 8.636642987949437744e-01 5.361048162579609699e-03 6.775953595606533781e+03
3.383868332975538124e+03 8.345037783469159143e-01 5.185986417032761690e-03 6.546680234367209778e+03
3.383876929841776018e+03 8.111242000447417277e-01 5.040704059375573053e-03 6.362789324344754277e+03
3.383885526708013913e+03 7.882178332512445040e-01 4.897874857322016308e-03 6.182637764920760674e+03
3.383894123574251807e+03 7.707162395701213642e-01 4.788765007734569444e-03 6.044904086988037307e+03
3.383902720440489702e+03 7.537860150084381150e-01 4.682826502623665954e-03 5.911672086144895729e+03
3.383911317306728051e+03 7.482122297426989643e-01 4.655185136668234074e-03 5.867517812865819906e+03
3.383919914172965946e+03 7.435700218101318759e-01 4.632822774043529775e-03 5.830675038236297951e+03
3.383928511039203840e+03 7.639874687466221559e-01 4.759196828120414516e-03 5.990327260436430151e+03
3.383937107905441735e+03 7.870896645501571642e-01 4.899778219442315480e-03 6.171004596847145876e+03
3.383945704771679630e+03 8.113390412135226271e-01 5.046368284933106484e-03 6.360648239653184646e+03
3.383954301637917524e+03 8.355066329785859613e-01 5.192149620201569858e-03 6.549622171405997506e+03
3.383962898504155419e+03 8.456611576589149193e-01 5.258796812390447058e-03 6.628725999859691001e+03
3.383971495370393768e+03 8.544502547052592600e-01 5.318867169763375792e-03 6.697115738427643009e+03
3.383980092236631663e+03 8.606714491205723627e-01 5.355039096200515242e-03 6.745369603770734102e+03
3.383988689102869557e+03 8.665662669992095779e-01 5.388541805411208377e-03 6.791058404591318322e+03
3.383997285969107452e+03 8.734507035815530784e-01 5.429960573522015638e-03 6.844495060729690522e+03
3.384005882835345346e+03 8.805668755695253980e-01 5.473044886394344902e-03 6.899739377816164051e+03
3.384014479701583241e+03 8.952852336251161391e-01 5.560327069745634940e-03 7.014538249491597526e+03
3.384023076567821136e+03 9.107572713029736811e-01 5.651140537645002113e-03 7.135224385103629174e+03
3.384031673434059485e+03 9.296355144264364379e-01 5.769889834991982942e-03 7.282575800272248671e+03
3.384040270300297379e+03 9.492997683122649244e-01 5.894668880133384185e-03 7.436061942640704729e+03
3.384048867166535274e+03 9.639871788202982739e-01 5.981535796166841286e-03 7.550543187880020923e+03
3.384057464032773169e+03 9.778858343770499006e-01 6.062492932083255251e-03 7.658829565028032448e+03
3.384066060899011063e+03 9.855830627199159144e-01 6.110905071039980999e-03 7.718533457363218986e+03
3.384074657765248958e+03 9.922200779618469690e-01 6.154543363131735785e-03 7.769925905379603137e+03
3.384083254631486852e+03 9.951595704368479955e-01 6.174208804684441082e-03 7.792357964299844753e+03
3.384091851497725202e+03 9.975946009864529174e-01 6.190583847975903407e-03 7.810836786918704092e+03
3.384100448363963096e+03 9.985719200937251960e-01 6.207413072609014454e-03 7.817900197959361321e+03
3.384109045230200991e+03 9.991346073255334970e-01 6.223661291536354209e-03 7.821716514704914516e+03
3.384117642096438885e+03 9.986346054505869096e-01 6.214238867958681023e-03 7.817213542140023492e+03
3.384126238962676780e+03 9.980447000579071304e-01 6.200525913079412560e-03 7.812007456193426151e+03
3.384134835828914674e+03 9.983104472379683569e-01 6.202361815066764067e-03 7.813499021164631813e+03
3.384143432695152569e+03 9.986827920920319235e-01 6.207103773030762071e-03 7.815824520402584312e+03
3.384152029561390918e+03 9.985436863762980897e-01 6.215836931992980811e-03 7.814147201875526662e+03
3.384160626427628813e+03 9.982067747113133604e-01 6.224523515457086771e-03 7.810922224879293026e+03
3.384169223293866708e+03 9.981870412093838407e-01 6.226249277151088210e-03 7.810179362708622648e+03
3.384177820160104602e+03 9.984559451740646630e-01 6.227502888925636436e-03 7.811694758427503984e+03
3.384186417026342497e+03 9.984336973163212559e-01 6.226824310390201983e-03 7.810932102360896351e+03
3.384195013892580391e+03 9.982702716903827378e-01 6.225572582878259945e-03 7.809065095871789708e+03
3.384203610758818286e+03 9.998556694376201648e-01 6.248824110230524406e-03 7.820877589937344965e+03
3.384212207625056635e+03 1.001603894608554146e+00 6.275754523766535926e-03 7.833961755948625068e+03
3.384220804491294530e+03 1.001636134853890692e+00 6.276954973882732658e-03 7.833623438629223529e+03
3.384229401357532424e+03 1.001449924175099815e+00 6.273548004021247196e-03 7.831576745081005356e+03
