3.072899785812659047e+03 1.001296850066043964e+00 7.427089081060246623e-03 2.510327148576113905e+04
3.072907580628560481e+03 9.992739117764409817e-01 7.410880770596237760e-03 2.505500078034137914e+04
3.072915375444461915e+03 9.974292470939719601e-01 7.396210138766618272e-03 2.501119049921047190e+04
3.072923170260362895e+03 9.981931577068237083e-01 7.404042783490585346e-03 2.503278930379158191e+04
3.072930965076264329e+03 9.988702715814825606e-01 7.410997501000022615e-03 2.505221493811551773e+04
3.072938759892165763e+03 9.965422173836202546e-01 7.387556394036624494e-03 2.499626526594531606e+04
3.072946554708067197e+03 9.943927781080480477e-01 7.366011624656718278e-03 2.494478483188000246e+04
3.072954349523968631e+03 9.996372695705918465e-01 7.422977593876593609e-03 2.507879201253784049e+04
3.072962144339870065e+03 1.004677576647699411e+00 7.478183349717205941e-03 2.520770181113745275e+04
3.072969939155771499e+03 9.992463248037293244e-01 7.443232791193941239e-03 2.507387568102205478e+04
3.072977733971672933e+03 9.939129218000127830e-01 7.409009762695089631e-03 2.494247850274886878e+04
3.072985528787574367e+03 9.951416392962665336e-01 7.423648473709009224e-03 2.497574923466962355e+04
3.072993323603475801e+03 9.963614380410525939e-01 7.438064179324744597e-03 2.500880211975225393e+04
3.073001118419377235e+03 9.967253478342105177e-01 7.430773020280789093e-03 2.502037595685011547e+04
3.073008913235278669e+03 9.970804460315288997e-01 7.423646950858427476e-03 2.503173036006823895e+04
3.073016708051180103e+03 9.958679830341647943e-01 7.445873465837077668e-03 2.500372900044609923e+04
3.073024502867081537e+03 9.946557564141392804e-01 7.468095647615894186e-03 2.497572764082395952e+04
3.073032297682982517e+03 9.951853621607755773e-01 7.462191950005320901e-03 2.499146188380038075e+04
3.073040092498883951e+03 9.957692253817815864e-01 7.455411640970402085e-03 2.500856138588946851e+04
3.073047887314785385e+03 9.912643947519621523e-01 7.421989237429390748e-03 2.489784967838782177e+04
3.073055682130686819e+03 9.865771730389426564e-01 7.387613764863446356e-03 2.478253430676261996e+04
3.073063476946588253e+03 9.856063020287555432e-01 7.382797344961201935e-03 2.476055874479601698e+04
3.073071271762489687e+03 9.847874451348385128e-01 7.379189469570245942e-03 2.474239772504622306e+04
3.073079066578391121e+03 9.917498760744731801e-01 7.431897790801520430e-03 2.491975354298595630e+04
3.073086861394292555e+03 9.990669870845150236e-01 7.487172638213388659e-03 2.510605637810544431e+04
3.073094656210193989e+03 9.969916331863294401e-01 7.473252736918505924e-03 2.505634407265128539e+04
3.073102451026095423e+03 9.944405977967440968e-01 7.455828213615375670e-03 2.499466563977541591e+04
3.073110245841996857e+03 9.951240344048268849e-01 7.445005730191053654e-03 2.501427914171371958e+04
3.073118040657898291e+03 9.959874120353512383e-01 7.434552779844506333e-03 2.503841957942803856e+04
3.073125835473799725e+03 9.953897262007253000e-01 7.421201085827245150e-03 2.502583056462673630e+04
3.073133630289701159e+03 9.947034573654655043e-01 7.407675868275389805e-03 2.501101127628154791e+04
3.073141425105602593e+03 9.948822712225894316e-01 7.408594952021361167e-03 2.501794254817700858e+04
3.073149219921503573e+03 9.951179620035004447e-01 7.410464086582175744e-03 2.502630509795383841e+04
3.073157014737405007e+03 9.981417215578856084e-01 7.420713088581906355e-03 2.510479300123676876e+04
3.073164809553306441e+03 1.001362650107714858e+00 7.431554495231352392e-03 2.518825529165920307e+04
3.073172604369207875e+03 9.974278380057417515e-01 7.387753184082061601e-03 2.509172048307776640e+04
3.073180399185109309e+03 9.929492204610081973e-01 7.339801734488516846e-03 2.498148487934263176e+04
3.073188194001010743e+03 9.948920468173418907e-01 7.363693736758455607e-03 2.503279937041351150e+04
3.073195988816912177e+03 9.973567467018816801e-01 7.393424102262647138e-03 2.509725567765462256e+04
3.073203783632813611e+03 9.982144881088053090e-01 7.372226755660522823e-03 2.512128298377027022e+04
3.073211578448715045e+03 9.989329055862617990e-01 7.346622551405168622e-03 2.514180789148034819e+04
3.073219373264616479e+03 9.987092736087505029e-01 7.356839374883939429e-03 2.513862388289605224e+04
3.073227168080517913e+03 9.983990705226221118e-01 7.370347725216636059e-03 2.513325947651108072e+04
3.073234962896419347e+03 1.001028557474412661e+00 7.386929199391238307e-03 2.520190321219699763e+04
3.073242757712320781e+03 1.003943685401344821e+00 7.403806852310923850e-03 2.527775181880928358e+04
3.073250552528222215e+03 1.001030975945429891e+00 7.413439507734847188e-03 2.520686448474763165e+04
3.073258347344123649e+03 9.975198886979080859e-01 7.422325965818250479e-03 2.512089373388332751e+04
3.073266142160024629e+03 9.973778081314469413e-01 7.425552318772520727e-03 2.511975691987883329e+04
3.073273936975926063e+03 9.976004676827966433e-01 7.428165371728647458e-03 2.512780657436931870e+04
3.073281731791827497e+03 9.971561759043588991e-01 7.422103690129153684e-03 2.511905635182186597e+04
3.073289526607728931e+03 9.966360587384508474e-01 7.415055830706672110e-03 2.510839367456793116e+04
3.073297321423630365e+03 9.965970661218834792e-01 7.414753828718340968e-03 2.510985066785303206e+04
3.073305116239531799e+03 9.966155304111402602e-01 7.415257389352823171e-03 2.511275527151002825e+04
3.073312911055433233e+03 9.968187959442416091e-01 7.414503677138093232e-03 2.512031704651677137e+04
3.073320705871334667e+03 9.970451398285941069e-01 7.413592847238793110e-03 2.512846145870813780e+04
3.073328500687236101e+03 9.984944139649807315e-01 7.405832762587531530e-03 2.516743140097496871e+04
3.073336295503137535e+03 1.000103387066491933e+00 7.397178193106802163e-03 2.521043410196356854e+04
3.073344090319038969e+03 1.002945891462068584e+00 7.435374952428769335e-03 2.528454234331358384e+04
3.073351885134940403e+03 1.005956375140428793e+00 7.479963506832373876e-03 2.536289971485678325e+04
3.073359679950841837e+03 1.003184184509185561e+00 7.447552850814501829e-03 2.529546070249514742e+04
3.073367474766743271e+03 9.995890032093472932e-01 7.404182911498375513e-03 2.520725425451880801e+04
3.073375269582644705e+03 1.000735941729021805e+00 7.418916616999033688e-03 2.523862678308869363e+04
3.073383064398545685e+03 1.002585928874094812e+00 7.442264435101523037e-03 2.528773758007402648e+04
3.073390859214447119e+03 1.003011964697975378e+00 7.438141038482010657e-03 2.530093831594339281e+04
3.073398654030348553e+03 1.003218280914491167e+00 7.429780783338573238e-03 2.530859818093790091e+04
3.073406448846249987e+03 1.001180600764974615e+00 7.407576723708099442e-03 2.525964334858593793e+04
3.073414243662151421e+03 9.988748955338161428e-01 7.383720792110073580e-03 2.520391565059238928e+04
3.073422038478052855e+03 9.996661037165091024e-01 7.396749123533937625e-03 2.522632650827988982e+04
3.073429833293954289e+03 1.000845092860713104e+00 7.414395317583856622e-03 2.525852774486816270e+04
3.073437628109855723e+03 1.002366109783012105e+00 7.433217647226671339e-03 2.529936741360792803e+04
3.073445422925757157e+03 1.003931668773637487e+00 7.452190853676063896e-03 2.534133886337362492e+04
3.073453217741658591e+03 1.002478450273439625e+00 7.466679489859776378e-03 2.530711031898226793e+04
3.073461012557560025e+03 1.000612634579002069e+00 7.480552402473628765e-03 2.526245782309242350e+04
3.073468807373461459e+03 1.001272339195279359e+00 7.483815866359262541e-03 2.528156416269667170e+04
3.073476602189362893e+03 1.002292062016766794e+00 7.485565928088929941e-03 2.530976487044740134e+04
3.073484397005264327e+03 1.003800906176704144e+00 7.511356212826053071e-03 2.535032300356307314e+04
3.073492191821165761e+03 1.005382132823931629e+00 7.540712065875757736e-03 2.539271667163396705e+04
3.073499986637066741e+03 1.003754046186104754e+00 7.501639817502087776e-03 2.535405330117941776e+04
3.073507781452968175e+03 1.001759811864479932e+00 7.454761416378719550e-03 2.530613245629323137e+04
3.073515576268869609e+03 1.003063945835141357e+00 7.457150049456347067e-03 2.534153223556848025e+04
3.073523371084771043e+03 1.004762948956494872e+00 7.465439674646543421e-03 2.538691538884549664e+04
3.073531165900672477e+03 1.005135029653108747e+00 7.466157787601895336e-03 2.539877683047234677e+04
3.073538960716573911e+03 1.005340586965937533e+00 7.465925944484701378e-03 2.540643180330630275e+04
3.073546755532475345e+03 1.003294569846637563e+00 7.456559473917115377e-03 2.535718168159155175e+04
3.073554550348376779e+03 1.000953556708323422e+00 7.445996385143930502e-03 2.530046511756767723e+04
3.073562345164278213e+03 9.990636290651866425e-01 7.416630019219526589e-03 2.525513999817328659e+04
3.073570139980179647e+03 9.972357939365025237e-01 7.384693429678170114e-03 2.521137540382244333e+04
3.073577934796081081e+03 1.000703906493008333e+00 7.443794621264352568e-03 2.530150304416735889e+04
3.073585729611982515e+03 1.004718541040133140e+00 7.512290660883556674e-03 2.540546710095909657e+04
3.073593524427883949e+03 1.002581149437268948e+00 7.497585701831986811e-03 2.535387467598687726e+04
3.073601319243785383e+03 9.997747335021071047e-01 7.473830299631682196e-03 2.528535146079927654e+04
3.073609114059686817e+03 1.000625656964889254e+00 7.483887618641328968e-03 2.530932140799067201e+04
3.073616908875587797e+03 1.001894696156570674e+00 7.497810112871576387e-03 2.534387215281415047e+04
3.073624703691489231e+03 1.002163556057653171e+00 7.514050772028432919e-03 2.535312618255596681e+04
3.073632498507390665e+03 1.002350327694248255e+00 7.530478696030927510e-03 2.536030462646451997e+04
3.073640293323292099e+03 1.002770720207129429e+00 7.530016684551343181e-03 2.537339536077274533e+04
3.073648088139193533e+03 1.003211436812977198e+00 7.528080031079162175e-03 2.538700246914911986e+04
3.073655882955094967e+03 1.000094720609423726e+00 7.500975650197921549e-03 2.531057957667218579e+04
3.073663677770996401e+03 9.966489422350025551e-01 7.471544144110499677e-03 2.522581265594883007e+04
3.073671472586897835e+03 9.982502246787843259e-01 7.471340427565652947e-03 2.526878550966511830e+04
3.073679267402799269e+03 1.000161850647179662e+00 7.472935646119902367e-03 2.531962271157348368e+04
3.073687062218700703e+03 9.996329566115556009e-01 7.451004627858150674e-03 2.530868025185619626e+04
3.073694857034602137e+03 9.989415298641256546e-01 7.427509856708876257e-03 2.529361980638081150e+04
3.073702651850503571e+03 1.000009937902788026e+00 7.461262968553614670e-03 2.532312004080456245e+04
3.073710446666405005e+03 1.001204466175376728e+00 7.499118984253234400e-03 2.535581954023186699e+04
3.073718241482306439e+03 1.003292496435353343e+00 7.508580133803059720e-03 2.541115529450132090e+04
3.073726036298207873e+03 1.005417515395474970e+00 7.516851769000900893e-03 2.546743820197870082e+04
3.073733831114108852e+03 1.002729753179349315e+00 7.494855690328868641e-03 2.540181096746989351e+04
3.073741625930010287e+03 9.998175773029220892e-01 7.471449205967694088e-03 2.533048503142097979e+04
3.073749420745911721e+03 1.000076580595606224e+00 7.463193849777152201e-03 2.533949476399274863e+04
3.073757215561813155e+03 1.000499420655675875e+00 7.455723005170416216e-03 2.535265738849758782e+04
3.073765010377714589e+03 9.990701962808914427e-01 7.448637155603294278e-03 2.531888623309730610e+04
3.073772805193616023e+03 9.975989550741977130e-01 7.441561433659999586e-03 2.528404316886637389e+04
3.073780600009517457e+03 9.990393142562917772e-01 7.473188807445320207e-03 2.532299424218807690e+04
3.073788394825418891e+03 1.000559634784919272e+00 7.505876741408366859e-03 2.536397937011718750e+04
3.228343775568383990e+03 9.977942328338178513e-01 5.413700398416643883e-03 3.642681396484375000e+04
3.228353163322119599e+03 9.991720100721284137e-01 5.418874562186817671e-03 3.648796477713780041e+04
3.228362551075855663e+03 1.000553222171587597e+00 5.424068711195668968e-03 3.654911558943481941e+04
3.228371938829591272e+03 1.000440240686838678e+00 5.412960523507814870e-03 3.655554493448159337e+04
3.228381326583326882e+03 1.000287648707821830e+00 5.401403435450423049e-03 3.656037196505082829e+04
3.228390714337062491e+03 1.001156847852626264e+00 5.408544838649500044e-03 3.660240206822249456e+04
3.228400102090798555e+03 1.002091013602945946e+00 5.416830310186628201e-03 3.664667659808007738e+04
3.228409489844534164e+03 1.001593658176989532e+00 5.401137403381367670e-03 3.663845694295243447e+04
3.228418877598269773e+03 1.000966695135982576e+00 5.383236093173186625e-03 3.662533914992591599e+04
3.228428265352005383e+03 1.000383449984717954e+00 5.366896683347537750e-03 3.661366492544855282e+04
3.228437653105741447e+03 9.998094689701216842e-01 5.350783292007984214e-03 3.660217606191276718e+04
3.228447040859477056e+03 9.997292215370872093e-01 5.345625460650814918e-03 3.660861522317281924e+04
3.228456428613212665e+03 9.997339861548013573e-01 5.342302089034768435e-03 3.661802737346847425e+04
3.228465816366948729e+03 1.001081750227988065e+00 5.352581347068130664e-03 3.667650518793033552e+04
3.228475204120684339e+03 1.002659058221754496e+00 5.365172182978347401e-03 3.674328287200216437e+04
3.228484591874419948e+03 1.002030859853930922e+00 5.350383018693080292e-03 3.672911159146911086e+04
3.228493979628155557e+03 1.000944299559628714e+00 5.329885937053014527e-03 3.669799096213626035e+04
3.228503367381891621e+03 1.000116253479092165e+00 5.328967112615132923e-03 3.667620028751737846e+04
3.228512755135627231e+03 9.993563487994544525e-01 5.333002184200188837e-03 3.665676518721374305e+04
3.228522142889362840e+03 9.986095337832774366e-01 5.330047411242371837e-03 3.663766949974756426e+04
3.228531530643098904e+03 9.978692623898202108e-01 5.325019588860395621e-03 3.661867521178648894e+04
3.228540918396834513e+03 9.988436374427622777e-01 5.323376157697499479e-03 3.666248014118518768e+04
3.228550306150570123e+03 1.000417202147724227e+00 5.322923702498484969e-03 3.672817536161280441e+04
3.228559693904305732e+03 9.994938744012171750e-01 5.317495981686512670e-03 3.670208593997239950e+04
3.228569081658041796e+03 9.976919746061847505e-01 5.310325591905244724e-03 3.664359354205150885e+04
3.228578469411777405e+03 9.974499291509268950e-01 5.315192296769276521e-03 3.664225800944890216e+04
3.228587857165513014e+03 9.978445832277136329e-01 5.324966227594756830e-03 3.666419662297083414e+04
3.228597244919248624e+03 9.985831243742501195e-01 5.318373323322857574e-03 3.669866400778481329e+04
3.228606632672984688e+03 9.994832580511550102e-01 5.304170056399657926e-03 3.673896830121390667e+04
3.228616020426720297e+03 9.993023005103274237e-01 5.296348544642043472e-03 3.673942693139768380e+04
3.228625408180455906e+03 9.986138905111272557e-01 5.291541910484149312e-03 3.672111236704546172e+04
3.228634795934191970e+03 9.984882507134770213e-01 5.287913424066002788e-03 3.672337746049815178e+04
3.228644183687927580e+03 9.986651054017220419e-01 5.284923033979028323e-03 3.673666104710964282e+04
3.228653571441663189e+03 9.983832464097220916e-01 5.274077755756509736e-03 3.673296411215781700e+04
3.228662959195398798e+03 9.978248990222537973e-01 5.258485889190049091e-03 3.671898485446187988e+04
3.228672346949134862e+03 9.972307779174102160e-01 5.252889596724447802e-03 3.670357920787533658e+04
3.228681734702870472e+03 9.966131610182649148e-01 5.254115483359554813e-03 3.668720022412833350e+04
3.228691122456606081e+03 9.972606315905474528e-01 5.252694962134749068e-03 3.671729248368627304e+04
3.228700510210341690e+03 9.987804361330104852e-01 5.249455472138914863e-03 3.677941831872389594e+04
3.228709897964077754e+03 9.993365903510881276e-01 5.249677521587795860e-03 3.680597499397044885e+04
3.228719285717813364e+03 9.991471737771023820e-01 5.252582418060216217e-03 3.680497962754478795e+04
3.228728673471548973e+03 9.984479679799098673e-01 5.243342956319154737e-03 3.678510720949296228e+04
3.228738061225285037e+03 9.973506798973416076e-01 5.224610393090922851e-03 3.675046670111439744e+04
3.228747448979020646e+03 9.973333784784620404e-01 5.215201482600417132e-03 3.675552552272618777e+04
3.228756836732756256e+03 9.982636113055870508e-01 5.213972170109593823e-03 3.679542165764602396e+04
3.228766224486491865e+03 9.989570601982467046e-01 5.215924863785547684e-03 3.682651259723192925e+04
3.228775612240227929e+03 9.994177408124255146e-01 5.221005539403018696e-03 3.684894388190330210e+04
3.228784999993963538e+03 9.994793327061830546e-01 5.222118630098350651e-03 3.685657998640355800e+04
3.228794387747699147e+03 9.991447244359844548e-01 5.219292985754534799e-03 3.684952259582173428e+04
3.228803775501435211e+03 9.990502293826566405e-01 5.217167953330681743e-03 3.685123833090383414e+04
3.228813163255170821e+03 9.992225585090742657e-01 5.215820733723943066e-03 3.686271796358111897e+04
3.228822551008906430e+03 9.996320284916971888e-01 5.215336946014160341e-03 3.688287194319348782e+04
3.228831938762642039e+03 1.000307624764599668e+00 5.215821570009066682e-03 3.691277496758977213e+04
3.228841326516378103e+03 1.000555085836448921e+00 5.215319307501738860e-03 3.692680981359691941e+04
3.228850714270113713e+03 1.000262562094380137e+00 5.213570610914142894e-03 3.692084323046170175e+04
3.228860102023849322e+03 1.000033331746369214e+00 5.211519288448934403e-03 3.691713961867534817e+04
3.228869489777584931e+03 9.998928130963428140e-01 5.209035053327506354e-03 3.691663998471987725e+04
3.228878877531320995e+03 1.000201798043644841e+00 5.213935723025311768e-03 3.693266952050965483e+04
3.228888265285056605e+03 1.001152612372335549e+00 5.229390313627863690e-03 3.697233853928122699e+04
3.228897653038792214e+03 1.001076871431083148e+00 5.230353111480877566e-03 3.697403666528997564e+04
3.228907040792528278e+03 9.993471894705489023e-01 5.207977537487972451e-03 3.691457687174692546e+04
3.228916428546263887e+03 9.986674972819219454e-01 5.192559655427936988e-03 3.689383057468200423e+04
3.228925816299999497e+03 9.996947734981208589e-01 5.188452740144106241e-03 3.693608687606148305e+04
3.228935204053735106e+03 1.000526586923140782e+00 5.184625644771408137e-03 3.697107134559088445e+04
3.228944591807471170e+03 1.000997745434042629e+00 5.181305324720486376e-03 3.699267813669855968e+04
3.228953979561206779e+03 1.001519073665672943e+00 5.184613720721824477e-03 3.701608828628598712e+04
3.228963367314942388e+03 1.002132445663741045e+00 5.200237843389282806e-03 3.704285176392752328e+04
3.228972755068678453e+03 1.002471620391128804e+00 5.200352393607212027e-03 3.705943197892162425e+04
3.228982142822414062e+03 1.002230172838862510e+00 5.167702304871971131e-03 3.705449800217026495e+04
3.228991530576149671e+03 1.001780769575792318e+00 5.143273851349255271e-03 3.704182424110019929e+04
3.229000918329885280e+03 1.000885555646031655e+00 5.136391760149142116e-03 3.701261405936817755e+04
3.229010306083621344e+03 1.000277266817401367e+00 5.129608424379397853e-03 3.699396326438616961e+04
3.229019693837356954e+03 1.000367963180592401e+00 5.123054998761296039e-03 3.700111791777612962e+04
3.229029081591092563e+03 1.000613943408178441e+00 5.120583188903455978e-03 3.701397537174319586e+04
3.229038469344828172e+03 1.001242190072718863e+00 5.128192815527835534e-03 3.704093615887316264e+04
3.229047857098564236e+03 1.001559722697004773e+00 5.128568601403922338e-03 3.705636671602688875e+04
3.229057244852299846e+03 1.001098316498336249e+00 5.110836968194449638e-03 3.704293978265727492e+04
3.229066632606035455e+03 1.000853037274339830e+00 5.097293066386514478e-03 3.703747180845871480e+04
3.229076020359771519e+03 1.001230321126263867e+00 5.095835446893262795e-03 3.705500874083770032e+04
3.229085408113507128e+03 1.000929608037449015e+00 5.088919228180738101e-03 3.704742116419297963e+04
3.229094795867242738e+03 9.986426015611780116e-01 5.066014688796643614e-03 3.696627492343994527e+04
3.229104183620978347e+03 9.971456332840294978e-01 5.049049125474352161e-03 3.691433070963811042e+04
3.229113571374714411e+03 9.983486579495980395e-01 5.052382446460692428e-03 3.696231160203181207e+04
3.229122959128450020e+03 9.997109181158380098e-01 5.056577695554023699e-03 3.701617074304302514e+04
3.229132346882185630e+03 1.001624442734813325e+00 5.063756053986760361e-03 3.709042819958776818e+04
3.229141734635921239e+03 1.002549518822804853e+00 5.065273257642528316e-03 3.712806986195058562e+04
3.229151122389657303e+03 9.999955482687858943e-01 5.046864195734687870e-03 3.703684294999433041e+04
3.229160510143392912e+03 9.979526242009592041e-01 5.033247941241283073e-03 3.696450860870298493e+04
3.229169897897128521e+03 9.980455958639569136e-01 5.039673725317246090e-03 3.697126403042207676e+04
3.229179285650864585e+03 9.983512814369721600e-01 5.048480814556538694e-03 3.698588402055749611e+04
3.229188673404600195e+03 9.995600519474766577e-01 5.067410101547605017e-03 3.703395068466377415e+04
3.229198061158335804e+03 1.000698018261636513e+00 5.083971533529588194e-03 3.707938844724130468e+04
3.229207448912071413e+03 1.001529549986077017e+00 5.090307435868080856e-03 3.711346646101275110e+04
3.229216836665807477e+03 1.002033641374580064e+00 5.093787513962025511e-03 3.713540482344866177e+04
3.229226224419543087e+03 1.000811657977935809e+00 5.082217059666635332e-03 3.709336394235808257e+04
3.229235612173278696e+03 9.998008224802369392e-01 5.074714794228330807e-03 3.705913474569012033e+04
3.229244999927014760e+03 9.999214586710686303e-01 5.089033925002477143e-03 3.706683707007312478e+04
3.229254387680750369e+03 9.994735740270345170e-01 5.096082815306610461e-03 3.705345969680312555e+04
3.229263775434485979e+03 9.959167613981450007e-01 5.063388484108137522e-03 3.692481007356636110e+04
3.229273163188221588e+03 9.929580299928808529e-01 5.036650646658611362e-03 3.681831349359918386e+04
3.229282550941957652e+03 9.941380135830394371e-01 5.051135106337113594e-03 3.686527341607015842e+04
3.229291938695693261e+03 9.949266722688248077e-01 5.059373454788072474e-03 3.689773097542140022e+04
3.229301326449428871e+03 9.929452830620958403e-01 5.023388967322002172e-03 3.682745925183061627e+04
3.229310714203164480e+03 9.914732650035800177e-01 4.993260959633873466e-03 3.677607429508919449e+04
3.229320101956900544e+03 9.936907436639073055e-01 5.005532422202041594e-03 3.686155126497813035e+04
3.229329489710636153e+03 9.955758579419340393e-01 5.014814816438265335e-03 3.693472130463978101e+04
3.229338877464371762e+03 9.950004493893644941e-01 5.001954274982399994e-03 3.691662362597825995e+04
3.229348265218107827e+03 9.945456058404569255e-01 4.990051322321343782e-03 3.690300797268113820e+04
3.229357652971843436e+03 9.953061551395804285e-01 4.987779848020850934e-03 3.693450472410574730e+04
3.229367040725579045e+03 9.960798579343173031e-01 4.986112764100505100e-03 3.696651000543995906e+04
3.229376428479314654e+03 9.969950834434281317e-01 4.990729518828557545e-03 3.700379003818737692e+04
3.229385816233050718e+03 9.979236781369945630e-01 4.994466392506682027e-03 3.704159098560962593e+04
3.229395203986786328e+03 9.990016739071032603e-01 4.988823867147631347e-03 3.708496440679692751e+04
3.229404591740521937e+03 9.998441713679069309e-01 4.983412358703682640e-03 3.711962392339322105e+04
3.229413979494257546e+03 9.980945070076358006e-01 4.980570283078173018e-03 3.705806866650833399e+04
3.229423367247993610e+03 9.967072993000021253e-01 4.979729328443822066e-03 3.700998522853419854e+04
3.229432755001729220e+03 9.994575709141545472e-01 5.001740738306983437e-03 3.711556697631944553e+04
3.229442142755464829e+03 1.001984629948766248e+00 5.021526985744660491e-03 3.721290607821448793e+04
3.229451530509200893e+03 1.000477365734606883e+00 5.001014029770815827e-03 3.716044701227627957e+04
3.229460918262936502e+03 9.991116979163024991e-01 4.981461275415152018e-03 3.711326847530938539e+04
3.229470306016672112e+03 1.000462523064233444e+00 4.980267097337907727e-03 3.716703045443811425e+04
3.229479693770407721e+03 1.001713083755641609e+00 4.979196808206152146e-03 3.721711158232016896e+04
3.229489081524143785e+03 1.000965832270925615e+00 4.980707371400345390e-03 3.719300509741732822e+04
3.229498469277879394e+03 1.000215402690689093e+00 4.981516633590878616e-03 3.716881283239231561e+04
3.229507857031615004e+03 9.994148827945449343e-01 4.967493072190666548e-03 3.714279279089509510e+04
3.229517244785351068e+03 9.986781326764848643e-01 4.954184299063283184e-03 3.711917789852301212e+04
3.229526632539086677e+03 9.994022393792078018e-01 4.957080022563686156e-03 3.714990307027773088e+04
3.229536020292822286e+03 1.000116019170427029e+00 4.960018511521008776e-03 3.718029401208034687e+04
3.229545408046557895e+03 1.000612347047844741e+00 4.964133945770804468e-03 3.720265141237361968e+04
3.229554795800293959e+03 1.001125010947497840e+00 4.967492274139146714e-03 3.722566752206521051e+04
3.229564183554029569e+03 1.002090882234197844e+00 4.951597579568808166e-03 3.726559050626938551e+04
3.229573571307765178e+03 1.002973689356632336e+00 4.936293919331394449e-03 3.730248259627297375e+04
3.229582959061500787e+03 1.001612071449211383e+00 4.937343368938710599e-03 3.725595056560408557e+04
3.229592346815236851e+03 1.000257339097400777e+00 4.938300727525449241e-03 3.720971724907023599e+04
3.229601734568972461e+03 1.000108219081498495e+00 4.926517146062186700e-03 3.720838196574173344e+04
3.229611122322708070e+03 9.999602048832595402e-01 4.914751794273027746e-03 3.720714349055586354e+04
3.229620510076444134e+03 1.000432402296244749e+00 4.908497046915616738e-03 3.722904216152919253e+04
3.229629897830179743e+03 1.000900380773081633e+00 4.902243604562882967e-03 3.725084806775181642e+04
3.229639285583915353e+03 9.999235955198115811e-01 4.900480965515097154e-03 3.721894318439310882e+04
3.229648673337650962e+03 9.989453450164478276e-01 4.898710417460785255e-03 3.718703830103440123e+04
3.229658061091387026e+03 1.000049804601654158e+00 4.900787958635272924e-03 3.723273047859625513e+04
3.229667448845122635e+03 1.001153702976526727e+00 4.902859005447316940e-03 3.727847844124690164e+04
3.229676836598858245e+03 1.000098886925184116e+00 4.879872362867277401e-03 3.724391387578118884e+04
3.229686224352594309e+03 9.990356309080934416e-01 4.856803032423825592e-03 3.720909464389598725e+04
3.229695612106329918e+03 1.000213059556814610e+00 4.858925256557312770e-03 3.725780158396249317e+04
3.229704999860065527e+03 1.001400856415517016e+00 4.861179373617377682e-03 3.730697919599514717e+04
3.229714387613801136e+03 1.001000911176435304e+00 4.870114888284292516e-03 3.729708423752817180e+04
3.229723775367537201e+03 1.000586172709388766e+00 4.879092316154935369e-03 3.728671012727382185e+04
3.229733163121272810e+03 9.989681792018598738e-01 4.860862745805879376e-03 3.723156414563881845e+04
3.229742550875008419e+03 9.973357809253680095e-01 4.842339707898391139e-03 3.717594359647172678e+04
3.229751938628744028e+03 9.999283294631620134e-01 4.872006153812500837e-03 3.727789488424646697e+04
3.229761326382480092e+03 1.002573285044568774e+00 4.902284585468794781e-03 3.738191043189337506e+04
3.229770714136215702e+03 1.001825101414637098e+00 4.882788671965850903e-03 3.735950395345885772e+04
3.229780101889951311e+03 1.001021915017973996e+00 4.862510589943050583e-03 3.733512357210072514e+04
3.229789489643687375e+03 1.000817026000557997e+00 4.855305688707797253e-03 3.733313959380054439e+04
3.229798877397422984e+03 1.000620705585139714e+00 4.848328624040811920e-03 3.733156186973983131e+04
3.229808265151158594e+03 1.000933275221460139e+00 4.851952621566947739e-03 3.734906120466722496e+04
3.229817652904894203e+03 1.001250447815507094e+00 4.855744486567440364e-03 3.736682811046869756e+04
3.229827040658630267e+03 1.000539648220153621e+00 4.847944988836837797e-03 3.734632226973197976e+04
3.229836428412365876e+03 9.998265792460598878e-01 4.840142494167967366e-03 3.732581835482909082e+04
3.229845816166101486e+03 9.991709317010928348e-01 4.840248823452163347e-03 3.730754648016561259e+04
3.229855203919837095e+03 9.985128709525210589e-01 4.840342362202667247e-03 3.728927460550214164e+04
3.229864591673573159e+03 9.995325093938992600e-01 4.831189984371097278e-03 3.733375833029922796e+04
3.229873979427308768e+03 1.000551735962054156e+00 4.822013019346308403e-03 3.737834139479770965e+04
3.229883367181044378e+03 1.002818889248279666e+00 4.842342843387078405e-03 3.746966905131085514e+04
3.229892754934780442e+03 1.005087474117193347e+00 4.862771040922680282e-03 3.756118552037487825e+04
3.229902142688516051e+03 1.003291813026463641e+00 4.841724842794569751e-03 3.750092672101523203e+04
3.229911530442251660e+03 1.001467495152069231e+00 4.820402693995024315e-03 3.743968023011036712e+04
3.229920918195987269e+03 1.000467538615426255e+00 4.819393963960488629e-03 3.740934239019931556e+04
3.229930305949723333e+03 9.994724158193920571e-01 4.818553889904386017e-03 3.737928236071841820e+04
3.229939693703458943e+03 9.983498603524696424e-01 4.816499619038800382e-03 3.734455391246564977e+04
3.229949081457194552e+03 9.972232599726565949e-01 4.814417654825000302e-03 3.730977186661347514e+04
3.229958469210930616e+03 1.000194571035697422e+00 4.820941412580724388e-03 3.742843728614404245e+04
3.229967856964666225e+03 1.003171003460805233e+00 4.827387616895573511e-03 3.754745687104197714e+04
3.229977244718401835e+03 1.001291615905860244e+00 4.815544629501585135e-03 3.748485674763574207e+04
3.229986632472137444e+03 9.994238369478920525e-01 4.803769946325285763e-03 3.742278291338660347e+04
