3.072915807285858136e+03 9.933064559366957536e-01 8.320932817826779890e-03 7.776259549337901262e+03
3.072923641762229636e+03 9.979616415922202277e-01 8.382866599139121230e-03 7.813757891748642578e+03
3.072931476238601135e+03 1.002451503322616677e+00 8.442236041367344110e-03 7.849971457394231948e+03
3.072939310714972635e+03 1.003832156030352474e+00 8.453328804197374896e-03 7.861843711904528391e+03
3.072947145191343679e+03 1.005267603192276704e+00 8.464462007051224909e-03 7.874148082878286004e+03
3.072954979667715179e+03 1.008909043241297487e+00 8.477329282910266856e-03 7.903737112418759352e+03
3.072962814144086678e+03 1.011950316465845434e+00 8.487598970411043900e-03 7.928631529692696859e+03
3.072970648620458178e+03 9.954926619921021791e-01 8.413450529525259847e-03 7.800737656939766566e+03
3.072978483096829677e+03 9.791347911256323977e-01 8.339639609680416649e-03 7.673591020537461191e+03
3.072986317573201177e+03 9.861379163332238962e-01 8.343632258377012625e-03 7.729517290038155807e+03
3.072994152049572222e+03 9.931188034728448688e-01 8.347991128855472218e-03 7.785284029632593047e+03
3.073001986525943721e+03 9.979729522853708623e-01 8.390700070826267662e-03 7.824391289290044369e+03
3.073009821002315221e+03 1.002706580345825937e+00 8.432729278950994167e-03 7.862563762723932996e+03
3.073017655478686720e+03 9.995611283995983198e-01 8.430589597966400839e-03 7.838955364755483060e+03
3.073025489955058219e+03 9.964165239282803954e-01 8.428450493473189920e-03 7.815346966787033125e+03
3.073033324431429719e+03 9.955551288199272486e-01 8.403516068277393919e-03 7.809642583121264579e+03
3.073041158907801218e+03 9.947189745537822203e-01 8.378338574917439108e-03 7.804134407831062163e+03
3.073048993384172263e+03 1.003046375289089243e+00 8.432562096912036773e-03 7.870527433137019216e+03
3.073056827860543763e+03 1.011421463271138910e+00 8.487203625277295674e-03 7.937312290599899825e+03
3.073064662336915262e+03 1.008857747503910884e+00 8.487080133782168648e-03 7.918259053837336978e+03
3.073072496813286762e+03 1.005942964206154144e+00 8.485195713885469032e-03 7.896444591662585481e+03
3.073080331289658261e+03 9.994241525796265790e-01 8.419367578555768047e-03 7.846329283381981440e+03
3.073088165766029761e+03 9.928118489238073607e-01 8.351867623626345674e-03 7.795466108513857762e+03
3.073096000242401260e+03 9.901505388109902439e-01 8.314469747677181999e-03 7.775615967978083063e+03
3.073103834718772305e+03 9.877043018361456594e-01 8.278714841315419626e-03 7.757449392163594894e+03
3.073111669195143804e+03 9.853135070772026660e-01 8.246396672198010383e-03 7.739713149692880506e+03
3.073119503671515304e+03 9.829260008946556493e-01 8.214252688433716296e-03 7.721997690366669303e+03
3.073127338147886803e+03 9.784790117564502454e-01 8.203404471010941265e-03 7.688095436901874564e+03
3.073135172624258303e+03 9.739459368104944614e-01 8.193461046275003767e-03 7.653507302329513550e+03
3.073143007100629802e+03 9.778155232473229042e-01 8.187260832118570253e-03 7.684948651559108839e+03
3.073150841577001302e+03 9.822814791369030019e-01 8.181328266991557199e-03 7.721085856672994851e+03
3.073158676053372346e+03 9.767348286028082471e-01 8.197237673257470186e-03 7.678519230812360547e+03
3.073166510529743846e+03 9.705396649521038643e-01 8.214560819126763905e-03 7.630841966578991560e+03
3.073174345006115345e+03 9.805468908892861490e-01 8.249626568323419062e-03 7.710559581864510619e+03
3.073182179482486845e+03 9.915042836085375955e-01 8.285726711329269994e-03 7.797771013597844103e+03
3.073190013958858344e+03 9.838477733203035980e-01 8.255782717720445280e-03 7.738595286389412649e+03
3.073197848435229844e+03 9.745465535058729367e-01 8.220003797409853458e-03 7.666464943345427855e+03
3.073205682911601343e+03 9.683003458775947259e-01 8.187137354527539851e-03 7.618351035510705515e+03
3.073213517387972388e+03 9.623064283801791019e-01 8.154518064872587693e-03 7.572209151683570781e+03
3.073221351864343887e+03 9.571535192768778622e-01 8.095578261898668526e-03 7.532673227459513328e+03
3.073229186340715387e+03 9.520656130311190291e-01 8.034658746590395487e-03 7.493638046529335043e+03
3.073237020817086886e+03 9.614823029944346011e-01 8.107171408289353537e-03 7.568772043826649679e+03
3.073244855293458386e+03 9.724400802930209808e-01 8.193864384741613924e-03 7.656058982131982702e+03
3.073252689769829885e+03 9.807628043347685898e-01 8.253953765360286937e-03 7.722620414825062653e+03
3.073260524246201385e+03 9.888205113116124156e-01 8.311373305832871553e-03 7.787112385706859641e+03
3.073268358722572430e+03 9.912407169293261378e-01 8.309025593408871785e-03 7.807219244532620905e+03
3.073276193198943929e+03 9.931343788129575190e-01 8.301102419838437760e-03 7.823183492903911429e+03
3.073284027675315428e+03 9.942970224309543026e-01 8.321252363688280348e-03 7.833392545451187289e+03
3.073291862151686928e+03 9.953680526832178188e-01 8.344905306796155872e-03 7.842882198520318525e+03
3.073299696628058427e+03 9.972122834881044229e-01 8.366787199082903470e-03 7.858467272178128042e+03
3.073307531104429927e+03 9.991474197377623323e-01 8.388454695780927714e-03 7.874772713723689776e+03
3.073315365580801426e+03 1.004484968690563251e+00 8.442019822439986165e-03 7.917901929359072710e+03
3.073323200057172471e+03 1.010200278415174902e+00 8.499125617807284233e-03 7.964020541501146909e+03
3.073331034533543971e+03 1.007237553359642712e+00 8.483241977214223475e-03 7.941727858767362704e+03
3.073338869009915470e+03 1.003366529714290412e+00 8.459716628111769998e-03 7.912266327766247741e+03
3.073346703486286970e+03 1.001774381498633515e+00 8.457514586563406531e-03 7.900769595104463406e+03
3.073354537962658469e+03 1.000494987178188300e+00 8.458236030515424442e-03 7.891736448038839626e+03
3.073362372439029969e+03 1.005733745425600123e+00 8.458835538856630809e-03 7.934121577415506181e+03
3.073370206915401468e+03 1.011819400124940538e+00 8.459419041733398995e-03 7.983199744305089553e+03
3.073378041391772513e+03 1.008359490679098691e+00 8.459997046473629115e-03 7.956966706436306595e+03
3.073385875868144012e+03 1.003724015783089785e+00 8.460574237943238249e-03 7.921448725518322135e+03
3.073393710344515512e+03 1.003517125297910928e+00 8.466337809449090215e-03 7.920876275606784475e+03
3.073401544820887011e+03 1.003825963127596754e+00 8.472703937466581625e-03 7.924374636416789144e+03
3.073409379297258511e+03 9.998979381324064608e-01 8.431574974258613728e-03 7.894422649957735302e+03
3.073417213773630010e+03 9.955059364608914718e-01 8.385244156067858320e-03 7.860798670489401047e+03
3.073425048250001510e+03 9.934291507676523691e-01 8.330162058623719057e-03 7.845449461314634391e+03
3.073432882726372554e+03 9.916824304278181179e-01 8.273846787776692469e-03 7.832702851005484263e+03
3.073440717202744054e+03 9.924099475898021661e-01 8.266798606183279469e-03 7.839497677129145814e+03
3.073448551679115553e+03 9.934721357921124651e-01 8.266419384384464039e-03 7.848938113108914877e+03
3.073456386155487053e+03 9.963657922856912208e-01 8.290346246406387135e-03 7.872852265378925040e+03
3.073464220631858552e+03 9.994939144723945512e-01 8.317388162002148019e-03 7.898625427080708505e+03
3.073472055108230052e+03 9.946313526649629422e-01 8.285560652726606246e-03 7.861249378379307018e+03
3.073479889584601551e+03 9.887988106185660042e-01 8.246586111007080458e-03 7.816195614128901980e+03
3.073487724060972596e+03 9.923924915867476937e-01 8.250498668039351474e-03 7.845651308276974305e+03
3.073495558537344095e+03 9.970670530769464301e-01 8.259331919954921233e-03 7.883660958372992354e+03
3.073503393013715595e+03 1.005386658358679020e+00 8.305026313741767016e-03 7.950505157803027942e+03
3.073511227490087094e+03 1.014098181839943269e+00 8.354693209206426330e-03 8.020466605809714565e+03
3.073519061966458594e+03 1.007739807733252002e+00 8.292260452963568645e-03 7.971243253892747816e+03
3.073526896442830093e+03 9.998540904302563037e-01 8.218469962138647347e-03 7.909923534225133153e+03
3.073534730919201138e+03 1.002043538351014673e+00 8.238662931773057044e-03 7.928303212030801660e+03
3.073542565395572637e+03 1.005188766104429643e+00 8.267771691462531478e-03 7.954250785143458415e+03
3.073550399871944137e+03 1.004127304123752840e+00 8.283225223754606820e-03 7.946912220304955554e+03
3.073558234348315636e+03 1.002693976114550578e+00 8.297467052075650426e-03 7.936627979541571221e+03
3.073566068824687136e+03 1.000486898078112974e+00 8.288017977278070922e-03 7.920215425284195589e+03
3.073573903301058635e+03 9.981876195801479001e-01 8.275732226871012481e-03 7.903068217360471863e+03
3.073581737777430135e+03 1.004353555370804063e+00 8.311385901722310662e-03 7.952947731557600491e+03
3.073589572253801180e+03 1.011475252097503219e+00 8.352451980243331270e-03 8.010409454136105524e+03
3.073597406730172679e+03 1.005654865177971757e+00 8.332870175945633964e-03 7.965377321125751223e+03
3.073605241206544179e+03 9.984587738607311191e-01 8.306839851077290129e-03 7.909435047560247767e+03
3.073613075682915678e+03 1.009197144937621360e+00 8.381139582007951505e-03 7.995566944934991625e+03
3.073620910159287178e+03 1.021722995124324740e+00 8.465435521515978293e-03 8.095885085909179907e+03
3.073628744635658677e+03 1.014835769713616109e+00 8.407620265445369875e-03 8.042384684468786872e+03
3.073636579112030176e+03 1.006139046824708450e+00 8.336560578849197545e-03 7.974527885736366443e+03
3.073644413588401221e+03 1.003708962408564886e+00 8.317377852004228383e-03 7.956327895735034872e+03
3.073652248064772721e+03 1.001823775555889862e+00 8.302705709935888356e-03 7.942442709435866163e+03
3.073660082541144220e+03 1.003090145279515344e+00 8.287425763184325805e-03 7.953542358906236586e+03
3.073667917017515720e+03 1.004609888933715167e+00 8.272100635236147650e-03 7.966653964405465558e+03
3.073675751493887219e+03 9.982534292890973271e-01 8.279274381542345990e-03 7.917301402386924565e+03
3.073683585970258719e+03 9.913140747213360360e-01 8.288115913191678938e-03 7.863311762430382259e+03
3.073691420446630218e+03 9.974317088724307112e-01 8.302101033708346109e-03 7.912892035263053913e+03
3.073699254923001263e+03 1.004435571633508939e+00 8.316432396335091820e-03 7.969516860769014784e+03
3.073707089399372762e+03 1.000985408088487238e+00 8.308917582493484735e-03 7.943199813568395257e+03
3.073714923875744262e+03 9.968895688492996898e-01 8.300053551747980582e-03 7.911751110932117626e+03
3.073722758352115761e+03 1.006011288688702043e+00 8.327113053411501487e-03 7.985208041726185002e+03
3.073730592828487261e+03 1.015867881703906850e+00 8.356169270634958984e-03 8.064518076531388942e+03
3.073738427304858760e+03 1.005929763848066427e+00 8.301099668020062161e-03 7.986686721179028609e+03
3.073746261781230260e+03 9.956671924176579980e-01 8.244654524519447539e-03 7.906257987476957169e+03
3.073754096257601304e+03 1.000513405389077182e+00 8.300330670280150688e-03 7.945797301332694587e+03
3.073761930733972804e+03 1.005523852749619529e+00 8.357220401296043544e-03 7.986651333517857893e+03
3.073769765210344303e+03 9.989132186356235454e-01 8.320110063599901740e-03 7.935200020842434242e+03
3.073777599686715803e+03 9.922410284167264560e-01 8.282497485470469156e-03 7.883245681762695312e+03
3.228348729291003565e+03 1.003884057442994582e+00 5.938904088765403939e-03 1.500468161010742188e+04
3.228358155906017601e+03 1.001918838426137714e+00 5.957078552830868089e-03 1.498636308505366105e+04
3.228367582521031181e+03 9.999956619078799180e-01 5.975460135628360252e-03 1.496804456000078244e+04
3.228377009136045217e+03 9.961998158828194727e-01 5.924818733586027959e-03 1.492106694102725851e+04
3.228386435751059253e+03 9.924061537953245971e-01 5.873027170238084328e-03 1.487349487400486578e+04
3.228395862366072834e+03 9.951084905361109456e-01 5.872217758066601567e-03 1.492273114746453030e+04
3.228405288981086869e+03 9.981160301845179994e-01 5.873762403968454428e-03 1.497606849023920222e+04
3.228414715596100450e+03 9.990438733686025641e-01 5.883412447233916757e-03 1.499772220004708652e+04
3.228424142211114486e+03 9.998669256691594676e-01 5.893760741199328100e-03 1.501731903273899479e+04
3.228433568826128521e+03 9.995891193989322465e-01 5.897239938697159366e-03 1.501990326738879048e+04
3.228442995441142102e+03 9.992067976212705149e-01 5.900053791641012881e-03 1.502044511769267410e+04
3.228452422056156138e+03 9.965824684979207593e-01 5.874693470445643655e-03 1.498681384822407927e+04
3.228461848671170173e+03 9.936571696107524554e-01 5.845381798603507296e-03 1.494818860635709825e+04
3.228471275286183754e+03 9.947424920136191950e-01 5.852945260711815874e-03 1.496946632833663352e+04
3.228480701901197790e+03 9.965444413355508679e-01 5.867025533982478565e-03 1.500113527813260953e+04
3.228490128516211371e+03 9.987677406696729987e-01 5.864073350493553480e-03 1.503877173712799049e+04
3.228499555131225407e+03 1.001095102088271016e+00 5.857799059088868686e-03 1.507761442755672761e+04
3.228508981746239442e+03 1.000723419635089817e+00 5.852958113188347702e-03 1.507544917026259100e+04
3.228518408361253023e+03 9.997430774868687475e-01 5.848554302017436833e-03 1.506376046610918820e+04
3.228527834976267059e+03 9.981109930351748094e-01 5.844986487025316708e-03 1.504190918543944645e+04
3.228537261591281094e+03 9.963227533913585621e-01 5.841729881231930675e-03 1.501737619033004921e+04
3.228546688206294675e+03 9.963795508269198686e-01 5.847285371238453849e-03 1.502034456295033124e+04
3.228556114821308711e+03 9.969976561223431455e-01 5.855535279794847267e-03 1.503148625833562619e+04
3.228565541436322292e+03 9.998585538572027920e-01 5.880864300243540503e-03 1.507617249396304578e+04
3.228574968051336327e+03 1.003475463052025729e+00 5.911930573821104484e-03 1.513200613352755499e+04
3.228584394666350363e+03 1.002435005671944435e+00 5.909308676284165222e-03 1.511736493150346178e+04
3.228593821281363944e+03 9.996839279252686117e-01 5.894300532157547949e-03 1.507669098866401509e+04
3.228603247896377979e+03 9.983900123471437515e-01 5.873288371096753099e-03 1.505777340341577474e+04
3.228612674511392015e+03 9.977758815338700904e-01 5.849543156706503259e-03 1.504890561682178122e+04
3.228622101126405596e+03 9.978938450940213478e-01 5.845070349873985639e-03 1.505089250890589210e+04
3.228631527741419632e+03 9.983878708165877525e-01 5.850392186448699627e-03 1.505837929208415699e+04
3.228640954356433667e+03 9.993636019280053295e-01 5.858754527259067008e-03 1.507297387666416216e+04
3.228650380971447248e+03 1.000610043124621873e+00 5.868823986550617683e-03 1.509150810561398612e+04
3.228659807586461284e+03 9.980459603718541128e-01 5.838904663800401594e-03 1.505244320528851131e+04
3.228669234201474865e+03 9.931787580753335121e-01 5.784804566745509191e-03 1.497853308068731167e+04
3.228678660816488900e+03 9.947066434037877825e-01 5.768518999274371839e-03 1.500097338454046985e+04
3.228688087431502936e+03 1.000451147765291315e+00 5.777165353855162958e-03 1.508691530031886941e+04
3.228697514046516517e+03 1.001225037079154001e+00 5.769807579431260845e-03 1.509782603001525604e+04
3.228706940661530552e+03 9.984350426415120605e-01 5.750975428726423470e-03 1.505494290198064300e+04
3.228716367276544588e+03 9.981614245371260852e-01 5.749761570034077167e-03 1.504996597425534674e+04
3.228725793891558169e+03 9.998480447347687372e-01 5.762272743709626575e-03 1.507451882579084122e+04
3.228735220506572205e+03 9.998165687357273290e-01 5.760764532168731640e-03 1.507315670212469740e+04
3.228744647121585785e+03 9.984756563387788830e-01 5.748573461464244298e-03 1.505205947886716240e+04
3.228754073736599821e+03 9.973540994307891205e-01 5.732090136729317553e-03 1.503429058683546282e+04
3.228763500351613857e+03 9.964127481303388656e-01 5.712049672703083635e-03 1.501927398543674281e+04
3.228772926966627438e+03 9.966071336046707918e-01 5.702663836261107413e-03 1.502142613662929034e+04
3.228782353581641473e+03 9.978195399148930278e-01 5.702833086648145290e-03 1.503898494742216826e+04
3.228791780196655509e+03 9.987586531243821675e-01 5.697589516271475522e-03 1.505250156250330110e+04
3.228801206811669090e+03 9.994305647817659510e-01 5.687069854543992317e-03 1.506208328670087394e+04
3.228810633426683125e+03 1.000355031971005060e+00 5.686919845873336134e-03 1.507557836540231983e+04
3.228820060041696706e+03 1.001545591307995142e+00 5.697716793780176377e-03 1.509320555040272120e+04
3.228829486656710742e+03 1.002188569003309659e+00 5.702037235242564221e-03 1.510271798891088656e+04
3.228838913271724778e+03 1.002204579627932635e+00 5.698940211033089003e-03 1.510293471996925655e+04
3.228848339886738358e+03 1.001755420687253206e+00 5.693226593607293544e-03 1.509630885059347565e+04
3.228857766501752394e+03 1.000729652041496331e+00 5.684269740553847886e-03 1.508117531139971652e+04
3.228867193116766430e+03 1.000034494561288678e+00 5.673041785988117668e-03 1.507122018782467967e+04
3.228876619731780011e+03 9.997893863970159778e-01 5.658767717571487783e-03 1.506825845096650301e+04
3.228886046346794046e+03 9.995349102282824472e-01 5.653694307001615009e-03 1.506538118172576105e+04
3.228895472961808082e+03 9.992727251545725498e-01 5.662162610886448295e-03 1.506262794352925448e+04
3.228904899576821663e+03 9.996617990287941513e-01 5.665153383327298751e-03 1.506994722771187480e+04
3.228914326191835698e+03 1.001101421312231121e+00 5.659444346875984987e-03 1.509336981189746075e+04
3.228923752806849279e+03 1.002379652905752039e+00 5.659389359222783376e-03 1.511461631263900017e+04
3.228933179421863315e+03 1.003416427204871786e+00 5.668218724915432410e-03 1.513246467721344197e+04
3.228942606036877351e+03 1.003711313103611724e+00 5.667261932413140448e-03 1.513935126083875730e+04
3.228952032651890931e+03 1.002755359719517791e+00 5.649718845625080130e-03 1.512757823126485710e+04
3.228961459266904967e+03 1.002458956715384986e+00 5.639366450737833165e-03 1.512594611753458776e+04
3.228970885881919003e+03 1.003400077831953841e+00 5.642440735067548799e-03 1.514316847254350614e+04
3.228980312496932584e+03 1.003866990594119102e+00 5.645510255404521602e-03 1.515340371279557985e+04
3.228989739111946619e+03 1.003381687666629718e+00 5.648640463698720825e-03 1.514941583413201442e+04
3.228999165726960200e+03 1.002410473014019310e+00 5.645385429185580464e-03 1.513822259138110894e+04
3.229008592341974236e+03 1.000365479583522177e+00 5.627934347650341909e-03 1.511092402556600246e+04
3.229018018956988271e+03 9.990112887104422024e-01 5.618619505769029132e-03 1.509415458054730334e+04
3.229027445572001852e+03 9.991689605824208842e-01 5.627057918697930643e-03 1.510031554002456323e+04
3.229036872187015888e+03 9.999513387336157466e-01 5.630101621360013124e-03 1.511599864547507786e+04
3.229046298802029924e+03 1.002238761562316727e+00 5.620270926502287344e-03 1.515450805223464886e+04
3.229055725417043504e+03 1.003565389043237444e+00 5.611653648978051287e-03 1.517855236896522729e+04
3.229065152032057540e+03 1.002356172184457828e+00 5.606276005010880047e-03 1.516427741587077253e+04
3.229074578647071121e+03 1.001366705667247725e+00 5.603770117982256015e-03 1.515333755670091341e+04
3.229084005262085157e+03 1.001025518382202772e+00 5.609721043915131752e-03 1.515220735055580008e+04
3.229093431877099192e+03 1.001359058070160568e+00 5.611700672961583876e-03 1.516128051163808050e+04
3.229102858492112773e+03 1.003618529473838450e+00 5.602345925999798436e-03 1.519949971508661474e+04
3.229112285107126809e+03 1.004776804841298832e+00 5.590838960479841378e-03 1.522101631848006218e+04
3.229121711722140844e+03 1.002427830063818970e+00 5.572444512855881209e-03 1.518934464217474488e+04
3.229131138337154425e+03 1.000786239533999034e+00 5.559321818640736677e-03 1.516830816419730400e+04
3.229140564952168461e+03 1.001657662465330612e+00 5.564946120006953462e-03 1.518527442369718665e+04
3.229149991567182497e+03 1.002726646822177381e+00 5.571671161091038341e-03 1.520514583701615265e+04
3.229159418182196077e+03 1.004576667882375540e+00 5.582749304911419595e-03 1.523675943769965306e+04
3.229168844797210113e+03 1.005008170458878247e+00 5.584060697933052562e-03 1.524673934499034294e+04
3.229178271412223694e+03 9.998830402663755335e-01 5.547142320169010793e-03 1.517226434958356913e+04
3.229187698027237730e+03 9.957540469591964483e-01 5.519497487993478037e-03 1.511272004276482039e+04
3.229197124642251765e+03 9.960113776482014680e-01 5.532832033879717289e-03 1.511956667780221505e+04
3.229206551257265346e+03 9.962725900678127688e-01 5.541635547124779994e-03 1.512629032790654492e+04
3.229215977872279382e+03 9.965052420104379971e-01 5.526975294479763434e-03 1.513238374759776525e+04
3.229225404487293417e+03 9.968699447504182354e-01 5.514324217403798224e-03 1.514027142524502051e+04
3.229234831102306998e+03 9.978308828927718865e-01 5.511242170721202330e-03 1.515699050137045742e+04
3.229244257717321034e+03 9.991498740614416230e-01 5.512150972781063550e-03 1.517891117740971822e+04
3.229253684332334615e+03 1.002447903661748851e+00 5.535518124197461032e-03 1.523064834620009242e+04
3.229263110947348650e+03 1.004621490559726160e+00 5.550948690385950658e-03 1.526503767692865767e+04
3.229272537562362686e+03 1.000548001703217338e+00 5.522407934238047177e-03 1.520421524277117169e+04
3.229281964177376267e+03 9.967931250404632459e-01 5.499296557344976466e-03 1.514792636853741351e+04
3.229291390792390303e+03 9.949906206911008910e-01 5.510719990971745495e-03 1.512098683997204716e+04
3.229300817407404338e+03 9.935493674171406164e-01 5.517017900446077004e-03 1.509920227553556288e+04
3.229310244022417919e+03 9.947811815862038776e-01 5.482454981695780542e-03 1.511768883691805786e+04
3.229319670637431955e+03 9.953301812551534899e-01 5.451924106684186144e-03 1.512542783104107184e+04
3.229329097252445990e+03 9.906715358918437575e-01 5.450385956757579711e-03 1.505364516164660381e+04
3.229338523867459571e+03 9.865838040463879022e-01 5.448284026114177080e-03 1.499014334311054881e+04
3.229347950482473607e+03 9.874981034177572337e-01 5.439852346673093239e-03 1.500222529079388914e+04
3.229357377097487188e+03 9.885649129702609450e-01 5.433822422133605459e-03 1.501618058912028027e+04
3.229366803712501223e+03 9.907212919746132274e-01 5.447231696385066227e-03 1.504621997754345830e+04
3.229376230327515259e+03 9.928558746439111182e-01 5.461285905961317869e-03 1.507543849828758539e+04
3.229385656942528840e+03 9.944344544898676697e-01 5.480619189439413751e-03 1.509570578561816728e+04
3.229395083557542875e+03 9.956416490475090697e-01 5.494487431372558489e-03 1.510980928382117236e+04
3.229404510172556911e+03 9.927557220893353795e-01 5.450994919277644263e-03 1.506127056727738454e+04
3.229413936787570492e+03 9.896410061544811398e-01 5.408759118447500035e-03 1.500874082726578854e+04
3.229423363402584528e+03 9.830236572945098006e-01 5.381301357618954208e-03 1.490257964787606033e+04
3.229432790017598109e+03 9.769271933324091828e-01 5.354780581684109690e-03 1.480381285709555777e+04
3.229442216632612144e+03 9.768993223225765909e-01 5.337721948028843928e-03 1.479645088913459585e+04
3.229451643247626180e+03 9.768443972501553718e-01 5.319796231007884596e-03 1.478806692297839254e+04
3.229461069862639761e+03 9.756597510158536712e-01 5.283485949234090727e-03 1.476196027421012332e+04
3.229470496477653796e+03 9.749666594231510830e-01 5.252072445304501597e-03 1.474265951027791562e+04
3.229479923092667832e+03 9.813597755855394400e-01 5.294507593312357090e-03 1.482978982160179839e+04
3.229489349707681413e+03 9.876760020616257574e-01 5.335811039371116810e-03 1.491494302703166613e+04
3.229498776322695448e+03 9.908858499667743125e-01 5.342794245394497793e-03 1.495237543925636055e+04
3.229508202937709029e+03 9.940948830433816719e-01 5.351012460931225088e-03 1.498899168337702577e+04
3.229517629552723065e+03 9.962188838506226274e-01 5.379801050574682490e-03 1.500843235206549798e+04
3.229527056167737101e+03 9.983045153751942680e-01 5.408004850606324201e-03 1.502646993950176511e+04
3.229536482782750682e+03 9.968140678082291206e-01 5.401047665615398702e-03 1.498988356949339141e+04
3.229545909397764717e+03 9.955131228539384480e-01 5.394980934289512683e-03 1.495538054433586512e+04
3.229555336012778753e+03 9.986588263218290074e-01 5.408620714411637755e-03 1.498682414549206442e+04
3.229564762627792334e+03 1.001817384874046146e+00 5.422330155233467952e-03 1.501751322278271437e+04
3.229574189242806369e+03 1.000200444591837101e+00 5.410880455107783780e-03 1.497572609127874239e+04
3.229583615857820405e+03 9.986947426643503212e-01 5.400112548213948510e-03 1.493477860299833083e+04
3.229593042472833986e+03 1.000725927550973449e+00 5.413838780819885121e-03 1.494585117273467768e+04
3.229602469087848021e+03 1.002743081291566529e+00 5.427386026600432116e-03 1.495585028187609169e+04
3.229611895702861602e+03 1.001527437448664237e+00 5.418416051937940611e-03 1.491691390073441471e+04
3.229621322317875638e+03 1.000353992462598818e+00 5.409660160927099934e-03 1.487803640142495715e+04
3.229630748932889674e+03 1.002672638126214544e+00 5.413294379547547823e-03 1.489053330250612453e+04
3.229640175547903254e+03 1.005010327739549902e+00 5.417018957204276786e-03 1.490275421520968121e+04
3.229649602162917290e+03 1.004627531622680037e+00 5.408112884561934626e-03 1.487421692951206569e+04
3.229659028777931326e+03 1.004263243994230725e+00 5.399285237688917355e-03 1.484567964381445017e+04
3.229668455392944907e+03 1.002761606389867000e+00 5.400483392078599815e-03 1.480016424722711054e+04
3.229677882007958942e+03 1.001247855628296879e+00 5.401868941325707260e-03 1.475441485665345499e+04
3.229687308622972523e+03 1.002875661328538559e+00 5.411303394402875930e-03 1.475491387615489839e+04
3.229696735237986559e+03 1.004531394698905178e+00 5.420818336870612993e-03 1.475578651235532925e+04
3.229706161853000594e+03 1.005105348416140743e+00 5.404328459249919253e-03 1.474083889839627955e+04
3.229715588468014175e+03 1.005664474691969845e+00 5.387647623157135884e-03 1.472585270399756155e+04
3.229725015083028211e+03 1.002237600852857291e+00 5.371363978147484543e-03 1.465285302394053906e+04
3.229734441698042247e+03 9.986822790243802261e-01 5.354907221561617907e-03 1.457850261255808982e+04
3.229743868313055827e+03 9.994224075688402653e-01 5.351469966772594462e-03 1.456736987777330069e+04
3.229753294928069863e+03 1.000204010814431888e+00 5.348057963920769403e-03 1.455734170343803089e+04
3.229762721543083444e+03 9.993890814041691550e-01 5.347120814138752419e-03 1.452469297467729666e+04
3.229772148158097480e+03 9.985055168110558155e-01 5.345955720899496673e-03 1.449177896939718448e+04
3.229781574773111515e+03 1.001198021202065913e+00 5.359190915606899114e-03 1.451151096444428367e+04
3.229791001388125096e+03 1.003859884672681613e+00 5.372230258002824374e-03 1.453156129119386424e+04
3.229800428003139132e+03 1.001535975399883149e+00 5.350250769240794298e-03 1.448037923389627031e+04
3.229809854618153167e+03 9.990019709170877560e-01 5.326899514879103285e-03 1.442727084522338373e+04
3.229819281233166748e+03 1.000294231331765094e+00 5.326125650347357694e-03 1.443055047789714263e+04
3.229828707848180784e+03 1.001589327269093443e+00 5.325398407977448983e-03 1.443502494662031495e+04
3.229838134463194820e+03 1.000054615978438921e+00 5.310795329357864865e-03 1.439999350169153695e+04
3.229847561078208400e+03 9.983807183320591028e-01 5.295460112031662690e-03 1.436435356695934934e+04
3.229856987693222436e+03 1.000342947794212733e+00 5.305407322959822779e-03 1.438246488396919085e+04
3.229866414308236017e+03 1.002238051395604845e+00 5.315056120632015955e-03 1.440109654975329795e+04
3.229875840923250053e+03 1.005485864654363626e+00 5.326714276934557506e-03 1.444073319042116236e+04
3.229885267538264088e+03 1.008663507918097224e+00 5.337836930122900891e-03 1.448101742509257383e+04
3.229894694153277669e+03 1.009436631882886015e+00 5.334763915146120521e-03 1.448854457355161321e+04
3.229904120768291705e+03 1.010022979274524557e+00 5.330664200385829173e-03 1.449525495688288356e+04
3.229913547383305740e+03 1.008906494168449575e+00 5.318632818694854318e-03 1.447947803448374725e+04
3.229922973998319321e+03 1.007618647495994502e+00 5.305719138321662691e-03 1.446327150189882923e+04
3.229932400613333357e+03 1.008850306813475539e+00 5.293649988483784506e-03 1.448534543607458363e+04
3.229941827228346938e+03 1.009963511698948047e+00 5.280808301449624494e-03 1.450793007253156793e+04
3.229951253843360973e+03 1.007346443162694394e+00 5.264639060713983965e-03 1.447919872650041725e+04
3.229960680458375009e+03 1.004541577653307094e+00 5.247615116803071300e-03 1.445007520353103610e+04
3.229970107073388590e+03 1.006786043535484954e+00 5.251480746509950420e-03 1.449602176023693937e+04
3.229979533688402626e+03 1.009000163256143834e+00 5.255047915292881955e-03 1.454412328021895519e+04
3.229988960303416661e+03 1.006579809061508124e+00 5.236094626148033761e-03 1.452802654611548314e+04
3.229998386918430242e+03 1.003878565837574621e+00 5.215733586074744466e-03 1.451046392682250735e+04
3.230007813533444278e+03 1.005364573639264680e+00 5.219520985467466373e-03 1.455617012145202170e+04
3.230017240148457859e+03 1.006722920048941372e+00 5.222700056315208832e-03 1.460295366307868244e+04
3.230026666763471894e+03 1.004105125377221519e+00 5.211627115678588162e-03 1.459495999653715808e+04
3.230036093378485930e+03 1.001249196728084989e+00 5.199379099882557587e-03 1.458634800550366162e+04
