3.242155304428541967e+03 1.002968663557030737e+00 4.973483717874395242e-03 2.168809259935489536e+04
3.242163674872640968e+03 1.002539067912073367e+00 4.967590870737077086e-03 2.168130496528003641e+04
3.242172045316740423e+03 1.002052554760441083e+00 4.961683394140670340e-03 2.167390486092672290e+04
3.242180415760839878e+03 1.002460495856997369e+00 4.982071645991829716e-03 2.168644816358673779e+04
3.242188786204938879e+03 1.002887933232170070e+00 5.003643376119970565e-03 2.169998967950518636e+04
3.242197156649038334e+03 1.002967834747178877e+00 4.999932920192087793e-03 2.170656299630266585e+04
3.242205527093137334e+03 1.003002757919515764e+00 4.994489108367410925e-03 2.171268893023673445e+04
3.242213897537236790e+03 1.002118915506432728e+00 4.998489839371816033e-03 2.169942227020738574e+04
3.242222267981336245e+03 1.001172504713526257e+00 5.002816340426063414e-03 2.168526678295474267e+04
3.242230638425435245e+03 1.002550426698842090e+00 5.002447274589274205e-03 2.172191219871159410e+04
3.242239008869534700e+03 1.004047972257726906e+00 5.001704948477898698e-03 2.176159908008522325e+04
3.383197810925911199e+03 9.977969352017798110e-01 3.360627183145851495e-03 1.632083408514214352e+04
3.383206451989030484e+03 9.979250722002184215e-01 3.366209064075887172e-03 1.632892233121582285e+04
3.383215093052149314e+03 9.980307356341843184e-01 3.369410127024039490e-03 1.633644877165702565e+04
3.383223734115268599e+03 9.981171817356541132e-01 3.370332611968372433e-03 1.634343506644270019e+04
3.383232375178387883e+03 9.982962396376094949e-01 3.375551541196569836e-03 1.635168134311551694e+04
3.383241016241507168e+03 9.985686075498829695e-01 3.385007346284291813e-03 1.636116916291612142e+04
3.383249657304626453e+03 9.986431647644286036e-01 3.383017008738864982e-03 1.636709719316023256e+04
3.383258298367745738e+03 9.984935685251016269e-01 3.368090984062782015e-03 1.636899949280643523e+04
3.383266939430865023e+03 9.989316363111611086e-01 3.365473503948735942e-03 1.638015399995934240e+04
3.383275580493984307e+03 1.000048657243657324e+00 3.377106618659636052e-03 1.640203321448780116e+04
3.383284221557103592e+03 1.000141698093587994e+00 3.380637951471833751e-03 1.640667616603635179e+04
3.383292862620222422e+03 9.990155709946229035e-01 3.374538174364567766e-03 1.639083947178974631e+04
3.383301503683341707e+03 9.986852355586557373e-01 3.373370445991870706e-03 1.638754764890895967e+04
3.383310144746460992e+03 9.994322499401917526e-01 3.378906552809511805e-03 1.640139562121111157e+04
3.383318785809580277e+03 9.996550368621155425e-01 3.380030604509212666e-03 1.640607136004925269e+04
3.383327426872699561e+03 9.991314141773098845e-01 3.374933180227809772e-03 1.639789514934154795e+04
3.383336067935818846e+03 9.988298140836576744e-01 3.374081229251513301e-03 1.639272964901757223e+04
3.383344708998938131e+03 9.988653722301052973e-01 3.380021919616432464e-03 1.639243356130755274e+04
3.383353350062057416e+03 9.988189875889113001e-01 3.383597232110335633e-03 1.639009745589540762e+04
3.383361991125176701e+03 9.986104085459096558e-01 3.383156304889169911e-03 1.638437465442877874e+04
3.383370632188295531e+03 9.983559755624079601e-01 3.384366344001662422e-03 1.637716898276339816e+04
3.383379273251414816e+03 9.979703476898078573e-01 3.388616164001129194e-03 1.636710425200884856e+04
3.383387914314534100e+03 9.970969392671131803e-01 3.387886195007614766e-03 1.634836029759199300e+04
3.383396555377653385e+03 9.952139590653472645e-01 3.377135880346621849e-03 1.631241685598977892e+04
3.383405196440772670e+03 9.926860217342623471e-01 3.365403093149900004e-03 1.626529133466017811e+04
3.383413837503891955e+03 9.888025031075645677e-01 3.351531912208169286e-03 1.619538441209240955e+04
3.383422478567011240e+03 9.856902810479778454e-01 3.340726421021399193e-03 1.613757373854136858e+04
3.383431119630130524e+03 9.843772441746102553e-01 3.337100453226674469e-03 1.610869326055214697e+04
3.383439760693249809e+03 9.836563386983164792e-01 3.335199284664054544e-03 1.608898557462096687e+04
3.383448401756368639e+03 9.843482742794619211e-01 3.337389818452394033e-03 1.609187808699295783e+04
3.383457042819487924e+03 9.848948048600520977e-01 3.338568884971829416e-03 1.609189757441164875e+04
3.383465683882607209e+03 9.849542911204685058e-01 3.336575100573825354e-03 1.608349229783437841e+04
3.383474324945726494e+03 9.850033427347196779e-01 3.335217409127293371e-03 1.607447776885075291e+04
3.383482966008845779e+03 9.849646610082019027e-01 3.335604084506759489e-03 1.606361738604189850e+04
3.383491607071965063e+03 9.846045342159596148e-01 3.334345488208498645e-03 1.604712868555068053e+04
3.383500248135084348e+03 9.831840822512830647e-01 3.327749178284068569e-03 1.601301220835757340e+04
3.383508889198203633e+03 9.814763430706650027e-01 3.319988165254850881e-03 1.597391021089193782e+04
3.383517530261322918e+03 9.786157364456041785e-01 3.307597127877711686e-03 1.591578063605872558e+04
3.383526171324441748e+03 9.750992091513904780e-01 3.293273150915148207e-03 1.584676681109624406e+04
3.383534812387561033e+03 9.689374179522087793e-01 3.271147133356493240e-03 1.573461418986672470e+04
3.383543453450680317e+03 9.628353124178294919e-01 3.251717234273617321e-03 1.562334103149121438e+04
3.383552094513799602e+03 9.569605322505333467e-01 3.243349811000915701e-03 1.551569081757810272e+04
3.383560735576918887e+03 9.511307963088342365e-01 3.232135972744638441e-03 1.540872872158155042e+04
3.383569376640038172e+03 9.454842593684220642e-01 3.208613969835702982e-03 1.530471570237019478e+04
3.383578017703157457e+03 9.396059263577970500e-01 3.186394311107679927e-03 1.519695818497506662e+04
3.383586658766276742e+03 9.324601511999848213e-01 3.171324932432466413e-03 1.506875451876657098e+04
3.383595299829396026e+03 9.244482706848424769e-01 3.151862126637529522e-03 1.492666153713839230e+04
3.383603940892514856e+03 9.114966827901681556e-01 3.107224466601210804e-03 1.470502065814328671e+04
3.383612581955634141e+03 8.966565261100513107e-01 3.056832833499557346e-03 1.445324159046466957e+04
3.383621223018753426e+03 8.705325494430161681e-01 2.972100271672821047e-03 1.402011376677799490e+04
3.383629864081872711e+03 8.439609099640985601e-01 2.885837401877557312e-03 1.358049666497402541e+04
3.383638505144991996e+03 8.147865195517693948e-01 2.790635263959689687e-03 1.309978080174882052e+04
3.383647146208111280e+03 7.878541958401590328e-01 2.702718228346048888e-03 1.265591781371238721e+04
3.383655787271230565e+03 7.810950952925618251e-01 2.680357587529716250e-03 1.253662653361478442e+04
3.383664428334349850e+03 7.752257594573499500e-01 2.660985227766926239e-03 1.243185680285236231e+04
3.383673069397469135e+03 7.778928371662005015e-01 2.670280103806052865e-03 1.246411092222151092e+04
3.383681710460587965e+03 7.814862587196625965e-01 2.682190771989710967e-03 1.251122898846847602e+04
3.383690351523707250e+03 7.945099886795111699e-01 2.720739361824651200e-03 1.270922629634238729e+04
3.383698992586826535e+03 8.085068862797963885e-01 2.763025441915973549e-03 1.292258196333091109e+04
3.383707633649945819e+03 8.330660656979945733e-01 2.846027463446690418e-03 1.330442786417346360e+04
3.383716274713065104e+03 8.574538104828238749e-01 2.927940497795458469e-03 1.368310680753410816e+04
3.383724915776184389e+03 8.794983498023073443e-01 2.995858893711587055e-03 1.402403360692920978e+04
3.383733556839303674e+03 9.012556164099260192e-01 3.062619613071748681e-03 1.436009176854837642e+04
3.383742197902422959e+03 9.162222516993885346e-01 3.102493176501019100e-03 1.458778796372096258e+04
3.383750838965542243e+03 9.310419198029690202e-01 3.142417225681065195e-03 1.481310004271490470e+04
3.383759480028661073e+03 9.419431456419288251e-01 3.183805094432386445e-03 1.497610721891491630e+04
3.383768121091780358e+03 9.528455379318667706e-01 3.224846250782940817e-03 1.513925073562736361e+04
3.383776762154899643e+03 9.640092640957969028e-01 3.255505742241694873e-03 1.530669715864930185e+04
3.383785403218018928e+03 9.750151555728822084e-01 3.285860048902208928e-03 1.547182393476563084e+04
3.383794044281138213e+03 9.801999528453529953e-01 3.305953937343977106e-03 1.554486072868604788e+04
3.383802685344257497e+03 9.853710657369747494e-01 3.325876526525204692e-03 1.561804973673604218e+04
3.383811326407376782e+03 9.910287050922593766e-01 3.340611989920588051e-03 1.569934668409786900e+04
3.383819967470496067e+03 9.966067547933310511e-01 3.355180309817154712e-03 1.577980816220593078e+04
3.383828608533615352e+03 9.979114534114639223e-01 3.363836236172100796e-03 1.579309791242593201e+04
3.383837249596734182e+03 9.991683691087892560e-01 3.372267921855967403e-03 1.580618042231480649e+04
3.383845890659853467e+03 9.982695835127376460e-01 3.362592707311400173e-03 1.578573144650896575e+04
3.383854531722972752e+03 9.973340709987562613e-01 3.352788771362087260e-03 1.576528247070312500e+04
3.383863172786092036e+03 9.979808087789294735e-01 3.360668513574537747e-03 1.577041319731822477e+04
3.383871813849211321e+03 9.985922500967721049e-01 3.368432875678209829e-03 1.577554392393332273e+04
3.383880454912330606e+03 9.986755959529969306e-01 3.364458488353509399e-03 1.577289006861955386e+04
3.383889095975449891e+03 9.987205716413736223e-01 3.360291256244214275e-03 1.577018810093284264e+04
3.383897737038569176e+03 9.976362764231373470e-01 3.360880818529953136e-03 1.575021293614907518e+04
3.383906378101688460e+03 9.965030491721362793e-01 3.361413442094379062e-03 1.573002293060502780e+04
3.383915019164807291e+03 9.967219321016094202e-01 3.364576079063562753e-03 1.573172692945838207e+04
3.383923660227926575e+03 9.969323283355135956e-01 3.367674185980962590e-03 1.573384195467676727e+04
3.383932301291045860e+03 9.978128152377163662e-01 3.365607868811312884e-03 1.574707449316497696e+04
3.383940942354165145e+03 9.986768502449652196e-01 3.363298785422109537e-03 1.576058706977129805e+04
3.383949583417284430e+03 9.995831093135245649e-01 3.364713112663837540e-03 1.577530418411874962e+04
3.383958224480403715e+03 1.000457780742519454e+00 3.366134721004376221e-03 1.579005946506129112e+04
3.383966865543522999e+03 9.992384868820171073e-01 3.366057964584035465e-03 1.577229807088567395e+04
3.383975506606642284e+03 9.979071068190750182e-01 3.365815277438484378e-03 1.575329241618224478e+04
3.383984147669761569e+03 9.984241667642874685e-01 3.366950568065808433e-03 1.576399128651196042e+04
3.383992788732880399e+03 9.989924271827533842e-01 3.368040681937201249e-03 1.577602476322956500e+04
3.384001429795999684e+03 9.997440369081604938e-01 3.371937105998048644e-03 1.579147864247890539e+04
3.384010070859118969e+03 1.000473719880115020e+00 3.375871933616166488e-03 1.580710928671704460e+04
3.384018711922238253e+03 9.996503079859012653e-01 3.377644598927667836e-03 1.579870804862739351e+04
3.384027352985357538e+03 9.987073604687692896e-01 3.379191111181413174e-03 1.578890052353437386e+04
3.384035994048476823e+03 9.983880232701988211e-01 3.376314094657594314e-03 1.578942089141079123e+04
3.384044635111596108e+03 9.980825633545373776e-01 3.373058188054859404e-03 1.579061716851293568e+04
