3.229012018287395676e+03 9.914971133786562030e-01 1.125652949156818322e-02 5.426687281262175929e+03
3.229021389447066213e+03 9.895594261081870346e-01 1.125437812702929051e-02 5.416315633357661682e+03
3.229030760606736749e+03 9.898413514736462693e-01 1.124348332142901218e-02 5.418124409150361316e+03
3.229040131766407285e+03 9.927505204446407383e-01 1.123544756253530216e-02 5.434346210242365487e+03
3.229049502926077821e+03 9.968069553682784578e-01 1.125968851360572773e-02 5.456881143938095192e+03
3.229058874085748812e+03 9.975336982422304821e-01 1.126212297820946943e-02 5.461220021408324101e+03
3.229068245245419348e+03 9.929666793662110802e-01 1.119788198775303195e-02 5.436605196722852270e+03
3.229077616405089884e+03 9.913841790163379075e-01 1.117719802079003913e-02 5.428357462066997869e+03
3.229086987564760420e+03 9.916788667410378899e-01 1.118117358368583489e-02 5.430416122297312540e+03
3.229096358724430956e+03 9.917900473059706457e-01 1.116461713170401743e-02 5.431497818775460473e+03
3.229105729884101493e+03 9.925573463038639410e-01 1.115842507051413753e-02 5.436200300402460925e+03
3.229115101043772029e+03 9.910391964619832406e-01 1.114842771008744786e-02 5.428411606397406103e+03
3.229124472203442565e+03 9.898517897497097762e-01 1.114709979590825829e-02 5.422459014978512641e+03
3.229133843363113101e+03 9.894359037242390631e-01 1.114733575573616936e-02 5.420757249659109220e+03
3.229143214522783637e+03 9.870891842252701442e-01 1.109500504636806023e-02 5.408500180136892595e+03
3.229152585682454173e+03 9.851316961260396798e-01 1.103331597014871671e-02 5.398397182231540683e+03
3.229161956842124710e+03 9.862130295867705954e-01 1.104971288364407951e-02 5.404969415655237754e+03
3.229171328001795246e+03 9.880036867600391348e-01 1.109397507756184308e-02 5.415453876745137677e+03
3.229180699161465782e+03 9.881059615836932375e-01 1.108361857429281463e-02 5.416707530754641994e+03
3.229190070321136318e+03 9.880987683184916381e-01 1.105180327880675439e-02 5.417382845699500649e+03
3.229199441480806854e+03 9.882052082916066293e-01 1.104057985630511191e-02 5.418702338006293758e+03
3.229208812640477390e+03 9.882682436420922034e-01 1.104543555198810381e-02 5.419804455621365378e+03
3.229218183800147926e+03 9.898030227472202069e-01 1.103784315295145910e-02 5.428998989029604672e+03
3.229227554959818463e+03 9.922298241847475886e-01 1.103798971735511260e-02 5.443108704880952246e+03
3.229236926119488999e+03 9.965552605421429400e-01 1.109457342652345364e-02 5.467658139383880552e+03
3.229246297279159535e+03 1.000221093836205055e+00 1.114586826541505947e-02 5.488613553005448921e+03
3.229255668438830071e+03 9.988336224255318641e-01 1.112717742825657455e-02 5.481859097817145084e+03
3.229265039598500607e+03 9.950092254185930463e-01 1.108438761313938238e-02 5.461742728423040717e+03
3.229274410758171143e+03 9.939060053982624598e-01 1.107004959648211044e-02 5.456575385881369584e+03
3.229283781917841679e+03 9.961774745026281686e-01 1.108034719685119067e-02 5.469952110210372666e+03
3.229293153077512216e+03 9.996087344268138608e-01 1.110716992061166510e-02 5.489717692070607882e+03
3.229302524237182752e+03 1.002443264842686199e+00 1.114538652636576713e-02 5.506226630189490606e+03
3.229311895396853288e+03 1.002374407616626995e+00 1.114065482387701506e-02 5.506804239439102275e+03
3.229321266556523824e+03 1.001472890321926767e+00 1.109954506015781335e-02 5.502819314643673351e+03
3.229330637716194360e+03 1.002646661874854628e+00 1.109313059202987096e-02 5.510249656784337276e+03
3.229340008875865351e+03 1.004528919582204471e+00 1.112225383307691856e-02 5.521587518222657309e+03
3.229349380035535887e+03 1.004705949619087768e+00 1.113177585684182146e-02 5.523564221125279801e+03
3.229358751195206423e+03 1.002209895075051538e+00 1.108066030985163306e-02 5.510851724222254234e+03
3.229368122354876959e+03 9.998644756992853821e-01 1.102289904931333386e-02 5.498970560022274185e+03
3.229377493514547496e+03 9.997292459177536950e-01 1.101871105548006026e-02 5.499249226326753160e+03
3.229386864674218032e+03 1.001413515467449278e+00 1.103826974676326740e-02 5.509544034282555913e+03
3.229396235833888568e+03 1.003213290011370606e+00 1.104123006096657117e-02 5.520482904259513816e+03
3.229405606993559104e+03 1.001645916058446550e+00 1.099952847807941954e-02 5.512897275932702541e+03
3.229414978153229640e+03 1.000409377987559800e+00 1.097377949850001505e-02 5.507132630811558556e+03
3.229424349312900176e+03 1.002726627912340795e+00 1.101341154885477312e-02 5.520934334821018638e+03
3.229433720472570712e+03 1.004029326773832720e+00 1.102698973871961419e-02 5.529154846382681171e+03
3.229443091632241249e+03 1.000794679450079938e+00 1.095799521565757155e-02 5.512386421999997765e+03
3.229452462791911785e+03 9.974787646635255856e-01 1.090377984473769879e-02 5.495162651200277651e+03
3.229461833951582321e+03 9.983739252747467763e-01 1.090522652425872027e-02 5.501133525919923159e+03
3.229471205111252857e+03 1.000937817335920021e+00 1.091589958098015435e-02 5.516300019647807858e+03
3.229480576270923393e+03 1.002383268610535616e+00 1.090442283122861067e-02 5.525302968745446378e+03
3.229489947430593929e+03 9.999286209346851528e-01 1.085050099647479754e-02 5.512802079355305978e+03
3.229499318590264465e+03 9.963625683663828170e-01 1.081347063020533621e-02 5.494161839089301793e+03
3.229508689749935002e+03 9.972832300378647874e-01 1.083225875137310175e-02 5.500252876983541682e+03
3.229518060909605538e+03 9.971172664754025528e-01 1.082650165595647890e-02 5.500343972696124183e+03
3.229527432069276074e+03 9.943448980369953283e-01 1.078581026405412736e-02 5.486045866702414060e+03
3.229536803228946610e+03 9.944628743837254925e-01 1.077715581573790091e-02 5.487682209422533560e+03
3.229546174388617146e+03 9.955584311216392202e-01 1.079100750738081968e-02 5.494703650993978954e+03
3.229555545548287682e+03 9.963119454330870983e-01 1.080881762127913065e-02 5.499827491495777394e+03
3.229564916707958218e+03 9.982689676832985359e-01 1.082505725101786352e-02 5.511584938980705374e+03
3.229574287867628755e+03 9.991297701672893217e-01 1.081147568645723228e-02 5.517279100301270773e+03
3.229583659027299291e+03 9.986075404289818103e-01 1.078784208663225233e-02 5.515321795257534177e+03
3.229593030186969827e+03 9.984675209898951076e-01 1.077906367704516144e-02 5.515459288755218040e+03
3.229602401346640363e+03 9.980722698335546816e-01 1.077645183784901178e-02 5.514169903729699399e+03
3.229611772506310899e+03 9.956144780881672762e-01 1.077787195671464811e-02 5.501465354438590111e+03
3.229621143665981435e+03 9.935260996895838304e-01 1.077636998994602538e-02 5.490779701473595196e+03
3.229630514825652426e+03 9.959774081129721957e-01 1.078000587828504414e-02 5.505163805584444162e+03
3.229639885985322962e+03 9.987418724573313700e-01 1.078397432274604516e-02 5.521262800682346096e+03
3.229649257144993499e+03 1.000039188647230404e+00 1.079007265861418874e-02 5.529232976932029487e+03
3.229658628304664035e+03 1.000779146032523048e+00 1.079211304588822799e-02 5.534100705148447560e+03
3.229667999464334571e+03 9.992505991334844628e-01 1.075829817645444775e-02 5.526400092482791479e+03
3.229677370624005107e+03 9.987090545534219599e-01 1.072478405430794292e-02 5.524132246413037137e+03
3.229686741783675643e+03 9.992996323512307599e-01 1.071773471951071449e-02 5.528101185705820171e+03
3.229696112943346179e+03 9.989194601088722258e-01 1.072124236301914488e-02 5.526673811674419085e+03
3.229705484103016715e+03 1.000690627129612986e+00 1.074956215151330607e-02 5.537122668979118316e+03
3.229714855262687252e+03 1.002082440599549651e+00 1.076264331823707440e-02 5.545446162553160320e+03
3.229724226422357788e+03 9.990941128270591776e-01 1.070434166433408343e-02 5.529500072056999670e+03
3.229733597582028324e+03 9.965294182996773387e-01 1.064653422311071310e-02 5.515865168043602353e+03
3.229742968741698860e+03 9.966359308883731005e-01 1.064265477619691196e-02 5.516983105588296894e+03
3.229752339901369396e+03 9.969316536480231639e-01 1.065062457066836936e-02 5.519116554244872532e+03
3.229761711061039932e+03 9.978841912384696089e-01 1.067494774875563449e-02 5.524853717383687581e+03
3.229771082220710468e+03 9.992908974139516065e-01 1.070447242853237065e-02 5.533072386300436847e+03
3.229780453380381005e+03 1.000932413580224223e+00 1.070691765653973559e-02 5.542557349230572072e+03
3.229789824540051541e+03 1.002822022103936117e+00 1.069504106984561949e-02 5.553381285251884037e+03
3.229799195699722077e+03 1.001876670430702720e+00 1.067325685915819500e-02 5.548469094851187037e+03
3.229808566859392613e+03 9.988869580927911551e-01 1.065712820255792191e-02 5.532195790417736134e+03
3.229817938019063149e+03 9.987644816135553549e-01 1.066406683321188126e-02 5.531762392892936987e+03
3.229827309178733685e+03 1.000425698690668996e+00 1.066527375041110420e-02 5.541168510580303519e+03
3.229836680338404221e+03 1.001791303759861584e+00 1.065903652454790185e-02 5.548896838809139808e+03
3.229846051498074758e+03 1.002746576399915268e+00 1.066276781224597889e-02 5.554310635370624368e+03
3.229855422657745294e+03 1.000536788065953031e+00 1.064501549858079890e-02 5.542149720784316742e+03
3.229864793817415830e+03 9.992198564414066508e-01 1.062829177738240996e-02 5.534890318647762797e+03
3.229874164977086366e+03 1.004053487365816677e+00 1.065631774355633478e-02 5.561655215485381632e+03
3.229883536136756902e+03 1.006606290213460708e+00 1.066553033763309455e-02 5.575739881174561560e+03
3.229892907296427438e+03 1.002331373218329436e+00 1.061447866743565893e-02 5.551957923629598554e+03
3.229902278456097974e+03 1.000456982305168996e+00 1.058615895745229803e-02 5.541425347763652098e+03
3.229911649615768965e+03 1.002446673649580955e+00 1.060790263593074795e-02 5.552246553433616100e+03
3.229921020775439501e+03 1.002652625394116592e+00 1.060351506135457506e-02 5.553137797497283827e+03
3.229930391935110038e+03 9.986322720084465088e-01 1.054001681024352086e-02 5.530572114782838071e+03
3.241486735910953939e+03 1.004034216353040909e+00 7.304015499663476033e-03 5.468512709827300569e+03
3.241495065373114812e+03 1.004079366881077684e+00 7.306169358551006104e-03 5.468364275244298369e+03
3.241503394835275685e+03 1.000589044886281531e+00 7.282020369862608582e-03 5.448963109457952669e+03
3.241511724297436558e+03 9.983688808161649275e-01 7.268215840205824799e-03 5.436480664420613721e+03
3.241520053759597431e+03 9.991816539712492506e-01 7.276984008429663447e-03 5.440512619401526536e+03
3.241528383221758304e+03 9.997422156726265552e-01 7.287054131462467922e-03 5.443168044649140938e+03
3.241536712683919177e+03 9.989546241467294196e-01 7.293488016020454809e-03 5.438479633097023907e+03
3.241545042146080050e+03 9.989218437948650386e-01 7.295791072009978097e-03 5.437895953878813998e+03
3.241553371608240923e+03 1.000776603839863776e+00 7.297537619235411853e-03 5.447580826333117329e+03
3.241561701070401796e+03 1.001510353869404124e+00 7.292862368983591727e-03 5.451155428781100454e+03
3.241570030532562669e+03 9.991552998373803840e-01 7.267394610755748864e-03 5.437910310200752974e+03
3.241578359994723542e+03 9.975019831694380557e-01 7.252998240039723425e-03 5.428476780942171899e+03
3.241586689456884415e+03 9.985192018208444154e-01 7.266254472567320113e-03 5.433566322656808552e+03
3.241595018919045287e+03 9.999734728087104063e-01 7.276726765831547337e-03 5.441021460844847752e+03
3.241603348381206615e+03 1.000513454199380758e+00 7.271645838037997696e-03 5.443488194576306341e+03
3.241611677843367488e+03 9.997478446131732310e-01 7.255194761782442214e-03 5.438838266039247173e+03
3.241620007305528361e+03 9.983780304315204024e-01 7.235742291160352641e-03 5.430889260931381614e+03
3.241628336767689234e+03 9.971911448311241433e-01 7.225763302362219094e-03 5.423924042753834328e+03
3.241636666229850107e+03 9.949420425068630225e-01 7.216137144544260314e-03 5.411170960858607941e+03
3.241644995692010980e+03 9.929583611819426947e-01 7.205338508154932563e-03 5.399852177126070274e+03
3.241653325154171853e+03 9.930392629957263129e-01 7.206980304688063825e-03 5.399750988595361378e+03
3.241661654616332726e+03 9.927207301981935128e-01 7.206823875139318873e-03 5.397467571637168476e+03
3.241669984078493599e+03 9.906784067118014070e-01 7.195521783051786469e-03 5.385803295194058592e+03
3.241678313540654472e+03 9.887239156139664420e-01 7.186264248928475422e-03 5.374609480991367491e+03
3.241686643002815345e+03 9.871539038523425846e-01 7.180970726603036480e-03 5.365498930191422915e+03
3.241694972464976217e+03 9.856644578549695890e-01 7.176851240000223404e-03 5.356819848750465098e+03
3.241703301927137090e+03 9.839718724321055987e-01 7.170936348424357225e-03 5.347030964522580689e+03
3.241711631389297963e+03 9.819248892050461697e-01 7.155950212512181795e-03 5.335311340140106040e+03
3.241719960851458836e+03 9.804276695319701362e-01 7.129041501770942528e-03 5.326574414118589630e+03
3.241728290313619709e+03 9.801837768215224678e-01 7.116555561065707018e-03 5.324641686298417881e+03
3.241736619775780582e+03 9.812837185311192867e-01 7.129889637310054921e-03 5.330002959107505376e+03
3.241744949237941455e+03 9.823497014806991112e-01 7.142277140759461206e-03 5.335173375964797742e+03
3.241753278700102328e+03 9.805494283436186898e-01 7.125828684138471418e-03 5.324773008886812931e+03
3.241761608162263201e+03 9.768772313700884169e-01 7.097195608683599770e-03 5.304206849706363755e+03
3.241769937624424074e+03 9.739015075866404025e-01 7.091254131807842379e-03 5.287423174514829952e+03
3.241778267086584947e+03 9.725223851396517238e-01 7.092374471603609710e-03 5.279307506856713189e+03
3.241786596548745820e+03 9.710333916505854424e-01 7.076251705111212889e-03 5.270594857734891775e+03
3.241794926010907147e+03 9.691814258041614449e-01 7.059933134084807500e-03 5.259912344717754422e+03
3.241803255473068020e+03 9.725172053726837129e-01 7.090265142642463922e-03 5.277382272935873516e+03
3.241811584935228893e+03 9.759397351692699063e-01 7.123517436975900993e-03 5.295317692986450311e+03
3.241819914397389766e+03 9.752460842407878472e-01 7.116444598897602065e-03 5.290917154831275184e+03
3.241828243859550639e+03 9.745104731070398651e-01 7.105559509544311265e-03 5.286290092350687701e+03
3.241836573321711512e+03 9.726365561795379255e-01 7.089124825118822693e-03 5.275490629260604692e+03
3.241844902783872385e+03 9.706402023675898549e-01 7.071212195855875252e-03 5.264030822913331576e+03
3.241853232246033258e+03 9.699990671983242940e-01 7.064141084585779697e-03 5.259924166871853231e+03
3.241861561708194131e+03 9.682605642510515587e-01 7.052922747446504527e-03 5.249870708893603478e+03
3.241869891170355004e+03 9.652146914987966841e-01 7.029678888615238826e-03 5.232734593075093471e+03
3.241878220632515877e+03 9.644920875031737229e-01 7.021663019131258246e-03 5.228199347090345327e+03
3.241886550094676750e+03 9.678128793033469179e-01 7.046305659211059107e-03 5.245584170852380339e+03
3.241894879556837623e+03 9.700288715036484710e-01 7.059447079179654097e-03 5.256981732294920221e+03
3.241903209018998496e+03 9.697608681522341678e-01 7.057786970929888493e-03 5.254921113871672787e+03
3.241911538481159369e+03 9.699774451651539398e-01 7.060079559554092651e-03 5.255491715900800045e+03
3.241919867943320241e+03 9.722690543496712579e-01 7.059786114832730317e-03 5.267309496748904166e+03
3.241928197405481114e+03 9.736682222737966796e-01 7.054406500335451066e-03 5.274296578397262238e+03
3.241936526867641987e+03 9.691133778750836703e-01 7.027128461154847489e-03 5.249039987856702282e+03
3.241944856329802860e+03 9.650002692612393851e-01 7.008444248388264776e-03 5.226188585465025426e+03
3.241953185791963733e+03 9.639287480999175761e-01 6.998078458435893871e-03 5.219820593337395621e+03
3.241961515254124606e+03 9.606506145612181413e-01 6.974321371784270376e-03 5.201514382999474037e+03
3.241969844716285479e+03 9.516283416477876456e-01 6.926714340873537344e-03 5.152122005552722840e+03
3.241978174178446352e+03 9.451154002513192376e-01 6.884792063556241688e-03 5.116333236340438816e+03
3.241986503640607680e+03 9.499505627237536665e-01 6.898730409216765995e-03 5.141987575327951163e+03
3.241994833102768553e+03 9.556746203088737346e-01 6.923116795755496211e-03 5.172457996178810390e+03
3.242003162564929426e+03 9.638650668502068974e-01 6.987056941571377459e-03 5.216280905620428712e+03
3.242011492027090299e+03 9.726862578845961727e-01 7.052569279595443004e-03 5.263519946563067606e+03
3.242019821489251171e+03 9.780608371654408995e-01 7.086712972234267272e-03 5.292113136336809475e+03
3.242028150951412044e+03 9.818312547085977782e-01 7.116960776370237496e-03 5.312034651531968848e+03
3.242036480413572917e+03 9.842300663923905235e-01 7.120440590744416508e-03 5.324545608308298142e+03
3.242044809875733790e+03 9.863990974708838344e-01 7.119577089298766495e-03 5.335825170206941948e+03
3.242053139337894663e+03 9.858823777768493946e-01 7.117321975190826766e-03 5.332590049292304684e+03
3.242061468800055536e+03 9.863147270393108901e-01 7.124467029269758271e-03 5.334503339152800436e+03
3.242069798262216409e+03 9.889028635114652799e-01 7.141927294422570696e-03 5.348090417021610847e+03
3.242078127724377282e+03 9.911003859637765867e-01 7.152806191455369188e-03 5.359579058508838898e+03
3.242086457186538155e+03 9.918519421255523882e-01 7.162127070542378265e-03 5.363263736856049945e+03
3.242094786648699028e+03 9.925017262960440512e-01 7.168521621793773335e-03 5.366414679257049102e+03
3.242103116110859901e+03 9.949955227690491233e-01 7.186480573030397737e-03 5.379552656751226095e+03
3.242111445573020774e+03 9.970596806986559146e-01 7.205904031966560430e-03 5.390384417403784028e+03
3.242119775035181647e+03 9.988227257410426940e-01 7.212819427479230487e-03 5.399605837123966012e+03
3.242128104497342520e+03 1.000374767933321474e+00 7.216426503909917009e-03 5.407704913646780369e+03
3.242136433959503393e+03 9.976663797646017073e-01 7.198074214606812841e-03 5.392793119809103700e+03
3.242144763421664265e+03 9.947183287937515495e-01 7.181032965442982891e-03 5.376606131855344756e+03
3.242153092883825138e+03 9.943000792334500959e-01 7.180879629987706354e-03 5.374112164220769046e+03
3.242161422345986011e+03 9.949893725077058049e-01 7.176916900750865587e-03 5.377621993064272829e+03
3.242169751808146884e+03 9.977144338679944102e-01 7.199014496404135786e-03 5.392150995681153290e+03
3.242178081270308212e+03 1.000029368161464705e+00 7.234499486233562232e-03 5.404479154226534774e+03
3.242186410732469085e+03 1.000401565653570080e+00 7.237178251297262874e-03 5.406323812894766888e+03
3.242194740194629958e+03 1.000699430666746714e+00 7.226014427270923725e-03 5.407782286748811202e+03
3.242203069656790831e+03 1.000333290313818679e+00 7.216170604935336248e-03 5.405667572183600896e+03
3.242211399118951704e+03 9.990918520213609710e-01 7.210891178635941631e-03 5.398837615622675003e+03
3.242219728581112577e+03 9.981776825247556939e-01 7.216180627048133893e-03 5.393790381102705396e+03
3.242228058043273450e+03 9.982794280697597777e-01 7.224065502894846426e-03 5.394246318712957873e+03
3.242236387505434323e+03 1.000660888910126500e+00 7.241520438761311559e-03 5.407033506316214698e+03
3.242244716967595195e+03 1.002393641185600925e+00 7.249652862913716703e-03 5.416327514580370007e+03
3.242253046429756068e+03 1.000883440892284870e+00 7.229517036472340313e-03 5.408110428206617144e+03
3.242261375891916941e+03 9.996904636985174397e-01 7.222961449908993706e-03 5.401618877773435088e+03
3.242269705354077814e+03 1.000770363137462482e+00 7.246926655153867677e-03 5.407419140888619040e+03
3.242278034816238687e+03 1.001822756111815593e+00 7.262365766186245318e-03 5.413080972308602213e+03
3.242286364278399560e+03 1.001079412005449365e+00 7.258415901234515667e-03 5.409049733185148398e+03
3.242294693740560433e+03 9.999158314198158815e-01 7.252598303581722985e-03 5.402757066121394018e+03
3.242303023202721306e+03 9.971262416116275507e-01 7.224226189784428015e-03 5.387687360591276956e+03
3.242311352664882179e+03 9.942826382151466191e-01 7.198839393225999785e-03 5.372333843916025216e+03
3.242319682127043052e+03 9.948685741800072924e-01 7.209952339279131206e-03 5.375518401816348160e+03
3.242328011589203925e+03 9.959149554359658651e-01 7.215870332922794464e-03 5.381197885121053332e+03
3.242336341051364798e+03 9.973956239817503011e-01 7.213672592768385558e-03 5.389230476017901310e+03
3.242344670513525671e+03 9.990252806349478876e-01 7.218110381523850511e-03 5.398074139743024716e+03
3.242352999975686544e+03 9.971890067151021331e-01 7.218578724638722091e-03 5.388195589373352959e+03
3.242361329437847417e+03 9.950885109649519888e-01 7.220015522676449631e-03 5.376894027498430660e+03
3.242369658900008744e+03 9.954417779600200911e-01 7.220297865209730770e-03 5.378855442556243361e+03
3.383143373979870830e+03 1.001696541948968067e+00 4.989014526137230086e-03 4.072110105894435037e+03
3.383151971145261541e+03 1.001081752827822191e+00 4.986887427239609753e-03 4.069741096197337811e+03
3.383160568310651797e+03 1.001752865184805996e+00 4.991684121262853630e-03 4.072534505664096287e+03
3.383169165476042508e+03 1.002031361190535819e+00 4.988971113136501066e-03 4.073662924928048142e+03
3.383177762641432764e+03 1.001050340217592094e+00 4.977995085439200669e-03 4.069598396910761039e+03
3.383186359806823475e+03 1.000254921248871831e+00 4.969271392134683163e-03 4.066212428958496275e+03
3.383194956972213731e+03 9.982123438949103145e-01 4.962261345467902478e-03 4.057677366974091456e+03
3.383203554137604442e+03 9.958894111818937800e-01 4.963343189177201950e-03 4.047920620382644756e+03
3.383212151302994698e+03 9.962873409248662604e-01 4.973977222881449493e-03 4.049137026881778183e+03
3.383220748468385409e+03 9.974390997364011024e-01 4.980373553363638510e-03 4.053326039563197810e+03
3.383229345633775665e+03 9.977988918023307230e-01 4.981962315983680563e-03 4.054201777681540989e+03
3.383237942799166376e+03 9.973444505531575688e-01 4.980452413763318542e-03 4.051671426868619619e+03
3.383246539964556632e+03 9.965592411880097590e-01 4.976283701917019915e-03 4.047696825960366823e+03
3.383255137129947343e+03 9.978177510103185543e-01 4.979087710000391909e-03 4.051917620101804005e+03
3.383263734295337599e+03 1.000173944923711478e+00 4.986326031109444140e-03 4.060483580182232799e+03
3.383272331460727855e+03 1.001397140583013323e+00 4.992236615573316869e-03 4.064335481051645729e+03
3.383280928626118566e+03 1.003123540452859119e+00 5.002151541925516434e-03 4.070124017350547547e+03
3.383289525791508822e+03 1.004020906125106194e+00 5.003027880757772439e-03 4.072454631656145466e+03
3.383298122956899533e+03 1.002157558581324714e+00 4.985587567657971501e-03 4.063509372745361361e+03
3.383306720122289789e+03 1.000303548265049525e+00 4.970580708856607577e-03 4.054539486215332545e+03
3.383315317287680500e+03 9.993005207555294422e-01 4.963815045075059898e-03 4.048966966602095908e+03
3.383323914453070756e+03 9.990121836575565073e-01 4.962956740140835044e-03 4.046247601434395619e+03
3.383332511618461467e+03 9.997992619962768890e-01 4.970877088922428730e-03 4.047850044274728134e+03
3.383341108783851723e+03 1.000421070823649394e+00 4.977133392901732754e-03 4.048759495672468802e+03
3.383349705949242434e+03 9.999200404241006535e-01 4.973468964741134188e-03 4.045114429855420440e+03
3.383358303114632690e+03 9.994540231552764276e-01 4.968339930640443616e-03 4.041613935960164781e+03
3.383366900280023401e+03 1.000094142809364595e+00 4.969229636292934495e-03 4.042599043853649619e+03
3.383375497445413657e+03 1.000383251983476329e+00 4.969618685815403031e-03 4.042188167962033731e+03
3.383384094610804368e+03 9.996474366398850897e-01 4.965180212225070444e-03 4.037672488260804130e+03
3.383392691776194624e+03 9.991380106132885519e-01 4.963888961142317278e-03 4.034120447985867031e+03
3.383401288941585335e+03 9.994962310189314802e-01 4.971342461033777249e-03 4.034130660984229962e+03
3.383409886106975591e+03 9.998032753847384546e-01 4.974019451031947564e-03 4.034003692537110055e+03
3.383418483272366302e+03 9.980970083329642195e-01 4.959249402035144534e-03 4.025835684108563783e+03
3.383427080437756558e+03 9.942236881102528567e-01 4.937387293195030433e-03 4.009015636910622561e+03
3.383435677603147269e+03 9.890451724137591105e-01 4.915924323130980642e-03 3.987022951179282700e+03
3.383444274768537525e+03 9.852418779474573229e-01 4.899515205085248383e-03 3.970661452689072576e+03
3.383452871933928236e+03 9.817576990285536986e-01 4.881209568586591940e-03 3.955668926303983426e+03
3.383461469099318492e+03 9.788085666771990656e-01 4.867567012970969512e-03 3.942911702822299958e+03
3.383470066264708748e+03 9.786438136179769209e-01 4.873306161028667823e-03 3.941445007840038670e+03
3.383478663430099459e+03 9.775308788900589629e-01 4.870597909848399694e-03 3.936230247139727908e+03
3.383487260595489715e+03 9.743719749166941391e-01 4.850527905845423288e-03 3.922847827060027157e+03
3.383495857760880426e+03 9.727265407450418344e-01 4.839667416786456663e-03 3.915627727371140736e+03
3.383504454926270682e+03 9.756154413462357899e-01 4.852184140856917113e-03 3.926723658452721793e+03
3.383513052091661393e+03 9.771681596128335423e-01 4.860580645374545233e-03 3.932501753098498284e+03
3.383521649257051649e+03 9.715158961851692032e-01 4.834232786217935313e-03 3.909346627692848870e+03
3.383530246422442360e+03 9.651545337705897953e-01 4.801282541706948861e-03 3.883401447598375398e+03
3.383538843587832616e+03 9.603196767958409596e-01 4.777251676459462817e-03 3.863658610006897106e+03
3.383547440753223327e+03 9.569789229907461614e-01 4.761389136198580611e-03 3.849983797987701109e+03
3.383556037918613583e+03 9.574433270808889729e-01 4.763821262325829142e-03 3.851670693072039739e+03
3.383564635084004294e+03 9.590288418172240315e-01 4.773008249476768695e-03 3.857918259663451863e+03
3.383573232249394550e+03 9.632104953956900362e-01 4.795355546261897972e-03 3.874658073261678965e+03
3.383581829414785261e+03 9.671248128747209627e-01 4.815497419419133285e-03 3.890369707020020996e+03
3.383590426580175517e+03 9.686695358590695637e-01 4.828809871643868074e-03 3.896595415124555075e+03
3.383599023745566228e+03 9.683543939142162937e-01 4.832448689246249089e-03 3.895384061638936601e+03
3.383607620910956484e+03 9.657721479732455094e-01 4.813642850704889266e-03 3.885095294589780224e+03
3.383616218076347195e+03 9.620394864414720804e-01 4.790926304896803156e-03 3.870218698688614950e+03
3.383624815241737451e+03 9.537089836637437923e-01 4.753412999407751263e-03 3.836882175125328104e+03
3.383633412407128162e+03 9.474769595670651245e-01 4.726903616339573309e-03 3.812022029326424672e+03
3.383642009572518418e+03 9.489978408163156631e-01 4.735858715301231349e-03 3.818388395293459325e+03
3.383650606737909129e+03 9.525238470027528326e-01 4.748248161953940762e-03 3.832857296605125157e+03
3.383659203903299385e+03 9.580111385228347043e-01 4.766968610343954964e-03 3.855252729117376475e+03
3.383667801068689641e+03 9.617732502446088017e-01 4.786232067369178451e-03 3.870738933920334603e+03
3.383676398234080352e+03 9.618110792363376849e-01 4.800329361325040081e-03 3.871266315996942467e+03
3.383684995399470608e+03 9.616884047112058687e-01 4.806736937011129966e-03 3.871174401728021621e+03
3.383693592564861319e+03 9.597126135127587165e-01 4.797132643522704701e-03 3.863647054715263039e+03
3.383702189730251575e+03 9.566146622486111362e-01 4.787317364405014111e-03 3.851622978391618744e+03
3.383710786895642286e+03 9.524368951689693441e-01 4.769306300909608928e-03 3.835269160569583619e+03
3.383719384061032542e+03 9.478973368377789921e-01 4.746039470141156548e-03 3.817473723459792836e+03
3.383727981226423253e+03 9.407431215568538008e-01 4.709362297843523205e-03 3.789159950078925249e+03
3.383736578391813509e+03 9.336087814091436066e-01 4.676972982691357701e-03 3.760934503337585738e+03
3.383745175557204220e+03 9.266076567574921263e-01 4.650911861202003568e-03 3.733252018573110490e+03
3.383753772722594476e+03 9.211078281336365636e-01 4.628987577344587274e-03 3.711623447331881380e+03
3.383762369887985187e+03 9.266620611681746222e-01 4.661094671480117343e-03 3.734548178394763454e+03
3.383770967053375443e+03 9.349336000694785653e-01 4.705999450504141576e-03 3.768441159566795250e+03
3.383779564218766154e+03 9.483461865698931126e-01 4.766282552099128725e-03 3.823076636638881610e+03
3.383788161384156410e+03 9.605329764820537131e-01 4.818766136654934265e-03 3.872791897916564722e+03
3.383796758549547121e+03 9.681842581448311114e-01 4.855883778062329049e-03 3.904236636556183839e+03
3.383805355714937377e+03 9.752876283619918985e-01 4.893339633546175613e-03 3.933483411454932593e+03
3.383813952880328088e+03 9.768361970117591664e-01 4.904824564522614755e-03 3.940332839857300314e+03
3.383822550045718344e+03 9.772614860993366070e-01 4.910828742105983330e-03 3.942651340215827986e+03
3.383831147211109055e+03 9.799390658855516856e-01 4.924985323432525333e-03 3.954055495756952041e+03
3.383839744376499311e+03 9.838754816013002280e-01 4.941564420898100947e-03 3.970538453628427305e+03
3.383848341541890022e+03 9.861855538455532866e-01 4.946999289982299992e-03 3.980455469466999148e+03
3.383856938707280278e+03 9.871392211752173518e-01 4.951608077867596623e-03 3.984891461500973037e+03
3.383865535872670534e+03 9.906397745985794367e-01 4.975712240529472398e-03 3.999601318471508421e+03
