5.890678712908067610e+03 1.002790097749775455e+00 1.259931983008542996e-03 1.003306447733770256e+04
5.895099932146949868e+03 9.989461647712444270e-01 1.367049106143107930e-03 1.017997181028990053e+04
5.895110391213416733e+03 9.991666980193131264e-01 1.369416495002495409e-03 1.018234833943140620e+04
5.895120850279884507e+03 1.000120735183352316e+00 1.369688980144292967e-03 1.019220004171253277e+04
5.895131309346352282e+03 1.001012121980955794e+00 1.368618509961740202e-03 1.020141351452586969e+04
5.895141768412820056e+03 1.001028218497914457e+00 1.368231440494327780e-03 1.020170693482981369e+04
5.895152227479287831e+03 1.000167504183098854e+00 1.369478793193032234e-03 1.019306446676053383e+04
5.895162686545755605e+03 9.999604400787580616e-01 1.371887075026270155e-03 1.019108344357601891e+04
5.895173145612223379e+03 1.000516463411216028e+00 1.372697174810686739e-03 1.019687946089364777e+04
5.895183604678691154e+03 1.001006298083623181e+00 1.371744895700974807e-03 1.020200104398666008e+04
5.895194063745158928e+03 1.000302223669193413e+00 1.369862767885494242e-03 1.019495458229195174e+04
5.895204522811626703e+03 9.986851437680202004e-01 1.367701893759765879e-03 1.017860258338903077e+04
5.895214981878093568e+03 9.985426752598018929e-01 1.368719290297340215e-03 1.017727960170091683e+04
5.895225440944561342e+03 1.000064903833860264e+00 1.372048789156043959e-03 1.019292361215758137e+04
5.895235900011029116e+03 1.000955353177328311e+00 1.373216648801694464e-03 1.020212867493920930e+04
5.895246359077496891e+03 1.000413000034545696e+00 1.373029123188909163e-03 1.019673009905603249e+04
5.895256818143964665e+03 9.994992862364834307e-01 1.373529417976638179e-03 1.018754623385731247e+04
5.895267277210432439e+03 9.984620488891058354e-01 1.373177321651105872e-03 1.017710308422112939e+04
5.895277736276900214e+03 9.975194915635349213e-01 1.369887755579695353e-03 1.016762473124955795e+04
5.895288195343367988e+03 9.972545476011128729e-01 1.365081572852564189e-03 1.016505307310429635e+04
5.895298654409835763e+03 9.981462394429994056e-01 1.364871566249882626e-03 1.017427112817491252e+04
5.895309113476303537e+03 9.992399402951460674e-01 1.369152502920890262e-03 1.018554855139049505e+04
5.895319572542770402e+03 9.999912875610136309e-01 1.373659890279261067e-03 1.019333650160770048e+04
5.895330031609238176e+03 1.000637497718167790e+00 1.378256003303440216e-03 1.020005292518881470e+04
5.895340490675705951e+03 1.000307610554104443e+00 1.379890734862001915e-03 1.019681948835629737e+04
5.895350949742173725e+03 9.991801575403200797e-01 1.377332455737688898e-03 1.018545572908344911e+04
5.895361408808641499e+03 9.983622147119611823e-01 1.375777864739767108e-03 1.017724680734280264e+04
5.895371867875109274e+03 9.985214491478536791e-01 1.377958832421845086e-03 1.017899908911139210e+04
5.895382326941577048e+03 9.986329262905762061e-01 1.378656623239648714e-03 1.018026456460518784e+04
5.895392786008044823e+03 9.974140602572757475e-01 1.375047760139729708e-03 1.016796811151918337e+04
5.895403245074512597e+03 9.950673826044181824e-01 1.369715036506162107e-03 1.014417391373341343e+04
5.895413704140979462e+03 9.926083009462051132e-01 1.364985928997076298e-03 1.011923319676582287e+04
5.895424163207447236e+03 9.900951937836568462e-01 1.361360021290706004e-03 1.009374106937499164e+04
5.895434622273915011e+03 9.873268579424155922e-01 1.358859701204996433e-03 1.006564627503070369e+04
5.895445081340382785e+03 9.847313334275913377e-01 1.358756063559538952e-03 1.003931257246383939e+04
5.895455540406850560e+03 9.826185594696985603e-01 1.361412617611608335e-03 1.001789989183742728e+04
5.895465999473318334e+03 9.807119228674424649e-01 1.362020169637114930e-03 9.998588283808094275e+03
5.895476458539786108e+03 9.784952309416234950e-01 1.358656337144313955e-03 9.976115056042403012e+03
5.895486917606253883e+03 9.702546350335850001e-01 1.347554114145631038e-03 9.892224582885417476e+03
5.895497376672721657e+03 9.525667994443879349e-01 1.326585957307507705e-03 9.712011490170394609e+03
5.895507835739189431e+03 9.229345104794438592e-01 1.294570755512041045e-03 9.410011143958017783e+03
5.895518294805656296e+03 8.791702668863562442e-01 1.250354380988898595e-03 8.963915410488783891e+03
5.895528753872124071e+03 8.269011350103626645e-01 1.198762772627799114e-03 8.431092436309651021e+03
5.895539212938591845e+03 7.728003933434107742e-01 1.145683985186201487e-03 7.879580602050961716e+03
5.895549672005059620e+03 7.286794920694041888e-01 1.103129393998530852e-03 7.429811917668412207e+03
5.895560131071527394e+03 7.060113516497159569e-01 1.080802717925551971e-03 7.198772715681611771e+03
5.895570590137995168e+03 6.955838988124798394e-01 1.069362008664931319e-03 7.092540158282465200e+03
5.895581049204462943e+03 6.879884269559050081e-01 1.061795594789582313e-03 7.015181642645366082e+03
5.895591508270930717e+03 6.674801280791844427e-01 1.039063557772602854e-03 6.806151833565611923e+03
5.895601967337398492e+03 6.153418616217791737e-01 9.821086491299776174e-04 6.274588633669709452e+03
5.895612426403866266e+03 5.314562007860149651e-01 8.909457591433297702e-04 5.419282372550154832e+03
5.895622885470333131e+03 4.226330565668957040e-01 7.704741162461180336e-04 4.309662584120147585e+03
5.895633344536800905e+03 3.061132204578916327e-01 6.355216019533732174e-04 3.121529168759578624e+03
5.895643803603268680e+03 2.072521480246883041e-01 5.107703057706763743e-04 2.113439674700162868e+03
5.895654262669736454e+03 1.289372402034288656e-01 4.013394805731442276e-04 1.314845396653574198e+03
5.895664721736204228e+03 7.543968664436602467e-02 3.172032840107631550e-04 7.693105710097702286e+02
5.895675180802672003e+03 4.379593001492532167e-02 2.599325544721150225e-04 4.466229971196883071e+02
5.895685639869139777e+03 2.574354632918364125e-02 2.239975961015271382e-04 2.625313707090675734e+02
5.895696098935607552e+03 1.742129265477367767e-02 2.047895179926855359e-04 1.776637044017397216e+02
5.895706558002075326e+03 1.367337309402798587e-02 1.971733804857874123e-04 1.394438949596146813e+02
5.895717017068543100e+03 1.205610292111905686e-02 1.928468662831354658e-04 1.229521964859227836e+02
5.895727476135009965e+03 8.715647332051563306e-03 1.816915081960259165e-04 8.888623223067166634e+01
5.895737935201477740e+03 6.501955529899993043e-03 1.746385560157693597e-04 6.631081219640782365e+01
5.895748394267945514e+03 5.788096342648194059e-03 1.727864498918840232e-04 5.903119943407236292e+01
5.895758853334413288e+03 5.437987466507219168e-03 1.716627466850679129e-04 5.546123833350993237e+01
5.895769312400881063e+03 5.586715595193162895e-03 1.720824184513931074e-04 5.697881681378936491e+01
5.895779771467348837e+03 6.254944045354966439e-03 1.740652487923244102e-04 6.379487577707736534e+01
5.895790230533816612e+03 8.284456441024880616e-03 1.796989663370767635e-04 8.449517103410478569e+01
5.895800689600284386e+03 1.251783535265150495e-02 1.907294250862543600e-04 1.276740423356097835e+02
5.895811148666752160e+03 2.137101163090835212e-02 2.126048883532178366e-04 2.179736306352941710e+02
5.895821607733219025e+03 3.581965040212747864e-02 2.450793601222058622e-04 3.653471496503046865e+02
5.895832066799686800e+03 5.763795870351995365e-02 2.884978668144413234e-04 5.878932520457397004e+02
5.895842525866154574e+03 8.506090954772270452e-02 3.378380493958392256e-04 8.676117184064805770e+02
5.895852984932622348e+03 1.142340117823785750e-01 3.855624188832648181e-04 1.165188847096844029e+03
5.895863443999090123e+03 1.468329865575513093e-01 4.345103094648520041e-04 1.497717917295740335e+03
5.895873903065557897e+03 1.856306446672062738e-01 4.893816619801672927e-04 1.893483690967579605e+03
5.895884362132025672e+03 2.351119527898796746e-01 5.548685971678829877e-04 2.398237046350496257e+03
5.895894821198493446e+03 3.098823819782652866e-01 6.490419928995185125e-04 3.160965727820615939e+03
5.895905280264961220e+03 4.099482280604098694e-01 7.670884881928078736e-04 4.181743762568283273e+03
5.895915739331428995e+03 5.284428319769711724e-01 9.047906209390447997e-04 5.390535595432865193e+03
5.895926198397895860e+03 6.574310727132063326e-01 1.045952536102216389e-03 6.706402824664252876e+03
5.895936657464363634e+03 7.679565261909072627e-01 1.160450005377544917e-03 7.833963564946287079e+03
5.895947116530831408e+03 8.601770837948916615e-01 1.253160138998417501e-03 8.774821335993121465e+03
5.895957575597299183e+03 9.235655708063226221e-01 1.313146128401230682e-03 9.421578074608303723e+03
5.895968034663766957e+03 9.604948714623028350e-01 1.348500484124603559e-03 9.798429434277859400e+03
5.895978493730234732e+03 9.817144252803148285e-01 1.368056531476642300e-03 1.001502629204664845e+04
5.895988952796702506e+03 9.890632167564157307e-01 1.374238406347892032e-03 1.009012331938199168e+04
5.895999411863170280e+03 9.928572157217006033e-01 1.373516859163154006e-03 1.012895687054253358e+04
5.896009870929638055e+03 9.939087146870897449e-01 1.370166168529484340e-03 1.013981253929708691e+04
5.896020329996105829e+03 9.942374910961530032e-01 1.370826527709353765e-03 1.014329520304417019e+04
5.896030789062572694e+03 9.940679718780589535e-01 1.372938866849737370e-03 1.014169423312712388e+04
5.896041248129040468e+03 9.948249487458258322e-01 1.374955821160895328e-03 1.014954565052472753e+04
5.896051707195508243e+03 9.957289070418318122e-01 1.376248325054317068e-03 1.015889683758153660e+04
5.896062166261976017e+03 9.965432600836114929e-01 1.374863067037971568e-03 1.016733405157733978e+04
5.896072625328443792e+03 9.977848896192097472e-01 1.372551462028361599e-03 1.018013086322281015e+04
5.896083084394911566e+03 9.989168007378248504e-01 1.372075420732940618e-03 1.019180855414096004e+04
5.896093543461379340e+03 9.984602489792112623e-01 1.373142086769257083e-03 1.018727946754267759e+04
5.896104002527847115e+03 9.966943036725546268e-01 1.372512765995826224e-03 1.016939036503230454e+04
5.896114461594314889e+03 9.952458929380455510e-01 1.370567880366203818e-03 1.015474069003410114e+04
5.896124920660781754e+03 9.958116856514830362e-01 1.375856311291992571e-03 1.016064231831007419e+04
5.896135379727249529e+03 9.974063660855405633e-01 1.386101078649187249e-03 1.017704235540071386e+04
5.896145838793717303e+03 9.976801440154041689e-01 1.390297129999520671e-03 1.017996479667405038e+04
5.896156297860185077e+03 9.980040921682490351e-01 1.388657719459259702e-03 1.018339923388262832e+04
5.896166756926652852e+03 9.977837714742319175e-01 1.389739355592406076e-03 1.018128009306990498e+04
5.896177215993120626e+03 9.971823155697807639e-01 1.395497058276527801e-03 1.017527178266169540e+04
5.896187675059588400e+03 9.973683157567269086e-01 1.396121328181295241e-03 1.017729863901987665e+04
5.896198134126056175e+03 9.974774083481995346e-01 1.391271329045507118e-03 1.017854075666606514e+04
5.896208593192523949e+03 9.984172738068206598e-01 1.391192836420158258e-03 1.018826045049482491e+04
5.896219052258991724e+03 1.000027617586205286e+00 1.395298113227906762e-03 1.020482231044067885e+04
5.896229511325458589e+03 1.005324358825030684e+00 1.400139620624179116e-03 1.025900305522222698e+04
5.896239970391926363e+03 1.010300959558410039e+00 1.405403791658104903e-03 1.030991819966847652e+04
5.896250429458394137e+03 1.012231928530666902e+00 1.413500089012975636e-03 1.032975417700840990e+04
5.896260888524861912e+03 1.013415083325775568e+00 1.418926382591035500e-03 1.034195916683413634e+04
5.896271347591329686e+03 1.012848089228125970e+00 1.413747009685683599e-03 1.033630386626372820e+04
5.896281806657797461e+03 1.012167295375759446e+00 1.405947911377218324e-03 1.032948705667624745e+04
5.896292265724265235e+03 1.005320441582169266e+00 1.400311924056435540e-03 1.025974268422211389e+04
5.896302724790733009e+03 9.995605674940479801e-01 1.399780077658016077e-03 1.020108979422376069e+04
5.896313183857200784e+03 1.001061873551542636e+00 1.401905284257767880e-03 1.021654086843163168e+04
5.896323642923668558e+03 1.002094325765003013e+00 1.401147096775928790e-03 1.022720728670659810e+04
5.896334101990135423e+03 1.001306609218355348e+00 1.400950196184923540e-03 1.021929739831022744e+04
5.896344561056603197e+03 9.994687016543100100e-01 1.401281411324440751e-03 1.020066896074182296e+04
5.896355020123070972e+03 9.980386990610601305e-01 1.399070952558757004e-03 1.018620321623926793e+04
5.896365479189538746e+03 9.979509815192094679e-01 1.397461640641805896e-03 1.018543693303584223e+04
5.896375938256006521e+03 9.981712754712099844e-01 1.396659824357689064e-03 1.018781434005694246e+04
5.896386397322474295e+03 9.986250117773430857e-01 1.393312883478682422e-03 1.019257445872082644e+04
5.896396856388942069e+03 9.997585957708624571e-01 1.386722908212850583e-03 1.020427372167371141e+04
5.896407315455409844e+03 1.000020837903678794e+00 1.380822248881261602e-03 1.020707960723761062e+04
5.896417774521877618e+03 1.000270637869141943e+00 1.379075456454927680e-03 1.020975856343467240e+04
5.896428233588345392e+03 9.995763242475725896e-01 1.376112218115624819e-03 1.020280089841904737e+04
5.896438692654812257e+03 9.988708798945661327e-01 1.375089051636514854e-03 1.019572943971831046e+04
5.896449151721280032e+03 9.979515718598518381e-01 1.379060355594102652e-03 1.018647480996359081e+04
5.896459610787747806e+03 9.966950586076218643e-01 1.384858373108140833e-03 1.017377791588313448e+04
5.896470069854215581e+03 9.973727238187859445e-01 1.389275985990119991e-03 1.018082409908559566e+04
5.896480528920683355e+03 9.980022953046744361e-01 1.394679312184407896e-03 1.018737952769440381e+04
5.896490987987151129e+03 9.982292892052314626e-01 1.401233061502993012e-03 1.018982564695218753e+04
5.896501447053618904e+03 9.987245937984357003e-01 1.402596186924068983e-03 1.019501074852184502e+04
5.896511906120086678e+03 1.000308685722995916e+00 1.403449363372695187e-03 1.021131049273304416e+04
5.896522365186554453e+03 1.000381792789988067e+00 1.406030472130453176e-03 1.021218607688460907e+04
