3.066078635305531407e+03 9.961143426186516159e-01 1.435037032381035124e-02 4.241793520852596885e+03
3.066086993544328834e+03 1.001500117353385955e+00 1.444385749526512844e-02 4.265454961398074374e+03
3.066095351783125807e+03 1.004335660269111807e+00 1.445645744130620407e-02 4.278249607795768497e+03
3.066103710021923234e+03 1.006075214045502042e+00 1.442972602245895519e-02 4.286367675096118546e+03
3.066112068260720662e+03 1.016967565958202480e+00 1.463290080054251152e-02 4.333478687128944330e+03
3.066120426499518089e+03 1.036900808281818076e+00 1.517039143014190308e-02 4.419124362787497375e+03
3.066128784738315517e+03 1.033528255444272403e+00 1.525023794846572765e-02 4.405443845323677124e+03
3.066137142977112944e+03 9.915551462249907466e-01 1.446019485598952145e-02 4.227185936547209167e+03
3.066145501215910372e+03 9.670257527103434114e-01 1.401573325378300053e-02 4.123239282746691060e+03
3.066153859454707344e+03 9.729842921555313939e-01 1.408221545580948947e-02 4.149265332370684519e+03
3.066162217693504772e+03 9.791000163978913484e-01 1.414944419063554094e-02 4.175958507604579609e+03
3.066170575932302199e+03 9.837817715562006127e-01 1.416811332370057457e-02 4.196531492701088609e+03
3.066178934171099627e+03 9.841050990640383134e-01 1.413912414844450266e-02 4.198504818000590603e+03
3.066187292409897054e+03 9.769699216416609655e-01 1.406173303362534543e-02 4.168642828138176810e+03
3.066195650648694482e+03 9.704848291370105073e-01 1.399527351648315217e-02 4.141535840323168486e+03
3.066204008887491909e+03 9.665186663752312057e-01 1.394487435221460590e-02 4.125161550212053044e+03
3.066212367126288882e+03 9.665952812915024062e-01 1.392561794427267519e-02 4.126029129800752344e+03
3.066220725365086309e+03 9.752221970272523244e-01 1.397424691355222785e-02 4.163388739242759584e+03
3.066229083603883737e+03 9.821382016039692520e-01 1.401896357875237475e-02 4.193441789030421205e+03
3.066237441842681164e+03 9.817816480799046452e-01 1.402092952779617797e-02 4.192435767398782446e+03
3.066245800081478592e+03 9.798289540165463496e-01 1.401674322717092434e-02 4.184601755836688426e+03
3.066254158320276019e+03 9.764304184605152592e-01 1.401489287516917079e-02 4.170579319133657918e+03
3.066262516559073447e+03 9.731714956112764714e-01 1.399258533267530580e-02 4.157139039358662558e+03
3.066270874797870420e+03 9.730228662495606917e-01 1.395530354018192400e-02 4.156972648242800460e+03
3.066279233036667847e+03 9.732119583233885818e-01 1.391713421039231235e-02 4.158238287666635188e+03
3.066287591275465275e+03 9.695616569189522416e-01 1.381897055519440594e-02 4.143086969611847962e+03
3.066295949514262702e+03 9.636885606466489840e-01 1.372062092714095016e-02 4.118422226071046680e+03
3.066304307753060129e+03 9.523544505902842294e-01 1.362752665647683041e-02 4.070400987056122176e+03
3.066312665991857557e+03 9.427784959404208465e-01 1.352589367596757942e-02 4.029874562491992037e+03
3.066321024230654984e+03 9.420023122688079287e-01 1.346247437474192531e-02 4.026947585339014950e+03
3.066329382469451957e+03 9.416725156163354704e-01 1.343604880803716747e-02 4.025917940097580868e+03
3.066337740708249385e+03 9.444666017228967592e-01 1.350730672517577030e-02 4.038234285843822818e+03
3.066346098947046812e+03 9.482939583725858990e-01 1.356611853654633715e-02 4.054960628571244797e+03
3.066354457185844240e+03 9.499040201460675625e-01 1.351544352851636460e-02 4.062197210789943711e+03
3.066362815424641667e+03 9.502619763154291910e-01 1.346942099126308134e-02 4.064069425162906100e+03
3.066371173663439095e+03 9.466816246973421833e-01 1.346451682923364111e-02 4.049086656312098057e+03
3.066379531902236067e+03 9.433448183328257963e-01 1.346966375307958284e-02 4.035132676074701067e+03
3.066387890141033495e+03 9.443772108238963625e-01 1.350372426859073986e-02 4.039856561740818506e+03
3.066396248379830922e+03 9.467933095312714986e-01 1.352958665500430570e-02 4.050490272179187286e+03
3.066404606618628350e+03 9.629476534878900207e-01 1.369895934033156168e-02 4.119892920597167176e+03
3.066412964857425777e+03 9.777311633446669203e-01 1.387601719382399422e-02 4.183429104083935272e+03
3.066421323096223205e+03 9.702366863696748611e-01 1.370698973853013737e-02 4.151635575139394859e+03
3.066429681335020632e+03 9.607420560496701123e-01 1.353470038487079863e-02 4.111267949172597582e+03
3.066438039573817605e+03 9.492288589142352517e-01 1.342682060251079550e-02 4.062246118951563403e+03
3.066446397812615032e+03 9.398800429575068227e-01 1.335515567520713723e-02 4.022470955460530604e+03
3.066454756051412460e+03 9.466574776890058773e-01 1.343747110950586215e-02 4.051701290991165934e+03
3.066463114290209887e+03 9.540401388996543330e-01 1.352027022528798882e-02 4.083514760183276394e+03
3.066471472529007315e+03 9.571324995506833577e-01 1.355377612079863847e-02 4.096956475468484314e+03
3.066479830767804742e+03 9.602448132858255603e-01 1.359275455282351469e-02 4.110474265427718819e+03
3.066488189006602170e+03 9.663041707143512626e-01 1.369847882431578928e-02 4.136598459989113508e+03
3.066496547245399142e+03 9.717515801224883010e-01 1.379160201880993628e-02 4.160094422355962706e+03
3.066504905484196570e+03 9.737807558183595447e-01 1.379920651903863808e-02 4.168947375400704004e+03
3.066513263722993997e+03 9.768284910981911429e-01 1.382036119465127402e-02 4.182150997169547736e+03
3.066521621961791425e+03 9.884443565618499239e-01 1.395201232334057281e-02 4.232029195333770076e+03
3.066529980200588852e+03 9.991728885960993178e-01 1.407792866492765804e-02 4.278100484479065926e+03
3.066538338439386280e+03 9.999316756968211761e-01 1.406614322358584225e-02 4.281475363852521696e+03
3.066546696678183707e+03 9.999108134800693826e-01 1.404045650592018052e-02 4.281500951299569351e+03
3.066555054916980680e+03 9.947118784792440271e-01 1.403527362646605180e-02 4.259342988129958030e+03
3.066563413155778107e+03 9.903991858887160049e-01 1.404417715939043285e-02 4.240967913831597798e+03
3.066571771394575535e+03 9.956646626344524131e-01 1.405445060295973554e-02 4.263596348771881821e+03
3.066580129633372962e+03 9.998854152568390496e-01 1.405372339961218943e-02 4.281740773709816494e+03
3.066588487872170390e+03 9.907167720284811852e-01 1.399630248702914137e-02 4.242537352462802119e+03
3.066596846110967817e+03 9.823998776731559524e-01 1.395278824271404226e-02 4.206969416295746669e+03
3.066605204349765245e+03 9.878820907533215623e-01 1.404668065507216207e-02 4.230482826842258874e+03
3.066613562588562218e+03 9.937311682920635381e-01 1.412819840849123543e-02 4.255556671321963222e+03
3.066621920827359645e+03 9.971537539471326816e-01 1.407878849790959556e-02 4.270228466022430439e+03
3.066630279066157073e+03 1.000015921065635860e+00 1.403359729501734571e-02 4.282489299979191856e+03
3.066638637304954500e+03 9.993977874735353595e-01 1.403419106587855750e-02 4.279834927488544963e+03
3.066646995543751927e+03 9.991342259948534643e-01 1.404665603208679441e-02 4.278687887063955714e+03
3.066655353782549355e+03 9.964645659802173761e-01 1.407751387710340710e-02 4.267225965847181214e+03
3.066663712021346782e+03 9.934584138046996804e-01 1.410039525173058250e-02 4.254312193577027756e+03
3.066672070260143755e+03 9.970571960900195263e-01 1.413630254337466634e-02 4.269671800019234979e+03
3.066680428498941183e+03 1.000481644186299590e+00 1.416015854725600175e-02 4.284273382791792756e+03
3.066688786737738610e+03 9.998360631289211486e-01 1.407558165311567633e-02 4.281434961225482766e+03
3.066697144976536038e+03 9.993663472028201378e-01 1.399831621403191395e-02 4.279338599229505235e+03
3.066705503215333465e+03 1.003648166487219218e+00 1.404553417708535000e-02 4.297577084617803848e+03
3.066713861454130893e+03 1.008332987511067147e+00 1.410648898191413717e-02 4.317529142563190362e+03
3.066722219692928320e+03 1.007504381773467017e+00 1.411416677205018684e-02 4.313861936701748164e+03
3.066730577931725293e+03 1.005583681224420323e+00 1.410800830964262925e-02 4.305507830380291125e+03
3.066738936170522720e+03 1.000076638364613579e+00 1.407428105093930064e-02 4.281788290447757390e+03
3.066747294409320148e+03 9.954491811164265513e-01 1.404615764643849830e-02 4.261825027948059869e+03
3.066755652648117575e+03 9.958705930863178679e-01 1.403011352158304616e-02 4.263467107433918500e+03
3.066764010886915003e+03 9.960370452939047992e-01 1.401296906831283121e-02 4.264006506865672236e+03
3.066772369125712430e+03 9.967726910357781467e-01 1.401933976830078976e-02 4.266971378258683217e+03
3.066780727364509858e+03 9.971223340344227415e-01 1.402092846828945603e-02 4.268272576897549698e+03
3.066789085603306830e+03 9.902002615802395491e-01 1.392616480262490186e-02 4.238436827398832975e+03
3.066797443842104258e+03 9.840804798128688358e-01 1.384178227455646129e-02 4.212026960593241711e+03
3.066805802080901685e+03 9.945675290910709343e-01 1.393642455067278449e-02 4.256685071398546825e+03
3.066814160319699113e+03 1.004889756322575600e+00 1.402985324945483538e-02 4.300621817189795365e+03
3.066822518558496540e+03 1.002765208531519514e+00 1.404436087510723893e-02 4.291277049141851421e+03
3.066830876797293968e+03 1.000013054102155241e+00 1.405449461495700096e-02 4.279236592561181169e+03
3.066839235036091395e+03 9.946449249938879023e-01 1.400933948355715351e-02 4.255992992253526609e+03
3.066847593274888368e+03 9.896240603673419622e-01 1.396685668115325504e-02 4.234227156347466916e+03
3.066855951513685795e+03 9.980479221839538839e-01 1.403111133481179523e-02 4.269974164560159807e+03
3.066864309752483223e+03 1.006867080600681419e+00 1.409922375890992029e-02 4.307396090166212161e+03
3.066872667991280650e+03 1.005065802288737986e+00 1.412627235778439981e-02 4.299370269355287746e+03
3.066881026230078078e+03 1.002708001502389479e+00 1.414663544781455048e-02 4.288953997486109074e+03
3.066889384468875505e+03 1.000449841370477433e+00 1.410525497784210353e-02 4.278954332728560985e+03
3.066897742707672933e+03 9.985813486953378781e-01 1.406788484138149498e-02 4.270611599999598184e+03
3.066906100946469905e+03 9.975749708568014684e-01 1.406261688857673650e-02 4.265945784787372759e+03
3.066914459185267333e+03 9.965227101079014993e-01 1.405585575966171799e-02 4.261073436641317130e+03
3.066922817424064760e+03 9.960787663463375186e-01 1.408464611471270563e-02 4.258791711151427080e+03
3.066931175662862188e+03 9.959084188459003117e-01 1.411396103798076042e-02 4.257668935554944255e+03
3.066939533901659615e+03 1.002106013907398285e+00 1.411481095838872449e-02 4.283756621242787332e+03
3.066947892140457043e+03 1.008202451497882901e+00 1.412227334924262036e-02 4.309395678215200860e+03
3.066956250379254470e+03 1.005440267864693205e+00 1.412705876033779756e-02 4.297157451121327540e+03
3.066964608618051443e+03 1.002682000443042787e+00 1.412869044003526274e-02 4.284927193698583324e+03
3.066972966856848871e+03 1.003637995631743829e+00 1.412431495031168417e-02 4.288559355350329497e+03
3.066981325095646298e+03 1.004196234152740175e+00 1.411907179729695629e-02 4.290480058189664305e+03
3.066989683334443725e+03 1.005399033676239062e+00 1.416636887811518683e-02 4.295142697736992886e+03
3.066998041573241153e+03 1.006841491723504012e+00 1.421919097406097385e-02 4.300816739219376359e+03
3.067006399812038580e+03 1.002628137914909345e+00 1.417712917332717565e-02 4.282321662232850031e+03
3.067014758050836008e+03 9.982327055687593154e-01 1.412621063830250476e-02 4.263042091680348676e+03
3.067023116289632981e+03 1.006577867150572958e+00 1.412440150018164607e-02 4.298159182867231721e+03
3.067031474528430408e+03 1.014780911773194072e+00 1.413153784358389675e-02 4.332649575575866038e+03
3.067039832767227836e+03 1.008312575857666094e+00 1.413077351482586348e-02 4.304487775890956982e+03
3.067048191006025263e+03 1.001719215243637384e+00 1.412543854620179791e-02 4.275788177542111953e+03
3.067056549244822691e+03 1.000708073398227649e+00 1.406606657320976991e-02 4.270909077914486261e+03
3.067064907483620118e+03 1.000172784560178219e+00 1.401616903091123904e-02 4.268050624955496460e+03
3.067073265722417545e+03 9.933340480143847406e-01 1.396192097184007636e-02 4.238286582548842489e+03
3.067081623961214518e+03 9.860658850016297272e-01 1.390257861961811947e-02 4.206687591608271759e+03
3.067089982200011946e+03 9.831408195466389000e-01 1.386690109812248849e-02 4.193611983890618831e+03
3.067098340438809373e+03 9.802242394149183191e-01 1.383068534446408281e-02 4.180565228343316448e+03
3.067106698677606801e+03 9.842112285824817786e-01 1.382023209607107644e-02 4.196949959017510992e+03
3.067115056916404228e+03 9.891399027825164003e-01 1.382303582696600523e-02 4.217333697273502366e+03
3.067123415155201656e+03 1.000621561630574696e+00 1.397335058871419615e-02 4.265635359291968598e+03
3.067131773393999083e+03 1.011284502933659901e+00 1.411673882623468157e-02 4.310421177764689673e+03
3.067140131632796056e+03 1.009242879368900780e+00 1.411014644855163556e-02 4.301039113182805522e+03
3.067148489871593483e+03 1.006917874612449193e+00 1.409792823070391346e-02 4.290441134171872363e+03
3.067156848110390911e+03 9.930334117030504837e-01 1.394839831850816850e-02 4.230588786986316336e+03
3.067165206349188338e+03 9.790576451810547587e-01 1.379825610007769619e-02 4.170355976637483764e+03
3.072149989356091282e+03 1.000153931726374790e+00 1.273238692440731810e-02 4.275020026603762744e+03
3.072157785376627544e+03 9.998414028548416876e-01 1.274878083333528048e-02 4.277205529629384728e+03
3.072165581397163805e+03 9.995118705251440083e-01 1.276580096745246438e-02 4.279391032655006711e+03
3.072173377417700522e+03 9.976431267754378718e-01 1.273608339263841358e-02 4.275052315877710498e+03
3.072181173438236783e+03 9.986623982947243627e-01 1.274106397803791493e-02 4.283158862570276142e+03
3.072188969458773045e+03 1.000376321178348293e+00 1.277806876346686618e-02 4.294326780677400166e+03
3.072196765479309306e+03 9.980446945155472260e-01 1.277111330943176554e-02 4.288196580892293241e+03
3.072204561499845568e+03 9.976655283935560448e-01 1.275668136417944937e-02 4.290514303846890471e+03
3.072212357520382284e+03 9.989479066251810702e-01 1.276757097927275382e-02 4.300049701076561178e+03
3.072220153540918545e+03 9.983564962169112489e-01 1.279395662741269514e-02 4.301589439530443997e+03
3.072227949561454807e+03 9.963986301863713146e-01 1.279480633668074983e-02 4.297297369869870636e+03
3.072235745581991068e+03 1.000413932744156575e+00 1.284051611975585601e-02 4.318840541199495419e+03
3.072243541602527785e+03 1.004573750718799063e+00 1.289492305273969540e-02 4.341106749573908928e+03
3.072251337623064046e+03 9.995350950383533606e-01 1.284088788055493847e-02 4.323682667780492920e+03
3.072259133643600308e+03 9.971597646725053332e-01 1.282190595297125375e-02 4.317809063463063467e+03
3.072266929664136569e+03 1.001274599467846249e+00 1.287702989407796261e-02 4.340107445667747925e+03
3.072274725684672831e+03 1.003215878493258328e+00 1.290981378127237580e-02 4.353071711602702635e+03
3.072282521705209547e+03 1.002526761909045661e+00 1.293613293093731804e-02 4.354687184969533519e+03
3.072290317725745808e+03 1.001293620826551933e+00 1.293711768257966438e-02 4.353988721838089077e+03
3.072298113746282070e+03 1.002094574992346443e+00 1.288052935253010227e-02 4.362190187277266887e+03
3.072305909766818331e+03 1.004930105594061152e+00 1.285426030952728157e-02 4.379321472995505246e+03
3.072313705787354593e+03 1.004883214691962845e+00 1.286514684517402370e-02 4.383959882468790056e+03
3.072321501807891309e+03 1.003437262367446126e+00 1.287218457244576446e-02 4.382541280198530330e+03
3.072329297828427570e+03 1.002044566900808009e+00 1.288594479373816361e-02 4.381394105354846943e+03
3.072337093848963832e+03 9.995978110855157084e-01 1.289162976959542378e-02 4.375670648929077288e+03
3.072344889869500093e+03 9.983761254104085436e-01 1.285509830414208014e-02 4.375341923465908621e+03
3.072352685890036355e+03 9.997248569484294967e-01 1.281852072754668947e-02 4.386327909054212796e+03
3.072360481910573071e+03 1.003785361401011711e+00 1.284873812658432306e-02 4.409287805346141795e+03
3.072368277931109333e+03 1.005956373248548363e+00 1.288187376917321846e-02 4.424027217760677559e+03
3.072376073951645594e+03 1.002663423422823552e+00 1.282892459636892322e-02 4.414777491301827467e+03
3.072383869972181856e+03 1.000104934475604557e+00 1.277191863468135104e-02 4.408776159975041992e+03
3.072391665992718572e+03 1.000672797170552464e+00 1.276859859606258377e-02 4.416590304970171019e+03
3.072399462013254833e+03 1.000676194194380697e+00 1.276702653880683498e-02 4.421959088177934973e+03
3.072407258033791095e+03 1.003654630455681263e+00 1.280151909135322091e-02 4.440532433850014968e+03
3.072415054054327356e+03 1.007974935077309286e+00 1.285613168472257532e-02 4.465123145727178780e+03
3.072422850074863618e+03 1.003829881535385660e+00 1.281050355452886987e-02 4.452254856250709963e+03
3.072430646095400334e+03 9.989693579024836456e-01 1.275379069662540936e-02 4.436202574084385560e+03
3.072438442115936596e+03 1.003834221072564370e+00 1.283804991175127065e-02 4.463376318662241829e+03
3.072446238136472857e+03 1.009073326975052476e+00 1.293239441530222647e-02 4.492306954491116812e+03
3.072454034157009119e+03 1.003560637456838212e+00 1.287205859637006664e-02 4.473405547206645679e+03
3.072461830177545380e+03 9.941318561659705511e-01 1.275764614150789490e-02 4.436998195591316289e+03
3.072469626198082096e+03 9.947214099050178948e-01 1.279194596524117593e-02 4.445287682210556341e+03
3.072477422218618358e+03 9.995339622745293973e-01 1.288603214113781710e-02 4.472512151384550634e+03
3.072485218239154619e+03 1.000108450410025274e+00 1.286743273852595376e-02 4.480834945351764873e+03
3.072493014259690881e+03 1.001388201872429828e+00 1.282132853383019348e-02 4.492358337765423130e+03
3.072500810280227142e+03 9.995154320888695043e-01 1.277840005285090473e-02 4.489764660543119135e+03
3.072508606300763859e+03 9.938552985847296517e-01 1.273307105552195888e-02 4.470142349861604089e+03
3.072516402321300120e+03 9.859760653270448483e-01 1.265432304157225636e-02 4.440486443941268590e+03
3.072524198341836382e+03 9.786885595702190521e-01 1.258217029395460387e-02 4.413431743337351691e+03
3.072531994362372643e+03 9.802928395722629862e-01 1.260397891059492591e-02 4.426465619237869760e+03
3.072539790382909359e+03 9.865623747610562377e-01 1.264598479355167997e-02 4.460635137396118807e+03
3.072547586403445621e+03 9.856178272309149557e-01 1.263779543190988661e-02 4.462240834642707341e+03
3.072555382423981882e+03 9.778542944454452490e-01 1.258477756850135201e-02 4.432943677054901855e+03
3.072563178444518144e+03 9.712822298954401079e-01 1.252489404212429880e-02 4.408981911348553695e+03
3.072570974465054405e+03 9.683396880348090763e-01 1.250296217596960288e-02 4.401457408988700990e+03
3.072578770485591122e+03 9.698559585191574017e-01 1.253088624300438894e-02 4.414208982313765773e+03
3.072586566506127383e+03 9.722434839855960131e-01 1.255613650944013664e-02 4.430966316387348343e+03
3.072594362526663645e+03 9.750739761529382266e-01 1.259366429265556218e-02 4.449789815572701627e+03
3.072602158547199906e+03 9.797466840517259357e-01 1.263814687653624230e-02 4.477080694140255218e+03
3.072609954567736168e+03 9.760549230991327763e-01 1.256538892222960023e-02 4.466168681447551535e+03
3.072617750588272884e+03 9.658553442465760419e-01 1.242908270727515786e-02 4.425406316652817623e+03
3.072625546608809145e+03 9.648533339057648872e-01 1.241280660273429148e-02 4.426728776010118963e+03
3.072633342629345407e+03 9.678850337338779086e-01 1.245492291401773671e-02 4.446580707148709735e+03
3.072641138649881668e+03 9.678285387094849312e-01 1.246212033401050689e-02 4.452272774601232413e+03
3.072648934670417930e+03 9.715278063014529675e-01 1.249428344196600385e-02 4.475273171008262580e+03
3.072656730690954646e+03 9.750702495661084379e-01 1.254400273164786757e-02 4.497603154300508322e+03
3.072664526711490907e+03 9.715448354742328707e-01 1.255079328977067206e-02 4.487338411089888723e+03
3.072672322732027169e+03 9.697023783723741630e-01 1.256297605084821800e-02 4.484818995595343040e+03
3.072680118752563430e+03 9.739238293747853881e-01 1.261858682044090033e-02 4.510363765389772198e+03
3.072687914773100147e+03 9.747668883703297649e-01 1.262278674958810035e-02 4.520297300190462011e+03
3.072695710793636408e+03 9.716831488445750731e-01 1.257014603387208128e-02 4.512009353378283777e+03
3.072703506814172670e+03 9.702377989879585884e-01 1.255625215419506162e-02 4.511302364777352523e+03
3.072711302834708931e+03 9.657870242391781712e-01 1.252232432749500989e-02 4.496584683677141584e+03
3.072719098855245193e+03 9.650460977904036231e-01 1.252468175647986071e-02 4.499106515526927069e+03
3.072726894875781909e+03 9.734579777661030997e-01 1.262402147911502459e-02 4.544344780106340295e+03
3.072734690896318170e+03 9.786987282607084726e-01 1.269034563039142700e-02 4.574860812279970560e+03
3.072742486916854432e+03 9.831136808821145934e-01 1.275484691709387157e-02 4.601572279191398593e+03
3.072750282937390693e+03 9.862623869425271028e-01 1.277047186645215507e-02 4.622398474694984543e+03
3.072758078957926955e+03 9.830421261088406748e-01 1.265744038830665490e-02 4.613368026981167532e+03
3.072765874978463671e+03 9.830843155673401057e-01 1.262817268848769568e-02 4.619621214262896501e+03
3.072773670998999933e+03 9.886864546265132780e-01 1.273798530111418768e-02 4.652027596885595813e+03
3.072781467019536194e+03 9.910074530003385451e-01 1.278549393096390686e-02 4.669034626292765097e+03
3.072789263040072456e+03 9.873610134238300917e-01 1.272571163958342334e-02 4.657908028348284461e+03
3.072797059060608717e+03 9.844760658241623608e-01 1.268215186050548893e-02 4.650322240711801896e+03
3.072804855081145433e+03 9.801347622488271183e-01 1.263870143998933361e-02 4.635800407051841830e+03
3.072812651101681695e+03 9.787142580567940175e-01 1.262776829197842683e-02 4.635044525526870530e+03
3.072820447122217956e+03 9.861353256388110111e-01 1.271224944332685972e-02 4.676182867257642101e+03
3.072828243142754218e+03 9.895608845163574863e-01 1.274187171545468344e-02 4.698424905934487469e+03
3.072836039163290934e+03 9.839683062018084181e-01 1.265735116297695556e-02 4.677819013592114061e+03
3.072843835183827196e+03 9.808943292509904044e-01 1.261701278538332992e-02 4.669116482526327673e+03
3.072851631204363457e+03 9.843299763538538860e-01 1.266735368544194551e-02 4.691383449332669443e+03
3.072859427224899719e+03 9.834860464819783488e-01 1.266775057531959077e-02 4.693249307171505279e+03
3.072867223245435980e+03 9.730746843727546835e-01 1.253232426498927972e-02 4.649370714454003064e+03
3.072875019265972696e+03 9.643998772196366032e-01 1.241656579137404535e-02 4.613653953547750461e+03
3.072882815286508958e+03 9.553860874712990503e-01 1.235418829534413836e-02 4.576187961551861008e+03
