5.895694679061833085e+03 1.003793657270932504e+00 8.285779576913957422e-04 2.451733730576510425e+04
5.895705221983594129e+03 1.003824724614178932e+00 8.283617737372797650e-04 2.451845852445255150e+04
5.895715764905355172e+03 1.003915705213082710e+00 8.297297151038327814e-04 2.452104317083721253e+04
5.895726307827115306e+03 1.003921223166265086e+00 8.307344104180777429e-04 2.452154039271075453e+04
5.895736850748876350e+03 1.002960112536775084e+00 8.305938756070748233e-04 2.449842663033947611e+04
5.895747393670637393e+03 1.001883187496854344e+00 8.306170479449554800e-04 2.447248323519702899e+04
5.895757936592398437e+03 1.001510695978751420e+00 8.313154209164466679e-04 2.446374615063325837e+04
5.895768479514159480e+03 1.001659202265643644e+00 8.318593057596418948e-04 2.446773531763176652e+04
5.895779022435920524e+03 1.002140589080400712e+00 8.314682794312036824e-04 2.447985605314791610e+04
5.895789565357681568e+03 1.002091814050459995e+00 8.314113081043491074e-04 2.447902638104142170e+04
5.895800108279441702e+03 1.001559121480608994e+00 8.326624341413052261e-04 2.446637539633178676e+04
5.895810651201202745e+03 1.000944917719146732e+00 8.334455254522299449e-04 2.445173281863737066e+04
5.895821194122963789e+03 1.000031967433098634e+00 8.332704184552538421e-04 2.442979171538308583e+04
5.895831737044724832e+03 9.991670674442312272e-01 8.327373138597108509e-04 2.440902379150303022e+04
5.895842279966485876e+03 9.980642218853176262e-01 8.305707709926879716e-04 2.438244229641042330e+04
5.895852822888246919e+03 9.970319881810674190e-01 8.290308567772991955e-04 2.435758505923911071e+04
5.895863365810007963e+03 9.960425430400250413e-01 8.298829125964388414e-04 2.433377242080074211e+04
5.895873908731769006e+03 9.947256865064845188e-01 8.303403131462074732e-04 2.430196014046653363e+04
5.895884451653529140e+03 9.928048663843982435e-01 8.292366043146386003e-04 2.425539136798473191e+04
5.895894994575290184e+03 9.904889177879491191e-01 8.278102400021920609e-04 2.419916761223553112e+04
5.895905537497051228e+03 9.876292417357367404e-01 8.262786556349750820e-04 2.412965788995554976e+04
5.895916080418812271e+03 9.846200192540356388e-01 8.242546283461826611e-04 2.405649234557689488e+04
5.895926623340573315e+03 9.807932175342399805e-01 8.209982629903948446e-04 2.396334902465826963e+04
5.895937166262334358e+03 9.768140908454676641e-01 8.186466011589071815e-04 2.386648118733567389e+04
5.895947709184095402e+03 9.731679563365900343e-01 8.180995596791598712e-04 2.377774658904801618e+04
5.895958252105856445e+03 9.693550377881527957e-01 8.171571239528165401e-04 2.368493420616821822e+04
5.895968795027616579e+03 9.650086978458466413e-01 8.155780781020871518e-04 2.357908541704456002e+04
5.895979337949377623e+03 9.612821748612363493e-01 8.141234060208734280e-04 2.348837836133203746e+04
5.895989880871138666e+03 9.588118287685267749e-01 8.123275798417922602e-04 2.342836302993866775e+04
5.896000423792899710e+03 9.559070105186729949e-01 8.102475719762543879e-04 2.335772952324319340e+04
5.896010966714660753e+03 9.515454805366211355e-01 8.081627646942639298e-04 2.325149842604668083e+04
5.896021509636421797e+03 9.448216903256921873e-01 8.045613377356820558e-04 2.308754029497982265e+04
5.896032052558182841e+03 9.314444151566051433e-01 7.958800065481025582e-04 2.276099121128980914e+04
5.896042595479943884e+03 9.097838328938806507e-01 7.823935796240967001e-04 2.223201666953300082e+04
5.896053138401704018e+03 8.638155988716580413e-01 7.558551019048806311e-04 2.110902153435434229e+04
5.896063681323465062e+03 7.996034884260629916e-01 7.180329309752561543e-04 1.954016186302551068e+04
5.896074224245226105e+03 6.905425080704600260e-01 6.511557832743714112e-04 1.687525369960709941e+04
5.896084767166987149e+03 5.649342356658743070e-01 5.722891804627063244e-04 1.380588346128087869e+04
5.896095310088748192e+03 4.119699042759089047e-01 4.702728944923090389e-04 1.006788428295300400e+04
5.896105853010509236e+03 2.665136867843603818e-01 3.674335378429959063e-04 6.513263638457158777e+03
5.896116395932270279e+03 1.557440532048182669e-01 2.729204842749758156e-04 3.806247538000051918e+03
5.896126938854030413e+03 7.076503893337343643e-02 1.940617291586560727e-04 1.729460795760293422e+03
5.896137481775791457e+03 3.705078388815803703e-02 1.520448565701583866e-04 9.055152902045772407e+02
5.896148024697552501e+03 1.588616007340413333e-02 1.236829788101198287e-04 3.882609715271316873e+02
5.896158567619313544e+03 1.211199924552564672e-02 1.176040907354552898e-04 2.960240888301175914e+02
5.896169110541074588e+03 1.004116495280967837e-02 1.141581109428204419e-04 2.454153565736301061e+02
5.896179653462835631e+03 9.936984868540660668e-03 1.141141642843806537e-04 2.428726865077632624e+02
5.896190196384596675e+03 1.098693003861758374e-02 1.160268272793167231e-04 2.685386630040090949e+02
5.896200739306357718e+03 1.543548560471848068e-02 1.234324425538406943e-04 3.772742593945852718e+02
5.896211282228117852e+03 2.677403077444799953e-02 1.395818181741308259e-04 6.544207349359758155e+02
5.896221825149878896e+03 5.925151635306804415e-02 1.802411620576037843e-04 1.448268807188444271e+03
5.896232368071639939e+03 1.106521357758021018e-01 2.348724300794264555e-04 2.704680210177049048e+03
5.896242910993400983e+03 2.102241849836503085e-01 3.194479186998751188e-04 5.138604754295198290e+03
5.896253453915162027e+03 3.327867709764524839e-01 4.150744861658835693e-04 8.134577575338576935e+03
5.896263996836923070e+03 4.940979823479307864e-01 5.246590872743789324e-04 1.207781703281958835e+04
5.896274539758684114e+03 6.519060203594936320e-01 6.280083601004965085e-04 1.593553952226557158e+04
5.896285082680445157e+03 7.772773146759506258e-01 7.062083522367091455e-04 1.900046313128840848e+04
5.896295625602205291e+03 8.752919452110141663e-01 7.669084617447876522e-04 2.139673658745583452e+04
5.896306168523966335e+03 9.151812918995235746e-01 7.902741275631901437e-04 2.237217232655149564e+04
5.896316711445727378e+03 9.401883049312719232e-01 8.046763966120163867e-04 2.298382365048625070e+04
5.896327254367488422e+03 9.450910769798596123e-01 8.078012864920706537e-04 2.310401791783598674e+04
5.896337797289249465e+03 9.495047589846093983e-01 8.112707564840199604e-04 2.321225908712249657e+04
5.896348340211010509e+03 9.561732546197669880e-01 8.161948171579098184e-04 2.337562701236564317e+04
5.896358883132771552e+03 9.637136498521576833e-01 8.216262713193158611e-04 2.356031545108598220e+04
5.896369426054532596e+03 9.721487890124935749e-01 8.269935209782788973e-04 2.376688384089228202e+04
5.896379968976292730e+03 9.799382456646353878e-01 8.313590450061286458e-04 2.395767258158519689e+04
5.896390511898053774e+03 9.861161091678335433e-01 8.353950787324594153e-04 2.410906590145675727e+04
5.896401054819814817e+03 9.911477024674706371e-01 8.393000414742305890e-04 2.423243867396971837e+04
5.896411597741575861e+03 9.937313840272258281e-01 8.407471974290957285e-04 2.429596552646607961e+04
5.896422140663336904e+03 9.956594410489137958e-01 8.413545076200205572e-04 2.434346449378338730e+04
5.896432683585097948e+03 9.961514623028071558e-01 8.416105250210031410e-04 2.435585384996225548e+04
5.896443226506858991e+03 9.960220174584476505e-01 8.418625438112289829e-04 2.435304852176019267e+04
5.896453769428619125e+03 9.935845399257934307e-01 8.406108648948062631e-04 2.429381014879912982e+04
5.896464312350380169e+03 9.908614854372076453e-01 8.389620222671512932e-04 2.422758736412951112e+04
5.896474855272141212e+03 9.894788229812154778e-01 8.376226523748579083e-04 2.419413706765951065e+04
5.896485398193902256e+03 9.883486125805736044e-01 8.367255592503737354e-04 2.416685866877427179e+04
5.896495941115663300e+03 9.879996487712877640e-01 8.381130097619287093e-04 2.415868258653851080e+04
5.896506484037424343e+03 9.886043241966989692e-01 8.400185866302690941e-04 2.417382509435787506e+04
5.896517026959185387e+03 9.920638242185559896e-01 8.415853622417870765e-04 2.425877660395967541e+04
5.896527569880946430e+03 9.959493831871129021e-01 8.430754789297725642e-04 2.435414911600370760e+04
5.896538112802706564e+03 9.983913807054999312e-01 8.444632515073298776e-04 2.441422421611356913e+04
5.896548655724467608e+03 1.000012622739815837e+00 8.461866008511063561e-04 2.445423038912883931e+04
5.896559198646228651e+03 1.000359865726665687e+00 8.477870625800478259e-04 2.446308299985230769e+04
5.896569741567989695e+03 1.000405999535860291e+00 8.480001992556800020e-04 2.446457234362933377e+04
5.896580284489750738e+03 1.000689021553663682e+00 8.468976467076240770e-04 2.447185482299557043e+04
5.896590827411511782e+03 1.001507293604672277e+00 8.464886451554551588e-04 2.449222724208973159e+04
5.896601370333272826e+03 1.002378598596245229e+00 8.466932117805282603e-04 2.451389721113080304e+04
5.896611913255033869e+03 1.002623559384302476e+00 8.469361476360864720e-04 2.452024988041755569e+04
5.896622456176794003e+03 1.002319650645043358e+00 8.473609564041745170e-04 2.451317932702686812e+04
5.896632999098555047e+03 1.002012688042262401e+00 8.470752671844232170e-04 2.450603386643736303e+04
5.896643542020316090e+03 1.002099917444476684e+00 8.461312910706717634e-04 2.450852900546307865e+04
5.896654084942077134e+03 1.002598593713702524e+00 8.463252865662609405e-04 2.452108718238686924e+04
5.896664627863838177e+03 1.002591189838544450e+00 8.472660159569699598e-04 2.452126806535119977e+04
5.896675170785599221e+03 1.002277461603748643e+00 8.474584215788013176e-04 2.451395678395995492e+04
5.896685713707360264e+03 1.002376664675802553e+00 8.476703573929266888e-04 2.451674500392703703e+04
5.896696256629121308e+03 1.002486511091534416e+00 8.479790187756623470e-04 2.451979362081298314e+04
5.896706799550881442e+03 1.002385983572842587e+00 8.478414815733077096e-04 2.451769671002800897e+04
5.896717342472642486e+03 1.002412472197459659e+00 8.476833599608406570e-04 2.451870650318353000e+04
5.896727885394403529e+03 1.002443602895680685e+00 8.472375316922320506e-04 2.451982986086043820e+04
5.896738428316164573e+03 1.002194768706283545e+00 8.467325689146522555e-04 2.451410518221819802e+04
5.896748971237925616e+03 1.001978424947059354e+00 8.467816454002846573e-04 2.450917506520877578e+04
5.896759514159686660e+03 1.002177691161724615e+00 8.476386962657878141e-04 2.451441108668858578e+04
5.896770057081447703e+03 1.002851213017045939e+00 8.492336216156728002e-04 2.453124825796934238e+04
5.896780600003208747e+03 1.003129717618398420e+00 8.501794038828874812e-04 2.453842305709624634e+04
5.896791142924968881e+03 1.003024537179897591e+00 8.507340607031487964e-04 2.453621226740791099e+04
5.896801685846729924e+03 1.003428068847176613e+00 8.519315055234929655e-04 2.454644581560632651e+04
5.896812228768490968e+03 1.003786619022854376e+00 8.534915528131476392e-04 2.455557927531358655e+04
5.896822771690252011e+03 1.003746814988449199e+00 8.542210315657277394e-04 2.455496793200399406e+04
5.896833314612013055e+03 1.003459915094513377e+00 8.535119528099666076e-04 2.454831168851889379e+04
5.896843857533774099e+03 1.002867306129752167e+00 8.526241968490542696e-04 2.453417636184404546e+04
5.896854400455535142e+03 1.002197703547109686e+00 8.523045932821487949e-04 2.451815700525957072e+04
5.896864943377295276e+03 1.001963777545167966e+00 8.520350133088256230e-04 2.451279588492459516e+04
5.896875486299056320e+03 1.002240963688448394e+00 8.513909117604786863e-04 2.451993901236756938e+04
5.896886029220817363e+03 1.002496679142924174e+00 8.522033978229511756e-04 2.452655704936266557e+04
