3.066376875738364106e+03 1.003045930307990607e+00 2.083568032475395862e-02 2.246393910051833700e+03
3.066385226726391920e+03 1.009856076006805381e+00 2.095344571296696781e-02 2.261808845583384027e+03
3.066393577714419735e+03 1.002412298772532573e+00 2.086149362367551927e-02 2.245298684955848330e+03
3.066401928702447094e+03 9.954863814911435460e-01 2.077179822527311370e-02 2.229946155317119974e+03
3.066410279690474908e+03 1.001728231803116875e+00 2.077564691182714682e-02 2.244090064069257551e+03
3.066418630678502723e+03 1.007463491496463748e+00 2.077474711331278936e-02 2.257101033830357665e+03
3.066426981666530082e+03 1.008300896508220079e+00 2.081245050239266536e-02 2.259140009712971278e+03
3.066435332654557897e+03 1.008960403017472807e+00 2.085561437447198962e-02 2.260780638412332337e+03
3.066443683642585711e+03 9.946275579172803027e-01 2.072043575665155277e-02 2.228825650691943338e+03
3.066452034630613070e+03 9.812905754745658848e-01 2.058725345038084353e-02 2.199097786816320877e+03
3.066460385618640885e+03 9.920626688217979439e-01 2.064411818828176121e-02 2.223398576616580613e+03
3.066468736606668699e+03 1.002618662545864847e+00 2.070735648072744017e-02 2.247218491733451174e+03
3.066477087594696059e+03 9.967454368602096659e-01 2.069404573217710139e-02 2.234215546220520082e+03
3.066485438582723873e+03 9.905877630220758512e-01 2.067481988184225253e-02 2.220573063788055151e+03
3.066493789570751687e+03 9.870302999399001020e-01 2.055675442451889920e-02 2.212757832275099645e+03
3.066502140558779047e+03 9.834161761309851979e-01 2.043877661125210327e-02 2.204814418409286645e+03
3.066510491546806861e+03 9.747072012992623602e-01 2.038002703111847433e-02 2.185446382087571237e+03
3.066518842534834675e+03 9.665811387219875872e-01 2.032965962026131099e-02 2.167382607085362906e+03
3.066527193522862035e+03 9.683929981851590041e-01 2.026813158520164582e-02 2.171601796929327975e+03
3.066535544510889849e+03 9.698842220894052790e-01 2.020172112438953574e-02 2.175102501535175634e+03
3.066543895498917664e+03 9.689136557217041812e-01 2.020290146310593088e-02 2.173082377481286130e+03
3.066552246486945478e+03 9.684626716045628969e-01 2.021710635303014883e-02 2.172227344394264946e+03
3.066560597474972838e+03 9.635610054160602678e-01 2.020441194182367312e-02 2.161388725027514738e+03
3.066568948463000652e+03 9.583247214481134257e-01 2.018715145579523876e-02 2.149797878246924029e+03
3.066577299451028466e+03 9.613394711835788753e-01 2.019704769873201938e-02 2.156716113475049497e+03
3.066585650439055826e+03 9.648176463542187387e-01 2.021405788200936540e-02 2.164675068850391654e+03
3.066594001427083640e+03 9.593806648348752741e-01 2.002829072054543996e-02 2.152631568043485913e+03
3.066602352415111454e+03 9.537688637554433413e-01 1.983461193055060037e-02 2.140194027279634156e+03
3.066610703403138814e+03 9.652645398001022947e-01 2.014433887793664127e-02 2.166145480154890720e+03
3.066619054391166628e+03 9.770379118037597621e-01 2.046751152971477278e-02 2.192723867827710819e+03
3.066627405379194443e+03 9.774073870196873237e-01 2.039405120439056335e-02 2.193710945296869795e+03
3.066635756367221802e+03 9.776372801377430921e-01 2.030998084359178155e-02 2.194384838978467542e+03
3.066644107355249616e+03 9.906890243242004734e-01 2.057632674958844929e-02 2.223840545266005392e+03
3.066652458343277431e+03 1.004260298447631872e+00 2.085644272284038064e-02 2.254466762253604429e+03
3.066660809331304790e+03 1.000346625503806264e+00 2.075804914896437967e-02 2.245842532490337362e+03
3.066669160319332605e+03 9.951603212016055799e-01 2.063376950411253616e-02 2.234359693535724546e+03
3.066677511307360419e+03 1.006281641810150562e+00 2.086355968019413393e-02 2.259492114517419395e+03
3.066685862295387778e+03 1.017785882627017635e+00 2.110490222437268540e-02 2.285487994406592406e+03
3.066694213283415593e+03 1.002184003419548830e+00 2.075907259755454398e-02 2.250615093729734326e+03
3.066702564271443407e+03 9.858056916564762462e-01 2.040192426575533624e-02 2.213993384597477871e+03
3.066710915259470767e+03 9.893707275367039644e-01 2.044113091629210302e-02 2.222159811481653378e+03
3.066719266247498581e+03 9.938312348390936357e-01 2.049553879987682514e-02 2.232338793553487449e+03
3.066727617235526395e+03 9.913526910753226451e-01 2.047508826964675177e-02 2.226931633661256456e+03
3.066735968223553755e+03 9.886733715118044552e-01 2.045387453261942809e-02 2.221072626583866622e+03
3.066744319211581569e+03 9.955678751392275094e-01 2.059180880093710794e-02 2.236722067492374663e+03
3.066752670199609383e+03 1.003501229020820951e+00 2.075101966085629579e-02 2.254707867245979742e+03
3.066761021187636743e+03 9.979892631222947452e-01 2.061999031445409594e-02 2.242484560210390555e+03
3.066769372175664557e+03 9.913346226283199503e-01 2.046491561846834964e-02 2.227691695016138510e+03
3.066777723163692372e+03 9.995053468495026516e-01 2.058952434944778115e-02 2.246214103865601828e+03
3.066786074151719731e+03 1.008666092675795545e+00 2.073336861902113498e-02 2.266964213307688169e+03
3.066794425139747545e+03 1.003553825760194362e+00 2.070167283188163385e-02 2.255636562110803425e+03
3.066802776127775360e+03 9.977685135993201726e-01 2.066440822510904815e-02 2.242794381287573287e+03
3.066811127115802719e+03 1.003063374661266050e+00 2.072122329640738517e-02 2.254858249175565106e+03
3.066819478103830534e+03 1.009034499079492164e+00 2.078383498950965927e-02 2.268444157854961304e+03
3.066827829091858348e+03 1.003521401797414558e+00 2.072747966761413069e-02 2.256212078156393545e+03
3.066836180079885708e+03 9.969289856899998803e-01 2.066071311288702680e-02 2.241551416017743577e+03
3.066844531067913522e+03 9.963531624002258669e-01 2.069942526442721323e-02 2.240417642971943224e+03
3.066852882055941336e+03 9.961821578972898106e-01 2.074328464253669818e-02 2.240194032097133459e+03
3.066861233043968696e+03 9.966239913999392908e-01 2.068284645252497014e-02 2.241348602523553382e+03
3.066869584031996510e+03 9.972235487092961925e-01 2.061652172421669232e-02 2.242858052708413652e+03
3.066877935020024324e+03 9.928793498772957582e-01 2.060125985333705056e-02 2.233247883347832612e+03
3.066886286008051684e+03 9.883135661194747401e-01 2.058967926935859755e-02 2.223137871741034360e+03
3.066894636996079498e+03 9.984839066739320534e-01 2.061848725617219588e-02 2.246176581235108188e+03
3.066902987984107313e+03 1.009611971993389368e+00 2.064715480586509777e-02 2.271373216391867572e+03
3.066911338972134672e+03 1.012774065705111859e+00 2.078828877063781597e-02 2.278650725604129548e+03
3.066919689960162486e+03 1.015613046376406592e+00 2.094450917072787285e-02 2.285202228834322341e+03
3.066928040948190301e+03 1.005492264959699344e+00 2.077524249422404989e-02 2.262592161222816685e+03
3.066936391936217660e+03 9.944555388766478377e-01 2.058044425691816018e-02 2.237917586872800712e+03
3.066944742924245475e+03 9.982247006234201692e-01 2.059984152957915551e-02 2.246560931776313282e+03
3.066953093912273289e+03 1.003377241276340426e+00 2.064062033099707191e-02 2.258319089971104404e+03
3.066961444900301103e+03 1.009472347172583717e+00 2.071043709970590146e-02 2.272200513433285778e+03
3.066969795888328463e+03 1.015179434387029511e+00 2.078064011078228218e-02 2.285210460040676935e+03
3.066978146876356277e+03 1.002551393314953021e+00 2.069373139539758613e-02 2.256946164444199894e+03
3.066986497864384091e+03 9.894733825520063419e-01 2.059779441057986785e-02 2.227664743683208599e+03
3.066994848852411451e+03 9.971846685835781265e-01 2.061906330243260324e-02 2.245186730241794976e+03
3.067003199840439265e+03 1.006040042051231209e+00 2.065147809919716526e-02 2.265287334866956371e+03
3.067011550828467080e+03 9.990854738831775883e-01 2.055795204211780663e-02 2.249789205679834595e+03
3.067019901816494439e+03 9.912863426753820706e-01 2.045573518311732605e-02 2.232386865251456584e+03
3.067028252804522253e+03 9.938426162210556303e-01 2.056670736756326459e-02 2.238304154140486389e+03
3.067036603792550068e+03 9.970108990124627590e-01 2.068648537544802782e-02 2.245600717581137815e+03
3.067044954780577427e+03 1.000510626338363185e+00 2.057053903188931290e-02 2.253644881621611148e+03
3.067053305768605242e+03 1.003920723424921002e+00 2.044261519894827184e-02 2.261488270164467394e+03
3.067061656756633056e+03 1.003341022564237184e+00 2.050667638181440794e-02 2.260344472705348835e+03
3.067070007744660415e+03 1.002602732250870599e+00 2.057651209175834217e-02 2.258843189216411702e+03
3.067078358732688230e+03 1.001125885200869758e+00 2.049965300558511533e-02 2.255677594887004489e+03
3.067086709720716044e+03 9.994581876246336760e-01 2.041887662279485982e-02 2.252081479509891324e+03
3.067095060708743404e+03 1.006346674822588216e+00 2.055078506446135836e-02 2.267765878674623309e+03
3.067103411696771218e+03 1.013955126432015907e+00 2.069805974446684710e-02 2.285075033317819361e+03
3.067111762684799032e+03 1.009490871589851402e+00 2.061293404942649010e-02 2.275177337865265145e+03
3.067120113672826392e+03 1.004205478912227667e+00 2.051117384048575104e-02 2.263427397830055725e+03
3.067128464660854206e+03 9.937872262215511343e-01 2.035408475584536345e-02 2.240105719243022577e+03
3.067136815648882020e+03 9.838227920250809388e-01 2.020604128387804357e-02 2.217803705051876022e+03
3.067145166636909380e+03 9.961498384098580461e-01 2.042481293234370623e-02 2.245753122402099507e+03
3.067153517624937194e+03 1.008742712085421989e+00 2.064888300322205786e-02 2.274305854888568319e+03
3.072820187531087413e+03 9.954245689915985906e-01 1.881301800199198723e-02 2.528034703321485722e+03
3.072827976302444767e+03 1.000907418079575395e+00 1.892257958418172223e-02 2.542312635950949698e+03
3.072835765073801667e+03 9.994584741913787873e-01 1.885916759871814063e-02 2.538985184688934169e+03
3.072843553845159022e+03 9.982222999814355235e-01 1.881268815413336334e-02 2.536197297157707908e+03
3.072851342616516376e+03 1.000789053987055199e+00 1.892563095526595546e-02 2.543072032083127851e+03
3.072859131387873276e+03 1.002813158732917653e+00 1.902147943101110961e-02 2.548569479774258070e+03
3.072866920159230631e+03 9.990466060389573411e-01 1.894382289581733950e-02 2.539349819273396861e+03
3.072874708930587985e+03 9.953718228369731191e-01 1.886741247269616006e-02 2.530360788698696979e+03
3.072882497701944885e+03 9.977812664580604229e-01 1.890647134343930238e-02 2.536838183780497275e+03
3.072890286473302240e+03 1.000669424871499347e+00 1.895438769780798810e-02 2.544534571714491904e+03
3.072898075244659140e+03 1.001559963536981179e+00 1.895730635897533919e-02 2.547152681696958098e+03
3.072905864016016494e+03 1.002429475545828508e+00 1.896226767815132122e-02 2.549717938411963587e+03
3.072913652787373849e+03 1.000000615606049692e+00 1.897619917261474803e-02 2.543893108617503458e+03
3.072921441558730749e+03 9.970988731178327402e-01 1.898485075313252612e-02 2.536863434838585363e+03
3.072929230330088103e+03 9.906918663036982098e-01 1.885590929437500410e-02 2.520912224559430797e+03
3.072937019101445003e+03 9.847430739139938494e-01 1.873115786059632165e-02 2.506122623195716187e+03
3.072944807872802357e+03 9.938152015047367893e-01 1.892982588054054061e-02 2.529561626133708160e+03
3.072952596644159712e+03 1.002818408984408993e+00 1.912994684841521839e-02 2.552831588284822828e+03
3.072960385415516612e+03 9.975626807333809465e-01 1.899385310647025080e-02 2.539804515622965027e+03
3.072968174186873966e+03 9.920496178053604952e-01 1.885142486465325382e-02 2.526118464188782582e+03
3.072975962958230866e+03 9.905111971983200370e-01 1.889490865907509157e-02 2.522550805334014512e+03
3.072983751729588221e+03 9.893298532821678259e-01 1.894854210494611654e-02 2.519891559170369874e+03
3.072991540500945575e+03 1.002936542153192390e+00 1.914133761333625811e-02 2.554902842268390486e+03
3.072999329272302475e+03 1.016591311029378275e+00 1.933135511423774225e-02 2.590046230607580583e+03
3.073007118043659830e+03 1.005849723511457405e+00 1.920392506350305367e-02 2.563034213312883821e+03
3.073014906815016730e+03 9.946206009741991316e-01 1.907185764596856445e-02 2.534772137035661672e+03
3.073022695586374084e+03 9.884896810176928561e-01 1.890034470890631507e-02 2.519496606102862643e+03
3.073030484357731439e+03 9.821040473649828018e-01 1.872213004698738623e-02 2.503567432909246236e+03
3.073038273129088338e+03 9.847088081944368465e-01 1.867910017628478594e-02 2.510555126697842297e+03
3.073046061900445693e+03 9.880620340370372956e-01 1.865034243077284132e-02 2.519453166034905280e+03
3.073053850671802593e+03 9.849885400090294674e-01 1.866186601127091740e-02 2.511963851560195508e+03
3.073061639443159947e+03 9.812908245870581858e-01 1.867038159565086869e-02 2.502880227784066847e+03
3.073069428214517302e+03 9.805417456747996807e-01 1.862105841521256855e-02 2.501315825816801407e+03
3.073077216985874202e+03 9.802502880052568202e-01 1.857612210593079585e-02 2.500918426712353721e+03
3.073085005757231556e+03 9.690555162293200686e-01 1.838720849336208593e-02 2.472699281642526330e+03
3.073092794528588911e+03 9.568606071372007804e-01 1.818145274267559883e-02 2.441919868970749576e+03
3.073100583299945811e+03 9.639675763114474716e-01 1.822533142803117387e-02 2.460397287229723588e+03
3.073108372071303165e+03 9.727446485439947832e-01 1.829223984059979644e-02 2.483143026558186648e+03
3.073116160842660065e+03 9.706096241314584594e-01 1.833884678662243625e-02 2.478035602626073342e+03
3.073123949614017420e+03 9.672155153219451629e-01 1.837955539245983774e-02 2.469711694255940529e+03
3.073131738385374774e+03 9.506666786144986059e-01 1.807244109218337363e-02 2.427791141501873426e+03
3.073139527156731674e+03 9.328928224186375795e-01 1.773135529859261317e-02 2.382730043314576506e+03
3.073147315928089029e+03 9.230220604379892890e-01 1.751522124260035049e-02 2.357844718931553871e+03
3.073155104699445928e+03 9.141315087008106133e-01 1.731891523222789733e-02 2.335456701510795938e+03
3.073162893470803283e+03 9.106860639537271984e-01 1.724759203415931683e-02 2.326975687657470189e+03
3.073170682242160638e+03 9.081457180561722797e-01 1.719478989298823396e-02 2.320805259703544834e+03
3.073178471013517537e+03 9.005007811339932333e-01 1.716007953266929925e-02 2.301586234756993690e+03
3.073186259784874892e+03 8.918105644434725088e-01 1.712089968475005719e-02 2.279689816127727681e+03
3.073194048556231792e+03 8.915267821004476678e-01 1.712975504870401303e-02 2.279279168007692533e+03
3.073201837327589146e+03 8.922627228868565963e-01 1.714292979038884585e-02 2.281475705738648685e+03
3.073209626098946501e+03 9.011556638403318553e-01 1.723400782452387536e-02 2.304532726175393691e+03
3.073217414870303401e+03 9.115841792193736248e-01 1.734160753722598786e-02 2.331523505411341830e+03
3.073225203641660755e+03 9.219157730089755365e-01 1.752826620110142439e-02 2.358273721801067495e+03
3.073232992413017655e+03 9.320062383210135915e-01 1.772129162931527363e-02 2.384414338489078546e+03
3.073240781184375010e+03 9.376716300738614507e-01 1.781841411878712714e-02 2.399239554322033655e+03
3.073248569955732364e+03 9.429472540330542385e-01 1.790648932675283772e-02 2.413071326269428482e+03
3.073256358727089264e+03 9.593159020505622747e-01 1.819669102981322922e-02 2.455298603993826873e+03
3.073264147498446619e+03 9.768951022443302934e-01 1.851249173189588662e-02 2.500636187038945536e+03
3.073271936269803973e+03 9.684083127538610780e-01 1.845154342071765249e-02 2.479253790802275489e+03
3.073279725041160873e+03 9.564178012268484963e-01 1.833506121816003490e-02 2.448894171305647887e+03
3.073287513812518227e+03 9.640724466969667894e-01 1.837037639189187735e-02 2.468834165913430297e+03
3.073295302583875127e+03 9.749780886021895965e-01 1.844760032712684100e-02 2.497105991516763879e+03
3.073303091355232482e+03 9.787288951332984155e-01 1.851662701635957767e-02 2.507058085386199309e+03
3.073310880126589836e+03 9.810916812445221735e-01 1.857013735299310395e-02 2.513456861038965144e+03
3.073318668897946736e+03 9.899985145338926484e-01 1.866934315881561141e-02 2.536624797319536810e+03
3.073326457669304091e+03 9.994022927997656680e-01 1.877555122023691000e-02 2.561072496323753512e+03
3.073334246440660991e+03 9.962773327839541393e-01 1.875297152601518302e-02 2.553416215050041501e+03
3.073342035212018345e+03 9.920973018246708186e-01 1.871941486126557988e-02 2.543053252886803875e+03
3.073349823983375700e+03 9.939253745950193952e-01 1.875041349167909377e-02 2.548090094618649346e+03
3.073357612754732600e+03 9.964032676020860846e-01 1.878944816274120619e-02 2.554794377002730926e+03
3.073365401526089954e+03 9.980215653317213720e-01 1.880693929843276629e-02 2.559296089184930679e+03
3.073373190297446854e+03 9.990519244723633507e-01 1.881638073638440892e-02 2.562291044723709092e+03
3.073380979068804209e+03 9.954828533561139725e-01 1.880810813087339939e-02 2.553488841216735636e+03
3.073388767840161563e+03 9.915998515199662133e-01 1.880073929350499495e-02 2.543878750566268991e+03
3.073396556611518463e+03 9.977851206153931507e-01 1.892906653377282242e-02 2.560098904312122613e+03
3.073404345382875817e+03 1.005939200178690651e+00 1.909004143820891217e-02 2.581375658902205942e+03
3.073412134154232717e+03 1.005189424644430840e+00 1.907120944811499866e-02 2.579806534674962222e+03
3.073419922925590072e+03 1.002201045863608364e+00 1.900832721073745721e-02 2.572490742390163177e+03
3.073427711696947426e+03 9.910855941233374100e-01 1.885147172581093725e-02 2.544309066340226309e+03
3.073435500468304326e+03 9.790667977649110121e-01 1.868747069536494387e-02 2.513800161358950390e+03
3.073443289239661681e+03 9.850810734788837397e-01 1.874064515369998352e-02 2.529589899084385252e+03
3.073451078011018581e+03 9.936669998352842814e-01 1.882745550440563867e-02 2.551988533918274243e+03
3.073458866782375935e+03 9.986319150738349748e-01 1.889074093181869821e-02 2.565092279441163100e+03
3.073466655553733290e+03 1.002493783557839357e+00 1.894339587651669085e-02 2.575365848525785623e+03
3.073474444325090190e+03 9.973868791139395285e-01 1.884465717424891815e-02 2.562598564330304725e+03
3.073482233096447544e+03 9.912901826203956990e-01 1.872568265756460390e-02 2.547284239419982441e+03
3.073490021867804899e+03 9.909203115543985252e-01 1.872110328523450204e-02 2.546683657420079271e+03
3.073497810639161798e+03 9.917442663284978810e-01 1.873822189091375878e-02 2.549151390387956781e+03
3.073505599410519153e+03 9.932748527387338378e-01 1.884231911730399264e-02 2.553436260626621333e+03
3.073513388181876053e+03 9.941124928354326817e-01 1.895073620784385945e-02 2.555940592764104622e+03
3.073521176953233407e+03 9.936930834257080569e-01 1.896675671551990502e-02 2.555213100446178942e+03
3.073528965724590762e+03 9.940990111866682133e-01 1.898895387323985481e-02 2.556607900872428672e+03
3.073536754495947662e+03 9.961097804230870656e-01 1.896140696650026533e-02 2.562130860138568551e+03
3.073544543267305016e+03 9.976336938023361300e-01 1.891262607088585110e-02 2.566402807408106128e+03
3.073552332038661916e+03 1.005650026831733213e+00 1.910593064911353042e-02 2.587379808358442915e+03
3.073560120810019271e+03 1.014828920858178218e+00 1.934396458589968809e-02 2.611353967532359547e+03
3.073567909581376625e+03 1.009897530637744900e+00 1.926147312002205597e-02 2.599021095939974657e+03
