3.066135365389341587e+03 9.945453166784101739e-01 1.055115620978985119e-02 4.193550347020104709e+03
3.066143751689632154e+03 9.864609701726739788e-01 1.053168724218424973e-02 4.160190262555380286e+03
3.066152137989922267e+03 9.932931736075913953e-01 1.058630050812824942e-02 4.189722510026830605e+03
3.066160524290212834e+03 9.995518968306730256e-01 1.063194869006887401e-02 4.216831209401025262e+03
3.066168910590502946e+03 1.012953459440826043e+00 1.066973042657262671e-02 4.274073396921455242e+03
3.066177296890793514e+03 1.022730141707862916e+00 1.069766398586725897e-02 4.316022727259292878e+03
3.066185683191083626e+03 1.005881164836990305e+00 1.064743194968975973e-02 4.245590591617848077e+03
3.066194069491373739e+03 9.920725221325344956e-01 1.060324051852040879e-02 4.187957128406951597e+03
3.066202455791664306e+03 9.966412785949609887e-01 1.059726146596244936e-02 4.207883081357767878e+03
3.066210842091954419e+03 9.982327848089046496e-01 1.058561163653202498e-02 4.215229674486779913e+03
3.066219228392244986e+03 9.893482211915763935e-01 1.056290920516484398e-02 4.178321561415061296e+03
3.066227614692535099e+03 9.845418076893854842e-01 1.054995904981279910e-02 4.158615607872168766e+03
3.066236000992825666e+03 1.001558616022389714e+00 1.058232464635903633e-02 4.231083555495914879e+03
3.066244387293115778e+03 1.015899398722287739e+00 1.060863709696552130e-02 4.292252320078699995e+03
3.066252773593406346e+03 1.004404168441478173e+00 1.056866758498632708e-02 4.244251095360154068e+03
3.066261159893696458e+03 9.931879233272016272e-01 1.052792789643126892e-02 4.197403718663135805e+03
3.066269546193987026e+03 9.945039739501955189e-01 1.051716097791271891e-02 4.203502682772047592e+03
3.066277932494277138e+03 9.963436484359480261e-01 1.050747277657069004e-02 4.211804603348177807e+03
3.066286318794567705e+03 1.001465597522792628e+00 1.050662184481138649e-02 4.233973351933412232e+03
3.066294705094857818e+03 1.005739529779816399e+00 1.050113919794821125e-02 4.252549943210187848e+03
3.066303091395148385e+03 9.951170248591703071e-01 1.042661082285774136e-02 4.208125491370646159e+03
3.066311477695438498e+03 9.844101794139010764e-01 1.035508327126868217e-02 4.163322629505791156e+03
3.066319863995729065e+03 9.866481916082109338e-01 1.035878883680541387e-02 4.173251687249130555e+03
3.066328250296019178e+03 9.900125455739671176e-01 1.036472808495300831e-02 4.187936485896722843e+03
3.066336636596309745e+03 9.813591985158708342e-01 1.032935770217077547e-02 4.151770985449013097e+03
3.066345022896599858e+03 9.732723570551861103e-01 1.030019401637947800e-02 4.117984124642915958e+03
3.066353409196890425e+03 9.922161394755734110e-01 1.037174298203414821e-02 4.198559896826372096e+03
3.066361795497180537e+03 1.010079446230980782e+00 1.043600364220297581e-02 4.274568705708759808e+03
3.066370181797471105e+03 9.986282399261168230e-01 1.038333079197564096e-02 4.226513335652171918e+03
3.066378568097761217e+03 9.869298174410769953e-01 1.033180885318494072e-02 4.177392176236867272e+03
3.066386954398051785e+03 9.886250299263203978e-01 1.033900467064651461e-02 4.184948523393421056e+03
3.066395340698341897e+03 9.907201373481828721e-01 1.034506107765020833e-02 4.194189281189025678e+03
3.066403726998632465e+03 9.991525759486932223e-01 1.034552310681910621e-02 4.230253145622019474e+03
3.066412113298922577e+03 1.008335487228680494e+00 1.035123396715347324e-02 4.269491111345299942e+03
3.066420499599213144e+03 1.008871847756234619e+00 1.037579211648210868e-02 4.272111760194421549e+03
3.066428885899503257e+03 1.008032881590939844e+00 1.039544029459989367e-02 4.268899002957636185e+03
3.066437272199793824e+03 9.972815953254199339e-01 1.034401822210244924e-02 4.223695672267885129e+03
3.066445658500083937e+03 9.867567132277389463e-01 1.029275521605940887e-02 4.179435302907574624e+03
3.066454044800374504e+03 9.868062413994298510e-01 1.030662777827098461e-02 4.179951015457355425e+03
3.066462431100664617e+03 9.869216390597009836e-01 1.032133153028046840e-02 4.180737152786092338e+03
3.066470817400955184e+03 9.851123089996134397e-01 1.030523489111489534e-02 4.173360888651466666e+03
3.066479203701245297e+03 9.836259544717530501e-01 1.029044980975024788e-02 4.167343604968156797e+03
3.066487590001535864e+03 9.907250191311539611e-01 1.031682891922468953e-02 4.197693665297549160e+03
3.066495976301825976e+03 9.984383169665285163e-01 1.034246428852681095e-02 4.230642164783253975e+03
3.066504362602116089e+03 9.840945343185674155e-01 1.027772364898463242e-02 4.170119431258002805e+03
3.066512748902406656e+03 9.682242378065474275e-01 1.021107459320576803e-02 4.103112603432643482e+03
3.066521135202696769e+03 9.825126912586442662e-01 1.026879205384958506e-02 4.163903671272295469e+03
3.066529521502987336e+03 9.991090822009117689e-01 1.033077217277450673e-02 4.234475791173562357e+03
3.066537907803277449e+03 9.899131742444368109e-01 1.030314000591128938e-02 4.195728060356113019e+03
3.066546294103568016e+03 9.779149331858243421e-01 1.026778971882321909e-02 4.145090725175308762e+03
3.066554680403858129e+03 9.938031765693616792e-01 1.030556890705579438e-02 4.212649690819260286e+03
3.066563066704148696e+03 1.012753996573886317e+00 1.035377708364990795e-02 4.293191082079845728e+03
3.066571453004438808e+03 1.009581655353450014e+00 1.030309426003873582e-02 4.279946005109140060e+03
3.066579839304729376e+03 1.004006110763679072e+00 1.024243261736600998e-02 4.256504499485025008e+03
3.066588225605019488e+03 9.985433178762883610e-01 1.022769555943058017e-02 4.233532339260765184e+03
3.066596611905310056e+03 9.942097150245469139e-01 1.021953139147660679e-02 4.215339428338139442e+03
3.066604998205600168e+03 9.899885214379974263e-01 1.025403410952518274e-02 4.197615394496578119e+03
3.066613384505890735e+03 9.832130296245003009e-01 1.028730739693733617e-02 4.169053058633436194e+03
3.066621770806180848e+03 9.954522808874105566e-01 1.033645253772561175e-02 4.221112687632451525e+03
3.066630157106471415e+03 1.012504481475288154e+00 1.039740646848276440e-02 4.293580043469533848e+03
3.066638543406761528e+03 1.013603068586768741e+00 1.035902524447806020e-02 4.298392371544714479e+03
3.066646929707052095e+03 1.011718892071952425e+00 1.029928137668198983e-02 4.290549996508649201e+03
3.066655316007342208e+03 1.005394797585803079e+00 1.025006475362643006e-02 4.263872009718831578e+03
3.066663702307632775e+03 9.982895383058857375e-01 1.020696103941944044e-02 4.233874026133274128e+03
3.066672088607922888e+03 1.000745647904306201e+00 1.025474038659564963e-02 4.244421348028883585e+03
3.066680474908213455e+03 1.003894738780805929e+00 1.031013745711298508e-02 4.257903591000229426e+03
3.066688861208503567e+03 9.996195174596498312e-01 1.026664538166591201e-02 4.239891575032559558e+03
3.066697247508794135e+03 9.960488682323530574e-01 1.021643566067056627e-02 4.224862466638181104e+03
3.066705633809084247e+03 9.965697543890675858e-01 1.019389290309989822e-02 4.227183303604480898e+03
3.066714020109374815e+03 9.959359850768711997e-01 1.016989320265920468e-02 4.224602092252664079e+03
3.066722406409664927e+03 1.000932630350563235e+00 1.020746273042591294e-02 4.245900505055114991e+03
3.066730792709955495e+03 1.007391738377719115e+00 1.025520463372051050e-02 4.273399741231931330e+03
3.066739179010245607e+03 1.007802767986052173e+00 1.022360879362626575e-02 4.275239548501347599e+03
3.066747565310536174e+03 1.008344232471709345e+00 1.018314353361172639e-02 4.277629018209435344e+03
3.066755951610826287e+03 1.011692069900183455e+00 1.019636438706746778e-02 4.291920512529416555e+03
3.066764337911116854e+03 1.014605104796733936e+00 1.021476175740571382e-02 4.304364513490687386e+03
3.066772724211406967e+03 1.011637628628257790e+00 1.021385804244732791e-02 4.291857693194460808e+03
3.066781110511697534e+03 1.006799978235629611e+00 1.020751914383938655e-02 4.271412901052539382e+03
3.066789496811987647e+03 1.005604427052573246e+00 1.018284544702580119e-02 4.266416476791448076e+03
3.066797883112278214e+03 1.006583546968597087e+00 1.016086899615012244e-02 4.270643529643193688e+03
3.066806269412568327e+03 9.909282100113452341e-01 1.013799633754735620e-02 4.204291657872112410e+03
3.066814655712858894e+03 9.706575903956551343e-01 1.010998958333715440e-02 4.118353180513754523e+03
3.066823042013149006e+03 9.929520482124731817e-01 1.021100281409977051e-02 4.213009646518209593e+03
3.066831428313439119e+03 1.024572029856801736e+00 1.033283808531726237e-02 4.347234708176987624e+03
3.066839814613729686e+03 1.009502010790534587e+00 1.023651923953530773e-02 4.283354134754462393e+03
3.066848200914019799e+03 9.848463794639555902e-01 1.010741612164840070e-02 4.178797134975823610e+03
3.066856587214310366e+03 9.863637665103415220e-01 1.010745941765685794e-02 4.185291620584044722e+03
3.066864973514600479e+03 9.920751456574291582e-01 1.012279200396735274e-02 4.209580629168031010e+03
3.066873359814891046e+03 1.005089931805116743e+00 1.019621547152643054e-02 4.264859034638459889e+03
3.066881746115181159e+03 1.019570457657246854e+00 1.027883066569247085e-02 4.326357054429282471e+03
3.066890132415471726e+03 1.013495887675582408e+00 1.025781549378238476e-02 4.300632579121596791e+03
3.066898518715761838e+03 1.002938202994847705e+00 1.022028613252287318e-02 4.255882704078091592e+03
3.066906905016052406e+03 1.004579310641479761e+00 1.022436843089973013e-02 4.262896005068893828e+03
3.066915291316342518e+03 1.010887703508431379e+00 1.023787662663844071e-02 4.289714385117090387e+03
3.066923677616633086e+03 1.009983184189966243e+00 1.022542529625203138e-02 4.285924327498938510e+03
3.066932063916923198e+03 1.006762737000104879e+00 1.020894355716190846e-02 4.272305826759929914e+03
3.066940450217213765e+03 1.011444119435527256e+00 1.022218778418759570e-02 4.292219338753581724e+03
3.066948836517503878e+03 1.015409046303419771e+00 1.023392220839627539e-02 4.309092697232188584e+03
3.066957222817794445e+03 1.026301840506533614e+00 1.029627630516836978e-02 4.355366531413650591e+03
3.066965609118084558e+03 1.043030052768809446e+00 1.037996989568704814e-02 4.426405837767110825e+03
3.066973995418375125e+03 1.031702479079095847e+00 1.036503698498054786e-02 4.378382675712864511e+03
3.066982381718665238e+03 1.011906288494322625e+00 1.032347912373743348e-02 4.294418997765027598e+03
3.066990768018955805e+03 1.007305773382334069e+00 1.028490256643294597e-02 4.274943509039242599e+03
3.066999154319245918e+03 1.007084518053200872e+00 1.025268773893306742e-02 4.274053821459479877e+03
3.067007540619536485e+03 1.001023087975399628e+00 1.020779620670438440e-02 4.248379068723756063e+03
3.067015926919826597e+03 9.955945108682101585e-01 1.016513088633403360e-02 4.225390606997966643e+03
3.067024313220117165e+03 9.907547678608084052e-01 1.016441359843188452e-02 4.204901840678194276e+03
3.067032699520407277e+03 9.829076666909013493e-01 1.016122522165470617e-02 4.171650055938709556e+03
3.067041085820697845e+03 9.837585866439850779e-01 1.014451226322684967e-02 4.175315417359970525e+03
3.067049472120987957e+03 9.898454303383333874e-01 1.013829275300471948e-02 4.201205310073062719e+03
3.067057858421278524e+03 9.920769575067945878e-01 1.013113698011525003e-02 4.210734277778065916e+03
3.067066244721568637e+03 9.883836805771700762e-01 1.010516826162954039e-02 4.195118026503377223e+03
3.067074631021859204e+03 9.859094874291911559e-01 1.011791406331718005e-02 4.184677735437822776e+03
3.067083017322149317e+03 9.856220485920698104e-01 1.014223408422906120e-02 4.183521087219381116e+03
3.067091403622439884e+03 9.823518194441090978e-01 1.009713032763012372e-02 4.169705917932023112e+03
3.067099789922729997e+03 9.807744498681485457e-01 1.005503928178839122e-02 4.163078412619155642e+03
3.067108176223020564e+03 9.940037622335778922e-01 1.012060849570912621e-02 4.219304040041391090e+03
3.067116562523310677e+03 1.006297245772548754e+00 1.018692870912065764e-02 4.271561944803457664e+03
3.067124948823601244e+03 1.010398787065485138e+00 1.020823685961441511e-02 4.289050631940803214e+03
3.067133335123891356e+03 1.016893837676864809e+00 1.023612858901823755e-02 4.316703510376376471e+03
3.067141721424181924e+03 1.003108414136876902e+00 1.019474551514321092e-02 4.258268651337678421e+03
3.067150107724472036e+03 9.846103233329301929e-01 1.013755691543850347e-02 4.179828800505602885e+03
3.072154226644206574e+03 9.998818319321209902e-01 8.319269779449125699e-03 5.225882727705266007e+03
3.072162052708129977e+03 9.966438875086234273e-01 8.275670459693755879e-03 5.210249241908632030e+03
3.072169878772053380e+03 9.934075455891971940e-01 8.232126141672990380e-03 5.194615756111997143e+03
3.072177704835976783e+03 9.869890888093366677e-01 8.209088100082558362e-03 5.162330217722315865e+03
3.072185530899900641e+03 9.784685235372461154e-01 8.196905139256294853e-03 5.119030517659045472e+03
3.072193356963824044e+03 9.738669152982026844e-01 8.199722000750865950e-03 5.096216552198578938e+03
3.072201183027747447e+03 9.807786608515322024e-01 8.232218330137552192e-03 5.133654613361633892e+03
3.072209009091670850e+03 9.909046243989292346e-01 8.267854646843108418e-03 5.187938787000643060e+03
3.072216835155594254e+03 9.918969534532269261e-01 8.275674794473853249e-03 5.194417672872928961e+03
3.072224661219517657e+03 9.939085557153035655e-01 8.296815033431487532e-03 5.206238228824479847e+03
3.072232487283441060e+03 9.995603019574705872e-01 8.320194491490736505e-03 5.237136306961059745e+03
3.072240313347364918e+03 9.944493501566185056e-01 8.282911409270104358e-03 5.211644573392481107e+03
3.072248139411288321e+03 9.824919402977236871e-01 8.228950472885120451e-03 5.150250287910958832e+03
3.072255965475211724e+03 9.808924234066495051e-01 8.222200145879883515e-03 5.143134825355418798e+03
3.072263791539135127e+03 9.912089551235012674e-01 8.258685229123825799e-03 5.198510322239292691e+03
3.072271617603058530e+03 1.003883908694430005e+00 8.303081139144387335e-03 5.266284586455236422e+03
3.072279443666981933e+03 1.010505845427513316e+00 8.331162500534689680e-03 5.302330239091503245e+03
3.072287269730905336e+03 1.008970143073772086e+00 8.335778224053959698e-03 5.295577677344535914e+03
3.072295095794829194e+03 1.008887003536704796e+00 8.337288087970861489e-03 5.296446793750765210e+03
3.072302921858752597e+03 1.010707402247160713e+00 8.332684471342178753e-03 5.307311337751254541e+03
3.072310747922676001e+03 1.006559142394768180e+00 8.298683546390749760e-03 5.286830931039859934e+03
3.072318573986599404e+03 1.003097413788443193e+00 8.282652978197600768e-03 5.269946600062479774e+03
3.072326400050522807e+03 9.998235911882051852e-01 8.287171183133006450e-03 5.254040750314096840e+03
3.072334226114446210e+03 9.994426009970724945e-01 8.301844960456775807e-03 5.253331912413379541e+03
3.072342052178369613e+03 1.009363339396644133e+00 8.342580019599924596e-03 5.306784000628063040e+03
3.072349878242293471e+03 1.012294901550546244e+00 8.356440146177422298e-03 5.323506735829932040e+03
3.072357704306216874e+03 1.006566846755170275e+00 8.346300705304236095e-03 5.294686228475579810e+03
3.072365530370140277e+03 1.004668016494590033e+00 8.331441221390838148e-03 5.285998123328019574e+03
3.072373356434063680e+03 1.005493684461749249e+00 8.303974947815524407e-03 5.291643407076613585e+03
3.072381182497987083e+03 1.006142424149969905e+00 8.298144075784278512e-03 5.296359472623098554e+03
3.072389008561910487e+03 1.000768079472361682e+00 8.297711641598941659e-03 5.269363753096397886e+03
3.072396834625833890e+03 9.956071077772289390e-01 8.292570986092638943e-03 5.243477878078757385e+03
3.072404660689757748e+03 9.951772061302637251e-01 8.291130897585353987e-03 5.242501486205589572e+03
3.072412486753681151e+03 9.945198214408544901e-01 8.286179979675735788e-03 5.240325327781939450e+03
3.072420312817604554e+03 9.951708706300509411e-01 8.290470317223566296e-03 5.245043562906728766e+03
3.072428138881527957e+03 9.968578862624017933e-01 8.301841295972018503e-03 5.255224879870844234e+03
3.072435964945451360e+03 1.005983734919297490e+00 8.332534864253397094e-03 5.304636149804844536e+03
3.072443791009374763e+03 1.017520876258449114e+00 8.372224528593768741e-03 5.366789104576699174e+03
3.072451617073298166e+03 1.015388708577963595e+00 8.378207468354962814e-03 5.356857134701632276e+03
3.072459443137222024e+03 1.004618679091506817e+00 8.344368392613340721e-03 5.301337949523102907e+03
3.072467269201145427e+03 9.964135869257437772e-01 8.305402129970529054e-03 5.259329296360947410e+03
3.072475095265068830e+03 9.967310212012021609e-01 8.300466872764726209e-03 5.262294541342433149e+03
3.072482921328992234e+03 1.001297771712370333e+00 8.308667218339468516e-03 5.287700597843378091e+03
3.072490747392915637e+03 1.003499567873124887e+00 8.316834881799265930e-03 5.300626449961325307e+03
3.072498573456839040e+03 1.003449274463433794e+00 8.340140491208092657e-03 5.301659230876914080e+03
3.072506399520762443e+03 1.004464641112550849e+00 8.365639611186127117e-03 5.308323606452195236e+03
3.072514225584686301e+03 1.006899641128894185e+00 8.379634345864075615e-03 5.322494824605135364e+03
3.072522051648609704e+03 1.003972610120031916e+00 8.364418573183669131e-03 5.308321585888952541e+03
3.072529877712533107e+03 9.949985405050727483e-01 8.317228507723784317e-03 5.262160336605579687e+03
3.072537703776456510e+03 9.910872148764721112e-01 8.301959558092146529e-03 5.242757298046581127e+03
3.072545529840379913e+03 9.962117907272218797e-01 8.338212516887303152e-03 5.271154890589233219e+03
3.072553355904303316e+03 1.000454355874301315e+00 8.364253553770618216e-03 5.294897709767697961e+03
3.072561181968226720e+03 9.922679116250209264e-01 8.343434425743475463e-03 5.252854980011463340e+03
3.072569008032150577e+03 9.843089049312917505e-01 8.324046438135812229e-03 5.211995364429852998e+03
3.072576834096073981e+03 9.947870382666320621e-01 8.354943198882152158e-03 5.268765158092667662e+03
3.072584660159997384e+03 1.007794825839631203e+00 8.400119653989393184e-03 5.338963339296005870e+03
3.072592486223920787e+03 1.002803678515394648e+00 8.403181539537573491e-03 5.313819495602527240e+03
3.072600312287844190e+03 9.912136069561426899e-01 8.370492907421608550e-03 5.253686741485630591e+03
3.072608138351767593e+03 9.893652259742395927e-01 8.345095691026423873e-03 5.245170060875153467e+03
3.072615964415690996e+03 9.935960843345997828e-01 8.343449190731358836e-03 5.268885859669860110e+03
3.072623790479614854e+03 9.962340911133518162e-01 8.340979282108201484e-03 5.284163901825533685e+03
3.072631616543538257e+03 9.984398877144449180e-01 8.338990180853709730e-03 5.297155708963999132e+03
3.072639442607461660e+03 1.004946597970506783e+00 8.375770100918580180e-03 5.332976998152743363e+03
3.072647268671385063e+03 1.011478715015160512e+00 8.417389140402936620e-03 5.368949986136752159e+03
3.072655094735308467e+03 1.007374863866948633e+00 8.389410183795097120e-03 5.348470176595395969e+03
3.072662920799231870e+03 9.977384806006617257e-01 8.329238982132723332e-03 5.298598633418894678e+03
3.072670746863155273e+03 9.911583245859850733e-01 8.297345142898104181e-03 5.264936533417747341e+03
3.072678572927079131e+03 9.908197362995991853e-01 8.304870343875713282e-03 5.264420080909409080e+03
3.072686398991002534e+03 1.004309409014176868e+00 8.372046230588578788e-03 5.337392915277479005e+03
3.072694225054925937e+03 1.017554880460189271e+00 8.422962526360509850e-03 5.409102538894615464e+03
3.072702051118849340e+03 1.009430622985927339e+00 8.382429033723159950e-03 5.367221913842199683e+03
3.072709877182772743e+03 9.950484625668200023e-01 8.328916590486618379e-03 5.292038404538089708e+03
3.072717703246696146e+03 9.953787340398668748e-01 8.328014378498416539e-03 5.295082906001323863e+03
3.072725529310619550e+03 1.001558917105030977e+00 8.340135635432786507e-03 5.329255410549829321e+03
3.072733355374543407e+03 1.001450920306199865e+00 8.329710617892886748e-03 5.329976615841514104e+03
3.072741181438466811e+03 1.001501226662160349e+00 8.323509828759897283e-03 5.331540276153004015e+03
3.072749007502390214e+03 1.004771835525320123e+00 8.357047237027426592e-03 5.350251669979046710e+03
3.072756833566313617e+03 1.005821070685226415e+00 8.388159429790873964e-03 5.357140188696681435e+03
3.072764659630237020e+03 1.007658424383871099e+00 8.399530132708948535e-03 5.368230069401725814e+03
3.072772485694160423e+03 1.011938735469454897e+00 8.419594986611088697e-03 5.392342551528652621e+03
3.072780311758083826e+03 1.014424187012657574e+00 8.428499715240532486e-03 5.406899476683036482e+03
3.072788137822007684e+03 1.015409370422113655e+00 8.424089693400338072e-03 5.413464436148969980e+03
3.072795963885931087e+03 1.013442465812141924e+00 8.432057185477126460e-03 5.404289622210915695e+03
3.072803789949854490e+03 1.006089785093269295e+00 8.437599931677315646e-03 5.366382525653878474e+03
3.072811616013777893e+03 9.995305933271557697e-01 8.421905894930047098e-03 5.332689818387481864e+03
3.072819442077701297e+03 9.954378208591146970e-01 8.392765016619110549e-03 5.312142153670009066e+03
3.072827268141624700e+03 9.930175385999993054e-01 8.362456545949756639e-03 5.300511285437734841e+03
3.072835094205548103e+03 9.988076299734671704e-01 8.372245106579585816e-03 5.332709963417764811e+03
3.072842920269471961e+03 1.005335434411124718e+00 8.414838702441357690e-03 5.368863286644150321e+03
3.072850746333395364e+03 1.006781406533106216e+00 8.442102368765738371e-03 5.377888062421632640e+03
3.072858572397318767e+03 1.008843541126017929e+00 8.457897774088481493e-03 5.390208710530165263e+03
3.072866398461242170e+03 1.007604129868971743e+00 8.458785556425091681e-03 5.384890402273802465e+03
3.072874224525165573e+03 1.001014013490388876e+00 8.438208939862947011e-03 5.350966446175836609e+03
3.072882050589088976e+03 9.953531720282389195e-01 8.422644825005758118e-03 5.321994119453929670e+03
3.072889876653012379e+03 9.929009017499004219e-01 8.426834051329518127e-03 5.310167011208061012e+03
3.072897702716936237e+03 9.933667250645228375e-01 8.441185025821248272e-03 5.313943687933628098e+03
3.072905528780859640e+03 9.979269702535052966e-01 8.457116896860100708e-03 5.339629682930316449e+03
