3.228988538745110418e+03 1.001210518314669118e+00 6.597426262282457890e-03 9.791406906269870888e+03
3.228997929244363149e+03 1.003626977404638243e+00 6.593014517686970888e-03 9.815983818614162374e+03
3.229007319743615881e+03 1.001936513449404487e+00 6.584460303651403813e-03 9.800358714180756579e+03
3.229016710242869067e+03 1.000849568810581625e+00 6.575033117145172995e-03 9.790601448552906731e+03
3.229026100742121798e+03 1.001507735668522026e+00 6.564174618768793892e-03 9.797884002256672829e+03
3.229035491241374530e+03 1.002429625517226919e+00 6.558607176710190036e-03 9.807718848830734714e+03
3.229044881740627261e+03 1.003624456471115645e+00 6.565701383265430853e-03 9.820198697375140910e+03
3.229054272239879992e+03 1.003922657847679867e+00 6.566382747725476102e-03 9.823881217302083314e+03
3.229063662739133179e+03 1.002099235470971461e+00 6.551463024372105454e-03 9.806778204861515405e+03
3.229073053238385910e+03 9.999636633746969983e-01 6.536140222143954452e-03 9.786596259503208785e+03
3.229082443737638641e+03 9.966549535626820777e-01 6.517695764642602273e-03 9.754909733288939606e+03
3.229091834236891373e+03 9.945377106264318146e-01 6.497433127534374929e-03 9.734863818895502845e+03
3.229101224736144104e+03 9.962348569004434440e-01 6.472472175408312822e-03 9.752138764140992862e+03
3.229110615235397290e+03 9.965910380389111367e-01 6.450687814760597619e-03 9.756274946050998551e+03
3.229120005734650022e+03 9.924976465779363766e-01 6.438032489207030570e-03 9.716837499940766065e+03
3.229129396233902753e+03 9.896470628357704191e-01 6.428618755070478891e-03 9.689553562538265396e+03
3.229138786733155484e+03 9.916153032117127619e-01 6.430016994813713381e-03 9.709442197717105955e+03
3.229148177232408216e+03 9.934525312254934848e-01 6.431810905156983699e-03 9.728044721117510562e+03
3.229157567731661402e+03 9.949039975725082474e-01 6.436250532089090801e-03 9.742868088967279618e+03
3.229166958230914133e+03 9.961304975826088537e-01 6.440909684459676307e-03 9.755488238986647048e+03
3.229176348730166865e+03 9.965322557023887917e-01 6.445697274725561976e-03 9.760032488535503944e+03
3.229185739229419596e+03 9.976146513662437210e-01 6.453815684231672088e-03 9.771245861629646242e+03
3.229195129728672327e+03 1.001820359545678496e+00 6.476193122149510005e-03 9.813058115280869970e+03
3.229204520227925514e+03 1.004680093353505166e+00 6.492370425146363339e-03 9.841696579821998967e+03
3.229213910727178245e+03 1.000748825634568684e+00 6.479918607979327783e-03 9.803818626262782345e+03
3.229223301226430976e+03 9.974803333486848000e-01 6.471373188318864725e-03 9.772438793711045946e+03
3.229232691725683708e+03 9.983898408915751199e-01 6.484625715897445429e-03 9.782001579680147188e+03
3.229242082224936439e+03 9.990467793528333695e-01 6.497456315093572306e-03 9.789104469014797360e+03
3.229251472724189625e+03 9.983769548837764241e-01 6.507202022310918862e-03 9.783222761707926111e+03
3.229260863223442357e+03 9.973137081199061615e-01 6.506815093987591142e-03 9.773502220903796115e+03
3.229270253722695088e+03 9.938562173425317114e-01 6.451593324161807898e-03 9.740334749899664530e+03
3.229279644221947819e+03 9.912205442985051462e-01 6.410815103287012887e-03 9.715238443252605066e+03
3.229289034721200551e+03 9.936484192594405851e-01 6.450157013016306548e-03 9.739794544909565957e+03
3.229298425220453737e+03 9.954631567004955661e-01 6.477441377019496800e-03 9.758369127350593772e+03
3.229307815719706468e+03 9.928796991319948084e-01 6.419541545916096145e-03 9.733855392325376670e+03
3.229317206218959200e+03 9.903336771015597284e-01 6.367503042634966789e-03 9.709733428897539852e+03
3.229326596718211931e+03 9.878825304185453460e-01 6.357266525796793563e-03 9.686568246152512074e+03
3.229335987217464663e+03 9.860329266804671589e-01 6.348995409497364475e-03 9.669330310295319578e+03
3.229345377716717849e+03 9.893936947404643467e-01 6.356817730625763732e-03 9.703222890860479311e+03
3.229354768215970580e+03 9.928528682226808177e-01 6.366346309481577675e-03 9.738123751468025148e+03
3.229364158715223311e+03 9.969569678910400468e-01 6.390547098500871416e-03 9.779396457730992552e+03
3.229373549214476043e+03 1.000680417086728946e+00 6.411177523517778282e-03 9.816984187193789694e+03
3.229382939713728774e+03 1.000751122990648501e+00 6.396892515523350947e-03 9.818784272798733582e+03
3.229392330212981960e+03 1.000702084544064174e+00 6.382448043699888961e-03 9.819454326218343340e+03
3.229401720712234692e+03 9.987218522394607501e-01 6.365301628773400826e-03 9.801218735559083143e+03
3.229411111211487423e+03 9.968191596523326981e-01 6.348823332458015077e-03 9.783787955278643494e+03
3.229420501710740155e+03 9.957576860171305499e-01 6.339726953771799775e-03 9.774660437014768831e+03
3.229429892209993341e+03 9.947070420375090372e-01 6.331902590278062903e-03 9.765688749984679816e+03
3.229439282709246072e+03 9.954919304717075867e-01 6.337869701070857065e-03 9.774791561255353372e+03
3.229448673208498803e+03 9.963809364782630906e-01 6.343674052883373563e-03 9.784975277082361572e+03
3.229458063707751535e+03 9.980998013846511530e-01 6.346696124601132125e-03 9.803370696757267069e+03
3.229467454207004266e+03 9.996931059867185665e-01 6.348798746290702094e-03 9.820598175159508173e+03
3.229476844706257452e+03 1.000263583851693561e+00 6.339206271395462534e-03 9.827843479453440523e+03
3.229486235205510184e+03 1.000834111247786540e+00 6.330515212563459122e-03 9.835155385614425541e+03
3.229495625704762915e+03 1.000294703517990991e+00 6.332953478742983297e-03 9.831626208932992085e+03
3.229505016204015647e+03 9.997945900364231253e-01 6.334356574580553463e-03 9.828548706992671214e+03
3.229514406703268378e+03 1.000952528938409358e+00 6.317179345458735426e-03 9.841837815123219116e+03
3.229523797202521564e+03 1.002183650412717952e+00 6.301484196451226372e-03 9.855914711711093332e+03
3.229533187701774295e+03 1.003161215921596794e+00 6.315979908192916915e-03 9.867563896001985995e+03
3.229542578201027027e+03 1.003915123072957050e+00 6.328951653530086145e-03 9.877075938921812849e+03
3.229551968700279758e+03 1.001709395305314443e+00 6.320121240978225814e-03 9.857523427607275153e+03
3.229561359199532490e+03 9.995662543014481871e-01 6.311163564955816346e-03 9.838632171798701165e+03
3.229570749698785676e+03 9.996345839706830549e-01 6.283221043379774023e-03 9.841556124374101273e+03
3.229580140198038407e+03 9.996769855413548678e-01 6.255799847768988946e-03 9.844275341242671857e+03
3.229589530697291138e+03 9.981460320607161707e-01 6.263264445375877829e-03 9.831545587528797114e+03
3.229598921196543870e+03 9.966359945500732342e-01 6.270518129131317717e-03 9.819060434212908149e+03
3.241832379738139934e+03 9.978602186975610300e-01 4.144592574806549475e-03 9.753296481869752824e+03
3.241840725643785390e+03 9.967865287104521466e-01 4.138333811741798027e-03 9.741917955321554473e+03
3.241849071549430846e+03 9.968506039401048291e-01 4.133561111474968151e-03 9.741667668439798945e+03
3.241857417455076302e+03 9.982983956524444924e-01 4.128872055976116548e-03 9.754945119212898135e+03
3.241865763360721758e+03 9.987088657696228111e-01 4.122241341229503434e-03 9.758090628749367170e+03
3.241874109266367213e+03 9.989464798144196411e-01 4.120084081188869415e-03 9.759551761904849627e+03
3.241882455172012669e+03 9.999042001932058055e-01 4.122815086060714271e-03 9.768051473842488122e+03
3.241890801077658125e+03 1.001397387931152183e+00 4.141175705594136482e-03 9.781783511184003146e+03
3.241899146983303581e+03 1.002371930641994480e+00 4.154579565909145324e-03 9.790449867145185635e+03
3.241907492888949037e+03 1.001632833202670714e+00 4.145473728343541074e-03 9.782380196689166041e+03
3.241915838794594492e+03 1.000282299083531390e+00 4.135533161384421716e-03 9.768341689866874731e+03
3.241924184700239948e+03 9.970447824763911671e-01 4.119972867411761733e-03 9.735879697096181189e+03
3.241932530605885404e+03 9.943804125331477950e-01 4.105851092348368307e-03 9.709018616135825141e+03
3.241940876511530860e+03 9.955423603216513317e-01 4.112231063273924341e-03 9.719516994793728372e+03
3.241949222417176316e+03 9.968902270263265697e-01 4.119866707694879067e-03 9.731825985752988345e+03
3.241957568322821771e+03 9.969986880557538678e-01 4.119679425108483360e-03 9.732031209612645398e+03
3.241965914228467227e+03 9.969855827887637023e-01 4.117793598218961147e-03 9.731045652938582862e+03
3.241974260134112683e+03 9.969169648995038768e-01 4.112522059317957196e-03 9.729513455391001116e+03
3.241982606039758139e+03 9.972970863823393817e-01 4.109820814341958589e-03 9.732354790238263377e+03
3.241990951945403594e+03 9.993925030652249797e-01 4.123864907355314670e-03 9.751926513018199330e+03
3.241999297851049050e+03 1.000562601993892686e+00 4.134778067341947534e-03 9.762459012466890272e+03
3.242007643756694506e+03 9.988775626358549209e-01 4.124296292734168888e-03 9.745127754426379397e+03
3.242015989662339962e+03 9.970957619100372371e-01 4.114227047164274037e-03 9.726849911612305732e+03
3.242024335567985418e+03 9.938760836553295341e-01 4.105141517888639610e-03 9.694545192890855105e+03
3.242032681473630873e+03 9.908683895275157694e-01 4.096076258370958019e-03 9.664310284710163614e+03
3.242041027379276329e+03 9.896729289397502294e-01 4.089451914904447365e-03 9.651752055114320683e+03
3.242049373284921785e+03 9.881372413387026210e-01 4.082229066455906469e-03 9.635876770495868186e+03
3.242057719190567241e+03 9.835425101932052661e-01 4.067727537691549419e-03 9.590176175415183025e+03
3.242066065096212697e+03 9.796226930762791385e-01 4.054582327894675105e-03 9.551064753883798403e+03
3.242074411001858152e+03 9.808381644416562795e-01 4.056668213963036777e-03 9.562025113451007201e+03
3.242082756907503608e+03 9.814854482746331321e-01 4.057728858678220571e-03 9.567447249496864970e+03
3.242091102813149064e+03 9.773236317825263475e-01 4.044893935260123613e-03 9.525997454272359391e+03
3.242099448718794520e+03 9.731699535978547422e-01 4.031229306428382557e-03 9.484639119709248916e+03
3.242107794624439975e+03 9.705225507681988217e-01 4.008165385463063543e-03 9.457972878716987907e+03
3.242116140530085431e+03 9.682482788203077284e-01 3.987279815520757519e-03 9.434953913095047028e+03
3.242124486435730887e+03 9.702049013441061964e-01 4.005318766899492594e-03 9.453170231886435431e+03
3.242132832341376343e+03 9.736813958014401971e-01 4.026105557074543921e-03 9.486199346938594317e+03
3.242141178247021799e+03 9.808232872387439016e-01 4.045169405470996557e-03 9.554939600045661791e+03
3.242149524152667254e+03 9.870732578540237778e-01 4.062107072594780578e-03 9.614990403388683262e+03
3.242157870058312710e+03 9.915197848335988162e-01 4.076039262953080368e-03 9.657476963885392252e+03
3.242166215963958166e+03 9.951968664630695960e-01 4.088951310101638335e-03 9.692475364724117753e+03
3.242174561869603622e+03 9.953921795668784211e-01 4.100285744795964006e-03 9.693574870168848065e+03
3.242182907775249078e+03 9.956247517700276273e-01 4.111716174042765078e-03 9.695052031530587556e+03
3.242191253680894533e+03 9.935860333078302409e-01 4.092041295396675257e-03 9.674429735672138122e+03
3.242199599586539989e+03 9.915479094794880099e-01 4.071410735508334058e-03 9.653833554575612652e+03
3.242207945492185445e+03 9.912461668061223197e-01 4.079493441174689670e-03 9.650162965055009408e+03
3.242216291397830901e+03 9.908533733860168669e-01 4.089081136062455192e-03 9.645625699583491951e+03
3.242224637303476356e+03 9.929548051881619264e-01 4.097139279183808526e-03 9.665387954403169715e+03
3.242232983209121812e+03 9.962200168644395060e-01 4.106274752396037002e-03 9.696496060138842950e+03
3.242241329114767268e+03 9.975145757525620827e-01 4.096775407747309423e-03 9.708442625544408656e+03
3.242249675020412724e+03 9.975713078968007075e-01 4.084826553576217587e-03 9.708364517967069332e+03
3.242258020926058180e+03 9.972198021572364901e-01 4.086863013783401978e-03 9.704338184442018246e+03
3.242266366831703635e+03 9.972985303429054982e-01 4.090992856267770990e-03 9.704524395444894253e+03
3.242274712737349091e+03 9.989389504609537118e-01 4.094444849467838987e-03 9.719932826623282381e+03
3.242283058642994547e+03 1.000590933915575409e+00 4.097404451063110277e-03 9.735479724765682477e+03
3.242291404548640003e+03 9.995686335631616126e-01 4.094600077756083145e-03 9.725034979798019776e+03
3.242299750454285459e+03 9.983940888714829542e-01 4.090862656512925417e-03 9.713139612162096455e+03
3.242308096359930914e+03 9.989827591237590010e-01 4.089474540614897527e-03 9.718428672094192734e+03
3.242316442265576370e+03 9.993406053776024978e-01 4.089152704061123182e-03 9.721502781547082122e+03
3.383493185925864964e+03 9.998572340893250310e-01 2.818963703464552085e-03 8.327280369436284673e+03
3.383501800298563467e+03 9.989137047472349540e-01 2.817730746191335345e-03 8.318799439229267591e+03
3.383510414671261969e+03 9.986484913277124953e-01 2.815208075536374064e-03 8.315963708770668745e+03
3.383519029043960018e+03 9.985637094065130670e-01 2.814283909977015070e-03 8.314626223605609994e+03
3.383527643416658520e+03 9.986375675190920509e-01 2.816314182689737787e-03 8.314605205009000201e+03
3.383536257789356569e+03 9.984766853854775137e-01 2.817057135359126233e-03 8.312625334200238285e+03
3.383544872162055071e+03 9.980306057328308666e-01 2.815033179688985684e-03 8.308267022342579367e+03
3.383553486534753574e+03 9.981257172687341139e-01 2.814960307259129629e-03 8.308409693969410000e+03
3.383562100907451622e+03 9.987221491442244137e-01 2.818917942291859768e-03 8.312720429739812971e+03
3.383570715280150125e+03 9.993347254194888674e-01 2.821440465721569528e-03 8.317160261476063170e+03
3.383579329652848173e+03 1.000130153426271429e+00 2.820212634329809058e-03 8.323116490030221030e+03
3.383587944025546676e+03 1.000330203834709053e+00 2.818813693348613640e-03 8.324112811754344875e+03
3.383596558398245179e+03 9.995206165011413235e-01 2.818222558166637044e-03 8.316703775028277960e+03
3.383605172770943227e+03 9.985108907346992302e-01 2.818556830862034828e-03 8.307627217209021182e+03
3.383613787143641730e+03 9.977993366558556287e-01 2.821171237050245240e-03 8.301029947484112199e+03
3.383622401516339778e+03 9.975554408094177150e-01 2.821808230576441489e-03 8.298322047643676342e+03
3.383631015889038281e+03 9.971281300437807582e-01 2.816356412382462707e-03 8.294087736467403374e+03
3.383639630261736329e+03 9.967226636985738741e-01 2.813364172439808582e-03 8.290035374610110011e+03
3.383648244634434832e+03 9.967149920716821265e-01 2.816658386231839575e-03 8.289292332487157182e+03
3.383656859007133335e+03 9.964823540026060966e-01 2.817824910347194785e-03 8.286679739592711485e+03
3.383665473379831383e+03 9.953222296429141691e-01 2.812313545968770073e-03 8.276357204654068482e+03
3.383674087752529886e+03 9.940775594433230999e-01 2.808345042847193961e-03 8.265336081678666233e+03
3.383682702125227934e+03 9.938493697188189868e-01 2.812415320032588505e-03 8.262771140692910194e+03
3.383691316497926437e+03 9.937857335837299022e-01 2.814916143906848450e-03 8.261578838889738108e+03
3.383699930870624939e+03 9.928594835171467015e-01 2.809581137554792007e-03 8.253221216395588272e+03
3.383708545243322988e+03 9.924255777461108430e-01 2.806167164281348977e-03 8.248963056002585290e+03
3.383717159616021490e+03 9.941431601318544420e-01 2.812617718561829724e-03 8.262593754556284694e+03
3.383725773988719538e+03 9.956438938591203325e-01 2.818766522281886903e-03 8.274427567688160707e+03
3.383734388361418041e+03 9.958489318338720198e-01 2.819240247785754355e-03 8.275500514265613674e+03
3.383743002734116544e+03 9.961575029932429048e-01 2.819656246653498219e-03 8.277442555861731307e+03
3.383751617106814592e+03 9.967848964528238653e-01 2.820647923721622541e-03 8.282043073717999505e+03
3.383760231479513095e+03 9.968699363414099679e-01 2.820481297144834462e-03 8.282147500849687276e+03
3.383768845852211143e+03 9.960710554859717458e-01 2.816279662948454471e-03 8.274920014853862085e+03
3.383777460224909646e+03 9.950968196413744193e-01 2.812545696522233182e-03 8.266248981219385314e+03
3.383786074597607694e+03 9.938833608290944532e-01 2.811284288105683673e-03 8.255604935638575625e+03
3.383794688970306197e+03 9.930077480242133214e-01 2.810341349763187217e-03 8.247782069975994091e+03
3.383803303343004700e+03 9.903604523617319799e-01 2.805761850523967593e-03 8.225260253879851007e+03
3.383811917715702748e+03 9.868637431618890732e-01 2.799689265229255396e-03 8.195702268399805689e+03
3.383820532088401251e+03 9.833660387417512139e-01 2.791747037801070672e-03 8.166155568124531783e+03
3.383829146461099299e+03 9.800853033750638321e-01 2.784400751043347548e-03 8.138430685254808850e+03
3.383837760833797802e+03 9.754859039473769977e-01 2.773820099991031705e-03 8.099777038726215324e+03
3.383846375206496305e+03 9.716508973558284357e-01 2.763971466789372396e-03 8.067492368286567398e+03
3.383854989579194353e+03 9.712152561440260401e-01 2.760516320399860040e-03 8.063452871208474789e+03
3.383863603951892856e+03 9.699231828900810592e-01 2.755896923240297447e-03 8.052323129318498104e+03
3.383872218324590904e+03 9.661206095711512010e-01 2.749783701924531087e-03 8.020373433448109608e+03
3.383880832697289406e+03 9.619911624501302772e-01 2.743317929871250636e-03 7.985734104884370026e+03
3.383889447069987909e+03 9.559170607798676000e-01 2.730901262893372858e-03 7.934976947195444154e+03
3.383898061442685957e+03 9.510942953982310932e-01 2.720354374940944092e-03 7.894632909743864730e+03
3.383906675815384460e+03 9.539869627463213320e-01 2.728737829366373931e-03 7.918354957291956453e+03
3.383915290188082508e+03 9.581448151428778592e-01 2.738358074017658954e-03 7.952600006231680709e+03
3.383923904560781011e+03 9.665692942753262296e-01 2.762673951868238522e-03 8.022279269529903104e+03
3.383932518933479059e+03 9.748741794755602097e-01 2.787820468799506474e-03 8.090987407441111827e+03
3.383941133306177562e+03 9.813166710536755932e-01 2.800739362285357970e-03 8.144261875341737323e+03
3.383949747678876065e+03 9.871239431160053757e-01 2.812471307218267734e-03 8.192289584192743860e+03
3.383958362051574113e+03 9.909793414899604747e-01 2.828371388066155696e-03 8.224145201685327265e+03
3.383966976424272616e+03 9.943509311574195708e-01 2.843330875594241459e-03 8.252013988768359923e+03
3.383975590796970664e+03 9.920239983678499351e-01 2.828586108551271391e-03 8.232621257664828590e+03
3.383984205169669167e+03 9.895358388163068009e-01 2.813687516987460700e-03 8.211921672996671987e+03
3.383992819542367670e+03 9.906436883320834941e-01 2.823412914703640926e-03 8.221096131904223512e+03
3.384001433915065718e+03 9.920786764782023592e-01 2.833920688874579964e-03 8.233017756367249603e+03
3.384010048287764221e+03 9.929086297797803384e-01 2.837244762612889555e-03 8.239951557017469895e+03
3.384018662660462269e+03 9.935611938966540935e-01 2.840342089916464939e-03 8.245447292780365387e+03
3.384027277033160772e+03 9.942105968499196367e-01 2.842551445854974053e-03 8.250951685600137353e+03
3.384035891405859275e+03 9.951413194571242515e-01 2.844537445201003514e-03 8.258826531980361324e+03
3.384044505778557323e+03 9.973736688063601363e-01 2.849924471780758764e-03 8.277540714372651564e+03
3.384053120151255825e+03 9.992172541771536798e-01 2.855284001673635656e-03 8.293066493203110440e+03
3.384061734523953874e+03 9.997139356448015990e-01 2.856629457236524536e-03 8.297452202155262057e+03
3.384070348896652376e+03 1.000139427700872385e+00 2.857874748996170906e-03 8.301286017299073137e+03
3.384078963269350879e+03 9.996275525480533553e-01 2.859871859343545049e-03 8.297375390460139897e+03
3.384087577642048927e+03 9.995793511499447836e-01 2.862596535284125422e-03 8.297343332460326565e+03
3.384096192014747430e+03 9.998919820321174878e-01 2.863480306068866710e-03 8.300330741187110107e+03
3.384104806387445478e+03 9.994445320769874685e-01 2.862470007614842989e-03 8.297026746222278234e+03
3.384113420760143981e+03 9.983016702601186232e-01 2.860980800736425897e-03 8.287961383436309916e+03
3.384122035132842029e+03 9.980155564954069636e-01 2.861564960631163192e-03 8.286014642262121924e+03
3.384130649505540532e+03 9.994686966579110488e-01 2.861362847466784355e-03 8.298509105880246352e+03
3.384139263878239035e+03 1.000482440978327725e+00 2.859749566417080311e-03 8.307351387552931556e+03
3.384147878250937083e+03 1.000934543937641585e+00 2.864540627741784390e-03 8.311523904936826511e+03
3.384156492623635586e+03 1.001146771191533835e+00 2.869960855092616898e-03 8.313698123610009134e+03
3.384165106996333634e+03 1.000412628379147240e+00 2.869492638460711346e-03 8.308006810392755142e+03
