4.229434701075951125e+03 1.000524309304560155e+00 inf 7.466646881319755266e+03
4.229446623710903623e+03 9.996890258312729483e-01 inf 7.460421329965322911e+03
4.229458546345856121e+03 1.001116802783276194e+00 inf 7.471084419518403593e+03
4.229470468980809528e+03 1.002281156906240200e+00 inf 7.479781670960537667e+03
4.229482391615762026e+03 1.002807793925465818e+00 inf 7.483719807460119227e+03
4.229494314250715433e+03 1.002983368735532732e+00 inf 7.485038054459155319e+03
4.229506236885667931e+03 1.001289657892687313e+00 inf 7.472406233304132911e+03
4.229518159520621339e+03 9.997047591276257972e-01 inf 7.460586426879021928e+03
4.229530082155573837e+03 9.991679405019454618e-01 inf 7.456588205305818519e+03
4.229542004790526335e+03 9.987328526659942085e-01 inf 7.453349172309675851e+03
4.229553927425479742e+03 9.987888000372301400e-01 inf 7.453774636616397402e+03
4.229565850060432240e+03 9.989981949081561119e-01 inf 7.455345253119459812e+03
4.229577772695385647e+03 9.992002406487334731e-01 inf 7.456861027644995374e+03
4.229589695330338145e+03 9.991572973848830141e-01 inf 7.456548492267054826e+03
4.229601617965291553e+03 9.990867825629133891e-01 inf 7.456030193930824680e+03
4.229613540600244050e+03 9.992164150417524038e-01 inf 7.457005564426609453e+03
4.229625463235196548e+03 9.999132827609075180e-01 inf 7.462214134902780643e+03
4.229637385870149956e+03 1.000516919186221321e+00 inf 7.466726943503247639e+03
4.229649308505102454e+03 9.994059923325102623e-01 inf 7.458444186510400868e+03
4.229661231140055861e+03 9.982872672646893042e-01 inf 7.450103214678539189e+03
4.229673153775008359e+03 9.987487052129275789e-01 inf 7.453554812716581182e+03
4.229685076409960857e+03 9.991895750219154104e-01 inf 7.456852920103261567e+03
4.229696999044914264e+03 9.978035248331525997e-01 inf 7.446516896822178751e+03
4.229708921679866762e+03 9.964766352123994864e-01 inf 7.436622361909287974e+03
4.229720844314820170e+03 9.986237748634582134e-01 inf 7.452654225422029413e+03
4.229732766949772667e+03 1.000724878129691575e+00 inf 7.468342556624334975e+03
4.229744689584726075e+03 9.993863600689788518e-01 inf 7.458361230931443060e+03
4.229756612219678573e+03 9.980554404647591360e-01 inf 7.448436590848546984e+03
4.229768534854631071e+03 9.986703820083041583e-01 inf 7.453033807072868512e+03
4.229780457489584478e+03 9.993651566974534051e-01 inf 7.458226825016836301e+03
4.229792380124536976e+03 9.992844823391833220e-01 inf 7.457632699023076384e+03
4.229804302759490383e+03 9.991177981922990670e-01 inf 7.456396682368220354e+03
4.229816225394442881e+03 9.996529720037978795e-01 inf 7.460398620926053809e+03
4.229828148029395379e+03 1.000216546075013202e+00 inf 7.464612519029755276e+03
4.229840070664348787e+03 1.001327585190545211e+00 inf 7.472912160120738918e+03
4.229851993299301284e+03 1.002519203522226121e+00 inf 7.481813182560417772e+03
4.229863915934254692e+03 1.001733361994975313e+00 inf 7.475956400905492046e+03
4.229875838569207190e+03 1.000592450706554448e+00 inf 7.467449711103430673e+03
4.229887761204160597e+03 9.991038812163079985e-01 inf 7.456348417421841987e+03
4.229899683839113095e+03 9.977460454930200395e-01 inf 7.446222771945859677e+03
4.229911606474065593e+03 9.975303204035789184e-01 inf 7.444620736026938175e+03
4.229923529109019000e+03 9.974685296877179308e-01 inf 7.444167518149349235e+03
4.229935451743971498e+03 9.986666062407348887e-01 inf 7.453116774366078971e+03
4.229947374378924906e+03 9.997392445279648099e-01 inf 7.461129894328840237e+03
4.229959297013877404e+03 1.000157500577303127e+00 inf 7.464259321813499810e+03
4.229971219648829901e+03 1.000713617628461671e+00 inf 7.468417625264628441e+03
4.229983142283783309e+03 1.000190772385565197e+00 inf 7.464523534297133665e+03
4.229995064918735807e+03 9.995720421577118930e-01 inf 7.459913835044368170e+03
4.230006987553689214e+03 9.996646936224354851e-01 inf 7.460613249818725308e+03
4.230018910188641712e+03 9.997549507252218026e-01 inf 7.461294796647009207e+03
4.230030832823595119e+03 1.001100133697525374e+00 inf 7.471342021796726840e+03
4.230042755458547617e+03 1.002479987689156138e+00 inf 7.481648022988561024e+03
4.231851256846107390e+03 9.968663057804327821e-01 7.826845823109801481e-03 7.425228894613586817e+03
4.231862929864710168e+03 9.978977462766964734e-01 7.845943182498553783e-03 7.429273442163510481e+03
4.231874602883312946e+03 9.988949459151192922e-01 7.864785369816797850e-03 7.433317989713433235e+03
4.231886275901915724e+03 1.000219366652759456e+00 7.867415973953748379e-03 7.440043226667510680e+03
4.231897948920517592e+03 1.001365803998122361e+00 7.867043906645191861e-03 7.445681461603293428e+03
4.231909621939120370e+03 1.002544557583081142e+00 7.875447741846135566e-03 7.451789037333885972e+03
4.231921294957723148e+03 1.003817331689590198e+00 7.884724331000618480e-03 7.458815836999347084e+03
4.231932967976325926e+03 1.002835627196145385e+00 7.878622092468066246e-03 7.449307620298433903e+03
4.231944640994928704e+03 1.001402357400061893e+00 7.869993957884935040e-03 7.436658408663070986e+03
