3.228756023396079854e+03 9.985125664493760267e-01 5.368124408329118941e-03 1.883469981724313766e+04
3.228765403860520109e+03 1.000249362555114541e+00 5.366737193904049831e-03 1.886491756081037965e+04
3.228774784324959910e+03 1.002351422232469425e+00 5.371372566437238386e-03 1.890201449384808438e+04
3.228784164789399711e+03 1.004785170640939196e+00 5.381476184432908670e-03 1.894535477245972652e+04
3.228793545253839511e+03 1.004587419729393138e+00 5.379518425781416868e-03 1.893907210516450505e+04
3.228802925718279312e+03 1.001696613649128764e+00 5.365217158117655503e-03 1.888202623229991514e+04
3.228812306182719112e+03 1.001200231165478627e+00 5.362129311307379381e-03 1.887012396349158371e+04
3.228821686647158913e+03 1.003466357688526100e+00 5.371978712406710356e-03 1.891028359100803937e+04
3.228831067111598713e+03 1.003370036092083639e+00 5.370012562085906861e-03 1.890591746121503456e+04
3.228840447576038969e+03 1.000505222598371047e+00 5.354200141080316631e-03 1.884939377867217263e+04
3.228849828040478769e+03 9.995498608560856590e-01 5.342837253314582438e-03 1.882885364165701321e+04
3.228859208504918570e+03 1.001120288705428685e+00 5.337360925532134634e-03 1.885589108069052600e+04
3.228868588969358370e+03 1.002213997179793648e+00 5.333652523866099296e-03 1.887394283682366586e+04
3.228877969433798171e+03 1.002666953971781183e+00 5.332320334134672823e-03 1.887992386596171491e+04
3.228887349898237972e+03 1.001930972094668082e+00 5.320361664455300690e-03 1.886351824917792692e+04
3.228896730362677772e+03 9.993872607745178938e-01 5.292246650671519718e-03 1.881308655281039682e+04
3.228906110827117573e+03 9.971417367150767763e-01 5.267273669081369569e-03 1.876828029473466449e+04
3.228915491291557828e+03 9.953573762955409965e-01 5.247160212922387032e-03 1.873216434052507248e+04
3.228924871755997628e+03 9.941892505436323857e-01 5.231821228331620319e-03 1.870765314341028352e+04
3.228934252220437429e+03 9.941029575264586082e-01 5.224865364745232693e-03 1.870350197556912826e+04
3.228943632684877230e+03 9.952410861868712377e-01 5.226043995323129999e-03 1.872238495594231790e+04
3.228953013149317030e+03 9.985645061153893831e-01 5.241742048561771547e-03 1.878236609427453732e+04
3.228962393613756831e+03 1.000254281695615477e+00 5.251406603042844089e-03 1.881160667132350136e+04
3.228971774078196631e+03 9.989779900056752204e-01 5.250115899541924966e-03 1.878506389070954174e+04
3.228981154542636887e+03 9.988959087182444074e-01 5.256213613309721616e-03 1.878098083284451786e+04
3.228990535007076687e+03 1.001290876685496656e+00 5.277634576061079712e-03 1.882346472996629745e+04
3.228999915471516488e+03 1.002704127324022920e+00 5.286337108636856782e-03 1.884748344738909145e+04
3.229009295935956288e+03 1.002044232367984566e+00 5.268184330301798474e-03 1.883253204719455971e+04
3.229018676400396089e+03 1.001466289278651001e+00 5.256100350020508766e-03 1.881912400666475878e+04
3.229028056864835889e+03 1.001087751600942211e+00 5.258771096703357753e-03 1.880946553865413080e+04
3.229037437329275690e+03 1.000946127177195555e+00 5.261213920980441910e-03 1.880425976279746465e+04
3.229046817793715491e+03 1.001391338352960014e+00 5.263091258601855331e-03 1.881007779350435885e+04
3.229056198258155746e+03 1.000201316510174854e+00 5.257436255537962198e-03 1.878518159403837853e+04
3.229065578722595546e+03 9.943021950206493154e-01 5.230089910523792046e-03 1.867185993103136934e+04
3.229074959187035347e+03 9.904342543587217884e-01 5.209852012372563970e-03 1.859670635640443652e+04
3.229084339651475148e+03 9.925389440753017434e-01 5.210519821335811257e-03 1.863370125888925395e+04
3.229093720115914948e+03 9.938610137729335658e-01 5.210482405454753760e-03 1.865599471831223855e+04
3.229103100580354749e+03 9.928340033834675005e-01 5.208328881247305947e-03 1.863419230251756744e+04
3.229112481044794549e+03 9.921366179109807337e-01 5.207198781542183089e-03 1.861858089824343915e+04
3.229121861509234350e+03 9.926079770638051025e-01 5.209696704796436262e-03 1.862490290121404541e+04
3.229131241973674605e+03 9.940367335243983637e-01 5.216950710294383786e-03 1.864918429720850691e+04
3.229140622438114406e+03 9.989358131536120178e-01 5.241444200162799147e-03 1.873855655181955444e+04
3.229150002902554206e+03 1.002416303825024890e+00 5.257591091786888680e-03 1.880129687424507938e+04
3.229159383366994007e+03 1.000630737244023516e+00 5.242757091440278759e-03 1.876526284020437743e+04
3.229168763831433807e+03 9.991710324352802708e-01 5.229115755211605383e-03 1.873534808424711082e+04
3.229178144295873608e+03 9.991733862946533540e-01 5.220833432795059584e-03 1.873285193757040906e+04
3.229187524760313408e+03 9.993638228153896019e-01 5.213224651366278432e-03 1.873388154023152310e+04
3.229196905224753209e+03 1.000419575368017622e+00 5.208722741363778358e-03 1.875112902209661843e+04
3.229206285689193464e+03 1.001138421915315879e+00 5.203002976674208496e-03 1.876205727377315634e+04
3.229215666153633265e+03 1.000264255879459663e+00 5.191533164243559637e-03 1.874313171369190604e+04
3.229225046618073065e+03 9.997162769661417370e-01 5.182962290500675757e-03 1.873032192227961423e+04
3.229234427082512866e+03 1.000752951343076180e+00 5.188478654842413641e-03 1.874720037826896078e+04
3.229243807546952667e+03 1.001493982192083632e+00 5.192048636432471283e-03 1.875853599627250878e+04
3.229253188011392467e+03 1.000430732983191406e+00 5.183741868296841936e-03 1.873607727043754494e+04
3.229262568475832268e+03 9.997914142547422722e-01 5.175895543677868152e-03 1.872156224767454114e+04
3.229271948940272068e+03 1.001824019876943472e+00 5.170961566091075885e-03 1.875707671686905087e+04
3.229281329404712324e+03 1.003505068893440155e+00 5.165448490458909164e-03 1.878599957630495192e+04
3.229290709869152124e+03 1.002893754198465937e+00 5.156171740649078718e-03 1.877200578862399925e+04
3.229300090333591925e+03 1.002313622626461287e+00 5.148393825338425447e-03 1.875859871079472578e+04
3.229309470798031725e+03 1.001944542113304415e+00 5.150728858406296816e-03 1.874914392980860430e+04
3.241469206486613530e+03 9.995213560159003086e-01 3.315209456010300218e-03 1.676927400751582536e+04
3.241477539956282271e+03 1.001134924272628179e+00 3.317883416659240733e-03 1.679395975293072115e+04
3.241485873425951468e+03 1.001226765507062577e+00 3.317066079632122969e-03 1.679327036768727703e+04
3.241494206895620209e+03 9.999324799761374338e-01 3.313067634980497705e-03 1.676949127567461983e+04
3.241502540365288951e+03 9.990046327660486725e-01 3.309092531066413091e-03 1.675201984524998988e+04
3.241510873834958147e+03 9.984398844144384277e-01 3.305140163784758573e-03 1.674079865246674308e+04
3.241519207304626889e+03 9.979043470012409767e-01 3.303373849341063265e-03 1.673022887581640680e+04
3.241527540774295630e+03 9.974010488008755448e-01 3.303969367304490992e-03 1.672036199381615370e+04
3.241535874243964827e+03 9.977752058496865972e-01 3.305251610679597971e-03 1.672536680286014962e+04
3.241544207713633568e+03 9.991824919609385569e-01 3.307346473417837988e-03 1.674785058729683442e+04
3.241552541183302310e+03 9.997545064571071727e-01 3.307054769356876193e-03 1.675649618358324369e+04
3.241560874652971506e+03 9.992590394256245512e-01 3.303714361121859108e-03 1.674741554798181824e+04
3.241569208122640248e+03 9.993346405262161225e-01 3.305753891691689920e-03 1.674807285250783389e+04
3.241577541592308989e+03 1.000212216592815784e+00 3.315324863027865020e-03 1.676233791920285876e+04
3.241585875061978186e+03 1.000108239526313447e+00 3.317060414256402766e-03 1.676032197024363631e+04
3.241594208531646927e+03 9.985113017163977922e-01 3.306853247713550849e-03 1.673345543132598686e+04
3.241602542001315669e+03 9.968328353022133381e-01 3.298156697012944328e-03 1.670538368787461877e+04
3.241610875470984865e+03 9.950253731306228921e-01 3.292006593757801271e-03 1.667529928503819610e+04
3.241619208940653607e+03 9.928847334522880042e-01 3.288895263751473799e-03 1.663976830835322471e+04
3.241627542410322349e+03 9.901416211194452588e-01 3.291372152983032800e-03 1.659426516611530678e+04
3.241635875879991545e+03 9.874530745294267664e-01 3.288107266711564475e-03 1.654978890057846729e+04
3.241644209349660287e+03 9.848818343435494782e-01 3.273313564253346221e-03 1.650737920783296795e+04
3.241652542819329483e+03 9.821579298203156894e-01 3.263176790507714420e-03 1.646249937354259964e+04
3.241660876288998224e+03 9.791433317255275881e-01 3.262099291824212873e-03 1.641282358138044947e+04
3.241669209758666966e+03 9.786371216728162459e-01 3.264707309811082109e-03 1.640526143566879182e+04
3.241677543228336162e+03 9.834985911502898137e-01 3.275212388450842674e-03 1.648774317616955523e+04
3.241685876698004904e+03 9.862984534571763717e-01 3.278608397911037149e-03 1.653571950192926670e+04
3.241694210167673646e+03 9.842330842299482629e-01 3.265226019333277146e-03 1.650216621488540113e+04
3.241702543637342842e+03 9.832567453987207662e-01 3.256209473085573680e-03 1.648689512165505221e+04
3.241710877107011584e+03 9.851384378407676001e-01 3.258647251222800308e-03 1.651956274159522218e+04
3.241719210576680325e+03 9.870087322576414079e-01 3.266250355474731304e-03 1.655204770441529763e+04
3.241727544046349522e+03 9.888473268002422323e-01 3.288963943161451499e-03 1.658399842333282868e+04
3.241735877516018263e+03 9.907550864247215427e-01 3.307670848924830140e-03 1.661709536622399537e+04
3.241744210985687005e+03 9.928886618008061493e-01 3.313227330085770101e-03 1.665395506639976520e+04
3.241752544455356201e+03 9.954925567414323329e-01 3.321165922402908883e-03 1.669866828388518479e+04
3.241760877925024943e+03 9.995696212260457569e-01 3.336572206857494564e-03 1.676804805158067393e+04
3.241769211394693684e+03 1.002391051099464248e+00 3.344866774017503028e-03 1.681629117431709892e+04
3.241777544864362881e+03 1.000763061020015554e+00 3.327968654602614894e-03 1.678968506177764357e+04
3.241785878334031622e+03 9.995238681302233141e-01 3.314653321105393447e-03 1.676923186898585845e+04
3.241794211803700364e+03 9.997932740547171848e-01 3.315573733282910565e-03 1.677355832281347466e+04
3.241802545273369560e+03 9.998639097514291363e-01 3.315445967954806349e-03 1.677386853835070724e+04
3.241810878743038302e+03 9.988674869423100899e-01 3.309978255754348567e-03 1.675558386140651055e+04
3.241819212212707043e+03 9.975342090405229234e-01 3.303457826513383870e-03 1.673103835425852594e+04
3.241827545682376240e+03 9.945943489456475772e-01 3.291893828342780815e-03 1.667902520174443271e+04
3.241835879152044981e+03 9.922803431030845500e-01 3.281496772411398796e-03 1.663707332505638624e+04
3.241844212621713723e+03 9.930395105706301129e-01 3.276672824386707775e-03 1.664628522316207818e+04
3.241852546091382919e+03 9.934224456188968100e-01 3.273175964251493018e-03 1.664889986024380778e+04
3.241860879561051661e+03 9.914588697859140209e-01 3.277345215503143627e-03 1.661199024722483955e+04
3.241869213030720402e+03 9.892677780144277788e-01 3.277982053516365415e-03 1.657116187867748522e+04
3.241877546500389599e+03 9.857629018192904935e-01 3.258619524042211026e-03 1.650830765715345478e+04
3.241885879970058340e+03 9.826298794269714421e-01 3.241877215175952356e-03 1.645174672331838519e+04
3.241894213439727082e+03 9.820099386572872513e-01 3.242797041450428113e-03 1.643739517495431573e+04
3.241902546909396278e+03 9.817625134147094368e-01 3.243942680105498487e-03 1.642948105359636975e+04
3.241910880379065020e+03 9.846610313314249074e-01 3.247208992481973467e-03 1.647448275184847444e+04
3.241919213848733762e+03 9.875677147753466611e-01 3.251433708760945087e-03 1.651996164010510620e+04
3.241927547318402958e+03 9.906654565282966285e-01 3.263373809401155876e-03 1.656906073179766099e+04
3.241935880788071699e+03 9.937772923864994778e-01 3.275196764141230944e-03 1.661890451672986092e+04
3.241944214257740441e+03 9.972769433402079997e-01 3.286737308145656206e-03 1.667582847825581484e+04
3.241952547727409637e+03 1.000391277422950864e+00 3.296841525299604603e-03 1.672699191092367255e+04
3.241960881197078379e+03 9.991423059619837233e-01 3.290479134098707199e-03 1.670594260173341536e+04
3.241969214666747121e+03 9.980544080114162053e-01 3.284807216489535765e-03 1.668824291179865031e+04
3.241977548136416317e+03 9.991814059104223711e-01 3.288223452080548618e-03 1.670810221614205147e+04
3.241985881606085059e+03 1.000174471198290949e+00 3.291201008084107277e-03 1.672611608095115662e+04
3.241994215075754255e+03 9.994410443050703030e-01 3.288528492349659504e-03 1.671551692810338500e+04
3.242002548545422997e+03 9.987689149287837242e-01 3.285867962387247192e-03 1.670606700352116968e+04
3.242010882015091738e+03 9.997768017140706842e-01 3.284096799096276366e-03 1.672471257575302661e+04
3.242019215484760934e+03 1.000663567850428981e+00 3.282345675400357484e-03 1.674119641940599467e+04
3.242027548954429676e+03 9.989627137692042025e-01 3.280491061175800933e-03 1.671413873909079484e+04
3.242035882424098418e+03 9.973617563874920267e-01 3.279051371640816486e-03 1.668851761220257322e+04
3.242044215893767614e+03 9.989859655194370802e-01 3.291477070110292256e-03 1.671669620044470503e+04
3.242052549363436356e+03 1.000547437713113608e+00 3.303328107829083676e-03 1.674372681806646870e+04
3.242060882833105097e+03 1.000162590903508786e+00 3.298337947407786047e-03 1.673815121142165663e+04
3.242069216302774294e+03 9.997681020548735420e-01 3.293375892544129178e-03 1.673244092186745547e+04
3.242077549772443035e+03 9.987453156179606495e-01 3.290961906870498634e-03 1.671627530402644697e+04
3.242085883242111777e+03 9.977017870803618349e-01 3.288489052735286532e-03 1.669982133364736728e+04
3.242094216711780973e+03 9.958407639199319261e-01 3.283775619871406436e-03 1.666973922571474759e+04
3.242102550181449715e+03 9.939766481030846146e-01 3.279051801830719284e-03 1.663965711778377226e+04
3.242110883651118456e+03 9.931522292925107909e-01 3.269008355233522182e-03 1.662703033844819947e+04
3.242119217120787653e+03 9.923398964396097366e-01 3.259071241029866742e-03 1.661465485247698962e+04
3.242127550590456394e+03 9.934498445907250508e-01 3.264877929853326945e-03 1.663451285838589683e+04
3.242135884060125136e+03 9.945568632071442039e-01 3.270674654314722086e-03 1.665437086429480769e+04
3.242144217529794332e+03 9.957376969252125232e-01 3.269322385642738082e-03 1.667551184718892910e+04
3.242152550999463074e+03 9.969169350968055676e-01 3.267861870296598185e-03 1.669667086352164915e+04
3.242160884469131815e+03 9.961106994363276845e-01 3.262728037201887300e-03 1.668461616101571781e+04
3.242169217938801012e+03 9.952907308660778885e-01 3.257566332249316968e-03 1.667236571861058474e+04
3.242177551408469753e+03 9.955209220518663749e-01 3.264328175175780066e-03 1.667774014415339116e+04
3.242185884878138495e+03 9.957785278806742246e-01 3.271415435536172405e-03 1.668360645055783243e+04
3.242194218347807691e+03 9.979320161868187045e-01 3.279845073849190634e-03 1.672127028978886665e+04
3.242202551817476433e+03 1.000120517942168163e+00 3.288294124526853004e-03 1.675955488504915047e+04
3.242210885287145175e+03 1.000161772992858245e+00 3.285182395719320365e-03 1.676188529056453262e+04
3.242219218756814371e+03 1.000111280291796190e+00 3.281579996492044009e-03 1.676270042642952103e+04
3.242227552226483112e+03 9.992123735430618048e-01 3.286404619788303293e-03 1.674931416172265745e+04
3.242235885696151854e+03 9.982839497739901535e-01 3.291506597985571683e-03 1.673545179039497452e+04
3.242244219165821050e+03 9.999129864341238516e-01 3.292797181177919107e-03 1.676448960838449784e+04
3.242252552635489792e+03 1.001685253254443131e+00 3.293865834559825314e-03 1.679596331752105834e+04
3.242260886105158534e+03 1.001823605387571536e+00 3.300651314041439920e-03 1.680007542200341049e+04
3.242269219574827730e+03 1.001881637146251336e+00 3.307702591450994989e-03 1.680287639838050018e+04
3.242277553044496472e+03 1.002166698818943935e+00 3.311719822941807008e-03 1.680952446762591353e+04
3.242285886514165213e+03 1.002465649322454633e+00 3.315510561200522930e-03 1.681644888647371408e+04
3.242294219983834410e+03 1.000410122413893488e+00 3.308496678387464873e-03 1.678391901602412327e+04
3.242302553453503151e+03 9.982046814444583971e-01 3.300797836629729750e-03 1.674891463965514777e+04
3.242310886923171893e+03 1.000589929083218088e+00 3.312005328660838372e-03 1.679099040886857256e+04
3.242319220392841089e+03 1.003218146913166242e+00 3.324215700329075270e-03 1.683720977272172968e+04
3.242327553862509831e+03 1.002933981872368374e+00 3.327091076373454338e-03 1.683461437721197581e+04
3.383194040680099988e+03 1.001019662703136692e+00 2.359166826109473144e-03 1.202368658693859834e+04
3.383202643329963848e+03 1.001662706617364895e+00 2.363677504793780353e-03 1.203056453003559909e+04
3.383211245979827254e+03 1.001426420930722205e+00 2.365151817551005859e-03 1.202689089667821281e+04
3.383219848629690659e+03 1.000329302173458057e+00 2.363653621614590812e-03 1.201288964563676382e+04
3.383228451279554520e+03 1.000102889704264975e+00 2.364390749095398626e-03 1.200935504837703775e+04
3.383237053929417925e+03 1.000780927207853610e+00 2.367449806447020910e-03 1.201668977992763757e+04
3.383245656579281786e+03 1.001202457671103829e+00 2.366728831109255870e-03 1.202095226227328021e+04
3.383254259229145191e+03 1.001341387121010618e+00 2.361842123867044074e-03 1.202182948372219835e+04
3.383262861879009051e+03 1.000814754942743301e+00 2.355068025779128056e-03 1.201472433732631544e+04
3.383271464528872457e+03 9.995098388568162129e-01 2.346086940332216004e-03 1.199828487566073090e+04
3.383280067178736317e+03 9.990755181199647561e-01 2.345073975137539762e-03 1.199230467919560942e+04
3.383288669828599723e+03 9.997222858645451460e-01 2.353954389250605822e-03 1.199930784936267446e+04
3.383297272478463583e+03 1.000096164782193986e+00 2.356679760714340023e-03 1.200304129055699741e+04
3.383305875128326988e+03 1.000110431937722977e+00 2.351290231414553556e-03 1.200246449412419497e+04
3.383314477778190849e+03 1.000047794462026962e+00 2.347306451041617642e-03 1.200097050603685420e+04
3.383323080428054254e+03 9.998642358737132030e-01 2.345539654307595735e-03 1.199803095460743862e+04
3.383331683077918115e+03 9.991708441238053018e-01 2.342435679311494125e-03 1.198897921752921684e+04
3.383340285727781520e+03 9.976220737544607697e-01 2.337088259413663480e-03 1.196967012162679748e+04
3.383348888377645380e+03 9.957087969368527691e-01 2.330111714110699121e-03 1.194599438226452003e+04
3.383357491027508786e+03 9.931438984096020439e-01 2.320221998163165319e-03 1.191450795615660718e+04
3.383366093677372646e+03 9.900309423961317634e-01 2.311030207904552023e-03 1.187645422424079152e+04
3.383374696327236052e+03 9.858723232271503489e-01 2.303172536068732405e-03 1.182586503065275247e+04
3.383383298977099912e+03 9.819446676091442283e-01 2.295529106796903498e-03 1.177805487219844326e+04
3.383391901626963318e+03 9.784889325382167824e-01 2.288324311878497420e-03 1.173591289023972058e+04
3.383400504276827178e+03 9.750814390248772057e-01 2.281000073928924655e-03 1.169435643679103487e+04
3.383409106926690583e+03 9.717799761519129165e-01 2.273416640970019140e-03 1.165407807518337904e+04
3.383417709576554444e+03 9.691866842584291319e-01 2.267915373681249260e-03 1.162229796617733518e+04
3.383426312226417849e+03 9.682514894785366755e-01 2.267288803469367977e-03 1.161040492448733494e+04
3.383434914876281709e+03 9.681274698659364519e-01 2.268389361195110709e-03 1.160824017729942352e+04
3.383443517526145115e+03 9.700431037287869929e-01 2.273832465719411323e-03 1.163053076585819690e+04
3.383452120176008975e+03 9.717046289752433452e-01 2.278874303237269239e-03 1.164977213520404257e+04
3.383460722825872381e+03 9.726779592782448525e-01 2.282828938597990329e-03 1.166076050961476176e+04
3.383469325475736241e+03 9.735947229581205509e-01 2.286488439024052504e-03 1.167106869445751727e+04
3.383477928125599647e+03 9.743458923170620345e-01 2.289284458620806199e-03 1.167938955226956750e+04
3.383486530775463507e+03 9.754676806534505751e-01 2.292086976811456844e-03 1.169215023873431710e+04
3.383495133425326912e+03 9.777615673000651375e-01 2.294908809081509272e-03 1.171895574212182328e+04
3.383503736075190773e+03 9.807691530284388115e-01 2.300751215812173438e-03 1.175430940086313967e+04
3.383512338725054178e+03 9.862287093227997126e-01 2.316973786136357783e-03 1.181904090676093074e+04
3.383520941374918038e+03 9.909079293975074920e-01 2.329213713602909953e-03 1.187441072947849716e+04
3.383529544024781444e+03 9.926593481767888028e-01 2.326516385339002721e-03 1.189468782103588455e+04
3.383538146674645304e+03 9.940685843533010324e-01 2.325607950348864209e-03 1.191085879621897220e+04
3.383546749324508710e+03 9.940706298471736480e-01 2.332046922422248772e-03 1.191016394110424881e+04
3.383555351974372570e+03 9.941174267755678029e-01 2.336621117517464607e-03 1.191000091324870664e+04
3.383563954624235976e+03 9.943655073823747248e-01 2.332750557051478484e-03 1.191224447356048586e+04
3.383572557274099836e+03 9.945067800767035671e-01 2.330155351352309646e-03 1.191320318772139399e+04
3.383581159923963241e+03 9.941103555451812346e-01 2.333957372938593421e-03 1.190771562719969006e+04
3.383589762573826647e+03 9.935192698138278766e-01 2.336225706338925651e-03 1.189989135954671292e+04
3.383598365223690507e+03 9.918349894923603749e-01 2.329889108590880997e-03 1.187896895774717996e+04
3.383606967873553913e+03 9.899210289757669479e-01 2.323713480100476989e-03 1.185529202043926853e+04
3.383615570523417773e+03 9.865534206044378474e-01 2.318553043056911442e-03 1.181420346155235165e+04
3.383624173173281179e+03 9.831512180628499964e-01 2.313338222332426194e-03 1.177269874148618510e+04
3.383632775823145039e+03 9.794985764652449634e-01 2.307726744282128945e-03 1.172819320701237302e+04
3.383641378473008444e+03 9.758695502456639082e-01 2.301982087162869964e-03 1.168396839989022737e+04
3.383649981122872305e+03 9.724364292106562058e-01 2.295120015483301159e-03 1.164208666862425525e+04
3.383658583772735710e+03 9.694191311867700334e-01 2.289391692079966682e-03 1.160517997682718487e+04
3.383667186422599571e+03 9.704945944286268444e-01 2.294821653145661961e-03 1.161726167073480246e+04
3.383675789072462976e+03 9.717731835758725012e-01 2.300194197464458176e-03 1.163176384896101445e+04
3.383684391722326836e+03 9.754635697520958049e-01 2.304854544812307959e-03 1.167512074817002576e+04
3.383692994372190242e+03 9.791075742696517814e-01 2.310002643766852128e-03 1.171790650861173162e+04
3.383701597022054102e+03 9.820382037468559089e-01 2.322419750814353444e-03 1.175213881561457856e+04
3.383710199671917508e+03 9.849908042920628715e-01 2.334402019126819230e-03 1.178661837196216584e+04
3.383718802321781368e+03 9.881953720661461604e-01 2.341066822778317853e-03 1.182409665300661618e+04
3.383727404971644773e+03 9.914663991195544757e-01 2.347928350356996013e-03 1.186235303006284994e+04
3.383736007621508634e+03 9.957336215417057490e-01 2.357752658614132701e-03 1.191250980035696011e+04
3.383744610271372039e+03 9.998223190337021116e-01 2.367068761081260898e-03 1.196051100452458377e+04
3.383753212921235900e+03 1.000223472040044692e+00 2.365903903162979230e-03 1.196438280538419531e+04
3.383761815571099305e+03 1.000596074419801029e+00 2.364714701816903169e-03 1.196790003810701637e+04
3.383770418220963165e+03 1.000066265076664962e+00 2.362716956537076925e-03 1.196061203414249212e+04
3.383779020870826571e+03 9.995478483197571817e-01 2.360739036059294159e-03 1.195344992932688729e+04
3.383787623520690431e+03 9.996400695866592967e-01 2.359799839648605083e-03 1.195357990320677345e+04
3.383796226170553837e+03 9.997339744899884639e-01 2.358877992663213890e-03 1.195371945103226062e+04
3.383804828820417697e+03 1.000196526337622682e+00 2.365056966060615114e-03 1.195825643179755934e+04
3.383813431470281103e+03 1.000634849168813512e+00 2.371068140384961949e-03 1.196249342703984803e+04
3.383822034120144963e+03 9.995057575113719395e-01 2.366414447737996696e-03 1.194798391314794026e+04
3.383830636770008368e+03 9.983778127483986520e-01 2.361762315491377270e-03 1.193348197759857067e+04
3.383839239419872229e+03 9.979168393732410491e-01 2.357828758868785266e-03 1.192694596212194665e+04
3.383847842069735634e+03 9.974564087461654793e-01 2.353895993409769755e-03 1.192040994664566824e+04
3.383856444719599494e+03 9.970553321202132446e-01 2.355703293002417691e-03 1.191457720685254571e+04
3.383865047369462900e+03 9.966555523773463765e-01 2.357592795658980476e-03 1.190875434371123265e+04
3.383873650019326760e+03 9.967025859318799919e-01 2.353875360374243098e-03 1.190826472608940458e+04
3.383882252669190166e+03 9.967632536381907382e-01 2.349992920444544768e-03 1.190793240715439788e+04
3.383890855319054026e+03 9.990995663868890153e-01 2.361081578399537584e-03 1.193477875893347664e+04
3.383899457968917432e+03 1.001471493707615901e+00 2.372402216003616920e-03 1.196204099607857097e+04
3.383908060618781292e+03 1.000968681017894601e+00 2.367485436364087127e-03 1.195495996017448124e+04
3.383916663268644697e+03 1.000377528330615995e+00 2.362068379713225426e-03 1.194682146869662756e+04
3.383925265918508558e+03 1.000180043466968316e+00 2.366666243221115032e-03 1.194338206855937642e+04
3.383933868568371963e+03 1.000001140854688497e+00 2.371733803214090292e-03 1.194016239568947822e+04
3.383942471218235369e+03 9.999566248452126382e-01 2.366229209553717770e-03 1.193854547435237328e+04
3.383951073868099229e+03 9.999165430522712894e-01 2.360384588370401538e-03 1.193697998660554185e+04
3.383959676517962635e+03 1.000163890054706517e+00 2.365858318510712360e-03 1.193884448062437878e+04
3.383968279167826495e+03 1.000425156890527134e+00 2.371877675595496747e-03 1.194087395740070315e+04
3.383976881817689900e+03 1.000383171668371318e+00 2.373710977025213567e-03 1.193928350450021571e+04
3.383985484467553761e+03 1.000321549273951005e+00 2.375273967416701663e-03 1.193745915328131377e+04
3.383994087117417166e+03 1.000920713397945194e+00 2.378922772302877360e-03 1.194352063474659190e+04
3.384002689767281026e+03 1.001552554389239402e+00 2.382675112367252553e-03 1.194997202557959463e+04
3.384011292417144432e+03 1.001041722736339512e+00 2.379662768043448989e-03 1.194279136415140601e+04
3.384019895067008292e+03 1.000455183187141328e+00 2.376202880238866607e-03 1.193471097543541509e+04
3.384028497716871698e+03 1.000449112194328860e+00 2.378851327407678629e-03 1.193355859389601756e+04
3.384037100366735558e+03 1.000491027735445071e+00 2.382007273960450467e-03 1.193298184824673262e+04
3.384045703016598964e+03 1.000128096374615305e+00 2.381746233991774864e-03 1.192758055662519291e+04
3.384054305666462824e+03 9.997374781400283350e-01 2.381254013785680679e-03 1.192185413255748244e+04
3.384062908316326229e+03 9.999110796399812706e-01 2.384004376229211311e-03 1.192286099511547582e+04
3.384071510966190090e+03 1.000132006956867770e+00 2.387028368766565267e-03 1.192443697952921866e+04
3.384080113616053495e+03 9.999831949308091161e-01 2.388289982263791609e-03 1.192161025524544493e+04
3.384088716265917355e+03 9.997960848731677341e-01 2.389370479409583681e-03 1.191833350850723582e+04
3.384097318915780761e+03 9.998334353953177711e-01 2.387182535724032689e-03 1.191773935402544521e+04
3.384105921565644621e+03 9.998895378876638818e-01 2.384711883350244810e-03 1.191737580280006296e+04
