
-2.87800027220149E+0000	 1.28568549185498E-0005
-2.88274625041247E+0000	 1.14980980005286E-0005
-2.88749222862346E+0000	 1.02580781326305E-0005
-2.89223820683444E+0000	 9.12945285559536E-0006
-2.89698418504542E+0000	 8.10499137655828E-0006
-2.90173016325641E+0000	 7.17761263876642E-0006
-2.90647614146739E+0000	 6.34041961965143E-0006
-2.91122211967838E+0000	 5.58672964573888E-0006
-2.91596809788936E+0000	 4.91010059442820E-0006
-2.92071407610034E+0000	 4.30435293074456E-0006
-2.92546005431133E+0000	 3.76358760023459E-0006
-2.93020603252231E+0000	 3.28219986598825E-0006
-2.93495201073330E+0000	 2.85488923731945E-0006
-2.93969798894428E+0000	 2.47666568919655E-0006
-2.94444396715526E+0000	 2.14285241461887E-0006
-2.94918994536625E+0000	 1.84908538658194E-0006
-2.95393592357723E+0000	 1.59131003209746E-0006
-2.95868190178822E+0000	 1.36577533818648E-0006
-2.96342787999920E+0000	 1.16902571928641E-0006
-2.96817385821018E+0000	 9.97890977701947E-0007
-2.97291983642117E+0000	 8.49474684308499E-0007
-2.97766581463215E+0000	 7.21141296496631E-0007
-2.98241179284314E+0000	 6.10502315196549E-0007
-2.98715777105412E+0000	 5.15401763639904E-0007
-2.99190374926510E+0000	 4.33901248195711E-0007
-2.99664972747609E+0000	 3.64264837026346E-0007
-3.00139570568707E+0000	 3.04943966267642E-0007
-3.00614168389806E+0000	 2.54562556698581E-0007
-3.01088766210904E+0000	 2.11902497107179E-0007
-3.01563364032002E+0000	 1.75889624369075E-0007
-3.02037961853101E+0000	 1.45580305130940E-0007
-3.02512559674199E+0000	 1.20148700335567E-0007
-3.02987157495298E+0000	 9.88747719504797E-0008
-3.03461755316396E+0000	 8.11330713904760E-0008
-3.03936353137494E+0000	 6.63823313983344E-0008
-3.04410950958593E+0000	 5.41558676350055E-0008
-3.04885548779691E+0000	 4.40527829342917E-0008
-3.05360146600790E+0000	 3.57299560455785E-0008
-3.05834744421888E+0000	 2.88947876247711E-0008
-3.06309342242986E+0000	 2.32986691058751E-0008
-3.06783940064085E+0000	 1.87311347351546E-0008
-3.07258537885183E+0000	 1.50146533003805E-0008
-3.07733135706282E+0000	 1.20000137533499E-0008
-3.08207733527380E+0000	 9.56225781543497E-0009
-3.08682331348478E+0000	 7.59711258677646E-0009
-3.09156929169577E+0000	 6.01787697041804E-0009
-3.09631526990675E+0000	 4.75271720450972E-0009
-3.10106124811774E+0000	 3.74232881350942E-0009
-3.10580722632872E+0000	 2.93792470309224E-0009
-3.11055320453970E+0000	 2.29951180950434E-0009
-3.11529918275069E+0000	 1.79442156518151E-0009
-3.12004516096167E+0000	 1.39606236773021E-0009
-3.12479113917266E+0000	 1.08286516363006E-0009
-3.12953711738364E+0000	 8.37396120695200E-0010
-3.13428309559462E+0000	 6.45613117251808E-0010
-3.13902907380561E+0000	 4.96245385971559E-0010
-3.14377505201659E+0000	 3.80278091683236E-0010
-3.14852103022758E+0000	 2.90525879639369E-0010
-3.15326700843856E+0000	 2.21281495594542E-0010
-3.15801298664954E+0000	 1.68027449824422E-0010
-3.16275896486053E+0000	 1.27200376993299E-0010
-3.16750494307151E+0000	 9.59992394832477E-0011
-3.17225092128250E+0000	 7.22298431497301E-0011
-3.17699689949348E+0000	 5.41792931165630E-0011
-3.18174287770446E+0000	 4.05150260144367E-0011
-3.18648885591545E+0000	 3.02039274399065E-0011
-3.19123483412643E+0000	 2.24477929102862E-0011
-3.19598081233742E+0000	 1.66320304864368E-0011
-3.20072679054840E+0000	 1.22850462474406E-0011
-3.20547276875938E+0000	 9.04621189015069E-0012
-3.21021874697037E+0000	 6.64069796662733E-0012
-3.21496472518135E+0000	 4.85977677526142E-0012
-3.21971070339234E+0000	 3.54546480726353E-0012
-3.22445668160332E+0000	 2.57859405459862E-0012
-3.22920265981430E+0000	 1.86958159200153E-0012
-3.23394863802529E+0000	 1.35131393843486E-0012
-3.23869461623627E+0000	 9.73682231460726E-0013
-3.24344059444726E+0000	 6.99400898145061E-0013
-3.24818657265824E+0000	 5.00820277914592E-0013
-3.25293255086922E+0000	 3.57505934413435E-0013
-3.25767852908021E+0000	 2.54407034871716E-0013
-3.26242450729119E+0000	 1.80475557946943E-0013
-3.26717048550218E+0000	 1.27629190905718E-0013
-3.27191646371316E+0000	 8.99752246464771E-0014
-3.27666244192414E+0000	 6.32318869368527E-0014
-3.28140842013513E+0000	 4.42984595588326E-0014
-3.28615439834611E+0000	 3.09370863685463E-0014
-3.29090037655710E+0000	 2.15381076634365E-0014
-3.29564635476808E+0000	 1.49476214837421E-0014
-3.30039233297906E+0000	 1.03412286544646E-0014
-3.30513831119005E+0000	 7.13192549342043E-0015
-3.30988428940103E+0000	 4.90315008705212E-0015
-3.31463026761202E+0000	 3.36028764473443E-0015
-3.31937624582300E+0000	 2.29567161172316E-0015
-3.32412222403398E+0000	 1.56341507073187E-0015
-3.32886820224497E+0000	 1.06137595374974E-0015
-3.33361418045595E+0000	 7.18280090922528E-0016
-3.33836015866694E+0000	 4.84559686740662E-0016
-3.34310613687792E+0000	 3.25858342664405E-0016
-3.34785211508890E+0000	 2.18442825411116E-0016
-3.35259809329989E+0000	 1.45973284678000E-0016
-3.35734407151087E+0000	 9.72377549769351E-0017
-3.36209004972186E+0000	 6.45686521218421E-0017
-3.36683602793284E+0000	 4.27398598301611E-0017
-3.37158200614382E+0000	 2.82012512002919E-0017
-3.37632798435481E+0000	 1.85492741167256E-0017
-3.38107396256579E+0000	 1.21620863067840E-0017
-3.38581994077678E+0000	 7.94897692370554E-0018
-3.39056591898776E+0000	 5.17887907755948E-0018
-3.39531189719874E+0000	 3.36341984674644E-0018
-3.40005787540973E+0000	 2.17744192776787E-0018
-3.40480385362071E+0000	 1.40517912011150E-0018
-3.40954983183170E+0000	 9.03932153107009E-0019
-3.41429581004268E+0000	 5.79640155764398E-0019
-3.41904178825366E+0000	 3.70509229613923E-0019
-3.42378776646465E+0000	 2.36078804943455E-0019
-3.42853374467563E+0000	 1.49944948579592E-0019
-3.43327972288662E+0000	 9.49342752971851E-0020
-3.43802570109760E+0000	 5.99142449937335E-0020
-3.44277167930858E+0000	 3.76922876522774E-0020
-3.44751765751957E+0000	 2.36368592396438E-0020
-3.45226363573055E+0000	 1.47754742056148E-0020
-3.45700961394154E+0000	 9.20676384843081E-0021
-3.46175559215252E+0000	 5.71855146442754E-0021
-3.46650157036350E+0000	 3.54060978242333E-0021
-3.47124754857449E+0000	 2.18515702743029E-0021
-3.47599352678547E+0000	 1.34430977060139E-0021
-3.48073950499646E+0000	 8.24380569113847E-0022
-3.48548548320744E+0000	 5.03926739722657E-0022
-3.49023146141842E+0000	 3.07056228520644E-0022
-3.49497743962941E+0000	 1.86500010917862E-0022
-3.49972341784039E+0000	 1.12914535932183E-0022
-3.50446939605138E+0000	 6.81444506440078E-0023
-3.50921537426236E+0000	 4.09940094596476E-0023
-3.51396135247334E+0000	 2.45821112782716E-0023
-3.51870733068433E+0000	 1.46935410557228E-0023
-3.52345330889531E+0000	 8.75471274555513E-0024
-3.52819928710630E+0000	 5.19954222077003E-0024
-3.53294526531728E+0000	 3.07819224777796E-0024
-3.53769124352826E+0000	 1.81649181162777E-0024
-3.54243722173925E+0000	 1.06850824717791E-0024
-3.54718319995023E+0000	 6.26511005475794E-0025
-3.55192917816122E+0000	 3.66172385491628E-0025
-3.55667515637220E+0000	 2.13328169343702E-0025
-3.56142113458318E+0000	 1.23884289426680E-0025
-3.56616711279417E+0000	 7.17115906393829E-0026
-3.57091309100515E+0000	 4.13777870097845E-0026
-3.57565906921614E+0000	 2.37985030214183E-0026
-3.58040504742712E+0000	 1.36438266949757E-0026
-3.58515102563810E+0000	 7.79698370252237E-0027
-3.58989700384909E+0000	 4.44140772971016E-0027
-3.59464298206007E+0000	 2.52184250075632E-0027
-3.59938896027106E+0000	 1.42730993941083E-0027
-3.60413493848204E+0000	 8.05232614400090E-0028
-3.60888091669302E+0000	 4.52821339903880E-0028
-3.61362689490401E+0000	 2.53825123324460E-0028
-3.61837287311499E+0000	 1.41822211114962E-0028
-3.62311885132598E+0000	 7.89869896186538E-0029
-3.62786482953696E+0000	 4.38498667679005E-0029
-3.63261080774794E+0000	 2.42651033856406E-0029
-3.63735678595893E+0000	 1.33843386185302E-0029
-3.64210276416991E+0000	 7.35889049291575E-0030
-3.64684874238090E+0000	 4.03299958506239E-0030
-3.65159472059188E+0000	 2.20315061240690E-0030
-3.65634069880286E+0000	 1.19966540503674E-0030
-3.66108667701385E+0000	 6.51142118466380E-0031
-3.66583265522483E+0000	 3.52282376597216E-0031
-3.67057863343582E+0000	 1.89978869032907E-0031
-3.67532461164680E+0000	 1.02121857849535E-0031
-3.68007058985778E+0000	 5.47180895743727E-0032
-3.68481656806877E+0000	 2.92241399446885E-0032
-3.68956254627975E+0000	 1.55578984686057E-0032
-3.69430852449074E+0000	 8.25578355611930E-0033
-3.69905450270172E+0000	 4.36680328775445E-0033
-3.70380048091270E+0000	 2.30232547880389E-0033
-3.70854645912369E+0000	 1.20994985159541E-0033
-3.71329243733467E+0000	 6.33819188911964E-0034
-3.71803841554566E+0000	 3.30948610813250E-0034
-3.72278439375664E+0000	 1.72247415902381E-0034
-3.72753037196762E+0000	 8.93596896394013E-0035
-3.73227635017861E+0000	 4.62090653728028E-0035
-3.73702232838959E+0000	 2.38182104835119E-0035
-3.74176830660058E+0000	 1.22373477702341E-0035
-3.74651428481156E+0000	 6.26702641440689E-0036
-3.75126026302254E+0000	 3.19912802264772E-0036
-3.75600624123353E+0000	 1.62778638570201E-0036
-3.76075221944451E+0000	 8.25579172294667E-0037
-3.76549819765550E+0000	 4.17364396179486E-0037
-3.77024417586648E+0000	 2.10313550122642E-0037
-3.77499015407746E+0000	 1.05636530926448E-0037
-3.77973613228845E+0000	 5.28878440303013E-0038
-3.78448211049943E+0000	 2.63932147290411E-0038
-3.78922808871042E+0000	 1.31287462483301E-0038
-3.79397406692140E+0000	 6.50951445874017E-0039
-3.79872004513238E+0000	 3.21712666715668E-0039
-3.80346602334337E+0000	 1.58482675755696E-0039
-3.80821200155435E+0000	 7.78196634029929E-0040
-3.81295797976534E+0000	 3.80882194010268E-0040
-3.81770395797632E+0000	 1.85817072715723E-0040
-3.82244993618730E+0000	 9.03595447703814E-0041
-3.82719591439829E+0000	 4.37981520560103E-0041
-3.83194189260927E+0000	 2.11607341186117E-0041
-3.83668787082025E+0000	 1.01905758128190E-0041
-3.84143384903124E+0000	 4.89169792367935E-0042
-3.84617982724222E+0000	 2.34052514649643E-0042
-3.85092580545321E+0000	 1.11624527315932E-0042
-3.85567178366419E+0000	 5.30638137661364E-0043
-3.86041776187517E+0000	 2.51437274221919E-0043
-3.86516374008616E+0000	 1.18755326795600E-0043
-3.86990971829714E+0000	 5.59073160421497E-0044
-3.87465569650813E+0000	 2.62347028217928E-0044
-3.87940167471911E+0000	 1.22708730709740E-0044
-3.88414765293009E+0000	 5.72092681632766E-0045
-3.88889363114108E+0000	 2.65857378625926E-0045
-3.89363960935206E+0000	 1.23146480790910E-0045
-3.89838558756305E+0000	 5.68572205015639E-0046
-3.90313156577403E+0000	 2.61660647205899E-0046
-3.90787754398501E+0000	 1.20026557620723E-0046
-3.91262352219600E+0000	 5.48780653396825E-0047
-3.91736950040698E+0000	 2.50085915848875E-0047
-3.92211547861797E+0000	 1.13588498954872E-0047
-3.92686145682895E+0000	 5.14136127683983E-0048
-3.93160743503993E+0000	 2.31878578854250E-0048
-3.93635341325092E+0000	 1.04145906365200E-0048
-3.94109939146190E+0000	 4.65547782538811E-0049
-3.94584536967289E+0000	 2.06616547119923E-0049
-3.95059134788387E+0000	 9.09026101410749E-0050
-3.95533732609485E+0000	 3.92422410219422E-0050
-3.96008330430584E+0000	 1.64918997765307E-0050
-3.96482928251682E+0000	 6.48627032163146E-0051
-3.96957526072781E+0000	 2.27797068426097E-0051
-3.97432123893879E+0000	 6.01313412435326E-0052
-3.97906721714977E+0000	 0.00000000000000E+0000
-3.98381319536076E+0000	 0.00000000000000E+0000
-3.98855917357174E+0000	 0.00000000000000E+0000
-3.99330515178273E+0000	 0.00000000000000E+0000
-3.99805112999371E+0000	 0.00000000000000E+0000
-4.00279710820469E+0000	 0.00000000000000E+0000
-4.00754308641568E+0000	 0.00000000000000E+0000
-4.01228906462666E+0000	 0.00000000000000E+0000
-4.01703504283765E+0000	 0.00000000000000E+0000
-4.02178102104863E+0000	 0.00000000000000E+0000
-4.02652699925961E+0000	 0.00000000000000E+0000
-4.03127297747060E+0000	 0.00000000000000E+0000
-4.03601895568158E+0000	 0.00000000000000E+0000
-4.04076493389257E+0000	 0.00000000000000E+0000
-4.04551091210355E+0000	 0.00000000000000E+0000
-4.05025689031453E+0000	 0.00000000000000E+0000
-4.05500286852552E+0000	 0.00000000000000E+0000
-4.05974884673650E+0000	 0.00000000000000E+0000
-4.06449482494749E+0000	 0.00000000000000E+0000
-4.06924080315847E+0000	 0.00000000000000E+0000
-4.07398678136945E+0000	 0.00000000000000E+0000
-4.07873275958044E+0000	 0.00000000000000E+0000
-4.08347873779142E+0000	 0.00000000000000E+0000
-4.08822471600241E+0000	 0.00000000000000E+0000
-4.09297069421339E+0000	 0.00000000000000E+0000
-4.09771667242437E+0000	 0.00000000000000E+0000
-4.10246265063536E+0000	 0.00000000000000E+0000
-4.10720862884634E+0000	 0.00000000000000E+0000
-4.11195460705733E+0000	 0.00000000000000E+0000
-4.11670058526831E+0000	 0.00000000000000E+0000
-4.12144656347929E+0000	 0.00000000000000E+0000
-4.12619254169028E+0000	 0.00000000000000E+0000
-4.13093851990126E+0000	 0.00000000000000E+0000
-4.13568449811225E+0000	 0.00000000000000E+0000
-4.14043047632323E+0000	 0.00000000000000E+0000
-4.14517645453421E+0000	 0.00000000000000E+0000
-4.14992243274520E+0000	 0.00000000000000E+0000
-4.15466841095618E+0000	 0.00000000000000E+0000
-4.15941438916717E+0000	 0.00000000000000E+0000
-4.16416036737815E+0000	 0.00000000000000E+0000
-4.16890634558913E+0000	 0.00000000000000E+0000
-4.17365232380012E+0000	 0.00000000000000E+0000
-4.17839830201110E+0000	 0.00000000000000E+0000
-4.18314428022209E+0000	 0.00000000000000E+0000
-4.18789025843307E+0000	 0.00000000000000E+0000
-4.19263623664405E+0000	 0.00000000000000E+0000
-4.19738221485504E+0000	 0.00000000000000E+0000
-4.20212819306602E+0000	 0.00000000000000E+0000
-4.20687417127701E+0000	 0.00000000000000E+0000
-4.21162014948799E+0000	 0.00000000000000E+0000
-4.21636612769897E+0000	 0.00000000000000E+0000
-4.22111210590996E+0000	 0.00000000000000E+0000
-4.22585808412094E+0000	 0.00000000000000E+0000
-4.23060406233193E+0000	 0.00000000000000E+0000
-4.23535004054291E+0000	 0.00000000000000E+0000
-4.24009601875389E+0000	 0.00000000000000E+0000
-4.24484199696488E+0000	 0.00000000000000E+0000
-4.24958797517586E+0000	 0.00000000000000E+0000
-4.25433395338685E+0000	 0.00000000000000E+0000
-4.25907993159783E+0000	 0.00000000000000E+0000
-4.26382590980881E+0000	 0.00000000000000E+0000
-4.26857188801980E+0000	 0.00000000000000E+0000
-4.27331786623078E+0000	 0.00000000000000E+0000
-4.27806384444177E+0000	 0.00000000000000E+0000
-4.28280982265275E+0000	 0.00000000000000E+0000
-4.28755580086373E+0000	 0.00000000000000E+0000
-4.29230177907472E+0000	 0.00000000000000E+0000
-4.29704775728570E+0000	 0.00000000000000E+0000
-4.30179373549669E+0000	 0.00000000000000E+0000
-4.30653971370767E+0000	 0.00000000000000E+0000
-4.31128569191865E+0000	 0.00000000000000E+0000
-4.31603167012964E+0000	 0.00000000000000E+0000
-4.32077764834062E+0000	 0.00000000000000E+0000
-4.32552362655161E+0000	 0.00000000000000E+0000
-4.33026960476259E+0000	 0.00000000000000E+0000
-4.33501558297357E+0000	 0.00000000000000E+0000
-4.33976156118456E+0000	 0.00000000000000E+0000
-4.34450753939554E+0000	 0.00000000000000E+0000
-4.34925351760653E+0000	 0.00000000000000E+0000
-4.35399949581751E+0000	 0.00000000000000E+0000
-4.35874547402849E+0000	 0.00000000000000E+0000
-4.36349145223948E+0000	 0.00000000000000E+0000
-4.36823743045046E+0000	 0.00000000000000E+0000
-4.37298340866145E+0000	 0.00000000000000E+0000
-4.37772938687243E+0000	 0.00000000000000E+0000
-4.38247536508341E+0000	 0.00000000000000E+0000
-4.38722134329440E+0000	 0.00000000000000E+0000
-4.39196732150538E+0000	 0.00000000000000E+0000
-4.39671329971637E+0000	 0.00000000000000E+0000
-4.40145927792735E+0000	 0.00000000000000E+0000
-4.40620525613833E+0000	 0.00000000000000E+0000
-4.41095123434932E+0000	 0.00000000000000E+0000
-4.41569721256030E+0000	 0.00000000000000E+0000
-4.42044319077129E+0000	 0.00000000000000E+0000
-4.42518916898227E+0000	 0.00000000000000E+0000
-4.42993514719325E+0000	 0.00000000000000E+0000
-4.43468112540424E+0000	 0.00000000000000E+0000
-4.43942710361522E+0000	 0.00000000000000E+0000
-4.44417308182621E+0000	 0.00000000000000E+0000
-4.44891906003719E+0000	 0.00000000000000E+0000
-4.45366503824817E+0000	 0.00000000000000E+0000
-4.45841101645916E+0000	 0.00000000000000E+0000
-4.46315699467014E+0000	 0.00000000000000E+0000
-4.46790297288113E+0000	 0.00000000000000E+0000
-4.47264895109211E+0000	 0.00000000000000E+0000
-4.47739492930309E+0000	 0.00000000000000E+0000
-4.48214090751408E+0000	 0.00000000000000E+0000
-4.48688688572506E+0000	 0.00000000000000E+0000
-4.49163286393605E+0000	 0.00000000000000E+0000
-4.49637884214703E+0000	 0.00000000000000E+0000
-4.50112482035801E+0000	 0.00000000000000E+0000
-4.50587079856900E+0000	 0.00000000000000E+0000
-4.51061677677998E+0000	 0.00000000000000E+0000
-4.51536275499097E+0000	 0.00000000000000E+0000
-4.52010873320195E+0000	 0.00000000000000E+0000
-4.52485471141293E+0000	 0.00000000000000E+0000
-4.52960068962392E+0000	 0.00000000000000E+0000
-4.53434666783490E+0000	 0.00000000000000E+0000
-4.53909264604589E+0000	 0.00000000000000E+0000
-4.54383862425687E+0000	 0.00000000000000E+0000
-4.54858460246785E+0000	 0.00000000000000E+0000
-4.55333058067884E+0000	 0.00000000000000E+0000
-4.55807655888982E+0000	 0.00000000000000E+0000
-4.56282253710081E+0000	 0.00000000000000E+0000
-4.56756851531179E+0000	 0.00000000000000E+0000
-4.57231449352277E+0000	 0.00000000000000E+0000
-4.57706047173376E+0000	 0.00000000000000E+0000
-4.58180644994474E+0000	 0.00000000000000E+0000
-4.58655242815573E+0000	 0.00000000000000E+0000
-4.59129840636671E+0000	 0.00000000000000E+0000
-4.59604438457769E+0000	 0.00000000000000E+0000
-4.60079036278868E+0000	 0.00000000000000E+0000
-4.60553634099966E+0000	 0.00000000000000E+0000
-4.61028231921065E+0000	 0.00000000000000E+0000
-4.61502829742163E+0000	 0.00000000000000E+0000
-4.61977427563261E+0000	 0.00000000000000E+0000
-4.62452025384360E+0000	 0.00000000000000E+0000
-4.62926623205458E+0000	 0.00000000000000E+0000
-4.63401221026557E+0000	 0.00000000000000E+0000
-4.63875818847655E+0000	 0.00000000000000E+0000
-4.64350416668753E+0000	 0.00000000000000E+0000
-4.64825014489852E+0000	 0.00000000000000E+0000
-4.65299612310950E+0000	 0.00000000000000E+0000
-4.65774210132049E+0000	 0.00000000000000E+0000
-4.66248807953147E+0000	 0.00000000000000E+0000
-4.66723405774245E+0000	 0.00000000000000E+0000
-4.67198003595344E+0000	 0.00000000000000E+0000
-4.67672601416442E+0000	 0.00000000000000E+0000
-4.68147199237541E+0000	 0.00000000000000E+0000
-4.68621797058639E+0000	 0.00000000000000E+0000
-4.69096394879737E+0000	 0.00000000000000E+0000
-4.69570992700836E+0000	 0.00000000000000E+0000
-4.70045590521934E+0000	 0.00000000000000E+0000
-4.70520188343025E+0000	 0.00000000000000E+0000
