5.895795851465187297e+03 9.841455582550606707e-01 1.036351460031207381e-03 1.774325119402769269e+04
5.895806392396916635e+03 9.828841400077418244e-01 1.033783537930748914e-03 1.772102250826340241e+04
5.895816933328645064e+03 9.826241540828206666e-01 1.031004317324188489e-03 1.771684846668442333e+04
5.895827474260373492e+03 9.828013126756466322e-01 1.032765490347612499e-03 1.772055615752863014e+04
5.895838015192101921e+03 9.832292995794310597e-01 1.035453844655104521e-03 1.772878676450384955e+04
5.895848556123830349e+03 9.837868604318401600e-01 1.035870023208076670e-03 1.773935425790288718e+04
5.895859097055558777e+03 9.846804955182677510e-01 1.035776190314878411e-03 1.775598250090752117e+04
5.895869637987287206e+03 9.855466783102334594e-01 1.036494386978126627e-03 1.777211663737395793e+04
5.895880178919015634e+03 9.864386667839103451e-01 1.036706325910914011e-03 1.778871703985614295e+04
5.895890719850744063e+03 9.872680432065183975e-01 1.036782477260713570e-03 1.780418924155910645e+04
5.895901260782472491e+03 9.876717868180325821e-01 1.037529149699597912e-03 1.781198631279786787e+04
5.895911801714200919e+03 9.883954073517972061e-01 1.038984256283357775e-03 1.782555273495259098e+04
5.895922342645929348e+03 9.893734647437796292e-01 1.041028309200127139e-03 1.784370877415782525e+04
5.895932883577657776e+03 9.893634960384308785e-01 1.042175235272252637e-03 1.784404591065816930e+04
5.895943424509386205e+03 9.894835600197781078e-01 1.042779790606345770e-03 1.784672835922193190e+04
5.895953965441114633e+03 9.907204406368284033e-01 1.043165607366442057e-03 1.786955487632255245e+04
5.895964506372843061e+03 9.920098204564641309e-01 1.043322500207517290e-03 1.789332963777452824e+04
5.895975047304571490e+03 9.922465740986813332e-01 1.044777103861363509e-03 1.789811850233136283e+04
5.895985588236299918e+03 9.913228023221086760e-01 1.046707122872826950e-03 1.788197347990393973e+04
5.895996129168028347e+03 9.903286776929858259e-01 1.045509775169810307e-03 1.786455839568240481e+04
5.896006670099756775e+03 9.893938166107915100e-01 1.042561965559208334e-03 1.784821135988113383e+04
5.896017211031485203e+03 9.879641407031887201e-01 1.042038832715084292e-03 1.782293685579875819e+04
5.896027751963213632e+03 9.863025734657618893e-01 1.042536973916858341e-03 1.779347740203910871e+04
5.896038292894942970e+03 9.828235400879010708e-01 1.039502438531182378e-03 1.773122710634495161e+04
5.896048833826671398e+03 9.758044614898070401e-01 1.034130789611665624e-03 1.760510498210983496e+04
5.896059374758399827e+03 9.583655807824555950e-01 1.019969018298910474e-03 1.729097984400749920e+04
5.896069915690128255e+03 9.256512626162236579e-01 9.969896239926314286e-04 1.670122669952714205e+04
5.896080456621856683e+03 8.624147522185038328e-01 9.448457825095616346e-04 1.556072136812852295e+04
5.896090997553585112e+03 7.672811794509116767e-01 8.702609996144457759e-04 1.384460823337470538e+04
5.896101538485313540e+03 6.367123951764749323e-01 7.597946870595980676e-04 1.148899407048915964e+04
5.896112079417041969e+03 4.823273342282863863e-01 6.285325163249326844e-04 8.703484307056318357e+03
5.896122620348770397e+03 3.317776033933099722e-01 4.961201671205457686e-04 5.987022858155649374e+03
5.896133161280498825e+03 1.984466118133645096e-01 3.671809348017028877e-04 3.581130218736115239e+03
5.896143702212227254e+03 1.060221797671240113e-01 2.692146031495025525e-04 1.913311702632315246e+03
5.896154243143955682e+03 5.202358762709267254e-02 2.002722520358819205e-04 9.388622368884180105e+02
5.896164784075684111e+03 2.499601233793129901e-02 1.610229266313759912e-04 4.511125155930023425e+02
5.896175325007412539e+03 1.564271269185911126e-02 1.447307833523623114e-04 2.823181422482620064e+02
5.896185865939140967e+03 1.298319186899495048e-02 1.399995560382464785e-04 2.343261551515700774e+02
5.896196406870869396e+03 1.612480908938271687e-02 1.459931627977502388e-04 2.910358205603110946e+02
5.896206947802597824e+03 3.088098848261125462e-02 1.700445193242582933e-04 5.573854514130921416e+02
5.896217488734326253e+03 6.345926391077755246e-02 2.173277625797707209e-04 1.145439187717970526e+03
5.896228029666054681e+03 1.357936437043935629e-01 3.039620041601218061e-04 2.451145093459901545e+03
5.896238570597783109e+03 2.500230129804672519e-01 4.215060862227922381e-04 4.513174578017740714e+03
5.896249111529511538e+03 4.030224156300007410e-01 5.665102450679921535e-04 7.275182979582138614e+03
5.896259652461240876e+03 5.781640864047491446e-01 7.208501401653946835e-04 1.043706529236918141e+04
5.896270193392969304e+03 7.284268822517857567e-01 8.418463746929707048e-04 1.315000214204514123e+04
5.896280734324697733e+03 8.418265019757602552e-01 9.336288787740827308e-04 1.519760042540004360e+04
5.896291275256426161e+03 9.121794814669662577e-01 9.882115146612514573e-04 1.646816827004562583e+04
5.896301816188154589e+03 9.455315893951232731e-01 1.017165277906097870e-03 1.707078954743961367e+04
5.896312357119883018e+03 9.615711086892022585e-01 1.030137906945578731e-03 1.736087218546391887e+04
5.896322898051611446e+03 9.678326787364287531e-01 1.034963645491506238e-03 1.747442859323286029e+04
5.896333438983339875e+03 9.714775401847517422e-01 1.036490869172467444e-03 1.754074493655836704e+04
5.896343979915068303e+03 9.743700187366242105e-01 1.037283827676334326e-03 1.759347986630658852e+04
5.896354520846796731e+03 9.762075381473753755e-01 1.040083863771634320e-03 1.762716864926384733e+04
5.896365061778525160e+03 9.771993622882066965e-01 1.044297551085599483e-03 1.764558837369194589e+04
5.896375602710253588e+03 9.776184052788282619e-01 1.045110047030921394e-03 1.765366595050086471e+04
5.896386143641982017e+03 9.767971835931256175e-01 1.042586077303102148e-03 1.763934682978823548e+04
5.896396684573710445e+03 9.765762300134129825e-01 1.042841920194867867e-03 1.763586701697458193e+04
5.896407225505438873e+03 9.768818590556787029e-01 1.043814293832227109e-03 1.764189673758437857e+04
5.896417766437167302e+03 9.755651584144062749e-01 1.041285756879438331e-03 1.761862763506501506e+04
5.896428307368895730e+03 9.746563245072195070e-01 1.039477959511195563e-03 1.760272340987787902e+04
5.896438848300624159e+03 9.754853352730020744e-01 1.040117267446632023e-03 1.761820538482013217e+04
5.896449389232352587e+03 9.776260410450816618e-01 1.041818599026294624e-03 1.765737938749115347e+04
5.896459930164081015e+03 9.798158239311151041e-01 1.046044207955043040e-03 1.769744205839269853e+04
5.896470471095809444e+03 9.821733164642169056e-01 1.050485123513860471e-03 1.774053627829415200e+04
5.896481012027538782e+03 9.863981512102171223e-01 1.053154526748777565e-03 1.781736286453325374e+04
5.896491552959267210e+03 9.899156837592461011e-01 1.054764580816191068e-03 1.788141745839812211e+04
5.896502093890995639e+03 9.924614481885775108e-01 1.057460956447918779e-03 1.792792161268244308e+04
5.896512634822724067e+03 9.948451626048324670e-01 1.060482812276513373e-03 1.797150105509637433e+04
5.896523175754452495e+03 9.958789084555058624e-01 1.060444761581303026e-03 1.799069561225216239e+04
5.896533716686180924e+03 9.962276983610518499e-01 1.060260860014350251e-03 1.799751706416667002e+04
5.896544257617909352e+03 9.960796117140646722e-01 1.061149992769794704e-03 1.799536221500138345e+04
5.896554798549637781e+03 9.958268459362467073e-01 1.061055928621697534e-03 1.799131600346803680e+04
5.896565339481366209e+03 9.962385866457088568e-01 1.060765972134498306e-03 1.799927532177442481e+04
5.896575880413094637e+03 9.965932321126561577e-01 1.061202870713767385e-03 1.800620348741749331e+04
5.896586421344823066e+03 9.965198535277023373e-01 1.062609256515001897e-03 1.800539836582645876e+04
5.896596962276551494e+03 9.960380756397665403e-01 1.063183332033545286e-03 1.799721388178026245e+04
5.896607503208279923e+03 9.957086118934408425e-01 1.062595251043760595e-03 1.799178110780425413e+04
5.896618044140008351e+03 9.958776024921861536e-01 1.062666763937362025e-03 1.799535498283874404e+04
5.896628585071736779e+03 9.957413992132617686e-01 1.061955199077338876e-03 1.799341406861267387e+04
5.896639126003465208e+03 9.959651116706699225e-01 1.062002734073041760e-03 1.799797701011271420e+04
5.896649666935193636e+03 9.969950532868693260e-01 1.064307561440703620e-03 1.801710988590556371e+04
5.896660207866922065e+03 9.973857472321010498e-01 1.064913761296243508e-03 1.802469139495238051e+04
5.896670748798650493e+03 9.970161053407385898e-01 1.064694325757268309e-03 1.801853217441831293e+04
5.896681289730378921e+03 9.969015208314998544e-01 1.066407180399586230e-03 1.801698221483430461e+04
5.896691830662107350e+03 9.969623017518915997e-01 1.066833510623507557e-03 1.801860160321132207e+04
5.896702371593836688e+03 9.972501860407675389e-01 1.065456195425693421e-03 1.802432572727454681e+04
5.896712912525565116e+03 9.975749239856446238e-01 1.065066909660415066e-03 1.803071626535689938e+04
5.896723453457293544e+03 9.976089602163042969e-01 1.065700665849747455e-03 1.803185268868352796e+04
5.896733994389021973e+03 9.978136258971439521e-01 1.065949311914144533e-03 1.803607337613790150e+04
5.896744535320750401e+03 9.980207686006531409e-01 1.065480938914285672e-03 1.804033905240977765e+04
5.896755076252478830e+03 9.978996153572664563e-01 1.065720790762700364e-03 1.803867045803443762e+04
5.896765617184207258e+03 9.972965440510437318e-01 1.066161617464807731e-03 1.802829002672700881e+04
5.896776158115935687e+03 9.969794362436483759e-01 1.066678529867432640e-03 1.802307852280270163e+04
5.896786699047664115e+03 9.975109200929779263e-01 1.067779649547426300e-03 1.803320770212267962e+04
5.896797239979392543e+03 9.977506412054588658e-01 1.067564605722508405e-03 1.803806273758242969e+04
5.896807780911120972e+03 9.972089919387687740e-01 1.066065504876000320e-03 1.802879143251558708e+04
5.896818321842849400e+03 9.966223014130696223e-01 1.065109171461850425e-03 1.801870522569377499e+04
5.896828862774577829e+03 9.967972832985825260e-01 1.066302322934960115e-03 1.802238966824683666e+04
5.896839403706306257e+03 9.976205616775185581e-01 1.067644685921054952e-03 1.803779602469801466e+04
5.896849944638034685e+03 9.977368246945345076e-01 1.066651190600547555e-03 1.804041945580857282e+04
5.896860485569763114e+03 9.967673773446797947e-01 1.065519791089402117e-03 1.802341134210028758e+04
5.896871026501491542e+03 9.962455963517686808e-01 1.064846843781196541e-03 1.801449709106812952e+04
5.896881567433219971e+03 9.965025666109882385e-01 1.065316200380943571e-03 1.801966438215557355e+04
