3.065747249532355909e+03 1.002451784020131242e+00 2.958646762314889531e-02 7.043133460346991797e+02
3.065755592098568286e+03 1.006754981384954117e+00 2.957523826461993383e-02 7.073959145401561273e+02
3.065763934664780209e+03 1.012528098615978367e+00 2.962250328792664228e-02 7.115119138826537437e+02
3.065772277230992131e+03 1.000320533100898190e+00 2.932306959449312855e-02 7.029923597058145788e+02
3.065780619797204508e+03 9.787372975756480908e-01 2.884577730222750297e-02 6.878819067247071644e+02
3.065788962363416431e+03 9.814933535767396133e-01 2.896024921501489172e-02 6.898766310838409481e+02
3.065797304929628808e+03 9.996287922480847632e-01 2.945671823796715966e-02 7.026825158443575674e+02
3.065805647495840731e+03 1.009497847557903949e+00 2.973127891400479186e-02 7.096792467712168673e+02
3.065813990062052653e+03 1.014293902420167370e+00 2.987036503195240542e-02 7.131105091117981374e+02
3.065822332628265031e+03 1.012223327610871859e+00 2.981901241999534991e-02 7.117142719845862757e+02
3.065830675194476953e+03 1.004646343546209630e+00 2.960390799517972210e-02 7.064458023082154341e+02
3.065839017760689330e+03 1.005889904225869103e+00 2.955748482382732772e-02 7.073793785657242097e+02
3.065847360326901253e+03 1.014321590685851593e+00 2.966077538199931099e-02 7.133684823052074080e+02
3.065855702893113175e+03 1.016332728215273429e+00 2.967351590930808122e-02 7.148426524994879401e+02
3.065864045459325553e+03 1.012550496200333550e+00 2.960169290006891413e-02 7.122419234497863272e+02
3.065872388025537475e+03 1.012092807101375058e+00 2.964398711997672312e-02 7.119794742972703716e+02
3.065880730591749852e+03 1.015415644805648387e+00 2.979220935050282473e-02 7.143766902771526475e+02
3.065889073157961775e+03 1.009928721937506602e+00 2.968700897601718111e-02 7.105758367192922833e+02
3.065897415724173698e+03 9.938646822670565983e-01 2.930784267861607714e-02 6.993317617682868104e+02
3.065905758290386075e+03 9.897083515280709065e-01 2.921933160289123116e-02 6.964653441152139521e+02
3.065914100856597997e+03 1.000377551721922886e+00 2.947644948768126175e-02 7.040321489404532258e+02
3.065922443422810375e+03 1.003671869633401936e+00 2.947610635190485093e-02 7.064095799534082971e+02
3.065930785989022297e+03 9.975187394042608346e-01 2.915148806907057882e-02 7.021374905939406972e+02
3.065939128555234220e+03 1.000343382281275062e+00 2.910399200367724121e-02 7.041845165072018062e+02
3.065947471121446597e+03 1.013679392873222840e+00 2.940993272737964931e-02 7.136318939895716085e+02
3.065955813687658519e+03 1.020996436593525791e+00 2.960348960250842529e-02 7.188431233706444345e+02
3.065964156253870897e+03 1.023269256304465191e+00 2.969699174326179830e-02 7.205034782946588621e+02
3.065972498820082819e+03 1.022770604005150297e+00 2.965885938207828837e-02 7.202124909984172518e+02
3.065980841386294742e+03 1.015435652450324966e+00 2.935943517587779120e-02 7.151070721188466450e+02
3.065989183952507119e+03 1.009463681670079716e+00 2.919839098639323907e-02 7.109607321034779943e+02
3.065997526518719042e+03 1.004653039101331302e+00 2.925276865245958827e-02 7.076316764722657808e+02
3.066005869084931419e+03 1.005056867596206605e+00 2.936902871890961081e-02 7.079751968430391571e+02
3.066014211651143341e+03 1.017915088764023590e+00 2.963950303724112098e-02 7.170925338379443019e+02
3.066022554217355264e+03 1.022123974694910897e+00 2.972466033764024906e-02 7.201176608542748454e+02
3.066030896783567641e+03 1.006914463379623870e+00 2.939954116674960496e-02 7.094612853084802282e+02
3.066039239349779564e+03 9.950775080873548450e-01 2.915500277378210367e-02 7.011795871598326357e+02
3.066047581915991486e+03 9.924644800399146094e-01 2.912814651493455739e-02 6.993966634155372049e+02
3.066055924482203864e+03 9.892770035592257649e-01 2.911795655179888823e-02 6.972085808595505796e+02
3.066064267048415786e+03 9.822896405030427935e-01 2.909110221015478309e-02 6.923418701446981913e+02
3.066072609614628163e+03 9.814012002055702011e-01 2.907085745759718093e-02 6.917733670426899835e+02
3.066080952180840086e+03 9.965831792198476258e-01 2.908816928745785665e-02 7.025334752055312038e+02
3.066089294747052008e+03 1.001846455801819191e+00 2.904554935752536038e-02 7.063026739576396267e+02
3.066097637313264386e+03 9.815290176958517687e-01 2.884685140962678362e-02 6.920365603415914393e+02
3.066105979879476308e+03 9.626437863205544732e-01 2.859269802176679295e-02 6.787779334615718199e+02
3.066114322445688686e+03 9.489254119564551893e-01 2.820353780912564917e-02 6.691606364021931768e+02
3.066122665011900608e+03 9.457312796129706545e-01 2.804303379508541957e-02 6.669638014569468396e+02
3.066131007578112531e+03 9.718242341795465533e-01 2.852721095878174226e-02 6.854226223951901602e+02
3.066139350144324908e+03 9.893295906950457796e-01 2.885451959305620692e-02 6.978272176157722697e+02
3.066147692710536830e+03 9.791148413305074127e-01 2.867685631315171693e-02 6.906797641190955801e+02
3.066156035276749208e+03 9.690932316098903598e-01 2.851145541101864425e-02 6.836673641351904962e+02
3.066164377842961130e+03 9.602318348951939253e-01 2.837812860580110272e-02 6.774723509785460465e+02
3.066172720409173053e+03 9.549714455923526968e-01 2.829296290197267846e-02 6.738171263771105259e+02
3.066181062975385430e+03 9.633929103164730057e-01 2.840268308789159132e-02 6.798158501343032185e+02
3.066189405541597353e+03 9.733970687505419939e-01 2.855076251886737651e-02 6.869324809817633195e+02
3.066197748107809730e+03 9.889000435736822192e-01 2.887342017118432400e-02 6.979311608384826968e+02
3.066206090674021652e+03 9.986639113927124889e-01 2.908889962936854479e-02 7.048808644403965218e+02
3.066214433240233575e+03 9.816781118697063269e-01 2.873135088480691102e-02 6.929495887690766267e+02
3.066222775806445952e+03 9.682498508640635659e-01 2.843096935128877970e-02 6.835277300814398131e+02
3.066231118372657875e+03 9.748860903695411029e-01 2.849190209753692249e-02 6.882698352577879177e+02
3.066239460938870252e+03 9.789165808212877407e-01 2.854127303190221246e-02 6.911729079606870982e+02
3.066247803505082175e+03 9.666027975399015260e-01 2.845349518381868822e-02 6.825354713992951474e+02
3.066256146071294097e+03 9.601573870169261005e-01 2.843239759855381923e-02 6.780406947300559750e+02
3.066264488637506474e+03 9.842572527734102517e-01 2.877911053902866556e-02 6.951173157225418890e+02
3.066272831203718397e+03 1.002172691979054564e+00 2.903307628644860930e-02 7.078287456092793946e+02
3.066281173769930774e+03 9.815921970332348589e-01 2.864604706920073282e-02 6.933505643594842240e+02
3.066289516336142697e+03 9.642008192023926449e-01 2.830683754467313781e-02 6.811227932897836581e+02
3.066297858902354619e+03 9.741528549274890425e-01 2.847979260060564885e-02 6.882102936698370286e+02
3.066306201468566996e+03 9.839751748220901817e-01 2.866600959857766931e-02 6.952073160680322417e+02
3.066314544034778919e+03 9.860494345249626313e-01 2.872854719408281590e-02 6.967308060667440941e+02
3.066322886600991296e+03 9.857110697265494270e-01 2.876038181286649439e-02 6.965496663237310031e+02
3.066331229167203219e+03 9.690010576775831552e-01 2.851786534129370151e-02 6.847985507078676619e+02
3.066339571733415141e+03 9.555644963375384826e-01 2.829639634192632550e-02 6.753590291394684755e+02
3.066347914299627519e+03 9.725877846574451091e-01 2.831198834686639298e-02 6.874476577366042420e+02
3.066356256865839441e+03 9.868920247713618421e-01 2.832000316250739974e-02 6.976162414286286548e+02
3.066364599432051364e+03 9.698501411905083858e-01 2.831833276997532123e-02 6.856266525256057776e+02
3.066372941998263741e+03 9.545098584413059806e-01 2.833376885760796604e-02 6.748380911288222705e+02
3.066381284564475664e+03 9.664954366190872115e-01 2.847490298002758324e-02 6.833687053578331643e+02
3.066389627130688041e+03 1.008447534727140882e+00 3.034506198814014913e-02 7.130905695746178026e+02
3.066397969696899963e+03 1.364056764379963926e+00 5.474075429355061001e-02 9.646281483991064079e+02
3.066406312263111886e+03 1.675490227882736161e+00 7.829978795916862910e-02 1.184964899451794736e+03
3.066414654829324263e+03 1.380846303769112104e+00 5.312067152317637153e-02 9.766636524619148076e+02
3.066422997395536186e+03 1.098286565611816812e+00 3.156517528888972551e-02 7.768755411926431407e+02
3.066431339961748563e+03 1.045275810609872957e+00 3.021842202611907738e-02 7.394397073923287280e+02
3.066439682527960485e+03 9.944749487285916567e-01 2.897098846677409814e-02 7.035610739655719499e+02
3.066448025094172408e+03 9.808448100666586900e-01 2.865334140668581234e-02 6.939758201222018670e+02
3.066456367660384785e+03 9.675691195872822004e-01 2.833757244181846907e-02 6.846397668756160328e+02
3.066464710226596708e+03 9.760459265239782578e-01 2.873607709276677566e-02 6.906952257245900455e+02
3.066473052792809085e+03 9.848708417573583951e-01 2.916231695102920393e-02 6.969980391771033510e+02
3.066481395359021008e+03 9.812576806360252535e-01 2.898175105646028440e-02 6.944986699207900074e+02
3.066489737925232930e+03 9.780011333081072289e-01 2.880875931235916260e-02 6.922512951656444784e+02
3.066498080491445307e+03 9.847038117274731217e-01 2.878034086488958504e-02 6.970534879530082435e+02
3.066506423057657230e+03 9.912925480046234084e-01 2.875796460182089911e-02 7.017758045528769344e+02
3.066514765623869607e+03 1.002439195980830755e+00 2.897617743026381990e-02 7.097258924585162276e+02
3.066523108190081530e+03 1.013916139663739946e+00 2.920546620138248645e-02 7.179111592984702384e+02
3.066531450756293452e+03 1.010315893757198769e+00 2.920394577227891988e-02 7.154213685471279405e+02
3.066539793322505830e+03 1.006476806860359119e+00 2.919898763533531477e-02 7.127620132268996258e+02
3.066548135888717752e+03 1.019284496591473577e+00 2.937474338422716227e-02 7.218920211330784014e+02
3.066556478454930129e+03 1.032524143076041456e+00 2.955636315691916732e-02 7.313294867213121506e+02
3.066564821021142052e+03 1.016502386275656589e+00 2.929873616581790338e-02 7.200411455053736063e+02
3.066573163587353974e+03 9.998750822782204173e-01 2.903288027041985020e-02 7.083219446638998988e+02
3.066581506153566352e+03 9.905780753905364389e-01 2.872967715609048983e-02 7.017940788515875283e+02
3.066589848719778274e+03 9.816769605287252176e-01 2.842621099231250684e-02 6.955456205825830693e+02
3.066598191285990652e+03 9.971477946462065090e-01 2.891220098303033670e-02 7.065657569555282862e+02
3.066606533852202574e+03 1.013355348153262891e+00 2.943462632936445431e-02 7.181097851641194438e+02
3.066614876418414497e+03 1.018733593877233057e+00 2.938995138426908627e-02 7.219809412290372848e+02
3.066623218984626874e+03 1.024145301157514121e+00 2.933123845484156972e-02 7.258764459297851772e+02
3.066631561550838796e+03 1.013775603759099697e+00 2.930186336601206185e-02 7.185863811429057932e+02
3.066639904117051174e+03 1.002358650374427063e+00 2.926899509916019645e-02 7.105527176222152548e+02
3.066648246683263096e+03 9.955646757895181276e-01 2.898079340705087339e-02 7.057951240972415690e+02
3.066656589249475019e+03 9.888006654279610785e-01 2.867623349622204498e-02 7.010579763907564939e+02
3.066664931815687396e+03 9.948978371016592437e-01 2.887272412480450245e-02 7.054393454955270499e+02
3.066673274381899319e+03 1.002089131238147468e+00 2.911185494559958425e-02 7.105972910275997947e+02
3.066681616948111241e+03 1.008656944499968233e+00 2.911631213417783040e-02 7.153139252121804930e+02
3.066689959514323618e+03 1.015160420848703504e+00 2.910641876988777701e-02 7.199857016823837057e+02
3.066698302080535541e+03 1.008989752360992531e+00 2.926765718130788438e-02 7.156685705718184636e+02
3.066706644646747918e+03 1.001938100953643662e+00 2.944474544027111604e-02 7.107257878688089932e+02
3.066714987212959841e+03 9.864971156794397622e-01 2.905387944671801795e-02 6.998307006235718291e+02
3.066723329779171763e+03 9.701832726608662361e-01 2.862499563145134984e-02 6.883145328586401774e+02
3.066731672345384140e+03 9.754431298143566575e-01 2.857424645948244621e-02 6.921035773597345724e+02
3.066740014911596063e+03 9.817567936718375465e-01 2.853762400726890525e-02 6.966410068839693395e+02
3.066748357477808440e+03 9.891214518163212732e-01 2.879118453985302431e-02 7.019250114572885195e+02
3.066756700044020363e+03 9.973595783684302551e-01 2.909738563434119060e-02 7.078297856531510206e+02
3.066765042610232285e+03 9.970993880622462946e-01 2.885760956716274320e-02 7.077037418894526581e+02
3.066773385176444663e+03 9.957519095834300726e-01 2.856471221215420991e-02 7.068058872613503354e+02
3.066781727742656585e+03 1.006274590541939240e+00 2.893292341293670147e-02 7.143342636685108573e+02
3.066790070308868962e+03 1.017419888476136292e+00 2.936132322074464646e-02 7.223058971970453968e+02
3.066798412875080885e+03 1.009371521859747656e+00 2.927931533758833249e-02 7.166513847980179435e+02
3.066806755441292808e+03 1.000569836801513235e+00 2.918434892840846701e-02 7.104610275668229633e+02
3.066815098007505185e+03 1.022270219150392512e+00 2.947102818883129416e-02 7.259296171027058335e+02
3.066823440573717107e+03 1.046165060953243353e+00 2.978197768609843615e-02 7.429592059488450104e+02
3.066831783139929485e+03 1.035201177671808859e+00 2.954844801981368341e-02 7.352337953784540332e+02
3.066840125706141407e+03 1.022186514041979688e+00 2.929588292799753177e-02 7.260504438361563189e+02
3.066848468272353330e+03 1.017021979111081054e+00 2.901382903719927978e-02 7.224419037180637133e+02
3.066856810838565707e+03 1.011787466138321046e+00 2.871526314761916124e-02 7.187830433688266112e+02
3.066865153404777629e+03 1.012867410416670833e+00 2.870573099951411258e-02 7.196097868127685615e+02
3.066873495970990007e+03 1.015008412788310110e+00 2.873445184237482034e-02 7.211905673196266662e+02
3.066881838537201929e+03 1.014578260104468388e+00 2.881299518756638700e-02 7.209445741087129136e+02
3.066890181103413852e+03 1.014138231751192665e+00 2.890993134710539286e-02 7.206915122371572124e+02
3.066898523669626229e+03 1.026963216066534734e+00 2.923818122013757334e-02 7.298658835110709333e+02
3.066906866235838152e+03 1.040182473073147262e+00 2.957147668724462511e-02 7.393219965915309331e+02
3.066915208802050529e+03 1.006096736607112963e+00 2.897649910554470423e-02 7.151542993803961963e+02
3.066923551368262451e+03 9.673765891950114604e-01 2.829096651312529298e-02 6.876880874608996237e+02
3.066931893934474374e+03 9.828107003658095309e-01 2.845682061413203415e-02 6.987176534229233766e+02
3.066940236500686751e+03 1.003086114599649470e+00 2.869892227096105045e-02 7.131911857636127934e+02
3.066948579066898674e+03 1.009188169834851490e+00 2.876590327173430064e-02 7.175890534284972091e+02
3.066956921633111051e+03 1.014238430021281445e+00 2.881527942269967654e-02 7.212396917599128301e+02
3.066965264199322974e+03 1.007050788307175759e+00 2.864573236740213663e-02 7.161876544997239762e+02
3.066973606765534896e+03 9.984070504777989852e-01 2.845896565781871543e-02 7.100991498841153771e+02
3.066981949331747273e+03 9.994875910667117003e-01 2.864326939169972372e-02 7.109264196935426980e+02
3.066990291897959196e+03 1.001956547404719400e+00 2.886910913440194834e-02 7.127414656352807469e+02
3.066998634464171118e+03 1.002175106007470173e+00 2.878918684049596236e-02 7.129558498615122062e+02
3.067006977030383496e+03 1.001926033156337104e+00 2.867877213745365084e-02 7.128375553210305497e+02
3.067015319596595418e+03 9.890013538411570604e-01 2.848427538161872261e-02 7.037002075445084301e+02
3.067023662162807796e+03 9.754442959094955512e-01 2.828980755409095382e-02 6.941113491982946471e+02
3.067032004729019718e+03 9.894190698312677057e-01 2.828890186122406947e-02 7.041137488933529767e+02
3.067040347295231641e+03 1.005423867647511127e+00 2.829872944053406225e-02 7.155625644433090429e+02
3.067048689861444018e+03 1.014694579055696044e+00 2.861873224573658822e-02 7.222202004515511362e+02
3.067057032427655940e+03 1.023758514504353290e+00 2.896750078472544107e-02 7.287317391590077023e+02
3.067065374993868318e+03 1.031235998304180779e+00 2.916938944323249280e-02 7.341149823096211549e+02
3.067073717560080240e+03 1.038090531722356324e+00 2.935492799472478806e-02 7.390556028323071587e+02
3.067082060126292163e+03 1.024534071007889402e+00 2.913444138288737162e-02 7.294644767587499246e+02
3.067090402692504540e+03 1.010590833294039204e+00 2.891826257913639869e-02 7.195963503258240053e+02
3.067098745258716463e+03 1.000922301079919974e+00 2.851902476568492217e-02 7.127706617048289672e+02
3.067107087824928840e+03 9.912667913217017013e-01 2.809603843980894994e-02 7.059531105960161312e+02
3.067115430391140762e+03 1.008367540391251094e+00 2.852458504711438692e-02 7.181910732572603138e+02
3.067123772957352685e+03 1.027091570472465909e+00 2.900549889738235354e-02 7.315872936551768362e+02
3.067132115523565062e+03 1.015455842562939859e+00 2.896965614843875075e-02 7.233589716557721658e+02
3.067140458089776985e+03 1.002493267584345871e+00 2.891338497448345951e-02 7.141840254448604810e+02
3.067148800655989362e+03 9.978521797162553941e-01 2.854140798156146186e-02 7.109363367497859372e+02
3.067157143222201285e+03 9.933660216737696391e-01 2.815043808377751602e-02 7.077984938357033116e+02
3.072468971206465085e+03 9.746406397953258915e-01 2.591577174789871582e-02 8.032867469225432160e+02
3.072476753490331248e+03 9.825161470713762446e-01 2.600978577269887765e-02 8.097505474115939705e+02
3.072484535774197411e+03 9.910324291634774463e-01 2.613709640138774451e-02 8.167439941785188466e+02
3.072492318058063574e+03 9.995363115042651403e-01 2.628479351202582526e-02 8.237288012746230379e+02
3.072500100341929738e+03 1.000017540085306189e+00 2.627716092676867302e-02 8.241038555644220196e+02
3.072507882625795901e+03 9.925310906279881662e-01 2.611251947349042118e-02 8.179149820028147815e+02
3.072515664909662064e+03 9.855199026310815791e-01 2.593351771524413790e-02 8.121200262396700964e+02
3.072523447193528227e+03 9.784722010791271352e-01 2.571695885535723800e-02 8.062971994351587455e+02
3.072531229477394390e+03 9.819192132509610982e-01 2.571402792858221500e-02 8.091244387048898261e+02
3.072539011761260554e+03 9.993685458254976117e-01 2.600830387832912816e-02 8.234916507270452257e+02
3.072546794045126262e+03 1.009051635667490121e+00 2.619943473502063871e-02 8.314611085832766548e+02
3.072554576328992425e+03 1.005708114174935552e+00 2.620710642431398410e-02 8.286985727006092475e+02
3.072562358612858588e+03 9.970039817380690339e-01 2.607561645319878343e-02 8.215210183776467829e+02
3.072570140896724752e+03 9.817443706646046264e-01 2.575056787894289961e-02 8.089439253313709060e+02
3.072577923180590915e+03 9.756951836093258335e-01 2.559278675416229096e-02 8.039581343229094728e+02
3.072585705464457078e+03 9.852375410218205953e-01 2.571161914705410653e-02 8.118215219297652538e+02
3.072593487748323241e+03 9.913728345677945697e-01 2.585406379752558381e-02 8.168795460693715995e+02
3.072601270032189404e+03 9.871865025900458113e-01 2.600059259351518437e-02 8.134346670158549841e+02
3.072609052316055568e+03 9.827310853882135211e-01 2.600094957361065440e-02 8.097700038896252863e+02
3.072616834599921731e+03 9.812945959094478976e-01 2.575033257599522105e-02 8.085948742566412193e+02
3.072624616883787894e+03 9.831802830506656266e-01 2.563096042012737164e-02 8.101592310761076305e+02
3.072632399167654057e+03 9.915436532969962302e-01 2.576471692247433998e-02 8.170634300044605425e+02
3.072640181451520220e+03 9.982807125860942987e-01 2.589432942803978482e-02 8.226297012704569624e+02
3.072647963735386384e+03 9.987493090269203844e-01 2.597560383585158228e-02 8.230325869561938816e+02
3.072655746019252092e+03 9.986073639474739583e-01 2.606786146520359559e-02 8.229343658830351842e+02
3.072663528303118255e+03 9.969470365132854228e-01 2.618774170795911543e-02 8.215868486230841654e+02
3.072671310586984418e+03 9.945342989579777360e-01 2.620147998744152412e-02 8.196211877620078212e+02
3.072679092870850582e+03 9.934645660458131244e-01 2.597358831711890984e-02 8.187642542193691497e+02
3.072686875154716745e+03 9.878288431182670193e-01 2.574539880862835098e-02 8.141460824337323174e+02
3.072694657438582908e+03 9.607982166147285286e-01 2.543522397467323087e-02 7.918957770303973120e+02
3.072702439722449071e+03 9.402060880721205827e-01 2.519518395127470084e-02 7.749526418849757192e+02
3.072710222006315234e+03 9.469294302844040168e-01 2.523741655645167850e-02 7.805254086230348776e+02
3.072718004290181398e+03 9.515509874824079617e-01 2.524476381948285997e-02 7.843680280992402913e+02
3.072725786574047561e+03 9.465242833172445858e-01 2.509022666113272862e-02 7.802594330869831083e+02
3.072733568857913724e+03 9.402773218401442312e-01 2.493071338148680066e-02 7.751464079499369291e+02
3.072741351141779887e+03 9.323178478113091083e-01 2.480862712923415092e-02 7.686229465622511725e+02
3.072749133425646050e+03 9.250932616286928756e-01 2.469796085791906362e-02 7.627065852669662718e+02
3.072756915709511759e+03 9.142750452675511008e-01 2.453097057226667418e-02 7.538284708171512420e+02
3.072764697993377922e+03 9.051006367065038694e-01 2.438508684225866238e-02 7.463066164605656923e+02
3.072772480277244085e+03 9.124352851645356477e-01 2.442018622846720000e-02 7.523991648996361619e+02
3.072780262561110248e+03 9.195938620905156347e-01 2.446153304899653658e-02 7.583490874058055624e+02
3.072788044844976412e+03 9.200913927938557668e-01 2.446280632921682407e-02 7.588081796024748655e+02
3.072795827128842575e+03 9.222563339910300195e-01 2.451743871032541558e-02 7.606444011180394682e+02
3.072803609412708738e+03 9.366356970851377195e-01 2.496840140543337902e-02 7.725574442683135885e+02
3.072811391696574901e+03 9.468001566949176828e-01 2.533265983687574968e-02 7.809972524505137699e+02
3.072819173980441064e+03 9.323894790704368996e-01 2.507608346286782641e-02 7.691671304894339301e+02
3.072826956264307228e+03 9.204381953587488230e-01 2.483865948200679810e-02 7.593661098959762512e+02
3.072834738548173391e+03 9.271714746854718969e-01 2.478574690257545621e-02 7.649814864400864280e+02
3.072842520832039554e+03 9.322510658452344279e-01 2.472830124806797703e-02 7.692351025128173205e+02
3.072850303115905717e+03 9.256834409645233741e-01 2.468670505266034113e-02 7.638799322005208978e+02
3.072858085399771880e+03 9.192072113567475444e-01 2.464199537399092491e-02 7.586011322853461252e+02
3.072865867683637589e+03 9.072722994598498847e-01 2.444926588688482033e-02 7.488179221463833528e+02
3.072873649967503752e+03 8.968555134031717113e-01 2.426936484631298657e-02 7.402878699325742673e+02
3.072881432251369915e+03 9.111787965809002854e-01 2.441091291788522258e-02 7.521810445907068470e+02
3.072889214535236079e+03 9.248840664612774098e-01 2.456219050006661075e-02 7.635680757320335488e+02
3.072896996819102242e+03 9.273050015139835400e-01 2.467149629617765641e-02 7.656421045111612784e+02
3.072904779102968405e+03 9.286106958679783974e-01 2.476016324427007809e-02 7.667974938166157699e+02
3.072912561386834568e+03 9.048299342961551028e-01 2.441880310365828616e-02 7.472377695704573171e+02
3.072920343670700731e+03 8.821645829321774768e-01 2.409222435590348266e-02 7.285970038440262897e+02
3.072928125954566895e+03 8.855279741075031685e-01 2.409031817891888611e-02 7.314539859058500042e+02
3.072935908238433058e+03 8.885348022065600038e-01 2.408380731231951621e-02 7.340188034007560418e+02
3.072943690522299221e+03 8.939781927042519394e-01 2.414671791455211616e-02 7.385990391347781951e+02
3.072951472806165384e+03 8.996067409617228838e-01 2.421211643125661603e-02 7.433350976066842577e+02
3.072959255090031547e+03 9.107648175055016448e-01 2.421815575918043195e-02 7.526435804787695361e+02
3.072967037373897710e+03 9.218832169702076973e-01 2.422274175894755313e-02 7.619233019322912241e+02
3.072974819657763419e+03 9.284182602448566302e-01 2.444175756010066869e-02 7.674185707548537039e+02
3.072982601941629582e+03 9.348154573801691347e-01 2.466537897723261250e-02 7.728030931872033307e+02
3.072990384225495745e+03 9.495189120203895161e-01 2.485098089571450078e-02 7.850584160565229013e+02
3.072998166509361909e+03 9.642950925479817359e-01 2.503271593633635966e-02 7.973789201252945986e+02
3.073005948793228072e+03 9.623338976895191577e-01 2.527510959554198772e-02 7.958625475722905094e+02
3.073013731077094235e+03 9.607806991264693508e-01 2.554388329626622670e-02 7.946851448508241447e+02
3.073021513360960398e+03 9.527566123986576097e-01 2.532940923738440792e-02 7.881563651925682734e+02
3.073029295644826561e+03 9.434976151718996729e-01 2.508076247517318849e-02 7.806059606685482777e+02
3.073037077928692725e+03 9.564587093111307503e-01 2.532482552821895688e-02 7.914417795954582289e+02
3.073044860212558888e+03 9.702997051105550774e-01 2.559154038998930417e-02 8.030107971828203972e+02
3.073052642496425051e+03 9.716721249606475874e-01 2.558885766982205504e-02 8.042647170461905262e+02
3.073060424780291214e+03 9.727595359147178655e-01 2.557927135122469928e-02 8.052849911292988736e+02
3.073068207064157377e+03 9.870554805725441083e-01 2.580736583888900912e-02 8.172436502054548555e+02
3.073075989348023541e+03 1.002429560010277498e+00 2.605663652545095466e-02 8.301007096850667040e+02
3.073083771631889249e+03 9.970273939628417903e-01 2.613961229719215587e-02 8.257564744925646210e+02
3.073091553915755412e+03 9.895577404713368219e-01 2.620088204550209340e-02 8.197002339296814171e+02
3.073099336199621575e+03 9.932038880871840725e-01 2.631154101592537292e-02 8.228532664829358509e+02
3.073107118483487739e+03 9.985543731757061670e-01 2.644813686762827881e-02 8.274215298282422282e+02
3.073114900767353902e+03 9.873085773171065282e-01 2.612946270864939524e-02 8.182389827426472948e+02
3.073122683051220065e+03 9.742904307741820924e-01 2.576257335361758008e-02 8.075862102602338837e+02
3.073130465335086228e+03 9.874567707376891157e-01 2.601817348718452397e-02 8.186396853981286768e+02
3.073138247618952391e+03 1.002285387387010784e+00 2.632663009678244334e-02 8.310772392416666889e+02
3.073146029902818555e+03 1.005493508699607741e+00 2.623136586359654451e-02 8.338839036776960256e+02
3.073153812186684718e+03 1.008229450403739680e+00 2.611056366555804600e-02 8.363018746569387076e+02
3.073161594470550881e+03 9.978132198728687507e-01 2.602606422395803767e-02 8.278113139026393128e+02
3.073169376754417044e+03 9.862995668999181564e-01 2.595370238328400039e-02 8.184090066628888280e+02
3.073177159038283207e+03 1.011194834959872946e+00 2.639530978409060716e-02 8.392220653566605506e+02
3.073184941322149371e+03 1.039933436815122958e+00 2.688595148851926492e-02 8.632351715855368184e+02
3.073192723606015079e+03 1.026501037013699991e+00 2.663604518251875414e-02 8.522471336696348772e+02
3.073200505889881242e+03 1.007242956968591896e+00 2.629722127140641727e-02 8.364192252675543386e+02
