3.072916172307323450e+03 9.188340090708491115e-01 6.645385529201328773e-03 1.854871316657744683e+04
3.072923998445965935e+03 9.196807041496236623e-01 6.652733512831283599e-03 1.856711426895008481e+04
3.072931824584607966e+03 9.226678437522635168e-01 6.663679547053221776e-03 1.862871790345443151e+04
3.072939650723250452e+03 9.271841241485954122e-01 6.684025934325038033e-03 1.872119049803625239e+04
3.072947476861892937e+03 9.304258343748385007e-01 6.704823203212779449e-03 1.878792403257530532e+04
3.072955303000534968e+03 9.332099819690806708e-01 6.738108060696611397e-03 1.884541256247440469e+04
3.072963129139177454e+03 9.369706224446524567e-01 6.773374565813905686e-03 1.892261627018494619e+04
3.072970955277819940e+03 9.419178373166813278e-01 6.809017407634429357e-03 1.902378259381569660e+04
3.072978781416462425e+03 9.476046894958837230e-01 6.845023950996570114e-03 1.913988943434620160e+04
3.072986607555104456e+03 9.522237856490979313e-01 6.853498367986721358e-03 1.923443176302043867e+04
3.072994433693746942e+03 9.553616765215698914e-01 6.859757426621336529e-03 1.929905390595897188e+04
3.073002259832389427e+03 9.598513861777948630e-01 6.904726463145929513e-03 1.939098362360464307e+04
3.073010085971031458e+03 9.630792332304954906e-01 6.947277978432916251e-03 1.945742156816641000e+04
3.073017912109673944e+03 9.622332181086147296e-01 6.938199211830629355e-03 1.944154814151671962e+04
3.073025738248316429e+03 9.629298094810707642e-01 6.931087091352279746e-03 1.945683419850790233e+04
3.073033564386958460e+03 9.673659202502293830e-01 6.963252902897659920e-03 1.954767951351126248e+04
3.073041390525600946e+03 9.728181951900395363e-01 6.999176463042615717e-03 1.965906415368698072e+04
3.073049216664243431e+03 9.781088534309390070e-01 7.021202624978043101e-03 1.976719000954733201e+04
3.073057042802885462e+03 9.811527806240073479e-01 7.039079413298059140e-03 1.982991518136739251e+04
3.073064868941527948e+03 9.820143032675080486e-01 7.046341628838301112e-03 1.984853218376930818e+04
3.073072695080170433e+03 9.853555206163091551e-01 7.056936634963397598e-03 1.991726999881865777e+04
3.073080521218812464e+03 9.890925261258490808e-01 7.065486520717355681e-03 1.999401325162211288e+04
3.073088347357454950e+03 9.880001912672035091e-01 7.066962132701653035e-03 1.997313432619335799e+04
3.073096173496097435e+03 9.829566849041008192e-01 7.037064805632640453e-03 1.987237018317022012e+04
3.073103999634739466e+03 9.829634607012902592e-01 7.012623522905226878e-03 1.987369986091705141e+04
3.073111825773381952e+03 9.906278398976571253e-01 7.072408077756429413e-03 2.002986081084090256e+04
3.073119651912024437e+03 9.947850616187867701e-01 7.130801203515680850e-03 2.011512373445642152e+04
3.073127478050666468e+03 9.893924023956105485e-01 7.107575412901280532e-03 2.000728191480242822e+04
3.073135304189308954e+03 9.856832018550715224e-01 7.084433656624637698e-03 1.993347310470221782e+04
3.073143130327951440e+03 9.887474924188329739e-01 7.093828034921288890e-03 1.999664605451154057e+04
3.073150956466593470e+03 9.936019350481913870e-01 7.105344271777184507e-03 2.009603601078973588e+04
3.073158782605235956e+03 9.950306494854229689e-01 7.092904084330324543e-03 2.012615042470786284e+04
3.073166608743878442e+03 9.934402324081322844e-01 7.078640771881395365e-03 2.009520203032087011e+04
3.073174434882520472e+03 9.925519125931906439e-01 7.087207093508244432e-03 2.007845758720113372e+04
3.073182261021162958e+03 9.926465980313369242e-01 7.094967722983613716e-03 2.008160325589647618e+04
3.073190087159805444e+03 9.935382881725423054e-01 7.087654392508615543e-03 2.010088030772416460e+04
3.073197913298447475e+03 9.944911528890985064e-01 7.081924642358507389e-03 2.012140449452501343e+04
3.073205739437089960e+03 9.955786846981701244e-01 7.096505941717795238e-03 2.014466383049068099e+04
3.073213565575732446e+03 9.952301202284479231e-01 7.108090290294787408e-03 2.013887454146844175e+04
3.073221391714374477e+03 9.912799338157062268e-01 7.103116260952500524e-03 2.006020881687002839e+04
3.073229217853016962e+03 9.901972204834070812e-01 7.102178485387136524e-03 2.003957473068404943e+04
3.073237043991659448e+03 9.944256141004202965e-01 7.116138310575167297e-03 2.012644139181775608e+04
3.073244870130301479e+03 9.961401852176422489e-01 7.127165860554801440e-03 2.016244929546635831e+04
3.073252696268943964e+03 9.974743732133258822e-01 7.154026241337610448e-03 2.019077417969092130e+04
3.073260522407586450e+03 1.002118763264655765e+00 7.184902518250477210e-03 2.028612467135185580e+04
3.073268348546228481e+03 1.005432860981843035e+00 7.187746195136572765e-03 2.035457005974774802e+04
3.073276174684870966e+03 1.004055201747328985e+00 7.185036378287203325e-03 2.032804976865250865e+04
3.073284000823513452e+03 9.984339032459907948e-01 7.166771545072741015e-03 2.021561842996786436e+04
3.073291826962155483e+03 9.955218860860661767e-01 7.149463459812085975e-03 2.015804669380033738e+04
3.073299653100797968e+03 9.977591370300948892e-01 7.179529996956808373e-03 2.020475652794420603e+04
3.073307479239440454e+03 9.996395058708871240e-01 7.213647695869305869e-03 2.024426241363152803e+04
3.073315305378082485e+03 9.975711846454319298e-01 7.191342820125725885e-03 2.020381870793899361e+04
3.073323131516724970e+03 9.959805847083930130e-01 7.164900060937674266e-03 2.017306350468854725e+04
3.073330957655367456e+03 9.969688626998914893e-01 7.168379427186762423e-03 2.019456046420982602e+04
3.073338783794009487e+03 9.967755827311559624e-01 7.172278976827138088e-03 2.019214494574755736e+04
3.073346609932651972e+03 9.971867491034134279e-01 7.168239482127376945e-03 2.020199495252808993e+04
3.073354436071294458e+03 1.000060459333338647e+00 7.166513925896986908e-03 2.026176003428543845e+04
3.073362262209936489e+03 1.001269049527724775e+00 7.156751839827855954e-03 2.028781736058464230e+04
3.073370088348578975e+03 9.994170420242634023e-01 7.143257734458668441e-03 2.025188235217179317e+04
3.073377914487221460e+03 1.001475253016970379e+00 7.163328137789265297e-03 2.029520672853527140e+04
3.073385740625863491e+03 1.004720839657308629e+00 7.186928130346366059e-03 2.036262657706456230e+04
3.073393566764505977e+03 1.004777626744086216e+00 7.173299710996431169e-03 2.036544968463908663e+04
3.073401392903148462e+03 1.004014796208694271e+00 7.156196545485118965e-03 2.035168488310611428e+04
3.073409219041790493e+03 1.001388007841479633e+00 7.146580057367344849e-03 2.030015778444058378e+04
3.073417045180432979e+03 1.000219673143157406e+00 7.139194027489027296e-03 2.027821707599277579e+04
3.073424871319075464e+03 1.001065377747205165e+00 7.120256840857895619e-03 2.029713579698231115e+04
3.073432697457717495e+03 1.000876093063645333e+00 7.098922623756595551e-03 2.029509926023632579e+04
3.073440523596359981e+03 9.990818294697234592e-01 7.076181718252746305e-03 2.026054365848774614e+04
3.073448349735002466e+03 9.967597109946843004e-01 7.052257561202160407e-03 2.021530591144729624e+04
3.073456175873644497e+03 9.945476837341442611e-01 7.056379602610774425e-03 2.017232297695369562e+04
3.073464002012286983e+03 9.928915198084239391e-01 7.063660774970196773e-03 2.014063839321678824e+04
3.073471828150929468e+03 9.939817970128372870e-01 7.057403454842574482e-03 2.016469569413561112e+04
3.073479654289571499e+03 9.971139624646425670e-01 7.052807791550820896e-03 2.023021727172514875e+04
3.073487480428213985e+03 1.000356129817946416e+00 7.055970138513866126e-03 2.029801680813157145e+04
3.073495306566856470e+03 1.000839938244548755e+00 7.056885030675683936e-03 2.030988880899055584e+04
3.073503132705498501e+03 9.992621212914520878e-01 7.065080189265974912e-03 2.027995720092031115e+04
3.073510958844140987e+03 9.991816822605912307e-01 7.074360325630789717e-03 2.028044690006890596e+04
3.073518784982783473e+03 9.992694723958930325e-01 7.065248933569545989e-03 2.028438747077359221e+04
3.073526611121425958e+03 9.981597220067085496e-01 7.054405356906393032e-03 2.026405366670709191e+04
3.073534437260067989e+03 9.967477009078840045e-01 7.061641927130477871e-03 2.023761542157171789e+04
3.073542263398710475e+03 9.958965026831995138e-01 7.071141145162194303e-03 2.022259716655262309e+04
3.073550089537352960e+03 9.963901909834563808e-01 7.080148491864528791e-03 2.023492628439158216e+04
3.073557915675994991e+03 9.969820855279527549e-01 7.087820426357876839e-03 2.024929206350361346e+04
3.073565741814637477e+03 9.993461638212230991e-01 7.121069255729671650e-03 2.029969944905463854e+04
3.073573567953279962e+03 1.001934706558866628e+00 7.156231444084330817e-03 2.035471960420288087e+04
3.073581394091921993e+03 9.982385276667712359e-01 7.108714334311651631e-03 2.028210226480536949e+04
3.073589220230564479e+03 9.940685500308514833e-01 7.056230325879697500e-03 2.019988131593677826e+04
3.073597046369206964e+03 9.954846930784745362e-01 7.068017413693869315e-03 2.023120892625572742e+04
3.073604872507848995e+03 9.961823713982282946e-01 7.084175199375286960e-03 2.024798458076203679e+04
3.073612698646491481e+03 9.962920680153914965e-01 7.093121217298357234e-03 2.025285594976952416e+04
3.073620524785133966e+03 9.981364365549210138e-01 7.100682738441792610e-03 2.029304078323072099e+04
3.073628350923775997e+03 9.972753031122755241e-01 7.081767157850324922e-03 2.027826903981505893e+04
3.073636177062418483e+03 9.956509761703243866e-01 7.064635843563952730e-03 2.024801872249383450e+04
3.073644003201060968e+03 9.956475831028335222e-01 7.071340136080782671e-03 2.025077540195161782e+04
3.073651829339702999e+03 9.934018115328699938e-01 7.075690329089866400e-03 2.020796536393478891e+04
3.073659655478345485e+03 9.901090527469581515e-01 7.080325273433625728e-03 2.014388994923195423e+04
3.073667481616987970e+03 9.908178363305233383e-01 7.086080241646110917e-03 2.016126817664393820e+04
3.073675307755630001e+03 9.950950226714283531e-01 7.098643165002895862e-03 2.025132181042886441e+04
3.073683133894272487e+03 9.994728306932441075e-01 7.114211009795851255e-03 2.034350069419320062e+04
3.073690960032914973e+03 1.002343340633721436e+00 7.113152051636463524e-03 2.040507412817628938e+04
3.073698786171557003e+03 1.002860862824855870e+00 7.109611294511319034e-03 2.041881036126836261e+04
3.073706612310199489e+03 1.004064140264826932e+00 7.133613621650748693e-03 2.044656803067263900e+04
3.073714438448841975e+03 1.003603228684849080e+00 7.153016336184921803e-03 2.044049315563699929e+04
3.073722264587484005e+03 9.985346218983063293e-01 7.130398857376603339e-03 2.034060932687821332e+04
3.073730090726126491e+03 9.964734306854086121e-01 7.112053636774025127e-03 2.030201932251981634e+04
3.073737916864768977e+03 9.956415762467496489e-01 7.118430751163522252e-03 2.028852176125375991e+04
3.073745743003411008e+03 9.939171173707954665e-01 7.126439769344993999e-03 2.025688301010301802e+04
3.073753569142053493e+03 9.954874566388338675e-01 7.130971858977833144e-03 2.029245189210912213e+04
3.073761395280695979e+03 9.995209627091973248e-01 7.135337581365726670e-03 2.037830941380787408e+04
3.073769221419338010e+03 1.001733360103115977e+00 7.138378861710204838e-03 2.042711990643562240e+04
3.073777047557980495e+03 1.000436013248441780e+00 7.137215237656872185e-03 2.040442365337115189e+04
3.228347066117044051e+03 1.002143669089255118e+00 5.249965456251139834e-03 3.238323367852849333e+04
3.228356484540772271e+03 1.000141836126638539e+00 5.226244035035085625e-03 3.232011147037280170e+04
3.228365902964500492e+03 9.980779754085397082e-01 5.202588918812455117e-03 3.225497844085114775e+04
3.228375321388229167e+03 9.982691126832393680e-01 5.214362561655409845e-03 3.226271746017316036e+04
3.228384739811957388e+03 1.000492462888846967e+00 5.227831704183287694e-03 3.233613865101514239e+04
3.228394158235685609e+03 1.002620556197180601e+00 5.235061015765619767e-03 3.240648792659645551e+04
3.228403576659413829e+03 1.002837196075728521e+00 5.240380772748908476e-03 3.241505928067921195e+04
3.228412995083142050e+03 1.000684566856818725e+00 5.218459622158315263e-03 3.234704488740898887e+04
3.228422413506870726e+03 9.986258998439708767e-01 5.195406709780171772e-03 3.228206122505963503e+04
3.228431831930598946e+03 9.981639557863745127e-01 5.200725000502266424e-03 3.226869005299422861e+04
3.228441250354327167e+03 9.984913776258205198e-01 5.208241908229283186e-03 3.228083732729064286e+04
3.228450668778055388e+03 9.993930111907032288e-01 5.193357006844204898e-03 3.231155056615131980e+04
3.228460087201783608e+03 1.000132399076858913e+00 5.177338236873726442e-03 3.233702077929315055e+04
3.228469505625512284e+03 9.999026779862307812e-01 5.180953418000416692e-03 3.233115784139049356e+04
3.228478924049240504e+03 9.989730201415294442e-01 5.185288461812622568e-03 3.230266112111296388e+04
3.228488342472968725e+03 9.982605142602610782e-01 5.170434143514708591e-03 3.228118362882925794e+04
3.228497760896696946e+03 9.983689539205814478e-01 5.152672218445092378e-03 3.228625246372605761e+04
3.228507179320425166e+03 9.993443121491063508e-01 5.163082126777567005e-03 3.231935827306008287e+04
3.228516597744153842e+03 1.000873535236946665e+00 5.181210124066476172e-03 3.237038030308103407e+04
3.228526016167882062e+03 1.000877991978578185e+00 5.183340686928162612e-03 3.237209054407313306e+04
3.228535434591610283e+03 9.999470955244227355e-01 5.180104475797272720e-03 3.234354655879083293e+04
3.228544853015338504e+03 9.992719033682342378e-01 5.183214483982495797e-03 3.232327088184890818e+04
3.228554271439066724e+03 9.984953686663956551e-01 5.187817427713185998e-03 3.229971482401598769e+04
3.228563689862795400e+03 9.983234026802130234e-01 5.182061572749563014e-03 3.229571410495457530e+04
3.228573108286523620e+03 9.985439377486136081e-01 5.172919102936569639e-03 3.230441085214561099e+04
3.228582526710251841e+03 9.987938222417486189e-01 5.161781093718423481e-03 3.231405783381835863e+04
3.228591945133980062e+03 9.989235901310642429e-01 5.150789567269738363e-03 3.231981926728232429e+04
3.228601363557708737e+03 9.972864127498385356e-01 5.141736227901243933e-03 3.226840945310720053e+04
3.228610781981436958e+03 9.951938844421306385e-01 5.132757630874616381e-03 3.220226037237207856e+04
3.228620200405165178e+03 9.966367748566345997e-01 5.129370014192657749e-03 3.225050856072945317e+04
3.228629618828893399e+03 9.986826224305596078e-01 5.128740824501285510e-03 3.231827350392084190e+04
3.228639037252621620e+03 9.970809995814005067e-01 5.101712004175631629e-03 3.226800369822551147e+04
3.228648455676350295e+03 9.942194129563322047e-01 5.060562133729958750e-03 3.217695136922955862e+04
3.228657874100078516e+03 9.950576433525747388e-01 5.048677343690527973e-03 3.220563687990986000e+04
3.228667292523806736e+03 9.974430443749540132e-01 5.052724499600229867e-03 3.228440253909392777e+04
3.228676710947534957e+03 9.976340701116671594e-01 5.062105885011775573e-03 3.229214652506241691e+04
3.228686129371263178e+03 9.972974025048958469e-01 5.073658760260522926e-03 3.228280952048620748e+04
3.228695547794991853e+03 9.961743971311248780e-01 5.066794092931582900e-03 3.224801624769601767e+04
3.228704966218720074e+03 9.951181732166530791e-01 5.050156831427937872e-03 3.221538140493311948e+04
3.228714384642448294e+03 9.953046841555136526e-01 5.044940735985531562e-03 3.222297678220159287e+04
3.228723803066176515e+03 9.951604834654859122e-01 5.045720423857495175e-03 3.221986544079809391e+04
3.228733221489904736e+03 9.943264481052163095e-01 5.035117955060848527e-03 3.219441810044244630e+04
3.228742639913633411e+03 9.937364286430037108e-01 5.017549361215914439e-03 3.217686930713421316e+04
3.228752058337361632e+03 9.940076948276618252e-01 5.008382149104743768e-03 3.218720817020939285e+04
3.228761476761089853e+03 9.943797646677164925e-01 5.004646114565190415e-03 3.220081218794118467e+04
3.228770895184818073e+03 9.953758496844821169e-01 5.003922805385583802e-03 3.223462571211950126e+04
3.228780313608546294e+03 9.963050294124818906e-01 5.005316308088102011e-03 3.226627556278750853e+04
3.228789732032274969e+03 9.945738075355382568e-01 5.006526178115149224e-03 3.221176454996678876e+04
3.228799150456003190e+03 9.919656952937430106e-01 5.008703937451796512e-03 3.212884645585818362e+04
3.228808568879731411e+03 9.916069949423824692e-01 4.997782017587149711e-03 3.211878007893405447e+04
3.228817987303459631e+03 9.917374334496726895e-01 4.973802921003347630e-03 3.212455686299961963e+04
3.228827405727187852e+03 9.902147508897873873e-01 4.959530245952106960e-03 3.207678324106637228e+04
3.228836824150916527e+03 9.878910442749148091e-01 4.952921234308333039e-03 3.200305541615417314e+04
3.228846242574644748e+03 9.870943440914590195e-01 4.953029349187170784e-03 3.197879058442105452e+04
3.228855660998372969e+03 9.880756586600530911e-01 4.962746417563403643e-03 3.201212819656287320e+04
3.228865079422101189e+03 9.881748145667768046e-01 4.961632642380500897e-03 3.201688691857130470e+04
3.228874497845829410e+03 9.868486742090644137e-01 4.946089943970460694e-03 3.197546408864847399e+04
3.228883916269558085e+03 9.859870598128397390e-01 4.931374596016750364e-03 3.194908921427332461e+04
3.228893334693286306e+03 9.854112859180453876e-01 4.917612267402736263e-03 3.193197422418094357e+04
3.228902753117014527e+03 9.838867163724899223e-01 4.901885175694335739e-03 3.188411049270997682e+04
3.228912171540742747e+03 9.811108794068471584e-01 4.883818179852322111e-03 3.179569110727084626e+04
3.228921589964470968e+03 9.789584849774771724e-01 4.871211473056841386e-03 3.172746844072215026e+04
3.228931008388199643e+03 9.789944641271929315e-01 4.866864426895345722e-03 3.173016636253581237e+04
3.228940426811927864e+03 9.786733542951472353e-01 4.859056989105003249e-03 3.172129023567737750e+04
3.228949845235656085e+03 9.764579944367702824e-01 4.844840943329229398e-03 3.165101268326741774e+04
3.228959263659384305e+03 9.735244555441846526e-01 4.830707011328938712e-03 3.155744794308250857e+04
3.228968682083112526e+03 9.708028994320265781e-01 4.818783991129740006e-03 3.147074591817480541e+04
3.228978100506841201e+03 9.695314434872084330e-01 4.812726365408344018e-03 3.143104588347466051e+04
3.228987518930569422e+03 9.690963142021984389e-01 4.814595378994221929e-03 3.141845588508788933e+04
3.228996937354297643e+03 9.672322271133838578e-01 4.807205867853752562e-03 3.135953495599056623e+04
3.229006355778025863e+03 9.638033602750993856e-01 4.785210788589198093e-03 3.124987256634349251e+04
3.229015774201754539e+03 9.608658235730571651e-01 4.765200844248360275e-03 3.115613085478917128e+04
3.229025192625482759e+03 9.581787958231802182e-01 4.747478922920515473e-03 3.107050310983960298e+04
3.229034611049210980e+03 9.559824609879578050e-01 4.732652456009889957e-03 3.100077923818663112e+04
3.229044029472939201e+03 9.555856485057492300e-01 4.726042834505081967e-03 3.098940655864618748e+04
3.229053447896667421e+03 9.546518808463261285e-01 4.719584312695322519e-03 3.096061847333829792e+04
3.229062866320396097e+03 9.532943727229126196e-01 4.713242681464150166e-03 3.091808434118562582e+04
3.229072284744124318e+03 9.526001957715838353e-01 4.705839025567630333e-03 3.089706074064343557e+04
3.229081703167852538e+03 9.516877408128663340e-01 4.694046834703547930e-03 3.086895489965859088e+04
3.229091121591580759e+03 9.508484606743814460e-01 4.681506240426565151e-03 3.084321981702801713e+04
3.229100540015308979e+03 9.499649226908625232e-01 4.667884228177791514e-03 3.081604642141773729e+04
3.229109958439037655e+03 9.483909604746668665e-01 4.656459811989955254e-03 3.076647241120402759e+04
3.229119376862765876e+03 9.463087269016046132e-01 4.650624630751042446e-03 3.070040399833896663e+04
3.229128795286494096e+03 9.446809576709178646e-01 4.644369251154746060e-03 3.064907363560739032e+04
3.229138213710222317e+03 9.451808161070346381e-01 4.640611432434349828e-03 3.066676991013197403e+04
3.229147632133950538e+03 9.466340536681195905e-01 4.639699679686646976e-03 3.071540200804064807e+04
3.229157050557679213e+03 9.482181762159437310e-01 4.641865490523757257e-03 3.076828567917161854e+04
3.229166468981407434e+03 9.504493910456406347e-01 4.647961893693347557e-03 3.084217251340748044e+04
3.229175887405135654e+03 9.540054103522567219e-01 4.666330739191685076e-03 3.095905843349234419e+04
3.229185305828863875e+03 9.573249607416284279e-01 4.680612530991150148e-03 3.106828130325515303e+04
3.229194724252592096e+03 9.597891690521653807e-01 4.682160038506646103e-03 3.114975461501743121e+04
3.229204142676320771e+03 9.621552331222391619e-01 4.687613540959653137e-03 3.122805023425587569e+04
3.229213561100048992e+03 9.653244987898075280e-01 4.706007118897283410e-03 3.133242350964061188e+04
3.229222979523777212e+03 9.678468013185623775e-01 4.724426116104530823e-03 3.141580661420858451e+04
3.229232397947505433e+03 9.702425477041245472e-01 4.745203009095536745e-03 3.149508946722383553e+04
3.229241816371233654e+03 9.732261198682939929e-01 4.760110513661894825e-03 3.159346217794740005e+04
3.229251234794962329e+03 9.742595409396013206e-01 4.749306538012744612e-03 3.162853417537671703e+04
3.229260653218690550e+03 9.751982774265467446e-01 4.739242321359018670e-03 3.166053540158813121e+04
3.229270071642418770e+03 9.770571513272201525e-01 4.733749902770094560e-03 3.172241394891693926e+04
3.229279490066146991e+03 9.789630043130452819e-01 4.732273308250629397e-03 3.178582367136854009e+04
3.229288908489875212e+03 9.818698623217675392e-01 4.751954012100827358e-03 3.188174242753056024e+04
3.229298326913603887e+03 9.842809440821822520e-01 4.769519142321610936e-03 3.196157143392295620e+04
3.229307745337332108e+03 9.853608746933982809e-01 4.778889102587293401e-03 3.199818076184328675e+04
3.229317163761060328e+03 9.860988773647734185e-01 4.787899338867912871e-03 3.202368931503143904e+04
3.229326582184788549e+03 9.868663544196560888e-01 4.792489227697996346e-03 3.205015740832232405e+04
3.229336000608516770e+03 9.882208343627232328e-01 4.796919366806507226e-03 3.209569273554662141e+04
3.229345419032245445e+03 9.889034571993190470e-01 4.798436448847680051e-03 3.211941050080615241e+04
3.229354837455973666e+03 9.884701188281778128e-01 4.795701541299379755e-03 3.210688243221840821e+04
3.229364255879701886e+03 9.865524125786900855e-01 4.770025332493353816e-03 3.204613635443126987e+04
3.229373674303430107e+03 9.853493616439467084e-01 4.749922462842733929e-03 3.200859950902260243e+04
3.229383092727158328e+03 9.871413028180603400e-01 4.765033482311080947e-03 3.206835446145661990e+04
3.229392511150887003e+03 9.901777366365493993e-01 4.776518808779431011e-03 3.216854566052438167e+04
3.229401929574615224e+03 9.917381762530341760e-01 4.751517581184323130e-03 3.222079247251390916e+04
3.229411347998343444e+03 9.913092996130972168e-01 4.726429687152893487e-03 3.220840973626517007e+04
3.229420766422071665e+03 9.901406958581216999e-01 4.717790711416210148e-03 3.217199019140361270e+04
3.229430184845800341e+03 9.897093663072075165e-01 4.711436427768452874e-03 3.215952390872466276e+04
3.229439603269528561e+03 9.908001307631759680e-01 4.719894525810877997e-03 3.219651743868281119e+04
3.229449021693256782e+03 9.916836073210247848e-01 4.727354834968471552e-03 3.222677813979717030e+04
3.229458440116985003e+03 9.913319282514294617e-01 4.725858819121194800e-03 3.221690077582461890e+04
3.229467858540713223e+03 9.916151849100396376e-01 4.726099427413924664e-03 3.222765782766913617e+04
3.229477276964441899e+03 9.939106051955278742e-01 4.743258118203045638e-03 3.230381456574248296e+04
3.229486695388170119e+03 9.964690035136972712e-01 4.760757804075023587e-03 3.238852613984347045e+04
3.229496113811898340e+03 9.975200660479406345e-01 4.765783101373650792e-03 3.242424998187263918e+04
3.229505532235626561e+03 9.970435519956103443e-01 4.767641552644273639e-03 3.241032105999911437e+04
3.229514950659354781e+03 9.945097768760395862e-01 4.757016210952947147e-03 3.232951322605190944e+04
3.229524369083083457e+03 9.927865207810028236e-01 4.747735208597827702e-03 3.227504707482463346e+04
3.229533787506811677e+03 9.949214116502815841e-01 4.754212507125193249e-03 3.234600820502999704e+04
3.229543205930539898e+03 9.971648723283830229e-01 4.760786497165341372e-03 3.242050591211087522e+04
3.229552624354268119e+03 9.958098316558517960e-01 4.749275762105568607e-03 3.237800807376379089e+04
3.229562042777996339e+03 9.945063703010672551e-01 4.738466488325061149e-03 3.233718313832934655e+04
3.229571461201725015e+03 9.954064479727893211e-01 4.741303189574860681e-03 3.236800743457694625e+04
3.229580879625453235e+03 9.967600377024277147e-01 4.743897317108008646e-03 3.241358228007709840e+04
3.229590298049181456e+03 9.982294884289117931e-01 4.742632819011739602e-03 3.246292921994993958e+04
3.229599716472909677e+03 9.992713556409299480e-01 4.741496063285778953e-03 3.249837485660773382e+04
3.229609134896637897e+03 9.988436335469323968e-01 4.736378020721441345e-03 3.248602736518923120e+04
3.229618553320366573e+03 9.975193690377437417e-01 4.730396656707500438e-03 3.244451831267576927e+04
3.229627971744094793e+03 9.984837209915744527e-01 4.742404611191970709e-03 3.247744640823383452e+04
3.229637390167823014e+03 1.000604313624268604e+00 4.754669169045286879e-03 3.254798810095835142e+04
3.229646808591551235e+03 9.982491613172065348e-01 4.729011869773502331e-03 3.247294091474027300e+04
3.229656227015279455e+03 9.952062741253466793e-01 4.702523101028387165e-03 3.237551333812194207e+04
3.229665645439008131e+03 9.960458533987164298e-01 4.696728072319818377e-03 3.240438461737896432e+04
3.229675063862736351e+03 9.970641366136276940e-01 4.691304067574982375e-03 3.243907258347484458e+04
3.229684482286464572e+03 9.975919746624131168e-01 4.690897938973698569e-03 3.245780653658051233e+04
3.229693900710192793e+03 9.988194014073598082e-01 4.691426767720508970e-03 3.249930516204515880e+04
3.229703319133921013e+03 9.994980362658943962e-01 4.692831591003913949e-03 3.252295033370473539e+04
3.229712737557649689e+03 9.989837878353398093e-01 4.692444987869568741e-03 3.250778019461181611e+04
3.229722155981377909e+03 9.975671351553088151e-01 4.677409992661976483e-03 3.246324203412743373e+04
3.229731574405106130e+03 9.964483527241713157e-01 4.663124857273341119e-03 3.242839332313757404e+04
3.229740992828834351e+03 9.961041884377824784e-01 4.668622778801644578e-03 3.241875147893901158e+04
3.229750411252562571e+03 9.961826459285275659e-01 4.674457335279008467e-03 3.242286367410975072e+04
3.229759829676291247e+03 9.990386514537823448e-01 4.680288394047122519e-03 3.251738161539944122e+04
3.229769248100019468e+03 1.001807026319858629e+00 4.685405981755643053e-03 3.260905609570376328e+04
3.229778666523747688e+03 9.990767429843988578e-01 4.667959788764613691e-03 3.252174800818448421e+04
3.229788084947475909e+03 9.957754518243938646e-01 4.650344600567043844e-03 3.241584314943317804e+04
3.229797503371204130e+03 9.950533494951918634e-01 4.638505270285552852e-03 3.239389327423114810e+04
3.229806921794932805e+03 9.949564500994831917e-01 4.626997353047204199e-03 3.239229555596425780e+04
3.229816340218661026e+03 9.971576656551490725e-01 4.636793520395418762e-03 3.246551970029426593e+04
3.229825758642389246e+03 9.995818795920099475e-01 4.647698203733951171e-03 3.254601147696447151e+04
3.229835177066117467e+03 9.995307155861029580e-01 4.638524424751685853e-03 3.254590958846532158e+04
3.229844595489846142e+03 9.989502074978676704e-01 4.628676782359039503e-03 3.252857063830689003e+04
3.229854013913574363e+03 9.989941652430543995e-01 4.626234473659215918e-03 3.253156517639229423e+04
3.229863432337302584e+03 9.990602106326155196e-01 4.623884860904117940e-03 3.253527915571095946e+04
3.229872850761030804e+03 9.998151067686444904e-01 4.623743512768790573e-03 3.256142745323818599e+04
3.229882269184759025e+03 1.000502650431340346e+00 4.623032758421316210e-03 3.258538450955221560e+04
3.229891687608487700e+03 1.000412915372683065e+00 4.613595972158227032e-03 3.258402729996386188e+04
3.229901106032215921e+03 1.000965072099167852e+00 4.605118932656851113e-03 3.260357760065600087e+04
3.229910524455944142e+03 1.001797657016106458e+00 4.596767585956024020e-03 3.263226421524861871e+04
3.229919942879672362e+03 1.001785412194599711e+00 4.587477171184568651e-03 3.263343287635705201e+04
3.229929361303400583e+03 9.992400208638617665e-01 4.569908186794273755e-03 3.255207959742186722e+04
3.229938779727129258e+03 9.973122695670095794e-01 4.553429879645990060e-03 3.249084007814379220e+04
3.229948198150857479e+03 9.989867191961527837e-01 4.558716636778908232e-03 3.254695411251646874e+04
3.229957616574585700e+03 1.000305064989523984e+00 4.563746760133017763e-03 3.259147097866073454e+04
3.229967034998313920e+03 1.001231927004728961e+00 4.578388500464686262e-03 3.262323621689378342e+04
3.229976453422042141e+03 1.002522925314171864e+00 4.593311692010354497e-03 3.266686961338463880e+04
3.229985871845770816e+03 1.002006237725521443e+00 4.580169735937594973e-03 3.265160138937138981e+04
3.229995290269499037e+03 1.001084674620617010e+00 4.566341149338994966e-03 3.262313754994628835e+04
3.230004708693227258e+03 1.000438872698010240e+00 4.561351935620282586e-03 3.260365770563270780e+04
3.230014127116955478e+03 9.998602377612560987e-01 4.557020791171585011e-03 3.258636487416492309e+04
3.230023545540683699e+03 9.997758343078562149e-01 4.546063132089795192e-03 3.258517846388665203e+04
3.230032963964412374e+03 9.996999866263872603e-01 4.534850259863610657e-03 3.258427065672396566e+04
