3.072652119485752792e+03 9.887855755544912029e-01 1.427880516223561068e-02 8.905617705631324498e+03
3.072659923790070479e+03 9.869016826360612615e-01 1.426581769381137996e-02 8.889334675766054715e+03
3.072667728094388167e+03 9.866164900396365844e-01 1.427461524578344139e-02 8.887450139449292692e+03
3.072675532398705855e+03 9.873186441491788035e-01 1.428968690793407104e-02 8.894459920253757446e+03
3.072683336703023997e+03 9.855759102269245897e-01 1.425558838755738161e-02 8.879443710467108758e+03
3.072691141007341685e+03 9.824339380312626657e-01 1.416661776250885234e-02 8.851817821045453456e+03
3.072698945311659372e+03 9.799176521531707262e-01 1.410328430682004051e-02 8.829825497041472772e+03
3.072706749615977060e+03 9.770997224880275667e-01 1.408524280980077287e-02 8.805111426646191831e+03
3.072714553920294748e+03 9.745303609919830912e-01 1.406808266726615290e-02 8.782633586086019932e+03
3.072722358224612890e+03 9.718579904829370841e-01 1.402467931159190155e-02 8.759223775271781051e+03
3.072730162528930578e+03 9.704629794878980587e-01 1.402840604381543933e-02 8.747323810882073303e+03
3.072737966833248265e+03 9.709100167174209428e-01 1.411593271481060771e-02 8.752026596493193210e+03
3.072745771137565953e+03 9.696766362571294096e-01 1.414920668723935668e-02 8.741581129870024597e+03
3.072753575441883640e+03 9.673427934465165245e-01 1.411701408590179674e-02 8.721212582050091441e+03
3.072761379746201783e+03 9.642098218589023606e-01 1.406552291244401141e-02 8.693635586755484837e+03
3.072769184050519470e+03 9.587206480981311785e-01 1.393889895215238810e-02 8.644808311080365456e+03
3.072776988354837158e+03 9.539448652688613528e-01 1.383505896379858685e-02 8.602406580040635163e+03
3.072784792659154846e+03 9.476777494833669158e-01 1.376200676075882076e-02 8.546548768735345220e+03
3.072792596963472533e+03 9.389017760760975939e-01 1.365922371533866315e-02 8.468054611369436316e+03
3.072800401267790676e+03 9.317957358259221223e-01 1.358188692972601627e-02 8.404610742886226944e+03
3.072808205572108363e+03 9.247854153483591189e-01 1.348971431137283017e-02 8.342020456939990254e+03
3.072816009876426051e+03 9.110972410178908021e-01 1.328070874753940929e-02 8.219178280633821487e+03
3.072823814180743739e+03 9.003423646087104215e-01 1.310260364299092699e-02 8.122780979556799139e+03
3.072831618485061426e+03 9.031186824563676163e-01 1.306231138716977720e-02 8.148454958780382185e+03
3.072839422789379569e+03 9.076513586172155756e-01 1.308084412836914290e-02 8.189980879763926168e+03
3.072847227093697256e+03 9.126301730401563672e-01 1.319488807588525825e-02 8.235539022409875543e+03
3.072855031398014944e+03 9.188824970587263774e-01 1.330600316307617784e-02 8.292597055419220851e+03
3.072862835702332632e+03 9.257991039209261253e-01 1.340456029830247239e-02 8.355659145096286011e+03
3.072870640006650319e+03 9.316824377955850167e-01 1.348969383452991444e-02 8.409404464020966770e+03
3.072878444310968462e+03 9.330570632494349370e-01 1.348003268072140402e-02 8.422459026939846808e+03
3.072886248615286149e+03 9.336761947724094846e-01 1.345930289585146530e-02 8.428695329008573026e+03
3.072894052919603837e+03 9.366061989469430804e-01 1.350589706446928343e-02 8.455795330860975810e+03
3.072901857223921525e+03 9.397359208533232477e-01 1.355478273725932263e-02 8.484702611644224817e+03
3.072909661528239212e+03 9.456400069965478217e-01 1.364222178646734736e-02 8.538665381864208030e+03
3.072917465832557355e+03 9.516908614230648045e-01 1.374649095659630053e-02 8.593961689222014684e+03
3.072925270136875042e+03 9.549153073885179310e-01 1.383596798739426988e-02 8.623741387394005869e+03
3.072933074441192730e+03 9.565786899750589045e-01 1.388264526453160223e-02 8.639426673660276720e+03
3.072940878745510418e+03 9.535234304331186017e-01 1.378732531050608570e-02 8.612494152801558812e+03
3.072948683049828105e+03 9.517163284012751800e-01 1.371610629406236001e-02 8.596831972328243864e+03
3.072956487354146248e+03 9.520444849265330411e-01 1.369570051197383995e-02 8.600456508144307008e+03
3.072964291658463935e+03 9.507716242311752275e-01 1.365014287891651301e-02 8.589617326155166666e+03
3.072972095962781623e+03 9.448958205705086932e-01 1.355998046688392487e-02 8.537188521980267979e+03
3.072979900267099310e+03 9.392589910298843048e-01 1.348836083308516814e-02 8.486910878067928934e+03
3.072987704571417453e+03 9.399791307149002462e-01 1.352256751363889627e-02 8.494069818601688894e+03
3.072995508875735140e+03 9.422064359745578876e-01 1.356321280814258047e-02 8.514850222367953393e+03
3.073003313180052828e+03 9.427428520873387674e-01 1.353212696177297052e-02 8.520351743252149390e+03
3.073011117484370516e+03 9.431774161773771592e-01 1.350887478075486064e-02 8.524933416079969902e+03
3.073018921788688203e+03 9.438338463187408989e-01 1.355834120969679098e-02 8.531521187614398514e+03
3.073026726093006346e+03 9.442096641223860498e-01 1.360987132880405771e-02 8.535573158601477189e+03
3.073034530397324033e+03 9.516751909862390946e-01 1.373538362486977776e-02 8.603720920733954699e+03
3.073042334701641721e+03 9.597012075821435007e-01 1.385887742774903272e-02 8.676946594385935896e+03
3.073050139005959409e+03 9.654642998642648521e-01 1.393272633655351020e-02 8.729722053936089651e+03
3.073057943310277096e+03 9.711164812914312439e-01 1.400433930899032571e-02 8.781502575483769760e+03
3.073065747614595239e+03 9.738970591954511091e-01 1.406337376825558295e-02 8.807321933280516532e+03
3.073073551918912926e+03 9.773673577918164934e-01 1.413025697176613880e-02 8.839383033313755732e+03
3.073081356223230614e+03 9.798888746759291113e-01 1.414922256123830359e-02 8.862867436734322837e+03
3.073089160527548302e+03 9.809831135666161606e-01 1.415827919122760077e-02 8.873444949743328834e+03
3.073096964831865989e+03 9.836388523971740794e-01 1.423915699742758431e-02 8.898149551138951210e+03
3.073104769136184132e+03 9.870556370189381701e-01 1.432803185082826003e-02 8.929742902439727914e+03
3.073112573440501819e+03 9.929661636372466571e-01 1.444004067588157414e-02 8.983903229119845491e+03
3.073120377744819507e+03 9.991158173948913035e-01 1.454541455525358400e-02 9.040235433201927663e+03
3.073128182049137195e+03 9.991265519971680442e-01 1.451034173950244664e-02 9.041025522298310534e+03
3.073135986353454882e+03 9.975488322522336748e-01 1.446714347261513454e-02 9.027440713516865799e+03
3.073143790657773025e+03 9.988869437593805856e-01 1.451279322181845029e-02 9.040242911697967429e+03
3.073151594962090712e+03 1.001601603403344365e+00 1.456054445373979912e-02 9.065506116951508375e+03
3.073159399266408400e+03 9.993288223969082340e-01 1.451182754127804293e-02 9.045628253532835515e+03
3.073167203570726087e+03 9.960165536982800161e-01 1.446346218813785063e-02 9.016337382077383154e+03
3.073175007875043775e+03 9.979194749150954724e-01 1.451475772288713349e-02 9.034255503317217517e+03
3.073182812179361918e+03 1.000163754753049750e+00 1.455747875861079094e-02 9.055266851466880325e+03
3.073190616483679605e+03 9.967353970670659313e-01 1.446823821516402334e-02 9.024918542103394429e+03
3.073198420787997293e+03 9.940824828036859406e-01 1.439312606561504899e-02 9.001587250246662734e+03
3.073206225092314980e+03 1.000225094016076399e+00 1.447337627751485271e-02 9.057903369307256071e+03
3.073214029396632668e+03 1.007018507193821799e+00 1.455427240922302357e-02 9.120122035056716413e+03
3.073221833700950810e+03 1.012198522664660594e+00 1.458870986553714028e-02 9.167737174426463753e+03
3.073229638005268498e+03 1.017219860994502234e+00 1.463071928454729408e-02 9.213922210239750711e+03
3.073237442309586186e+03 1.020791960609526816e+00 1.464648604712845588e-02 9.246986080660728476e+03
3.073245246613903873e+03 1.020757114311830138e+00 1.462067872418126510e-02 9.247378382722235983e+03
3.073253050918221561e+03 1.011749656498799110e+00 1.453712529608776165e-02 9.166478539758605621e+03
3.073260855222539703e+03 1.004143803553220193e+00 1.447146732180310848e-02 9.098265751393579194e+03
3.073268659526857391e+03 1.002941459895668963e+00 1.446868804624194121e-02 9.088067258053037222e+03
3.073276463831175079e+03 1.002786964744110776e+00 1.448068450630297065e-02 9.087362812226292590e+03
3.228590956747828841e+03 1.001732131609539556e+00 1.038087530384443173e-02 1.521240463153751989e+04
3.228600352852961350e+03 1.000385963153030744e+00 1.036338664411513150e-02 1.519387442501310397e+04
3.228609748958093405e+03 9.972438398949626803e-01 1.030316665292982381e-02 1.514801767237700369e+04
3.228619145063225460e+03 9.967601075827330348e-01 1.028397764702030509e-02 1.514249422301014056e+04
3.228628541168357970e+03 9.989113375318604549e-01 1.030281599162272133e-02 1.517696316919220953e+04
3.228637937273490024e+03 9.984803888441312614e-01 1.029344276822587341e-02 1.517216302209161586e+04
3.228647333378622079e+03 9.951969054928324621e-01 1.025294281465317231e-02 1.512397208340474936e+04
3.228656729483754589e+03 9.933008913975995835e-01 1.022864171066304416e-02 1.509681877572708436e+04
3.228666125588886644e+03 9.932762518658282413e-01 1.022691484384359757e-02 1.509806616736991782e+04
3.228675521694018698e+03 9.945529888010684605e-01 1.024030526280783442e-02 1.511905879339620151e+04
3.228684917799151208e+03 9.963813174897114822e-01 1.026239253771125785e-02 1.514840383969197683e+04
3.228694313904283263e+03 9.970312498844905447e-01 1.026094511312937094e-02 1.515979971085540456e+04
3.228703710009415317e+03 9.975223721192265636e-01 1.023875286513199062e-02 1.516874561861210714e+04
3.228713106114547372e+03 9.976561352859087961e-01 1.022027683282110411e-02 1.517222169633352860e+04
3.228722502219679882e+03 9.972473188705217595e-01 1.021024238738164024e-02 1.516740970911865224e+04
3.228731898324811937e+03 9.987313671649612479e-01 1.022115262796746693e-02 1.519135249550155640e+04
3.228741294429943991e+03 1.002005795434606439e+00 1.024956810381663468e-02 1.524249909845872025e+04
3.228750690535076501e+03 1.002655874775683076e+00 1.024399124606047325e-02 1.525369420836042264e+04
3.228760086640208556e+03 9.992733101555458797e-01 1.018790060969670258e-02 1.520350131570196027e+04
3.228769482745340611e+03 9.973715337799402558e-01 1.015398878026011441e-02 1.517579706338885444e+04
3.228778878850473120e+03 9.983119537281985867e-01 1.016430449503724978e-02 1.519130406117100756e+04
3.228788274955605175e+03 9.988303429125804378e-01 1.015993360010950322e-02 1.520035732330544852e+04
3.228797671060737230e+03 9.996189195335208888e-01 1.014144943954620008e-02 1.521349079092024840e+04
3.228807067165869739e+03 1.000028484519920102e+00 1.013225631184692770e-02 1.522082464114986578e+04
3.228816463271001794e+03 9.990353365775204164e-01 1.012419859103773530e-02 1.520677575524319764e+04
3.228825859376133849e+03 9.980968355321119256e-01 1.011020977831262636e-02 1.519352478676236933e+04
3.228835255481266358e+03 9.975970576756860719e-01 1.008867722077281572e-02 1.518691938027300785e+04
3.228844651586398413e+03 9.969109649987063504e-01 1.006381205307135124e-02 1.517744542978251593e+04
3.228854047691530468e+03 9.954056268327904355e-01 1.003442444142528880e-02 1.515546622009093699e+04
3.228863443796662978e+03 9.943367435002619104e-01 1.001440294521322577e-02 1.514009967730336575e+04
3.228872839901795032e+03 9.938676260897185699e-01 1.000473435333066978e-02 1.513383426434928515e+04
3.228882236006927087e+03 9.933411738964893489e-01 1.000335311257409890e-02 1.512666563655719983e+04
3.228891632112059597e+03 9.925283949044302334e-01 1.002406005880178766e-02 1.511510679668238117e+04
3.228901028217191651e+03 9.907720320919048973e-01 1.002201644270117598e-02 1.508914768589123923e+04
3.228910424322323706e+03 9.865499866082138025e-01 9.959220104559936629e-03 1.502560434173051544e+04
3.228919820427456216e+03 9.829507625308221419e-01 9.907814897026294421e-03 1.497151344195221282e+04
3.228929216532588271e+03 9.811365746276852207e-01 9.887384130541861105e-03 1.494457980750667048e+04
3.228938612637720325e+03 9.798356648056477658e-01 9.868059486088095328e-03 1.492543562334297894e+04
3.228948008742852835e+03 9.820098344775856081e-01 9.876699138650545107e-03 1.495920030017196405e+04
3.228957404847984890e+03 9.837913480634375984e-01 9.882850588060395833e-03 1.498696029867576362e+04
3.228966800953116945e+03 9.817720231307022205e-01 9.846688854197312851e-03 1.495679321705434995e+04
3.228976197058248999e+03 9.791843686711241279e-01 9.810774982097196506e-03 1.491794018494852935e+04
3.228985593163381509e+03 9.777705942030073816e-01 9.814893009308671770e-03 1.489694444885796838e+04
3.228994989268513564e+03 9.755975200565624172e-01 9.806673002746109022e-03 1.486435423948707103e+04
3.229004385373645619e+03 9.667231555496822448e-01 9.707084798517793059e-03 1.472963280137749462e+04
3.229013781478778128e+03 9.585430776921215479e-01 9.612736042698417915e-03 1.460545844526677502e+04
3.229023177583910183e+03 9.532036166218352813e-01 9.542603881519701181e-03 1.452453806940301911e+04
3.229032573689042238e+03 9.487242557327365544e-01 9.483710976645909341e-03 1.445669715497218931e+04
3.229041969794174747e+03 9.494810300588756302e-01 9.485987343767311036e-03 1.446862151766026727e+04
3.229051365899306802e+03 9.505212155397598783e-01 9.492811385892568204e-03 1.448484419623116810e+04
3.229060762004438857e+03 9.555748806143627982e-01 9.555018342321915797e-03 1.456220914231492861e+04
3.229070158109571366e+03 9.604606123631244108e-01 9.611543042780168467e-03 1.463699796079408407e+04
3.229079554214703421e+03 9.605674552513207010e-01 9.582249527845284123e-03 1.463894010371432523e+04
3.229088950319835476e+03 9.611082035893970810e-01 9.558864357758684038e-03 1.464747525731087262e+04
3.229098346424967986e+03 9.648189353371964261e-01 9.596861780854747115e-03 1.470430331205330367e+04
3.229107742530100040e+03 9.682301079950187406e-01 9.632073507474881238e-03 1.475654873508220226e+04
3.229117138635232095e+03 9.703584170682663101e-01 9.631852609164413132e-03 1.478922493687273163e+04
3.229126534740364605e+03 9.727107793002633951e-01 9.632304919361562093e-03 1.482529848209566626e+04
3.229135930845496659e+03 9.757987865396403615e-01 9.667490385127345751e-03 1.487256716990917812e+04
3.229145326950628714e+03 9.779890668631013861e-01 9.695858318298392758e-03 1.490613644815381122e+04
3.229154723055761224e+03 9.757545459015483091e-01 9.662863665838190841e-03 1.487224714443034827e+04
3.229164119160893279e+03 9.738996655711606998e-01 9.630845774659885575e-03 1.484412652167194938e+04
3.229173515266025333e+03 9.722506198201039673e-01 9.590676181167077236e-03 1.481912607657312947e+04
3.229182911371157843e+03 9.703270264950188961e-01 9.545922491723531772e-03 1.478992428383778315e+04
3.229192307476289898e+03 9.692655000508306751e-01 9.488501782393866588e-03 1.477384615826396112e+04
3.229201703581421953e+03 9.682034284417283532e-01 9.435387107951642358e-03 1.475774413345268476e+04
3.229211099686554007e+03 9.653698623053414973e-01 9.426459080326925546e-03 1.471462499746862522e+04
3.229220495791686517e+03 9.627258922274684050e-01 9.420811542334884756e-03 1.467438086175123317e+04
3.229229891896818572e+03 9.621276022299199981e-01 9.401553242654120748e-03 1.466530376672696366e+04
3.229239288001950626e+03 9.615904519158430253e-01 9.380929289607445321e-03 1.465714482643853080e+04
