3.072899800682447221e+03 1.007640964140097628e+00 7.166907466293743340e-03 1.367256938704971253e+04
3.072907594198050901e+03 1.005205515243474013e+00 7.173424306711226155e-03 1.364078916476513768e+04
3.072915387713654582e+03 1.003385757848996640e+00 7.187981533488392756e-03 1.361737411049817820e+04
3.072923181229258262e+03 1.006931311522649475e+00 7.196203195449282601e-03 1.366679172772481616e+04
3.072930974744861942e+03 1.009784140062687685e+00 7.193581256178296565e-03 1.370683104177513087e+04
3.072938768260465622e+03 1.010422826572827670e+00 7.189413009417265112e-03 1.371683571585447680e+04
3.072946561776069302e+03 1.011066639372775855e+00 7.187673429156453755e-03 1.372692729632429473e+04
3.072954355291672982e+03 1.004292909679897150e+00 7.161920703656123391e-03 1.363632060421106507e+04
3.072962148807276662e+03 9.971168950796041042e-01 7.126281438409134451e-03 1.354024821646975397e+04
3.072969942322880343e+03 9.978129280259473433e-01 7.104929443786028170e-03 1.355108005682669318e+04
3.072977735838483568e+03 9.991441739024135016e-01 7.084447805175845929e-03 1.357055682609834730e+04
3.072985529354087248e+03 1.001517852358280836e+00 7.089904960151215650e-03 1.360421275796183545e+04
3.072993322869690928e+03 1.004577260501283265e+00 7.118537339902908205e-03 1.364720656712235905e+04
3.073001116385294608e+03 9.998226188637020506e-01 7.115447917915057770e-03 1.358405934312250974e+04
3.073008909900898288e+03 9.937168865388413819e-01 7.095195066327162833e-03 1.350255522675673456e+04
3.073016703416501969e+03 9.973324982141541506e-01 7.086182082733988828e-03 1.355315582139629987e+04
3.073024496932105649e+03 1.002857184744565977e+00 7.071840246404640859e-03 1.362972859205890018e+04
3.073032290447709329e+03 1.004197314784307959e+00 7.065900880844167530e-03 1.364945523894080361e+04
3.073040083963313009e+03 1.003611095766110406e+00 7.075188402279180069e-03 1.364301481325531859e+04
3.073047877478916689e+03 1.004370029555833321e+00 7.069769186915746823e-03 1.365487607514922638e+04
3.073055670994519915e+03 1.005062049532354562e+00 7.045681928873509178e-03 1.366584537164363610e+04
3.073063464510123595e+03 1.007448095330887528e+00 7.057998016866020088e-03 1.369986871061817510e+04
3.073071258025727275e+03 1.012187583074992459e+00 7.105560123443119790e-03 1.376592234498875041e+04
3.073079051541330955e+03 1.011588691939117712e+00 7.118785135775624121e-03 1.375939531097391591e+04
3.073086845056934635e+03 1.007830726685963407e+00 7.103911397855399747e-03 1.370990788384897496e+04
3.073094638572538315e+03 1.000089092592154838e+00 7.075839266275734535e-03 1.360622596202497880e+04
3.073102432088141995e+03 9.931100373070345100e-01 7.045410354579063374e-03 1.351291027876515000e+04
3.073110225603745675e+03 9.972450022777311629e-01 7.040650796725626305e-03 1.357083001280596000e+04
3.073118019119349356e+03 1.001364331993327195e+00 7.038954639875696744e-03 1.362856616043695976e+04
3.073125812634953036e+03 9.986724587821691479e-01 7.031249809489672174e-03 1.359361967508694397e+04
3.073133606150556261e+03 9.968374008804947728e-01 7.034511997198137669e-03 1.357034363443901748e+04
3.073141399666159941e+03 1.000339596483720950e+00 7.050086681369801406e-03 1.361974404821115058e+04
3.073149193181763621e+03 1.005759035617166175e+00 7.069014266200025765e-03 1.369527887450375420e+04
3.073156986697367302e+03 1.005739368738903350e+00 7.081324195989744351e-03 1.369677508749733897e+04
3.073164780212970982e+03 1.003846210726959232e+00 7.093620994729371056e-03 1.367276910413346013e+04
3.073172573728574662e+03 1.002753774939159070e+00 7.094615375959990866e-03 1.365967947301288223e+04
3.073180367244178342e+03 1.000374638680741057e+00 7.081559713641816071e-03 1.362907145228538320e+04
3.073188160759782022e+03 1.002084899161146625e+00 7.090101519060937156e-03 1.365419151703260104e+04
3.073195954275385702e+03 1.007597998104563741e+00 7.119343094629181426e-03 1.373115691677614086e+04
3.073203747790989382e+03 1.005903942644078120e+00 7.106463603011677413e-03 1.370992853015983928e+04
3.073211541306592608e+03 9.986714230195395947e-01 7.051638649510100047e-03 1.361321280725316683e+04
3.073219334822196288e+03 9.940669541991168368e-01 7.028558342458042681e-03 1.355231421027541364e+04
3.073227128337799968e+03 9.927826907124803757e-01 7.041447177445658151e-03 1.353668492046582833e+04
3.073234921853403648e+03 9.972635926330191136e-01 7.056771298067305090e-03 1.359968565922734160e+04
3.073242715369007328e+03 1.001702252355728628e+00 7.065194635368325995e-03 1.366214283946837350e+04
3.073250508884611008e+03 1.003815175513231850e+00 7.074240121733204982e-03 1.369290758405429006e+04
3.073258302400214689e+03 1.006986079409616153e+00 7.082593158437475687e-03 1.373812990609954795e+04
3.073266095915818369e+03 1.005237639700861774e+00 7.069360623515357628e-03 1.371625681959830217e+04
3.073273889431422049e+03 1.000148292351939139e+00 7.041314786386970205e-03 1.364879972868332516e+04
3.073281682947025729e+03 1.000278518078597356e+00 7.051831042300333099e-03 1.365257858908105482e+04
3.073289476462628954e+03 1.002998691811719745e+00 7.100269247488111800e-03 1.369172827268715628e+04
3.073297269978232634e+03 1.000977292865571799e+00 7.104654159395114472e-03 1.366616859947936246e+04
3.073305063493836315e+03 9.978018052957217110e-01 7.063780113387593991e-03 1.362485721073368950e+04
3.073312857009439995e+03 9.993685979598461167e-01 7.049974970442939200e-03 1.364831320373838753e+04
3.073320650525043675e+03 1.000977268960880906e+00 7.059420899108316723e-03 1.367236314204538030e+04
3.073328444040647355e+03 1.000555694571921617e+00 7.062076347598181605e-03 1.366869985437711694e+04
3.073336237556251035e+03 1.000108042910270001e+00 7.060791187473781580e-03 1.366469395354362132e+04
3.073344031071854715e+03 9.993510970712046193e-01 7.071546826759327400e-03 1.365647499778447855e+04
3.073351824587458395e+03 1.000506503822336191e+00 7.099116348472193742e-03 1.367440529919652181e+04
3.073359618103062076e+03 1.003154430118722518e+00 7.119392778242842994e-03 1.371275822384346066e+04
3.073367411618665301e+03 1.005919951757536568e+00 7.125084867044048816e-03 1.375274584481897909e+04
3.073375205134268981e+03 1.008007122242519094e+00 7.121122769911991494e-03 1.378348528708120284e+04
3.073382998649872661e+03 1.006234955952084675e+00 7.105546683651652561e-03 1.376146840871539098e+04
3.073390792165476341e+03 1.003705217522053328e+00 7.093430601109698870e-03 1.372909685797378006e+04
3.073398585681080021e+03 1.002861013072712471e+00 7.089041758214701880e-03 1.371978875344575135e+04
3.073406379196683702e+03 1.001637957771879694e+00 7.089760676776334265e-03 1.370530858266877294e+04
3.073414172712287382e+03 1.001074694238639484e+00 7.097591510985123454e-03 1.369986772440402638e+04
3.073421966227891062e+03 1.001889538840541993e+00 7.107895172997555876e-03 1.371330254531809987e+04
3.073429759743494742e+03 1.004241593880878636e+00 7.119146976014466971e-03 1.374780057453133122e+04
3.073437553259098422e+03 1.004554943857377980e+00 7.115656090714180676e-03 1.375441090941490256e+04
3.073445346774701648e+03 9.994395934312250152e-01 7.093032014055064387e-03 1.368669558497619437e+04
3.073453140290305328e+03 9.952666450551961308e-01 7.081596916126296250e-03 1.363187963868807128e+04
3.073460933805909008e+03 9.964376976902575844e-01 7.088567104574448538e-03 1.365026729707242157e+04
3.073468727321512688e+03 9.988287634075764254e-01 7.090865938429945746e-03 1.368539182265529780e+04
3.073476520837116368e+03 9.988331828426836312e-01 7.082887199994914243e-03 1.368783697225319702e+04
3.073484314352720048e+03 9.978659341998358245e-01 7.075713269907810479e-03 1.367697966879562409e+04
3.073492107868323728e+03 9.974606999373414329e-01 7.074009589747480044e-03 1.367383757606839026e+04
3.073499901383927408e+03 9.951351809795910830e-01 7.079606827125444965e-03 1.364437974724156993e+04
3.073507694899531089e+03 9.931049077087863441e-01 7.090022727688482899e-03 1.361897479842384018e+04
3.073515488415134769e+03 9.912669736422335953e-01 7.085729987995252263e-03 1.359621333999224225e+04
3.073523281930737994e+03 9.883166529791518329e-01 7.067324137651779560e-03 1.355819785987148134e+04
3.073531075446341674e+03 9.920759184737071301e-01 7.085815264144201819e-03 1.361224500700280259e+04
3.073538868961945354e+03 9.996407158793874093e-01 7.137125367769166055e-03 1.371855145113354592e+04
3.073546662477549035e+03 1.000000685445520343e+00 7.151974310405916427e-03 1.372601791809179122e+04
3.073554455993152715e+03 9.957564988555118735e-01 7.133274789987454137e-03 1.367029326934640630e+04
3.073562249508756395e+03 9.948093492285763340e-01 7.121938755467317576e-03 1.365983433237548525e+04
3.073570043024360075e+03 9.957410361523664211e-01 7.115708431565999185e-03 1.367518924675877315e+04
3.073577836539963755e+03 9.979178741168009958e-01 7.135607000148981929e-03 1.370766808271577065e+04
3.073585630055567435e+03 1.001592819091229991e+00 7.180842188678853572e-03 1.376075593913038756e+04
3.073593423571171115e+03 1.002735960149732097e+00 7.182954703021750265e-03 1.377908770124765942e+04
3.073601217086774341e+03 1.000851391049993877e+00 7.143055342561022668e-03 1.375582773077111779e+04
3.073609010602378021e+03 1.002048889955811539e+00 7.148727673185961522e-03 1.377494176277789120e+04
3.073616804117981701e+03 1.007035357813039322e+00 7.201384778167750633e-03 1.384617384873270566e+04
3.073624597633585381e+03 1.005165509029188664e+00 7.208129384637783181e-03 1.382315924610439652e+04
3.073632391149189061e+03 9.987206001829082025e-01 7.173565549551078058e-03 1.373722099552389773e+04
3.073640184664792741e+03 9.970489266540835116e-01 7.151554667146869070e-03 1.371693125103207240e+04
3.073647978180396422e+03 9.974279355003035086e-01 7.144540421819499908e-03 1.372486573675707587e+04
3.073655771696000102e+03 1.000981146501490171e+00 7.165519947029935777e-03 1.377650425214103780e+04
3.073663565211603782e+03 1.007332295065805239e+00 7.204837952162842889e-03 1.386669351209885099e+04
3.073671358727207462e+03 1.008638653404971164e+00 7.208211508935621036e-03 1.388747410992122059e+04
3.073679152242810687e+03 1.006751686054757178e+00 7.185922604211016258e-03 1.386430124266794883e+04
3.073686945758414367e+03 1.003913114441576271e+00 7.163743768106497004e-03 1.382802585728921258e+04
3.073694739274018048e+03 1.000279033787637939e+00 7.144682275100919765e-03 1.378079033129516756e+04
3.073702532789621728e+03 1.001851433959974891e+00 7.171928804621926536e-03 1.380529387536182549e+04
3.073710326305225408e+03 1.008406217682868311e+00 7.231617126025718587e-03 1.389849219970866761e+04
3.073718119820829088e+03 1.005466255670133036e+00 7.221945646390535295e-03 1.386085377341008643e+04
3.073725913336432768e+03 9.956537076281306575e-01 7.162287451601517287e-03 1.372845215094634841e+04
3.073733706852036448e+03 9.962755387363786408e-01 7.161226636017418122e-03 1.373991262487220047e+04
3.073741500367640128e+03 1.002414875717625664e+00 7.197509452096218473e-03 1.382750163006870389e+04
3.073749293883243809e+03 1.002596659009471702e+00 7.214834584061557629e-03 1.383294490659822441e+04
3.073757087398847034e+03 1.000993200719449971e+00 7.227340689411728726e-03 1.381376829562668172e+04
3.073764880914450714e+03 1.001955457458064691e+00 7.219333723937625645e-03 1.383001230371471138e+04
3.073772674430054394e+03 1.002240482640460062e+00 7.190260610755484783e-03 1.383692764533551599e+04
3.073780467945658074e+03 1.000382974735481101e+00 7.158078268417149628e-03 1.381427396293391394e+04
3.073788261461261754e+03 9.984668129846110407e-01 7.125851445586786105e-03 1.379081447341083003e+04
3.228351274368457325e+03 1.002338116298879589e+00 4.522435583722441040e-03 2.561623353101686007e+04
3.228360655219009459e+03 1.001342132639078120e+00 4.515782314574371195e-03 2.559443060602629703e+04
3.228370036069561593e+03 9.990264909092470003e-01 4.513069745100030047e-03 2.553878312262415420e+04
3.228379416920113272e+03 9.960335793750281219e-01 4.503191749075671421e-03 2.546570392453068052e+04
3.228388797770665406e+03 9.952207837352109454e-01 4.492196669945177842e-03 2.544825372358966706e+04
3.228398178621217539e+03 9.960290633060870924e-01 4.493218279595768624e-03 2.547216005569590561e+04
3.228407559471769673e+03 9.968335101691021549e-01 4.500036831775955197e-03 2.549588060167875665e+04
3.228416940322321807e+03 9.982750171117977800e-01 4.497696546585831963e-03 2.553581125386109488e+04
3.228426321172873486e+03 1.000405916443298571e+00 4.499507373176244059e-03 2.559329845514753106e+04
3.228435702023425620e+03 1.002329199967675333e+00 4.506687639480928820e-03 2.564539928780754417e+04
3.228445082873977753e+03 1.001001198821009686e+00 4.488678618977696641e-03 2.561423036256167325e+04
3.228454463724529887e+03 9.970258606282205172e-01 4.461179901645928939e-03 2.551522262546379352e+04
3.228463844575082021e+03 9.941771117274952330e-01 4.447880625285061118e-03 2.544494735846266485e+04
3.228473225425633700e+03 9.944058760286295096e-01 4.443058528403581037e-03 2.545335323690513178e+04
3.228482606276185834e+03 9.987833062386283212e-01 4.469615673343122278e-03 2.556788652136769088e+04
3.228491987126737968e+03 1.001161296488998209e+00 4.490631271659190071e-03 2.563117895951160608e+04
3.228501367977290101e+03 9.976435203223441572e-01 4.465611702678767142e-03 2.554345697056983408e+04
3.228510748827842235e+03 9.959651992145330812e-01 4.446480803965614619e-03 2.550275058556678414e+04
3.228520129678393914e+03 9.998164383732427440e-01 4.464611492058088993e-03 2.560357207893896702e+04
3.228529510528946048e+03 1.001719360480731513e+00 4.481192724364904158e-03 2.565444792588777636e+04
3.228538891379498182e+03 9.981342950244388446e-01 4.464062501466899667e-03 2.556470761637498072e+04
3.228548272230050316e+03 9.957502447051315153e-01 4.444590924582240629e-03 2.550565527646161354e+04
3.228557653080602449e+03 9.975452157996714808e-01 4.442813125363789979e-03 2.555358676946079504e+04
3.228567033931154128e+03 9.986674792777197052e-01 4.440781357420322054e-03 2.558423510946321767e+04
3.228576414781706262e+03 9.971751465060961772e-01 4.435424535137710497e-03 2.554784681276302217e+04
3.228585795632258396e+03 9.971872682985283287e-01 4.434803943245777674e-03 2.554994816030404763e+04
3.228595176482810530e+03 9.982976589749743557e-01 4.435395902612272213e-03 2.558014140984846745e+04
3.228604557333362663e+03 9.973487410631854955e-01 4.431526296711390568e-03 2.555751993587161269e+04
3.228613938183914343e+03 9.967544592436136108e-01 4.422422077187172090e-03 2.554393796567548634e+04
3.228623319034466476e+03 9.978235239163656400e-01 4.417597361933784696e-03 2.557294006618171989e+04
3.228632699885018610e+03 9.984321049450222141e-01 4.424116134675281850e-03 2.559010191091393790e+04
3.228642080735570744e+03 9.985553176810840759e-01 4.428124736517743791e-03 2.559478557984924919e+04
3.228651461586122878e+03 9.982235782540272995e-01 4.416327084422302755e-03 2.558777065806516839e+04
3.228660842436674557e+03 9.966830617127094838e-01 4.399535215704087829e-03 2.554973318120897966e+04
3.228670223287226690e+03 9.971844859680664142e-01 4.396789343786783669e-03 2.556400618685049267e+04
3.228679604137778824e+03 1.000076046621703130e+00 4.403932765359812145e-03 2.563952739702141844e+04
3.228688984988330958e+03 1.001332680054620061e+00 4.409289249866559131e-03 2.567311033312370273e+04
3.228698365838883092e+03 1.000831898746000759e+00 4.407500309601775600e-03 2.566160974751768299e+04
3.228707746689434771e+03 9.999757814556804458e-01 4.400248789776256379e-03 2.564097231904074579e+04
3.228717127539986905e+03 9.990788710471648626e-01 4.393929878494576974e-03 2.561926465535839816e+04
3.228726508390539038e+03 9.985693306970352401e-01 4.390636632139641692e-03 2.560746869947341111e+04
3.228735889241091172e+03 9.987704836191334534e-01 4.390278320037005640e-03 2.561387987554667779e+04
3.228745270091643306e+03 1.000413129879316410e+00 4.399740600144939895e-03 2.565724558252334828e+04
3.228754650942194985e+03 1.002272205885922807e+00 4.411593912745257091e-03 2.570615299270531250e+04
3.228764031792747119e+03 1.002678686820794196e+00 4.406110186528715625e-03 2.571779603132649208e+04
3.228773412643299253e+03 1.001475276174540907e+00 4.388654795779786330e-03 2.568813685653230277e+04
3.228782793493851386e+03 9.993627092901125053e-01 4.368963142216270891e-03 2.563514674688524246e+04
3.228792174344403520e+03 9.984021851436007955e-01 4.356471697633992023e-03 2.561169992537883809e+04
3.228801555194955199e+03 9.991420100701444706e-01 4.359018548766445574e-03 2.563186887592364292e+04
3.228810936045507333e+03 1.000145644111307464e+00 4.363378227627393718e-03 2.565880730216340453e+04
3.228820316896059467e+03 9.988708883863064436e-01 4.348622006325492985e-03 2.562729498613625765e+04
3.228829697746611600e+03 9.954500476289285249e-01 4.324673896097560102e-03 2.554072052231620546e+04
3.228839078597163734e+03 9.939096418135258126e-01 4.321590309323743856e-03 2.550239342632913031e+04
3.228848459447715413e+03 9.944473578155794691e-01 4.332066638292917521e-03 2.551739522741677138e+04
3.228857840298267547e+03 9.928022422440022643e-01 4.325880462305836671e-03 2.547639490817649857e+04
3.228867221148819681e+03 9.898973752886401911e-01 4.309898880397755074e-03 2.540307494365674211e+04
3.228876601999371815e+03 9.884034047772860543e-01 4.301053397754010278e-03 2.536597107681892521e+04
3.228885982849923948e+03 9.881912152215951428e-01 4.297892922654947441e-03 2.536177693729885505e+04
3.228895363700475627e+03 9.896903148754986335e-01 4.297509989443090532e-03 2.540152333897615608e+04
3.228904744551027761e+03 9.913890716035326234e-01 4.296071973406788598e-03 2.544641938744376966e+04
3.228914125401579895e+03 9.924809293190319792e-01 4.293174665889199978e-03 2.547576481897338090e+04
3.228923506252132029e+03 9.939838431069466518e-01 4.292199758962467540e-03 2.551569047080330347e+04
3.228932887102684163e+03 9.953174835376880081e-01 4.293359057629499327e-03 2.555130235135556359e+04
3.228942267953235842e+03 9.955296396598192210e-01 4.292733289458153592e-03 2.555815598521545689e+04
3.228951648803787975e+03 9.948371853409739840e-01 4.282653849775971792e-03 2.554181688586136443e+04
3.228961029654340109e+03 9.948729592156423385e-01 4.267928988680636318e-03 2.554420772891221350e+04
3.228970410504892243e+03 9.966845784900834060e-01 4.266973462845672672e-03 2.559223395380769216e+04
3.228979791355444377e+03 9.987189408588578177e-01 4.277070668566284803e-03 2.564602400986072462e+04
3.228989172205996056e+03 9.998993710729749962e-01 4.284034747934394038e-03 2.567793176019554812e+04
3.228998553056548189e+03 1.000212265499777597e+00 4.287053890570330893e-03 2.568760605338625828e+04
3.229007933907100323e+03 9.994961530669161931e-01 4.283336815577399453e-03 2.567089700156186882e+04
3.229017314757652457e+03 9.985105148995235824e-01 4.275603847689666941e-03 2.564730609288035703e+04
3.229026695608204591e+03 9.976712711598474392e-01 4.270361982118975851e-03 2.562751416153569153e+04
3.229036076458756270e+03 9.969076024529076596e-01 4.263683501572608850e-03 2.560970106876354112e+04
3.229045457309308404e+03 9.956539642992167094e-01 4.257772381197978510e-03 2.557933621522489921e+04
3.229054838159860537e+03 9.944740550188975181e-01 4.260577580618590300e-03 2.555089825319862211e+04
3.229064219010412671e+03 9.940519028977619076e-01 4.262904852084156357e-03 2.554196192047797012e+04
3.229073599860964805e+03 9.950886187095754343e-01 4.259904092537587089e-03 2.557054629340631436e+04
3.229082980711516484e+03 9.970060296377944997e-01 4.256568424672654317e-03 2.562180020363153744e+04
3.229092361562068618e+03 9.965791938232830827e-01 4.249563232438999076e-03 2.561284410833349102e+04
3.229101742412620752e+03 9.958124126043960134e-01 4.249183502140992108e-03 2.559517842499843027e+04
3.229111123263172885e+03 9.975376140831836436e-01 4.260966724635480672e-03 2.564159387602548668e+04
3.229120504113725019e+03 9.990838459831783425e-01 4.267692468928763021e-03 2.568344246132546323e+04
3.229129884964276698e+03 9.990444223742402929e-01 4.265797119958905648e-03 2.568455698627911624e+04
3.229139265814828832e+03 9.977791820623858055e-01 4.259942955363978101e-03 2.565417771001257643e+04
3.229148646665380966e+03 9.958685735446181075e-01 4.246964786695047421e-03 2.560722044018212182e+04
3.229158027515933099e+03 9.961041860328480047e-01 4.243575188045275830e-03 2.561546685399837588e+04
3.229167408366485233e+03 9.987489949317259752e-01 4.255216313515700413e-03 2.568569275260753057e+04
3.229176789217036912e+03 9.999930504333832681e-01 4.259580460884785855e-03 2.571992048410238203e+04
3.229186170067589046e+03 9.995894608029934902e-01 4.253000783088095940e-03 2.571178856940710102e+04
3.229195550918141180e+03 9.998475929294564635e-01 4.248991807923693798e-03 2.572069191782944836e+04
3.229204931768693314e+03 1.000096185566514473e+00 4.244854380369610103e-03 2.572936404912110447e+04
3.229214312619245447e+03 9.995869978528755251e-01 4.236035666160428009e-03 2.571855202291988098e+04
3.229223693469797581e+03 9.987896910137362694e-01 4.229693731303963214e-03 2.570033484158489227e+04
3.229233074320349260e+03 9.962910838381777712e-01 4.220637642407478081e-03 2.563834316818919615e+04
3.229242455170901394e+03 9.937066511323637830e-01 4.206914736304023794e-03 2.557414035690099990e+04
3.229251836021453528e+03 9.947048491186453179e-01 4.202060986204484046e-03 2.560214524509793046e+04
3.229261216872005662e+03 9.971107061704219676e-01 4.209557789200710047e-03 2.566639661162977427e+04
3.229270597722557795e+03 9.978324275531552656e-01 4.217336258795258142e-03 2.568731113656437083e+04
3.229279978573109474e+03 9.972322572997857071e-01 4.217424401802413389e-03 2.567420232393864717e+04
3.229289359423661608e+03 9.963120648449588224e-01 4.210882263906920615e-03 2.565285598193294572e+04
3.229298740274213742e+03 9.958898260675252967e-01 4.199670206795159087e-03 2.564433203903800313e+04
3.229308121124765876e+03 9.973599795098946341e-01 4.191088751992090057e-03 2.568454351637019863e+04
3.229317501975318009e+03 9.995295124306661227e-01 4.192294834820498375e-03 2.574277709576294365e+04
3.229326882825869689e+03 9.999446426177265312e-01 4.196748493457914432e-03 2.575583422594137664e+04
3.229336263676421822e+03 9.988963275593119029e-01 4.192822534937015386e-03 2.573119659612083342e+04
3.229345644526973956e+03 9.991740186370157151e-01 4.186404017614185624e-03 2.574071482448763709e+04
3.229355025377526090e+03 1.000880461340876382e+00 4.182225147596431089e-03 2.578704467844655665e+04
3.229364406228078224e+03 1.000771746963263320e+00 4.174674092269373311e-03 2.578661057085791617e+04
3.229373787078629903e+03 9.981692528686985089e-01 4.164086496303987493e-03 2.572191131822141324e+04
3.229383167929182036e+03 9.975417043816047213e-01 4.159190616689663854e-03 2.570809396795465000e+04
3.229392548779734170e+03 9.994890370993163575e-01 4.157323682012871620e-03 2.576063431064809993e+04
3.229401929630286304e+03 9.991018902039907612e-01 4.149620882821874329e-03 2.575300525399940670e+04
3.229411310480838438e+03 9.975215857255723684e-01 4.143459630916765390e-03 2.571461109033729008e+04
3.229420691331390117e+03 9.979821625137694774e-01 4.141414244312582697e-03 2.572881887281430681e+04
3.229430072181942251e+03 9.997715742423219920e-01 4.138514839270821498e-03 2.577728328310114011e+04
3.229439453032494384e+03 9.996570740829071600e-01 4.132530993733875280e-03 2.577665477436083893e+04
3.229448833883046518e+03 9.977444169695981468e-01 4.120983511955844843e-03 2.572964644317244893e+04
3.229458214733598652e+03 9.960423854713879033e-01 4.109399971258785762e-03 2.568805177460908453e+04
3.229467595584150331e+03 9.961088630396628396e-01 4.107537884476679911e-03 2.569205303569643365e+04
3.229476976434702465e+03 9.980942252855461438e-01 4.113176854429695904e-03 2.574554047997056477e+04
3.229486357285254599e+03 9.997345334878449119e-01 4.119718479179666944e-03 2.579012360686818283e+04
3.229495738135806732e+03 1.001201986593108995e+00 4.120059215881014154e-03 2.583024178459314498e+04
3.229505118986358866e+03 1.000855922110116536e+00 4.109076952457594266e-03 2.582356144674740062e+04
3.229514499836910545e+03 9.991801722429762833e-01 4.098039642412375401e-03 2.578255423496336880e+04
3.229523880687462679e+03 9.988979913454356652e-01 4.094235566710817051e-03 2.577748660159197971e+04
3.229533261538014813e+03 9.987711698750575406e-01 4.091315670959511791e-03 2.577641113816533471e+04
3.229542642388566946e+03 9.984440293278161738e-01 4.084479179374766143e-03 2.577014788563285401e+04
3.229552023239119080e+03 9.986439379605241973e-01 4.078748051645769354e-03 2.577746990427433411e+04
3.229561404089670759e+03 9.989804679379349350e-01 4.083385544118579326e-03 2.578830104155790468e+04
3.229570784940222893e+03 1.000014005372350301e+00 4.090442921872671639e-03 2.581710868572688196e+04
3.229580165790775027e+03 1.001929864040262741e+00 4.096295702235390294e-03 2.586868099279863964e+04
3.229589546641327161e+03 1.002985823580340607e+00 4.097519670662066668e-03 2.589803683241003455e+04
3.229598927491879294e+03 1.003210201823354186e+00 4.088738390934600411e-03 2.590590118578770489e+04
3.229608308342430973e+03 1.003486477954443012e+00 4.083148648563642881e-03 2.591508395709183242e+04
3.229617689192983107e+03 1.003372175774458697e+00 4.086796410995443586e-03 2.591415676156785048e+04
3.229627070043535241e+03 9.993886494447746793e-01 4.077860900777176799e-03 2.581326627946156441e+04
3.229636450894087375e+03 9.952998235024332896e-01 4.066732387530956963e-03 2.570961487833017600e+04
3.229645831744639509e+03 9.976483480766804579e-01 4.073462921129074842e-03 2.577221750154344772e+04
3.229655212595191188e+03 1.000939915012211801e+00 4.081673556695693955e-03 2.585916584288493323e+04
3.229664593445743321e+03 1.000543206236886196e+00 4.080421716232717107e-03 2.585080592764697940e+04
3.229673974296295455e+03 9.986206644675911237e-01 4.071588501592192377e-03 2.580299064051620371e+04
3.229683355146847589e+03 9.980995212894994140e-01 4.066478501332940546e-03 2.579135183139104629e+04
3.229692735997399723e+03 9.989235269334061362e-01 4.068420174432392684e-03 2.581444280071835965e+04
3.229702116847951402e+03 1.000047416958250501e+00 4.069408196798855043e-03 2.584525607191521703e+04
3.229711497698503536e+03 1.000680028825871037e+00 4.056193668366380074e-03 2.586334410797792953e+04
3.229720878549055669e+03 9.994123419179573586e-01 4.039129029879900447e-03 2.583228384443668619e+04
3.229730259399607803e+03 9.995697668733539709e-01 4.048922906227605915e-03 2.583802388974539281e+04
3.229739640250159937e+03 1.001895660173466984e+00 4.066962944046195738e-03 2.589978690138601087e+04
3.229749021100711616e+03 1.002073816292540220e+00 4.065347007626596808e-03 2.590599826111362199e+04
3.229758401951263750e+03 1.000815222632671198e+00 4.055005999263359105e-03 2.587502863879022334e+04
3.229767782801815883e+03 9.995499028290507626e-01 4.046487697808771357e-03 2.584384454868756802e+04
3.229777163652368017e+03 9.974563895812880165e-01 4.040073074235994016e-03 2.579120462138844596e+04
3.229786544502920151e+03 9.969096825527493655e-01 4.030899453220736228e-03 2.577851832850599021e+04
3.229795925353471830e+03 1.000778881381193308e+00 4.031922846045118795e-03 2.587998613384718919e+04
3.229805306204023964e+03 1.003117531001606944e+00 4.033516338404539645e-03 2.594184292460208962e+04
3.229814687054576098e+03 1.001772196321694564e+00 4.020612059251959906e-03 2.590838795014647621e+04
3.229824067905128231e+03 1.002443851265589991e+00 4.012055768855357467e-03 2.592705492752605642e+04
3.229833448755680365e+03 1.003645504991925064e+00 4.010907974393755106e-03 2.595938960930121539e+04
3.229842829606232044e+03 1.002561896724819768e+00 4.013802754540099146e-03 2.593257261101045515e+04
3.229852210456784178e+03 9.999100650915240251e-01 4.009550970095043972e-03 2.586514294996129320e+04
3.229861591307336312e+03 9.993976195301645937e-01 4.002082296137912491e-03 2.585300530713555054e+04
3.229870972157888446e+03 1.000861795848649427e+00 4.003426416781615330e-03 2.589195545631238201e+04
3.229880353008440579e+03 1.001714569547972555e+00 4.005560570509393223e-03 2.591504476317925582e+04
3.229889733858992258e+03 1.001912820362524048e+00 4.002635450373424365e-03 2.592115481132111381e+04
3.229899114709544392e+03 1.000827941657792763e+00 3.988758314411726055e-03 2.589401914185880378e+04
3.229908495560096526e+03 9.993173176827263582e-01 3.977340058382160433e-03 2.585581702290011162e+04
3.229917876410648660e+03 9.974789639041773404e-01 3.976855499500116242e-03 2.580908281453803647e+04
3.229927257261200793e+03 9.962544535534855195e-01 3.975177611899414695e-03 2.577817845331128046e+04
3.229936638111752472e+03 9.979488502586565390e-01 3.981781618306011634e-03 2.582275017259024389e+04
3.229946018962304606e+03 1.001148353339787800e+00 3.994348951847479304e-03 2.590621906787348416e+04
3.229955399812856740e+03 1.002209815841375917e+00 3.995533723232150281e-03 2.593431269256822998e+04
3.229964780663408874e+03 1.000595311247697961e+00 3.985627225185633428e-03 2.589310574504583929e+04
3.229974161513961008e+03 9.979271707108043898e-01 3.967337286556105701e-03 2.582457611974556494e+04
3.229983542364512687e+03 9.958777160055185540e-01 3.956834163280244579e-03 2.577199928331175033e+04
3.229992923215064820e+03 9.968563599030741962e-01 3.967343354330227397e-03 2.579772901222523797e+04
