5.895397360904443303e+03 9.938532767824969083e-01 9.801649820098021996e-04 1.800984333929413697e+04
5.895407798401524815e+03 9.919395863241041722e-01 9.792855463038006858e-04 1.797300581005321146e+04
5.895418235898606326e+03 9.864164615118314883e-01 9.729168635370938215e-04 1.787053968722474383e+04
5.895428673395686928e+03 9.768958389324616798e-01 9.655850231873875896e-04 1.769545884830597060e+04
5.895439110892768440e+03 9.563241664109534135e-01 9.526647024457496641e-04 1.732006713386070260e+04
5.895449548389849951e+03 9.299354155928779564e-01 9.362047768666154676e-04 1.683926273172694346e+04
5.895459985886931463e+03 8.902412693771635244e-01 9.083945884473425877e-04 1.611755421694299730e+04
5.895470423384012975e+03 8.486489350582008262e-01 8.793225107552407084e-04 1.536159170941461707e+04
5.895480860881094486e+03 8.139481054457380349e-01 8.555947586457384553e-04 1.473050065729521339e+04
5.895491298378175998e+03 7.910252882483108650e-01 8.384745185961711830e-04 1.431264926944740364e+04
5.895501735875256600e+03 8.076653713075963026e-01 8.525254607286151176e-04 1.461054898205805148e+04
5.895512173372338111e+03 8.336371278754856062e-01 8.708735008505375658e-04 1.507698089680375597e+04
5.895522610869419623e+03 8.683663069406400981e-01 8.969047420769686845e-04 1.570144897961771494e+04
5.895533048366501134e+03 8.951641419903407781e-01 9.199888294883849359e-04 1.618215510676502890e+04
5.895543485863582646e+03 8.729683763067329627e-01 9.027774009068665218e-04 1.577709007615389055e+04
5.895553923360664157e+03 8.334762059920383104e-01 8.768246585029761120e-04 1.505963418134829772e+04
5.895564360857745669e+03 7.370492018470663487e-01 8.049069301072367616e-04 1.331401205289471000e+04
5.895574798354827180e+03 6.279531853337563252e-01 7.260334359677717096e-04 1.134043528461141068e+04
5.895585235851907782e+03 4.987388404576329481e-01 6.276374229602806314e-04 9.004605629699264682e+03
5.895595673348989294e+03 3.714853432056489102e-01 5.276542302031668723e-04 6.705352473167265998e+03
5.895606110846070806e+03 2.676207728722085344e-01 4.376370655688631623e-04 4.829340883009844219e+03
5.895616548343152317e+03 1.754720132187836956e-01 3.530664412507743873e-04 3.165658179817624841e+03
5.895626985840233829e+03 1.174908637769919995e-01 2.932366390304210770e-04 2.119086572580054053e+03
5.895637423337315340e+03 7.007953031816849254e-02 2.411466200516038094e-04 1.263644376744908641e+03
5.895647860834396852e+03 4.572590329319396046e-02 2.092497631719169671e-04 8.243013712315132580e+02
5.895658298331477454e+03 2.826301887406421770e-02 1.852273763851404421e-04 5.093702731343230994e+02
5.895668735828558965e+03 3.085131505959251563e-02 1.889258531224254577e-04 5.558807586378230781e+02
5.895679173325640477e+03 4.247891855875287476e-02 2.052835707857966719e-04 7.652022510710635288e+02
5.895689610822721988e+03 8.309668282439371112e-02 2.547179888903403360e-04 1.496523472459962477e+03
5.895700048319803500e+03 1.364467475999195101e-01 3.155761928167729398e-04 2.456759496165279415e+03
5.895710485816885011e+03 2.199989172180587260e-01 3.956674551922083533e-04 3.960248870255818929e+03
5.895720923313966523e+03 3.120091541829768667e-01 4.795045325364313024e-04 5.615325576945735520e+03
5.895731360811047125e+03 3.966371389549289139e-01 5.502597372510845001e-04 7.136909050350795951e+03
5.895741798308128637e+03 4.685609187202845471e-01 6.104695231583515862e-04 8.429384376620857438e+03
5.895752235805210148e+03 4.943736596954041440e-01 6.292961584603576830e-04 8.892057831814623569e+03
5.895762673302291660e+03 4.995054778039703103e-01 6.314752942117591705e-04 8.982740226313415405e+03
5.895773110799373171e+03 4.865694357509950385e-01 6.221337671528019784e-04 8.748625589057006437e+03
5.895783548296454683e+03 4.738654077928283193e-01 6.125714256510121723e-04 8.518861227862635133e+03
5.895793985793536194e+03 4.870259562825775546e-01 6.228436765224410268e-04 8.754182741161101148e+03
5.895804423290616796e+03 5.182879231243902041e-01 6.456859579362665604e-04 9.314880862274711035e+03
5.895814860787698308e+03 5.825969469302334502e-01 6.947739770443887375e-04 1.046943408784820713e+04
5.895825298284779819e+03 6.619961255262357680e-01 7.568098036981295296e-04 1.189503242501039313e+04
5.895835735781861331e+03 7.452154904483881959e-01 8.187190141363620902e-04 1.338917904272539090e+04
5.895846173278942842e+03 8.249659488959203424e-01 8.770981666852001313e-04 1.482098350019402642e+04
5.895856610776024354e+03 8.865886032018357454e-01 9.207158002217663562e-04 1.592719960796399027e+04
5.895867048273105866e+03 9.352235434516048551e-01 9.546888689985253513e-04 1.680028540789520412e+04
5.895877485770186468e+03 9.641213272400921408e-01 9.743697888472084697e-04 1.731908162992523648e+04
5.895887923267267979e+03 9.829061049650456017e-01 9.855961116523881144e-04 1.765653388583888955e+04
5.895898360764349491e+03 9.917850099692243626e-01 9.911967059165380754e-04 1.781639522026956911e+04
5.895908798261431002e+03 9.962987755684655777e-01 9.935161123213616906e-04 1.789821491412074465e+04
5.895919235758512514e+03 9.981575088911075477e-01 9.939880372704628774e-04 1.793272492809025061e+04
5.895929673255594025e+03 9.991904056594157479e-01 9.943401908544494561e-04 1.795279739078247803e+04
5.895940110752675537e+03 9.993391109419952345e-01 9.957105470290422006e-04 1.795739101550709165e+04
5.895950548249756139e+03 9.985423258179594308e-01 9.966990725999000291e-04 1.794538948295427326e+04
5.895960985746837650e+03 9.977810741161718955e-01 9.962754911297506087e-04 1.793440156536497307e+04
5.895971423243919162e+03 9.976816856211069284e-01 9.953693545236813166e-04 1.793566951337865612e+04
5.895981860741000673e+03 9.972122503904370383e-01 9.945853029115312317e-04 1.793062784100034332e+04
5.895992298238082185e+03 9.955896788862377278e-01 9.941778021210513887e-04 1.790517190741597369e+04
5.896002735735163697e+03 9.926471081706816912e-01 9.932897425536670565e-04 1.785626872408183408e+04
5.896013173232245208e+03 9.894087980561063755e-01 9.908799084498648782e-04 1.780231212451535612e+04
5.896023610729325810e+03 9.858015949609715278e-01 9.875502690432130717e-04 1.774196208435476728e+04
5.896034048226407322e+03 9.814464409417820168e-01 9.834207916401317435e-04 1.766836988236015168e+04
5.896044485723488833e+03 9.757230630106874525e-01 9.799961437593012435e-04 1.757033502811137441e+04
5.896054923220570345e+03 9.692041490627726352e-01 9.763323611479611487e-04 1.745813161143810066e+04
5.896065360717651856e+03 9.639779006108331050e-01 9.723330800878959802e-04 1.736935218388266367e+04
5.896075798214733368e+03 9.600999507781708964e-01 9.701460620186455001e-04 1.730500147033671237e+04
5.896086235711814879e+03 9.572178654711460677e-01 9.698105686821084431e-04 1.725872983055267832e+04
5.896096673208895481e+03 9.555495078609839155e-01 9.703271785924538631e-04 1.723446666815612480e+04
5.896107110705976993e+03 9.555206998402686613e-01 9.704825637279730979e-04 1.723990000452652021e+04
5.896117548203058504e+03 9.575397369748003262e-01 9.723128670904407052e-04 1.728241346239633640e+04
5.896127985700140016e+03 9.606188989730524153e-01 9.745956017886977336e-04 1.734419700522115818e+04
5.896138423197221528e+03 9.630718705505098010e-01 9.748576708898664279e-04 1.739479794952095108e+04
5.896148860694303039e+03 9.641919400506695492e-01 9.754234521360190561e-04 1.742141912173906167e+04
5.896159298191384551e+03 9.635531860381484348e-01 9.782696008738755392e-04 1.741631933805992958e+04
5.896169735688465153e+03 9.587695361150045947e-01 9.784981486128294624e-04 1.733630236416857224e+04
5.896180173185546664e+03 9.500556239414053028e-01 9.711315969935067904e-04 1.718515029748172674e+04
5.896190610682628176e+03 9.413854818223951204e-01 9.619557003600560973e-04 1.703467847326934134e+04
5.896201048179709687e+03 9.355007383578347602e-01 9.571085855667993934e-04 1.693450094662167976e+04
5.896211485676791199e+03 9.350053939372248157e-01 9.565825091350324029e-04 1.693181372844074576e+04
5.896221923173872710e+03 9.409533402583001305e-01 9.607259618351845793e-04 1.704580122946712800e+04
5.896232360670954222e+03 9.518148674560786837e-01 9.670831161601022453e-04 1.724885392468841019e+04
5.896242798168035733e+03 9.656449684113365128e-01 9.750514677592271844e-04 1.750579056233675874e+04
5.896253235665116335e+03 9.781371391660791392e-01 9.830813549274598339e-04 1.773855077385275217e+04
5.896263673162197847e+03 9.876765887866566507e-01 9.930941053091385008e-04 1.791779385974827528e+04
5.896274110659279359e+03 9.926922468640043684e-01 9.997298993995931953e-04 1.801493263950795154e+04
5.896284548156360870e+03 9.947324371679011623e-01 9.996761650540783844e-04 1.805797190698793929e+04
5.896294985653442382e+03 9.961025551130341382e-01 9.990710390245871944e-04 1.808870471016503143e+04
5.896305423150523893e+03 9.961580663127609370e-01 9.997462056060618316e-04 1.809539355169389455e+04
5.896315860647605405e+03 9.964983735798497166e-01 9.996347197628945806e-04 1.810706127949420625e+04
5.896326298144686007e+03 9.974402418835549566e-01 9.968224999798061103e-04 1.812945298984486726e+04
5.896336735641767518e+03 9.987380596866093363e-01 9.955604816235111895e-04 1.815809520160475950e+04
5.896347173138849030e+03 9.989943297479865203e-01 9.961818373691439226e-04 1.816756076717233373e+04
5.896357610635930541e+03 9.982954427719105128e-01 9.979628504511808568e-04 1.815938900591828497e+04
5.896368048133012053e+03 9.975261934782141404e-01 1.000061963136146580e-03 1.814964907539769774e+04
5.896378485630093564e+03 9.976944647894875340e-01 1.001855814940025681e-03 1.815666589701897828e+04
5.896388923127175076e+03 9.993599148030738455e-01 1.002621664084076556e-03 1.819062057060091320e+04
5.896399360624255678e+03 1.000067588236621008e+00 1.003315308223937975e-03 1.820681699024193949e+04
5.896409798121337190e+03 9.994342348636933160e-01 1.004800913682018420e-03 1.819824952734103863e+04
5.896420235618418701e+03 9.990249215980891995e-01 1.005337243578659657e-03 1.819339166137918073e+04
5.896430673115500213e+03 9.983431879219955007e-01 1.004709605460983981e-03 1.818318642533187085e+04
5.896441110612581724e+03 9.980336006217217504e-01 1.005072438392936186e-03 1.817935676875987338e+04
