3.302381923828896561e+03 9.976266881893504079e-01 4.025154807004797594e-03 9.474107900349648844e+03
3.302391134530692398e+03 9.966455678141274976e-01 4.021171431370879588e-03 9.462993477211535719e+03
3.302400345232488235e+03 9.956700445175488134e-01 4.017140167145692026e-03 9.451935725518003892e+03
3.302409555934283617e+03 9.920408901033518356e-01 3.998005151043496075e-03 9.415695249815667921e+03
3.302418766636079454e+03 9.884017770089694732e-01 3.978890311206795261e-03 9.379373359465016620e+03
3.302427977337875291e+03 9.842274693378516570e-01 3.962047738130948515e-03 9.337986864060527296e+03
3.302437188039670673e+03 9.800511914150266124e-01 3.945244002727624211e-03 9.296596732728965435e+03
3.302446398741466510e+03 9.680071334445682352e-01 3.896127871393327818e-03 9.180603442718225779e+03
3.302455609443262347e+03 9.558640060630372304e-01 3.846403762843546986e-03 9.063714188334583014e+03
3.302464820145057729e+03 9.192964551692117681e-01 3.729090990155688786e-03 8.715314972361193213e+03
3.302474030846853566e+03 8.819801650378443769e-01 3.609298594184304990e-03 8.359950616494505084e+03
3.302483241548649403e+03 7.986110954206628865e-01 3.308761035276427086e-03 7.568287294027810276e+03
3.302492452250444785e+03 7.131385131222283125e-01 2.998725898199311197e-03 6.756993818597629797e+03
3.302501662952240622e+03 6.034679930902148159e-01 2.605934537537732930e-03 5.716776531847542174e+03
3.302510873654036459e+03 4.922898040537546094e-01 2.207614636420492365e-03 4.662675002588548523e+03
3.302520084355832296e+03 4.293248830201965571e-01 1.978289410121392838e-03 4.065534752976592245e+03
3.302529295057627678e+03 3.700483521319009594e-01 1.763365065425844024e-03 3.503542497114103753e+03
3.302538505759423515e+03 4.062968498543551576e-01 1.875318661263997936e-03 3.846003296087243598e+03
3.302547716461219352e+03 4.500241173315829846e-01 2.017078084067111185e-03 4.259113874377324464e+03
3.302556927163014734e+03 5.801422046051212256e-01 2.479975175142114067e-03 5.489530145419164000e+03
3.302566137864810571e+03 7.173806684338518425e-01 2.972587939935530076e-03 6.786840100633426118e+03
