5.895458960306452354e+03 9.492925411170495265e-01 7.675852127782039009e-04 4.190378732978328480e+04
5.895469473694856788e+03 9.469275592301095168e-01 7.672183689993041606e-04 4.180039549092661764e+04
5.895479987083260312e+03 9.469532953871803160e-01 7.677724909843118084e-04 4.180253507460088440e+04
5.895490500471664745e+03 9.501893677887907064e-01 7.697575538447635991e-04 4.194639597374848381e+04
5.895501013860068269e+03 9.517147234033249692e-01 7.710693761210619078e-04 4.201474181061124546e+04
5.895511527248472703e+03 9.492025836695560104e-01 7.704878334858929721e-04 4.190484587431063119e+04
5.895522040636876227e+03 9.419411777708369682e-01 7.669805041323172774e-04 4.158527172894448449e+04
5.895532554025280660e+03 9.245904379317808619e-01 7.574318991934555134e-04 4.082024273870138859e+04
5.895543067413684184e+03 8.970839499876529510e-01 7.412498279909405987e-04 3.960679460267689137e+04
5.895553580802088618e+03 8.487750032756598007e-01 7.109263509612153472e-04 3.747482508816557674e+04
5.895564094190492142e+03 7.861695218875183189e-01 6.708995376066680333e-04 3.471152230152585253e+04
5.895574607578896575e+03 6.977821539229321912e-01 6.125912104815729297e-04 3.080971910071237653e+04
5.895585120967300099e+03 5.983502950660470887e-01 5.468291750579728702e-04 2.642006085222750698e+04
5.895595634355704533e+03 4.798045290734489488e-01 4.644361001196305053e-04 2.118620011862766842e+04
5.895606147744108057e+03 3.617827861366788023e-01 3.810939654691858727e-04 1.597522739799223200e+04
5.895616661132512490e+03 2.507181588051894394e-01 2.985954467155011480e-04 1.107121697296314233e+04
5.895627174520916014e+03 1.555831831696797563e-01 2.246362507409124440e-04 6.870409880102211901e+03
5.895637687909320448e+03 9.418913946618949484e-02 1.706403617880966931e-04 4.159405345993815899e+03
5.895648201297723972e+03 4.718515633501583345e-02 1.267000129314893922e-04 2.083752992966414240e+03
5.895658714686128405e+03 2.819545596746940094e-02 1.051406637820398178e-04 1.245174969973204043e+03
5.895669228074531929e+03 1.436933691744691002e-02 8.898048335156298963e-05 6.345975760058668129e+02
5.895679741462936363e+03 1.102904686001208306e-02 8.452662674527569705e-05 4.870909763034595699e+02
5.895690254851339887e+03 8.612533562176026558e-03 8.127880327697678542e-05 3.803763004603898708e+02
5.895700768239744320e+03 8.122919203349921249e-03 8.059138328896076585e-05 3.587608768366849290e+02
5.895711281628147844e+03 8.199287702808134154e-03 8.071337604236540294e-05 3.621424948173745406e+02
5.895721795016552278e+03 1.008674361069217436e-02 8.350664977930044391e-05 4.455174975657920982e+02
5.895732308404955802e+03 1.516250887779719420e-02 9.001251948979496320e-05 6.697230887507917032e+02
5.895742821793360235e+03 3.223058373924716363e-02 1.096540941114116746e-04 1.423648563097540773e+03
5.895753335181763759e+03 6.161298294476049570e-02 1.388056091469613710e-04 2.721556015491526523e+03
5.895763848570168193e+03 1.299519199751901499e-01 1.962206859845912492e-04 5.740347205038946413e+03
5.895774361958571717e+03 2.196478545499171153e-01 2.657952484053478716e-04 9.702705404901011207e+03
5.895784875346976150e+03 3.662208677232112186e-01 3.704771174712254253e-04 1.617779715453522476e+04
5.895795388735379674e+03 5.183042294417077311e-01 4.768844757735541903e-04 2.289662489845759774e+04
5.895805902123784108e+03 6.736904809061543542e-01 5.835203994575863902e-04 2.976168704227657872e+04
5.895816415512187632e+03 8.084803911566951218e-01 6.773237253074257391e-04 3.571717021063638094e+04
5.895826928900592065e+03 8.851901903209017375e-01 7.302784187531063042e-04 3.910700549108802079e+04
5.895837442288995589e+03 9.459587959054949202e-01 7.740682479475291967e-04 4.179271708239571308e+04
5.895847955677400023e+03 9.634365722943354360e-01 7.861432112115301430e-04 4.256591097602039372e+04
5.895858469065803547e+03 9.770154400200945499e-01 7.959839951742137595e-04 4.316687880333729845e+04
5.895868982454207980e+03 9.813837662567752584e-01 7.976346170737623953e-04 4.336092189847063128e+04
5.895879495842611504e+03 9.850251281195500086e-01 7.992440356258804536e-04 4.352285368659901724e+04
5.895890009231015938e+03 9.864551746990322112e-01 8.015349548908619250e-04 4.358708496437960275e+04
5.895900522619419462e+03 9.879015360365593912e-01 8.037454534242109618e-04 4.365204016725128895e+04
5.895911036007823895e+03 9.895958185140598662e-01 8.045898845365705935e-04 4.372795349814548536e+04
5.895921549396227419e+03 9.909126293528303098e-01 8.051477629204021810e-04 4.378719042011402780e+04
5.895932062784631853e+03 9.916397645949738271e-01 8.064976672324883225e-04 4.382037248059605190e+04
5.895942576173035377e+03 9.925815080807949276e-01 8.079921434643044537e-04 4.386303980707297160e+04
5.895953089561439810e+03 9.941062888180861590e-01 8.086732797811688146e-04 4.393147467042508652e+04
5.895963602949843334e+03 9.955250008350309265e-01 8.094100348836675597e-04 4.399522527168967645e+04
5.895974116338247768e+03 9.960740737780826581e-01 8.106296315734060889e-04 4.402054600835583551e+04
5.895984629726651292e+03 9.964349126974092474e-01 8.116432029178339246e-04 4.403754888568668684e+04
5.895995143115055726e+03 9.960842827376402697e-01 8.121491021696239637e-04 4.402310832966891758e+04
5.896005656503459250e+03 9.956590055256142602e-01 8.123894950294212672e-04 4.400536782890112954e+04
5.896016169891863683e+03 9.953066285325810059e-01 8.111979275391868879e-04 4.399084849161756574e+04
5.896026683280267207e+03 9.952440670275880530e-01 8.105678602685845516e-04 4.398913806286873296e+04
5.896037196668671641e+03 9.959322112888708833e-01 8.114685639102270842e-04 4.402060900186950312e+04
5.896047710057075165e+03 9.964260830235115440e-01 8.118796198717577071e-04 4.404349426874864002e+04
5.896058223445479598e+03 9.958786962236128026e-01 8.105042715033263087e-04 4.402035432453789690e+04
5.896068736833883122e+03 9.952770677718477677e-01 8.096867479179297366e-04 4.399481554464302462e+04
5.896079250222287556e+03 9.947584217787726057e-01 8.121028403151798374e-04 4.397294369982440548e+04
5.896089763610691080e+03 9.946309709866630877e-01 8.142470195680788590e-04 4.396836381562302995e+04
5.896100276999095513e+03 9.959113812813653599e-01 8.136254840234126082e-04 4.402602064587139466e+04
5.896110790387499037e+03 9.970720290368499938e-01 8.131246256114566581e-04 4.407838574850666919e+04
5.896121303775903471e+03 9.974919682900917905e-01 8.134112256224469359e-04 4.409800741430014750e+04
5.896131817164306995e+03 9.977422562946899331e-01 8.137606220170091496e-04 4.411012969785817404e+04
5.896142330552711428e+03 9.982403179370656909e-01 8.160454872630058202e-04 4.413320683321461547e+04
5.896152843941114952e+03 9.988321349138461480e-01 8.180198263820283614e-04 4.416043014101788867e+04
5.896163357329519386e+03 9.985815579787832297e-01 8.165220483445087074e-04 4.415040983700961078e+04
5.896173870717922910e+03 9.982652297681532394e-01 8.153759713763551308e-04 4.413748186296623317e+04
5.896184384106327343e+03 9.984691500036093625e-01 8.169464498302452448e-04 4.414755612996472337e+04
5.896194897494730867e+03 9.985997275860001299e-01 8.180977319381668115e-04 4.415438788820792251e+04
5.896205410883135301e+03 9.982497297729882035e-01 8.172668972911756920e-04 4.413997014674585080e+04
5.896215924271538825e+03 9.980942467722856426e-01 8.167368078775565001e-04 4.413415280157781672e+04
5.896226437659943258e+03 9.982840337614279358e-01 8.159843397369140154e-04 4.414360278694736917e+04
5.896236951048346782e+03 9.983154481218954324e-01 8.152259589691392746e-04 4.414604985113779549e+04
5.896247464436751216e+03 9.978859953803114191e-01 8.157819687237019644e-04 4.412811670063775819e+04
5.896257977825154740e+03 9.975961072410985953e-01 8.163760203991379501e-04 4.411635455804729281e+04
5.896268491213559173e+03 9.984877727595077301e-01 8.176483958090079943e-04 4.415684450013801688e+04
5.896279004601962697e+03 9.994127823119816068e-01 8.189637382416551162e-04 4.419881096465361770e+04
5.896289517990367131e+03 1.000044517174822012e+00 8.188350193015186788e-04 4.422780907010015653e+04
5.896300031378770655e+03 1.000508144309927738e+00 8.186159681870002662e-04 4.424937363081311196e+04
5.896310544767175088e+03 9.999288418794821665e-01 8.180320028521772657e-04 4.422481252735721500e+04
5.896321058155578612e+03 9.993914094625940825e-01 8.174978812567851392e-04 4.420210206574457698e+04
5.896331571543983046e+03 9.994682563732707470e-01 8.188208403196009554e-04 4.420656008835251123e+04
