3.072916334148350870e+03 8.777637959010676783e-01 5.131806232171127330e-02 1.189633436974853566e+02
3.072924134819405481e+03 9.004851411311659559e-01 5.195596363980823501e-02 1.219646571472985670e+02
3.072931935490460546e+03 9.268595357319242556e-01 5.266360787131385557e-02 1.254564928519363747e+02
3.072939736161515157e+03 1.001894285383954308e+00 5.429701232163830493e-02 1.355260289394940685e+02
3.072947536832569767e+03 1.071593015787855263e+00 5.578059475194404454e-02 1.448612081930778004e+02
3.072955337503624833e+03 1.064920929917318349e+00 5.512781934701223990e-02 1.438668807315232812e+02
3.072963138174679443e+03 1.057334595607634986e+00 5.447544694029054363e-02 1.427502785056431094e+02
3.072970938845734054e+03 1.022371251345443044e+00 5.385976011605479730e-02 1.379412091045480793e+02
3.072978739516788664e+03 9.880626855218017646e-01 5.325958172706203586e-02 1.332264931167236455e+02
3.072986540187843730e+03 9.771306591174185874e-01 5.320420291484161818e-02 1.316677022319516652e+02
3.072994340858898340e+03 9.660520302357124001e-01 5.314687380378077530e-02 1.300910660345129770e+02
3.073002141529952951e+03 9.499926322810255952e-01 5.301905204046183234e-02 1.278460606232945764e+02
3.073009942201008016e+03 9.349458552918069598e-01 5.291684734734002776e-02 1.257400277803216397e+02
3.073017742872062627e+03 9.638384287905760184e-01 5.391129048844105209e-02 1.295421576656221703e+02
3.073025543543117237e+03 9.923204311780240428e-01 5.488444480073043780e-02 1.332841289754074978e+02
3.073033344214171848e+03 9.988309353305290239e-01 5.474965555456902389e-02 1.340719496282813736e+02
3.073041144885226913e+03 1.005349859529792056e+00 5.461469198523252744e-02 1.348597702812011789e+02
3.073048945556281524e+03 1.025042300829139386e+00 5.514664691118061762e-02 1.374124409051219402e+02
3.073056746227336134e+03 1.044952219519457159e+00 5.568901840739020476e-02 1.399908303121057713e+02
3.073064546898391200e+03 1.070906500958850538e+00 5.636632937306142871e-02 1.433749963872485012e+02
3.073072347569445810e+03 1.097001003865133884e+00 5.704689543944919256e-02 1.467734207045318158e+02
3.073080148240500421e+03 1.044470558258947746e+00 5.599260181787872603e-02 1.396545008877154714e+02
3.073087948911555031e+03 9.902318682898108015e-01 5.490074899921275342e-02 1.323164359163457959e+02
3.073095749582610097e+03 1.048008485465959261e+00 5.636253781439622829e-02 1.399457364590962811e+02
3.073103550253664707e+03 1.108551743102383469e+00 5.788758196455576210e-02 1.479342166977346551e+02
3.073111350924719318e+03 1.040473352511770866e+00 5.618002455243174126e-02 1.387590252119325669e+02
3.073119151595774383e+03 9.688062295420933889e-01 5.438227716830562608e-02 1.291173571685619663e+02
3.073126952266828994e+03 1.039678817948501699e+00 5.582662383695134040e-02 1.384726949595540475e+02
3.073134752937883604e+03 1.114979594223879156e+00 5.737147862071610011e-02 1.484051344999808748e+02
3.073142553608938670e+03 1.074674028144744442e+00 5.638215739329296289e-02 1.429471942520206085e+02
3.073150354279993280e+03 1.030425764413001044e+00 5.530627590099067986e-02 1.369721526362516784e+02
3.073158154951047891e+03 1.018510029009996876e+00 5.498848320746829027e-02 1.352998722952239348e+02
3.073165955622102501e+03 1.007772748762305604e+00 5.469827297039066977e-02 1.337861040874724097e+02
3.073173756293157567e+03 1.032285188971495682e+00 5.508439204662377714e-02 1.369506907844420027e+02
3.073181556964212177e+03 1.059479658501225829e+00 5.552186878154930644e-02 1.404666103756351845e+02
3.073189357635266788e+03 1.039268207319380632e+00 5.566876434007830832e-02 1.376968115974108571e+02
3.073197158306321853e+03 1.015298735082893256e+00 5.579295149280871779e-02 1.344329299337018426e+02
3.073204958977376464e+03 1.005679871002623127e+00 5.541420708436629872e-02 1.330720866221477081e+02
3.073212759648431074e+03 9.972304091335477683e-01 5.499361776374725452e-02 1.318675465259646273e+02
3.073220560319485685e+03 9.926435229746001232e-01 5.465551802743919690e-02 1.311749002300103371e+02
3.073228360990540750e+03 9.883827488046734722e-01 5.432409433387123260e-02 1.305261161407900943e+02
3.073236161661595361e+03 1.014442332920831191e+00 5.576730468763387710e-02 1.338795565764379774e+02
3.073243962332649971e+03 1.043244938121672183e+00 5.737096428321130509e-02 1.375902443263403825e+02
3.073251763003705037e+03 1.019106313853659351e+00 5.617302797667373532e-02 1.343182777683420284e+02
3.073259563674759647e+03 9.900129135117079482e-01 5.471298490645257889e-02 1.303978889169933382e+02
3.073267364345814258e+03 9.688676290866026219e-01 5.431934283737673008e-02 1.275287306712062474e+02
3.073275165016868868e+03 9.484655415881591001e-01 5.402832738475667890e-02 1.247610008426050285e+02
3.073282965687923934e+03 9.828076516847796817e-01 5.528572235660101503e-02 1.291931045316817404e+02
3.073290766358978544e+03 1.022683136987388774e+00 5.669996582945593250e-02 1.343461496339694179e+02
3.073298567030033155e+03 1.013619124279710570e+00 5.621143292911313927e-02 1.330675188895952488e+02
3.073306367701088220e+03 9.994541247336324874e-01 5.552441143505104648e-02 1.311212475618747249e+02
3.073314168372142831e+03 1.059310764269126182e+00 5.646593760416866725e-02 1.388821235166412293e+02
3.073321969043197441e+03 1.127211396387417075e+00 5.758399577701531213e-02 1.476865340583009072e+02
3.073329769714252052e+03 1.063308910310523547e+00 5.606353227213769358e-02 1.392218354543401233e+02
3.073337570385307117e+03 9.846424116099719015e-01 5.424722877453005965e-02 1.288364126812425638e+02
3.073345371056361728e+03 1.028724877619486167e+00 5.531699980439907377e-02 1.345151873695706115e+02
3.073353171727416338e+03 1.086999651305808223e+00 5.672049960493483894e-02 1.420408573151546818e+02
3.073360972398471404e+03 1.052285586904224468e+00 5.576534742282946572e-02 1.374134085360181246e+02
3.073368773069526014e+03 1.006467196849605950e+00 5.452844776505595681e-02 1.313428796923759023e+02
3.073376573740580625e+03 1.019969963159860660e+00 5.543459047809689427e-02 1.330165006976233997e+02
3.073384374411635690e+03 1.040772173578657256e+00 5.660492232626862519e-02 1.356390823599542159e+02
3.073392175082690301e+03 1.074949492041905152e+00 5.723935890531341858e-02 1.400000116501454102e+02
3.073399975753744911e+03 1.110860100539135864e+00 5.780668188994305540e-02 1.445806027147343684e+02
3.073407776424799522e+03 1.100015874885573730e+00 5.759335090696492826e-02 1.430737868397954173e+02
3.073415577095854587e+03 1.084867217677787821e+00 5.730811076536652948e-02 1.410093689096414664e+02
3.073423377766909198e+03 1.087481495315681945e+00 5.684749525228365019e-02 1.412548371449819626e+02
3.073431178437963808e+03 1.091793612823167559e+00 5.636959099176237081e-02 1.417202398966958867e+02
3.073438979109018874e+03 1.076317216487483241e+00 5.671365696932110373e-02 1.396179635774505243e+02
3.073446779780073484e+03 1.058862062162073681e+00 5.713955575007960419e-02 1.372618628610062501e+02
3.073454580451128095e+03 1.079281644219040714e+00 5.725514290565401898e-02 1.398152633697414444e+02
3.073462381122182705e+03 1.103616397811957306e+00 5.733899288867529143e-02 1.428719716385157881e+02
3.073470181793237771e+03 1.589802524130270456e+00 7.819027189028809888e-02 2.056747507457199049e+02
3.073477982464292381e+03 2.125721452278828583e+00 1.012766048720930290e-01 2.748228643480779283e+02
3.073485783135346992e+03 4.935857609400073898e+00 2.898323211004886768e-01 6.377017993108456722e+02
3.073493583806402057e+03 7.999835424493945801e+00 4.968382349955751676e-01 1.032866971578241191e+03
3.073501384477456668e+03 6.317708511436215701e+00 4.008332593056285198e-01 8.151378196525473641e+02
3.073509185148511278e+03 4.093065939101024675e+00 2.702054298885739891e-01 5.277498584120032774e+02
3.073516985819565889e+03 2.626780562866793733e+00 1.673786259878875526e-01 3.384627720580144796e+02
3.073524786490620954e+03 1.219210181367304635e+00 6.664343610804317197e-02 1.569904468661787291e+02
3.073532587161675565e+03 1.074470414589004053e+00 5.776024597364975977e-02 1.382599646531467386e+02
3.073540387832730175e+03 1.034827774003087342e+00 5.652333057863873078e-02 1.330690920318952521e+02
3.073548188503785241e+03 1.051846031485874855e+00 5.747309711289046857e-02 1.351662390296564809e+02
3.073555989174839851e+03 1.073810947346031330e+00 5.861412870911201362e-02 1.378956690307858253e+02
3.073563789845894462e+03 1.073374906196843614e+00 5.806255007549388641e-02 1.377465660053719603e+02
3.073571590516949072e+03 1.070910528582210253e+00 5.735707267345659804e-02 1.373374174643356582e+02
3.073579391188004138e+03 1.059191291309464766e+00 5.729563383824699124e-02 1.357426227688748384e+02
3.073587191859058748e+03 1.046586442810301332e+00 5.729474764952536409e-02 1.340364408727367902e+02
3.073594992530113359e+03 1.067169133443350848e+00 5.781393891939862195e-02 1.365798987414920305e+02
3.073602793201168424e+03 1.089810794875384792e+00 5.836564647620193919e-02 1.393831212100736252e+02
3.073610593872223035e+03 1.055292133209466243e+00 5.790922162044627453e-02 1.348767615890765228e+02
3.073618394543277645e+03 1.017032847712412202e+00 5.738701727406304159e-02 1.298986262692266678e+02
3.073626195214332256e+03 1.066813737381553828e+00 5.798093376304019192e-02 1.361642589293378762e+02
3.073633995885387321e+03 1.122654913264877541e+00 5.865163181905684586e-02 1.431942426828294970e+02
3.073641796556441932e+03 1.167183461903605668e+00 6.003508835099367197e-02 1.487725983928220614e+02
3.073649597227496542e+03 1.210958498898804914e+00 6.147131813323443439e-02 1.542472495884824468e+02
3.073657397898551608e+03 1.177891442014790124e+00 6.059295409877205746e-02 1.499331207100193808e+02
3.073665198569606218e+03 1.141705958383209873e+00 5.962081265529161483e-02 1.452280562753880133e+02
3.073672999240660829e+03 1.141817782786518354e+00 5.903123048022047847e-02 1.451432357968934639e+02
3.073680799911715894e+03 1.143501651805395758e+00 5.845744508859148508e-02 1.452580914765212867e+02
3.073688600582770505e+03 1.126719424467276465e+00 5.880497156184651131e-02 1.430285235256665999e+02
3.073696401253825115e+03 1.109054527345926022e+00 5.919589761270993566e-02 1.406898953617267978e+02
3.073704201924879726e+03 1.138044668188082476e+00 5.994743770016552897e-02 1.442687426028142568e+02
3.073712002595934791e+03 1.169402654172141176e+00 6.071796607740743285e-02 1.481425243323490974e+02
3.073719803266989402e+03 1.110685372906825563e+00 5.930493123473828260e-02 1.406077444682525197e+02
3.073727603938044012e+03 1.050122060301342364e+00 5.784715968124417435e-02 1.328496121576870053e+02
3.073735404609099078e+03 1.083174732587563804e+00 5.903148859390648651e-02 1.369371059157443256e+02
3.073743205280153688e+03 1.118404110052396705e+00 6.027758761446895541e-02 1.412938600771994686e+02
3.073751005951208299e+03 1.109026697149267271e+00 5.975126907699804951e-02 1.400129618560104348e+02
3.073758806622262910e+03 1.098397445940068939e+00 5.917826410758796757e-02 1.385757563614851051e+02
3.073766607293317975e+03 1.060890569604517442e+00 5.861275919378584887e-02 1.337517978201893527e+02
3.073774407964372585e+03 1.023332046185029265e+00 5.804647557798017082e-02 1.289278392791748047e+02
3.228985947533951730e+03 1.015239823959441789e+00 2.581495070827769314e-02 3.435989011208617399e+02
3.228995335566373342e+03 1.007882111762219202e+00 2.564161353289684184e-02 3.411738517272296463e+02
3.229004723598794953e+03 1.003844022632512489e+00 2.554728665563789358e-02 3.398717776049594477e+02
3.229014111631216565e+03 1.007874695596770565e+00 2.564500523707018836e-02 3.413015462523217138e+02
3.229023499663638177e+03 1.003842529562840813e+00 2.561634468392637656e-02 3.400009561294024252e+02
3.229032887696059788e+03 9.799737006708814091e-01 2.527677812365923538e-02 3.319798961157873691e+02
3.229042275728481400e+03 9.658399500970697993e-01 2.507305284639295070e-02 3.272542762902091908e+02
3.229051663760903011e+03 9.793189745562264070e-01 2.525462599855564719e-02 3.318846143148786041e+02
3.229061051793324623e+03 9.913001602342491614e-01 2.537664746316527567e-02 3.360089894220133715e+02
3.229070439825746234e+03 9.989860812308618554e-01 2.532764287103180315e-02 3.386787211412241163e+02
3.229079827858167846e+03 1.007422441622832343e+00 2.534571801710158723e-02 3.416039100717462134e+02
3.229089215890589912e+03 1.018382338540638754e+00 2.558870509737307813e-02 3.453860504522301085e+02
3.229098603923011524e+03 1.027421062452814615e+00 2.580110263272044832e-02 3.485179136250822580e+02
3.229107991955433135e+03 1.029938110810745933e+00 2.590972251995310449e-02 3.494382649444161189e+02
3.229117379987854747e+03 1.024992061676452515e+00 2.584449202057928149e-02 3.478263733968406086e+02
3.229126768020276359e+03 9.943220905605445470e-01 2.518007784905873514e-02 3.374828858714121793e+02
3.229136156052697970e+03 9.734230395288394622e-01 2.467874486170619497e-02 3.304524155387747442e+02
3.229145544085119582e+03 9.924581714502607177e-01 2.484375247114780499e-02 3.369784663544100454e+02
3.229154932117541193e+03 1.005519502397975717e+00 2.493644023881373337e-02 3.414782507224322217e+02
3.229164320149962805e+03 9.937876664552397488e-01 2.472889922123019252e-02 3.375582671115349740e+02
3.229173708182384416e+03 9.867923152517109608e-01 2.458974513938932613e-02 3.352459080356181857e+02
3.229183096214806028e+03 1.003646113147304009e+00 2.479487436629837158e-02 3.410365285898704428e+02
3.229192484247227640e+03 1.016141241191766964e+00 2.493028851922395039e-02 3.453479794002633412e+02
3.229201872279649706e+03 1.006309661512356124e+00 2.470849532064886209e-02 3.420715986566211200e+02
3.229211260312071317e+03 9.979196025441947615e-01 2.453011024987335198e-02 3.392840523954243963e+02
3.229220648344492929e+03 9.970393137057896871e-01 2.457798399013474619e-02 3.390491643587283193e+02
3.229230036376914541e+03 9.968988746040383653e-01 2.463761233129448808e-02 3.390658007042831628e+02
3.229239424409336152e+03 1.001607708492811000e+00 2.477441563742629679e-02 3.407320695714383305e+02
3.229248812441757764e+03 1.006047502099145063e+00 2.492198568829571623e-02 3.423074058742176362e+02
3.229258200474179375e+03 1.008695592895280990e+00 2.514196169602237255e-02 3.432735735864997082e+02
3.229267588506600987e+03 1.011620398391982922e+00 2.534010578688270302e-02 3.443342712537187253e+02
3.229276976539022598e+03 1.016444735915064568e+00 2.538933410212433628e-02 3.460420301509357728e+02
3.229286364571444210e+03 1.019746869877453443e+00 2.539983153351054249e-02 3.472320896200341167e+02
3.229295752603865822e+03 1.012412339306403730e+00 2.513952287952269868e-02 3.448000179770504019e+02
3.229305140636287433e+03 1.007082585166418243e+00 2.493979780413408190e-02 3.430499004495046620e+02
3.229314528668709499e+03 1.020467010835439448e+00 2.530548571175367939e-02 3.476750510299906978e+02
3.229323916701131111e+03 1.032445114409351161e+00 2.564055028903534580e-02 3.518227032609942739e+02
3.229333304733552723e+03 1.030949806548227210e+00 2.568246732275929201e-02 3.513797454208477689e+02
3.229342692765974334e+03 1.028040051468846361e+00 2.566872439818619622e-02 3.504544154549507198e+02
3.229352080798395946e+03 1.011135051321982337e+00 2.510459364611831654e-02 3.447568869529957851e+02
3.229361468830817557e+03 9.948679031496078240e-01 2.458317932881606827e-02 3.392746979212535052e+02
3.229370856863239169e+03 9.850386370970467542e-01 2.449488128061355977e-02 3.359863011393618422e+02
3.229380244895660780e+03 9.765916158666947400e-01 2.442458291458148717e-02 3.331681929684601187e+02
3.229389632928082392e+03 9.893775212580470102e-01 2.463099759000869637e-02 3.375940641473370079e+02
3.229399020960504004e+03 1.001085474037865630e+00 2.481267862508952649e-02 3.416536999408568249e+02
3.229408408992925615e+03 9.955365047129662859e-01 2.459790300657251766e-02 3.398242351775322163e+02
3.229417797025347227e+03 9.899868828930807885e-01 2.438914011153390723e-02 3.379938307861315252e+02
3.229427185057769293e+03 9.843930909506564131e-01 2.428017585728469915e-02 3.361476263701255220e+02
3.229436573090190905e+03 9.793410795705024263e-01 2.417957804506001493e-02 3.344857399169268319e+02
3.229445961122612516e+03 9.837961317681906959e-01 2.422565108149592542e-02 3.360708728100439657e+02
3.229455349155034128e+03 9.878848071372590134e-01 2.427493701553207206e-02 3.375314009734496494e+02
3.229464737187455739e+03 9.852289287508406712e-01 2.438393153989778725e-02 3.366876045506060109e+02
3.229474125219877351e+03 9.828245322331373712e-01 2.448941038783437885e-02 3.359294215229451765e+02
3.229483513252298962e+03 9.911164581352586156e-01 2.444648903836928872e-02 3.388276217572349651e+02
3.229492901284720574e+03 9.991354801586445067e-01 2.440208166110584276e-02 3.416335794051909716e+02
3.229502289317142186e+03 9.942404976308633069e-01 2.428579512526161249e-02 3.400240638088168907e+02
3.229511677349563797e+03 9.894199655930699944e-01 2.416943402940727528e-02 3.384393822546392698e+02
3.229521065381985409e+03 9.885507301346339037e-01 2.404667172436775885e-02 3.382059072503084280e+02
3.229530453414407020e+03 9.879285425140332810e-01 2.393253301296540542e-02 3.380568566481519497e+02
3.229539841446828632e+03 1.002840268094354892e+00 2.435846805771431714e-02 3.432242409051224854e+02
3.229549229479250698e+03 1.017376405659393024e+00 2.477680213894321859e-02 3.482649815049798576e+02
3.229558617511672310e+03 1.004288556498554419e+00 2.463954682906720553e-02 3.438496623843371935e+02
3.229568005544093921e+03 9.913413258862568966e-01 2.450218590831189716e-02 3.394808067257885682e+02
3.229577393576515533e+03 9.908239582439406501e-01 2.435046379736600236e-02 3.393676373776353330e+02
3.229586781608937144e+03 9.903883808678893841e-01 2.420237189765242838e-02 3.392824205024367643e+02
3.229596169641358756e+03 9.996015051854774125e-01 2.447683860905852313e-02 3.425031757632718836e+02
3.229605557673780368e+03 1.008712222140893511e+00 2.474758221081632681e-02 3.456900258014036922e+02
3.229614945706201979e+03 1.001345332670884325e+00 2.441549408255180506e-02 3.432300417440330875e+02
3.229624333738623591e+03 9.940583023091494885e-01 2.408595665145296660e-02 3.407964843530842813e+02
3.229633721771045202e+03 1.008390210703415057e+00 2.443673591036047213e-02 3.457750784004429647e+02
3.229643109803466814e+03 1.022693494006692960e+00 2.478668963717456028e-02 3.507457066149634670e+02
3.229652497835888425e+03 1.016587823913597255e+00 2.452738761351407407e-02 3.487173548901506592e+02
3.229661885868310492e+03 1.010484452845886727e+00 2.426818322728332977e-02 3.466890031652396260e+02
3.229671273900732103e+03 1.006652558744986825e+00 2.423460659050280866e-02 3.454393349697863869e+02
3.229680661933153715e+03 1.002825012305908814e+00 2.420133134963641311e-02 3.441906639501303289e+02
3.229690049965575326e+03 1.001904307321489718e+00 2.408688810857959745e-02 3.439393754288015543e+02
3.229699437997996938e+03 1.000994721289069522e+00 2.397218692955871422e-02 3.436917856587061806e+02
3.229708826030418550e+03 9.841320148697005887e-01 2.373478462876461165e-02 3.379655400695133380e+02
3.229718214062840161e+03 9.667463886108472737e-01 2.349339953087337812e-02 3.320575038160370696e+02
3.229727602095261773e+03 9.860990074800553007e-01 2.397308778536037799e-02 3.387684263153651045e+02
3.229736990127683384e+03 1.006757880891848478e+00 2.447837812031289015e-02 3.459306892583949775e+02
3.229746378160104996e+03 1.011632775082591529e+00 2.436976049302804273e-02 3.476710901574954846e+02
3.229755766192526607e+03 1.016331334235230255e+00 2.425439526708282265e-02 3.493515078126504818e+02
3.229765154224948219e+03 1.007196561162903681e+00 2.410867541126421321e-02 3.462765995816361055e+02
3.229774542257370285e+03 9.978779920782644419e-01 2.396259882568271826e-02 3.431373098679106306e+02
3.229783930289791897e+03 1.004310568966458872e+00 2.398418053625835447e-02 3.454141330233886151e+02
3.229793318322213509e+03 1.010993063403902159e+00 2.400843974491491048e-02 3.477777578719586131e+02
3.229802706354635120e+03 1.014513541073140734e+00 2.408886889624473754e-02 3.490543200611073189e+02
3.229812094387056732e+03 1.017974173305744134e+00 2.417030846295834673e-02 3.503107427191680472e+02
3.229821482419478343e+03 1.021953233573959618e+00 2.435361199470634577e-02 3.517460501767833421e+02
3.229830870451899955e+03 1.025941733053316041e+00 2.453899008372991547e-02 3.531851211712390182e+02
3.229840258484321566e+03 1.014413265891057181e+00 2.423978815745802401e-02 3.492819185874286632e+02
3.229849646516743178e+03 1.002523591044442774e+00 2.392928378295068603e-02 3.452528326118535915e+02
3.229859034549164789e+03 1.013524203115244271e+00 2.406160082092345665e-02 3.491067320295928766e+02
3.229868422581586401e+03 1.025117918901024883e+00 2.420542107491556461e-02 3.531663844927853120e+02
3.229877810614008013e+03 1.019063782685760255e+00 2.414564513244122149e-02 3.511464814628610043e+02
3.229887198646430079e+03 1.012506510353769595e+00 2.408006104431836825e-02 3.489523944134635371e+02
3.229896586678851691e+03 9.952737857554662115e-01 2.383486873952325724e-02 3.430775601324455124e+02
3.229905974711273302e+03 9.777142873031176018e-01 2.358416241610912512e-02 3.370878373463397111e+02
3.229915362743694914e+03 9.896596782426526628e-01 2.370359357970705169e-02 3.412701913421839777e+02
3.229924750776116525e+03 1.002597119153971983e+00 2.383548097522766515e-02 3.457962470653987452e+02
3.229934138808538137e+03 1.001755824352096536e+00 2.381959157367477889e-02 3.455707912966152549e+02
3.241963362761470762e+03 1.006409944380672883e+00 1.635391807929523558e-02 3.581395643281276762e+02
3.241971709951842058e+03 1.002751075890165433e+00 1.634335870246451591e-02 3.568207524973543059e+02
3.241980057142213354e+03 1.000441797037532332e+00 1.625445015110851127e-02 3.559833796522850662e+02
3.241988404332584196e+03 9.980619663804343178e-01 1.616852769708024620e-02 3.551220720446848418e+02
3.241996751522955492e+03 9.943042434322353351e-01 1.614474879819718933e-02 3.537716754965821906e+02
3.242005098713326788e+03 9.907994336804014646e-01 1.612507131508623612e-02 3.525124507176375914e+02
3.242013445903697630e+03 9.960157965632979726e-01 1.624673523019770291e-02 3.543571688182550474e+02
3.242021793094068926e+03 1.001184970873439939e+00 1.636751721550304059e-02 3.561860813050835759e+02
3.242030140284439767e+03 1.005275624577531612e+00 1.646793857269325881e-02 3.576323046298545023e+02
3.242038487474811063e+03 1.009139437721260135e+00 1.656409150967677948e-02 3.589988645891883152e+02
3.242046834665182359e+03 1.002829717810559629e+00 1.646842517154308710e-02 3.567473360629804802e+02
3.242055181855553201e+03 9.965236456832153866e-01 1.637282363652372078e-02 3.544982859629509448e+02
3.242063529045924497e+03 9.922420434730522265e-01 1.631181212987000903e-02 3.529705611156563236e+02
3.242071876236295793e+03 9.880061352300202326e-01 1.624983132663982213e-02 3.514602156549104279e+02
3.242080223426666635e+03 9.870754456085276685e-01 1.612566765883622841e-02 3.511267272817161711e+02
3.242088570617037931e+03 9.861416985376065814e-01 1.600145287827988566e-02 3.507932389085036675e+02
3.242096917807408772e+03 9.919657354752343670e-01 1.618174613881605620e-02 3.528647322661439603e+02
3.242105264997780068e+03 9.978109011821986174e-01 1.636307933527713851e-02 3.549448345218333998e+02
3.242113612188151365e+03 1.000460014330156078e+00 1.628681676235108414e-02 3.558891315744983217e+02
3.242121959378522206e+03 1.003035224160437000e+00 1.620479601688382468e-02 3.568082510872650914e+02
3.242130306568893502e+03 9.996166293676548298e-01 1.620736619426856387e-02 3.555962985373486163e+02
3.242138653759264798e+03 9.961311161902735023e-01 1.621078939848523415e-02 3.543616063575698263e+02
3.242147000949635640e+03 9.981902319618118913e-01 1.621187529594194168e-02 3.551004377225425515e+02
3.242155348140006936e+03 1.000409970582430974e+00 1.621284357807811424e-02 3.558975355728725845e+02
3.242163695330377777e+03 9.933899706631712512e-01 1.616885917066530204e-02 3.534086361537079597e+02
3.242172042520749073e+03 9.859138115261624202e-01 1.612262268735885698e-02 3.507584125157640642e+02
3.242180389711120370e+03 9.889735550928069330e-01 1.612347340775176566e-02 3.518575890558634001e+02
3.242188736901491211e+03 9.924198346878280175e-01 1.612601763742860933e-02 3.530954473601418613e+02
3.242197084091862507e+03 9.890966317210109215e-01 1.613503323912090712e-02 3.519258628757476117e+02
3.242205431282233803e+03 9.853860152004885187e-01 1.614436904992287355e-02 3.506194258685542877e+02
3.242213778472604645e+03 9.848812596607087189e-01 1.615398359266355388e-02 3.504547188166561114e+02
3.242222125662975941e+03 9.845164787122122618e-01 1.616356210659482262e-02 3.503408876599053201e+02
3.242230472853346782e+03 9.771139771473756896e-01 1.598851234607480062e-02 3.477236257575613081e+02
3.242238820043718079e+03 9.692539955843041399e-01 1.580148703796532481e-02 3.449443615009461723e+02
3.242247167234089375e+03 9.700110935232800768e-01 1.585025445395437868e-02 3.452327335642241906e+02
3.242255514424460216e+03 9.712153936135686783e-01 1.591128710674455382e-02 3.456813724702512900e+02
3.242263861614831512e+03 9.745660029215363895e-01 1.594467373184615608e-02 3.468951041018302703e+02
3.242272208805202808e+03 9.780694341147352366e-01 1.597600143864952651e-02 3.481644554219109295e+02
3.242280555995573650e+03 9.763374167793326119e-01 1.595959713683391817e-02 3.475712510375934698e+02
3.242288903185944946e+03 9.741110654905702493e-01 1.593866630147759700e-02 3.468030414192643889e+02
3.242297250376315787e+03 9.722868638262360808e-01 1.596095543020379856e-02 3.461789716502893270e+02
3.242305597566687084e+03 9.704926452783823043e-01 1.598668770807349856e-02 3.455665486478238790e+02
3.242313944757058380e+03 9.605614087305435200e-01 1.580822333909621263e-02 3.420574865107612368e+02
3.242322291947429221e+03 9.497960107885777825e-01 1.560883848520603495e-02 3.382518354975062493e+02
3.242330639137800517e+03 9.531630431395424763e-01 1.563314186693944355e-02 3.394800108048390257e+02
3.242338986328171814e+03 9.577847541978047330e-01 1.567730740762163233e-02 3.411563499534909170e+02
3.242347333518542655e+03 9.738620228812303603e-01 1.588038484612436935e-02 3.469148036241946897e+02
3.242355680708913951e+03 9.912046124109104017e-01 1.610101169194985346e-02 3.531261785449421495e+02
3.242364027899284793e+03 9.898339495038136482e-01 1.604331218198650280e-02 3.526724041155099485e+02
3.242372375089656089e+03 9.866389196124306649e-01 1.595848151448690452e-02 3.515695420241910938e+02
3.242380722280027385e+03 9.863641576969992553e-01 1.604675210317973652e-02 3.515082188967312504e+02
3.242389069470398226e+03 9.863323158222637721e-01 1.614952138825171205e-02 3.515345364802212771e+02
3.242397416660769522e+03 9.930879547388874462e-01 1.624629853400398269e-02 3.539812988697709670e+02
3.242405763851140819e+03 1.000557850180400887e+00 1.634237731969992100e-02 3.566843122004049746e+02
3.242414111041511660e+03 9.968974694948851134e-01 1.620441340655236553e-02 3.554207927710621107e+02
3.242422458231882956e+03 9.922067295616318061e-01 1.604480994164388455e-02 3.537906658095250805e+02
3.242430805422253798e+03 9.991764502933515590e-01 1.623983812812273414e-02 3.563194979731476337e+02
3.242439152612625094e+03 1.007476372946073839e+00 1.647536429896623994e-02 3.593244711083344214e+02
3.242447499802996390e+03 1.006533345472622631e+00 1.645298269121983625e-02 3.590343073327341585e+02
3.242455846993367231e+03 1.004656123906029652e+00 1.640456536589464734e-02 3.584118869375649297e+02
3.242464194183738527e+03 1.000306928942911622e+00 1.634749603097272394e-02 3.569083941554022772e+02
3.242472541374109824e+03 9.956515628897278924e-01 1.628933046550247107e-02 3.552963204973448228e+02
3.242480888564480665e+03 1.003228371041583911e+00 1.638632343486956869e-02 3.580505198287943358e+02
3.242489235754851961e+03 1.012137769363376405e+00 1.650020933472964163e-02 3.612822586722278402e+02
3.242497582945222803e+03 1.005955301055038165e+00 1.641394250307627589e-02 3.591282053408630190e+02
3.242505930135594099e+03 9.983259162098441220e-01 1.630847884851183496e-02 3.564579714898844145e+02
3.242514277325965395e+03 9.920490807766710883e-01 1.624163367848791006e-02 3.542710178109134631e+02
3.242522624516336236e+03 9.859308564254587459e-01 1.617931923822874679e-02 3.521411110816810037e+02
3.242530971706707533e+03 9.890266725464629261e-01 1.623917757119191022e-02 3.533030652392541811e+02
3.242539318897078829e+03 9.930794485613291256e-01 1.631171059410337423e-02 3.548083645847268031e+02
3.242547666087449670e+03 1.002145954526661775e+00 1.640935459168421998e-02 3.581068350655939412e+02
3.242556013277820966e+03 1.011662400934655537e+00 1.650920438765739878e-02 3.615682957322602533e+02
3.383687208198672579e+03 9.983120345022225006e-01 1.141116942133255617e-02 2.777506932286262895e+02
3.383695825506693382e+03 9.971315198461484508e-01 1.143610409314563085e-02 2.774140159678396458e+02
3.383704442814713730e+03 9.994970920150977323e-01 1.142778124346011809e-02 2.780641609948656878e+02
3.383713060122734532e+03 1.001472077399860661e+00 1.142102796989786541e-02 2.786058769847850272e+02
3.383721677430754880e+03 9.980272537594162552e-01 1.143624541447109920e-02 2.776401007864304233e+02
3.383730294738775228e+03 9.949407944430744832e-01 1.144972339379930933e-02 2.767743329708262650e+02
