5.894981429198814112e+03 9.995244657205617500e-01 1.797283116609106265e-03 4.295426511820576707e+03
5.894991934636557744e+03 1.000652354292229873e+00 1.810394747036798415e-03 4.300273579240411891e+03
5.895002440074300466e+03 1.001781357203973766e+00 1.817273817942536510e-03 4.305125435503411609e+03
5.895012945512043189e+03 1.002912475087884170e+00 1.812323745267975170e-03 4.309986380796071899e+03
5.895023450949785911e+03 1.003592193582122372e+00 1.809330656938164510e-03 4.312907450705672090e+03
5.895033956387528633e+03 1.003218646833835326e+00 1.810903865412582517e-03 4.311302144721650620e+03
5.895044461825272265e+03 1.002328795402809947e+00 1.812556564330713776e-03 4.307478034797885812e+03
5.895054967263014987e+03 1.000242275174488382e+00 1.814393502781489484e-03 4.298511276490753517e+03
5.895065472700757709e+03 9.990875692936389552e-01 1.817067953868881135e-03 4.293548962486383061e+03
5.895075978138500432e+03 1.000636148992227081e+00 1.822172111945975434e-03 4.300203937448088254e+03
5.895086483576244063e+03 1.001942013589523173e+00 1.823270243832268711e-03 4.305815851517675583e+03
5.895096989013986786e+03 1.002548911747020322e+00 1.812831895920828185e-03 4.308423978207009895e+03
5.895107494451729508e+03 1.002796047484017183e+00 1.804865973899277094e-03 4.309486036648920162e+03
5.895117999889472230e+03 1.002014731953583038e+00 1.803967965020384853e-03 4.306128356513392646e+03
5.895128505327214953e+03 1.001566062714950522e+00 1.803468026651491472e-03 4.304200213872810309e+03
5.895139010764958584e+03 1.002338555521407271e+00 1.804429426076112081e-03 4.307519978615790933e+03
5.895149516202701307e+03 1.002882671945463988e+00 1.806840990851606805e-03 4.309858302682450812e+03
5.895160021640444029e+03 1.002595378925190683e+00 1.814531915761929265e-03 4.308623669516115115e+03
5.895170527078186751e+03 1.002171538607498080e+00 1.820392416922435698e-03 4.306802228421041036e+03
5.895181032515930383e+03 1.001083017643490836e+00 1.817342838836304890e-03 4.302124342118279856e+03
5.895191537953673105e+03 1.000499185259124513e+00 1.815557791492303317e-03 4.299615339899451101e+03
5.895202043391415828e+03 1.002347786355645365e+00 1.819867367721686620e-03 4.307559647849983776e+03
5.895212548829158550e+03 1.003436360497766744e+00 1.823259174425357655e-03 4.312237762684100744e+03
5.895223054266901272e+03 1.000897814132669206e+00 1.822271056643005697e-03 4.301328435566965709e+03
5.895233559704644904e+03 9.986395886691684654e-01 1.821131042540947249e-03 4.291623779144577384e+03
5.895244065142387626e+03 9.982881614273682036e-01 1.818957799627901606e-03 4.290113531078446613e+03
5.895254570580130348e+03 9.979650073871503269e-01 1.817761972231774674e-03 4.288724786250922079e+03
5.895265076017873071e+03 9.978317755054835203e-01 1.823131827332971416e-03 4.288152226222269746e+03
5.895275581455616702e+03 9.976119153263686146e-01 1.827155272499684071e-03 4.287207383674985977e+03
5.895286086893359425e+03 9.968173276256500071e-01 1.822246084012836640e-03 4.283792666784416724e+03
5.895296592331102147e+03 9.960349708862831219e-01 1.817771374931934601e-03 4.280430512084626571e+03
5.895307097768844869e+03 9.953827435553568304e-01 1.817919241824277271e-03 4.277627584627543001e+03
5.895317603206588501e+03 9.948265414404827700e-01 1.817835223464343885e-03 4.275237322665882857e+03
5.895328108644331223e+03 9.952739577132377891e-01 1.815327630209855915e-03 4.277160080723061583e+03
5.895338614082073946e+03 9.956988114383783506e-01 1.813172578958022630e-03 4.278985876906348494e+03
5.895349119519816668e+03 9.958919513808692781e-01 1.814638078114516736e-03 4.279815890035511075e+03
5.895359624957559390e+03 9.960055493766156731e-01 1.816231947666602491e-03 4.280304074026352282e+03
5.895370130395303022e+03 9.943769221482158249e-01 1.820637542986035641e-03 4.273305097198207477e+03
5.895380635833045744e+03 9.928171974292258062e-01 1.824710157947138011e-03 4.266602226844492179e+03
5.895391141270788466e+03 9.927173446256464251e-01 1.821727751572841487e-03 4.266173112406092514e+03
5.895401646708531189e+03 9.926060876835552937e-01 1.818951079671938175e-03 4.265694989023351809e+03
5.895412152146274821e+03 9.922608731118516268e-01 1.820395081666776466e-03 4.264211439721240822e+03
5.895422657584017543e+03 9.919169400096206068e-01 1.821840868049802963e-03 4.262733397495880126e+03
5.895433163021760265e+03 9.924815687511862050e-01 1.824551785759291177e-03 4.265159872633843406e+03
5.895443668459502987e+03 9.930399539419514365e-01 1.827240808746818804e-03 4.267559516298885683e+03
5.895454173897245710e+03 9.913881221277526246e-01 1.822179100084253978e-03 4.260460818456944253e+03
5.895464679334989341e+03 9.897250815050719908e-01 1.817125110283532687e-03 4.253313951095626180e+03
5.895475184772732064e+03 9.854204984124239619e-01 1.813890199008091116e-03 4.234815133935442645e+03
5.895485690210474786e+03 9.811159153197762661e-01 1.810655287732649329e-03 4.216316316775260020e+03
5.895496195648217508e+03 9.759491981212639056e-01 1.805968666555794961e-03 4.194112504067614282e+03
5.895506701085961140e+03 9.707457674287750526e-01 1.801220225133042278e-03 4.171750916217110898e+03
5.895517206523703862e+03 9.652557200133502491e-01 1.798847507967022948e-03 4.148157601567862002e+03
5.895527711961446585e+03 9.597539053424319899e-01 1.796572327867143777e-03 4.124513717489898227e+03
5.895538217399189307e+03 9.598994262311780767e-01 1.790812041083682162e-03 4.125139089159108153e+03
5.895548722836932029e+03 9.602681946455519091e-01 1.784913982879443584e-03 4.126723860395979500e+03
5.895559228274675661e+03 9.603141773560683880e-01 1.788120697041861544e-03 4.126921469719824927e+03
5.895569733712418383e+03 9.603478904345376099e-01 1.791673499043190806e-03 4.127066350666733342e+03
5.895580239150161105e+03 9.415948791633859116e-01 1.769764410001562925e-03 4.046475845328272499e+03
5.895590744587903828e+03 9.211706562174065693e-01 1.745590306113159115e-03 3.958703357776156281e+03
5.895601250025647460e+03 8.671183775241654290e-01 1.680482995781883019e-03 3.726415305921532763e+03
5.895611755463390182e+03 8.101307249010972766e-01 1.611802649056179315e-03 3.481512572353044561e+03
5.895622260901132904e+03 7.570795972756138026e-01 1.550668799510328657e-03 3.253526937283871121e+03
5.895632766338875626e+03 7.043655421270228478e-01 1.490181133209303324e-03 3.026989861107756042e+03
5.895643271776619258e+03 7.012672675101729869e-01 1.484695077650642061e-03 3.013675118561135605e+03
5.895653777214361980e+03 7.051885888523786727e-01 1.486990600460413479e-03 3.030526879805954650e+03
5.895664282652104703e+03 7.282630591268819398e-01 1.519828445559616740e-03 3.129688726026362019e+03
5.895674788089847425e+03 7.540122067004476625e-01 1.556931430369107002e-03 3.240344917983144114e+03
5.895685293527590147e+03 7.419611106460374250e-01 1.540295086190909563e-03 3.188555692942721635e+03
5.895695798965333779e+03 7.247003656272601457e-01 1.516252360129034284e-03 3.114378157214287512e+03
5.895706304403076501e+03 6.713924494044747338e-01 1.451279513924676016e-03 2.885288980824603186e+03
5.895716809840819224e+03 6.131821178998678734e-01 1.380740171383072539e-03 2.635131821313255841e+03
5.895727315278561946e+03 5.445167350986006571e-01 1.287493127092898069e-03 2.340044391396027095e+03
5.895737820716305578e+03 4.744484380590318073e-01 1.191199042941545709e-03 2.038927979478175530e+03
5.895748326154048300e+03 3.932696569283551380e-01 1.074463437365225310e-03 1.690064594313700354e+03
5.895758831591791022e+03 3.099211516311884407e-01 9.537358848435014639e-04 1.331876884405097826e+03
5.895769337029533744e+03 2.218286433573405103e-01 8.057038125291434219e-04 9.533019635206217117e+02
5.895779842467276467e+03 1.328192269453194740e-01 6.523943960542029309e-04 5.707866573222418083e+02
5.895790347905020099e+03 8.053388799848999746e-02 5.376092680644731616e-04 3.460919762072279582e+02
5.895800853342762821e+03 3.527295313910463331e-02 4.301928798336898218e-04 1.515844616716699420e+02
5.895811358780505543e+03 3.168282150997876051e-02 4.244594931697484976e-04 1.361559783182827914e+02
5.895821864218248265e+03 3.598012834830097845e-02 4.379726377908459752e-04 1.546235259930164148e+02
5.895832369655991897e+03 8.087623509468364058e-02 5.400078878784081741e-04 3.475632026190545503e+02
5.895842875093734619e+03 1.361915028785206649e-01 6.647612004284078526e-04 5.852789123349335796e+02
5.895853380531477342e+03 2.580190904186955847e-01 8.625232896929889122e-04 1.108829327895756478e+03
5.895863885969220064e+03 3.967685402297743691e-01 1.078860050065979202e-03 1.705100940706530309e+03
5.895874391406962786e+03 5.537596796077545180e-01 1.294339045426392719e-03 2.379765669117112338e+03
5.895884896844706418e+03 7.153514567570522509e-01 1.509601708535928018e-03 3.074201500819252942e+03
5.895895402282449140e+03 8.175077354428533782e-01 1.636536988517402333e-03 3.513215054629149108e+03
5.895905907720191863e+03 9.048051395211018644e-01 1.741390422728689939e-03 3.888373039001745383e+03
5.895916413157934585e+03 9.408135534448691661e-01 1.782774915759829286e-03 4.043118121409764171e+03
5.895926918595678217e+03 9.641123933566264625e-01 1.808431604383483032e-03 4.143244189439003094e+03
5.895937424033420939e+03 9.775064046774989412e-01 1.826980179885539807e-03 4.200804552692167817e+03
5.895947929471163661e+03 9.877094749454023992e-01 1.843238804606695804e-03 4.244651942159644022e+03
5.895958434908906383e+03 9.923430470811535065e-01 1.844414879592808044e-03 4.264564579897821204e+03
5.895968940346650015e+03 9.951960361706594371e-01 1.840769024178618655e-03 4.276825215223204395e+03
5.895979445784392738e+03 9.955338252554561951e-01 1.844453602573159793e-03 4.278276853717309677e+03
5.895989951222135460e+03 9.950736566394757787e-01 1.850463791693323853e-03 4.276299292846335447e+03
5.896000456659878182e+03 9.941779163338941849e-01 1.850418459762055842e-03 4.272449875660206089e+03
5.896010962097620904e+03 9.931450516075158719e-01 1.848466760092424763e-03 4.268011170374877111e+03
5.896021467535364536e+03 9.958661404053851252e-01 1.852248219316423661e-03 4.279704968139956691e+03
5.896031972973107258e+03 9.997599059969508595e-01 1.857820628360623560e-03 4.296438309370147181e+03
5.896042478410849981e+03 1.002026545664832069e+00 1.861941307047845469e-03 4.306179125584328176e+03
5.896052983848592703e+03 1.003788836337855095e+00 1.865612002893732996e-03 4.313752517070028262e+03
5.896063489286336335e+03 1.003300002014604120e+00 1.862171791678117298e-03 4.311651766178986691e+03
5.896073994724079057e+03 1.002118832747740829e+00 1.856544616412473050e-03 4.306575726564314209e+03
5.896084500161821779e+03 1.001431040798271166e+00 1.861789704618114051e-03 4.303619961222203528e+03
5.896095005599564502e+03 1.000935386003743099e+00 1.871268805409059257e-03 4.301489899559738660e+03
5.896105511037307224e+03 9.999865651835345703e-01 1.866426440308603836e-03 4.297412370448780166e+03
5.896116016475050856e+03 9.988624965641982323e-01 1.856045695818398086e-03 4.292581719159897148e+03
5.896126521912793578e+03 9.991434879903763333e-01 1.853196748637236067e-03 4.293789271413987990e+03
5.896137027350536300e+03 9.999640443851799398e-01 1.853240129076889290e-03 4.297315587991083703e+03
5.896147532788279022e+03 9.997838913425041163e-01 1.855617138943288025e-03 4.296541385675648598e+03
5.896158038226022654e+03 9.992221448178157939e-01 1.858884015283906403e-03 4.294127296778555319e+03
5.896168543663765377e+03 1.000110722051768875e+00 1.865475810341949044e-03 4.297945930878492618e+03
5.896179049101508099e+03 1.001548451000131790e+00 1.873326555205706524e-03 4.304124528054859184e+03
5.896189554539250821e+03 1.002483384899323315e+00 1.871485857375783639e-03 4.308142378537880177e+03
5.896200059976993543e+03 1.003229283450559839e+00 1.866001477602690630e-03 4.311347855264055397e+03
5.896210565414737175e+03 1.001868381626032534e+00 1.863585182899997082e-03 4.305499420355716211e+03
5.896221070852479897e+03 9.997209953286994022e-01 1.862314227498538134e-03 4.296271091936525409e+03
5.896231576290222620e+03 9.990935099166795563e-01 1.865112168842220303e-03 4.293574492136312074e+03
5.896242081727965342e+03 9.990293854506768767e-01 1.869418272686324987e-03 4.293298919160591140e+03
5.896252587165708974e+03 1.000067843333511730e+00 1.869121101061473273e-03 4.297761660868591207e+03
5.896263092603451696e+03 1.001614487319389735e+00 1.866702255146412059e-03 4.304408317162791718e+03
5.896273598041194418e+03 1.001603454339643706e+00 1.867342756662953131e-03 4.304360903262150714e+03
5.896284103478937141e+03 1.000879152441487285e+00 1.869384150329622858e-03 4.301248237506981241e+03
5.896294608916680772e+03 1.000797014691424458e+00 1.871486326896590856e-03 4.300895252981497833e+03
5.896305114354423495e+03 1.001007008992390590e+00 1.873616154700729047e-03 4.301797697212366074e+03
5.896315619792166217e+03 1.000529008238564277e+00 1.869895161875464095e-03 4.299743503262070590e+03
5.896326125229908939e+03 9.997400731143932795e-01 1.863529933142209173e-03 4.296353078150236797e+03
5.896336630667651661e+03 1.000144728675609329e+00 1.864989689995526050e-03 4.298092073327858998e+03
5.896347136105395293e+03 1.001085282095649065e+00 1.869962705684040469e-03 4.302134073533736228e+03
5.896357641543138016e+03 1.001688125797765228e+00 1.871185911656985399e-03 4.304724776322274010e+03
5.896368146980880738e+03 1.002140341336517526e+00 1.870736595577662288e-03 4.306668159081607882e+03
5.896378652418623460e+03 1.002424324309195036e+00 1.870074680766728795e-03 4.307888567417351624e+03
5.896389157856367092e+03 1.002633765209922201e+00 1.869318565704720285e-03 4.308788633427235254e+03
5.896399663294109814e+03 1.001660916650577438e+00 1.864182784251540914e-03 4.304607845825619734e+03
5.896410168731852536e+03 1.000167668876677629e+00 1.857119238890267334e-03 4.298190658156179779e+03
5.896420674169595259e+03 9.990199794266985123e-01 1.854170019531107020e-03 4.293258497053726387e+03
5.896431179607337981e+03 9.980233843045638320e-01 1.853019776723199884e-03 4.288975659308396644e+03
5.896441685045081613e+03 9.987586191241961675e-01 1.855265569105508201e-03 4.292135308966782759e+03
5.896452190482824335e+03 1.000246062908490829e+00 1.858986407075497848e-03 4.298527554164398680e+03
5.896462695920567057e+03 1.000416223127899240e+00 1.854751296325651919e-03 4.299258812620565550e+03
5.896473201358309780e+03 1.000018039228600442e+00 1.847083578668541051e-03 4.297547629216570385e+03
5.896483706796053411e+03 1.001005400305746695e+00 1.850851239666721076e-03 4.301790783929603094e+03
5.896494212233796134e+03 1.002586566372626997e+00 1.859519777230583945e-03 4.308585797834913137e+03
5.896504717671538856e+03 1.002043060017759668e+00 1.859875531376040591e-03 4.306250095522356787e+03
5.896515223109281578e+03 1.000595074639882842e+00 1.856692510250631959e-03 4.300027421646758739e+03
5.896525728547024300e+03 1.000275308487180936e+00 1.862780590085296025e-03 4.298653236164556802e+03
5.896536233984767932e+03 1.000432604972875561e+00 1.872788915016847678e-03 4.299329213109635930e+03
5.896546739422510655e+03 9.999643737318859582e-01 1.875905822970437651e-03 4.297317003348707658e+03
5.896557244860253377e+03 9.992334208457407385e-01 1.876128335794155846e-03 4.294175755171479068e+03
5.896567750297996099e+03 9.984610884080262760e-01 1.873968950955409631e-03 4.290856679608375089e+03
5.896578255735739731e+03 9.976714938419457557e-01 1.870815920185451339e-03 4.287463420564648914e+03
5.896588761173482453e+03 9.994263260432445506e-01 1.871617114052390694e-03 4.295004759491076584e+03
5.896599266611225175e+03 1.002235422721789115e+00 1.874056711752760491e-03 4.307076768492465817e+03
5.896609772048967898e+03 1.002260595282210787e+00 1.880523993744239938e-03 4.307184946818373646e+03
5.896620277486711529e+03 1.001140097280974972e+00 1.888648791935783810e-03 4.302369640154038279e+03
5.896630782924454252e+03 1.001088814971182739e+00 1.886960363595887582e-03 4.302149255960731352e+03
5.896641288362196974e+03 1.001474553360486963e+00 1.881260973619753229e-03 4.303806955157569064e+03
5.896651793799939696e+03 1.000072503373710786e+00 1.876365422634796798e-03 4.297781687252040683e+03
5.896662299237682419e+03 9.979447175113815849e-01 1.871796182527498548e-03 4.288637591116347721e+03
5.896672804675426050e+03 9.989249460547988679e-01 1.876352332736374012e-03 4.292850093978899167e+03
5.896683310113168773e+03 1.001158208074061307e+00 1.884587494060688262e-03 4.302447470745926694e+03
5.896693815550911495e+03 1.002006601202374281e+00 1.885083543298857797e-03 4.306093414853132344e+03
5.896704320988654217e+03 1.002300500475014289e+00 1.882480894798798385e-03 4.307356438191527559e+03
5.896714826426397849e+03 1.002112141582993887e+00 1.883567457974785536e-03 4.306546971483839116e+03
