3.968313503997483167e+03 5.927471170971037040e-01 1.523289956467091012e-03 9.151956611300533041e+03
3.968322498736986745e+03 6.178621227077190081e-01 1.575226437292698463e-03 9.534760722366969276e+03
3.968331493476490323e+03 6.515394202635746979e-01 1.648523841798821233e-03 1.004923457380762011e+04
3.968340488215993901e+03 6.908553968714135074e-01 1.733601373869201418e-03 1.065010387601009643e+04
3.968349482955497479e+03 7.289871192246389908e-01 1.816628426065502577e-03 1.123210862826103948e+04
3.968358477695001511e+03 7.653988160763693926e-01 1.897915226493679516e-03 1.178702848765078852e+04
3.968367472434505089e+03 7.971677756811866855e-01 1.969370998261153662e-03 1.226992055171755783e+04
3.968376467174008667e+03 8.247620519503562342e-01 2.033909597089657208e-03 1.268809799677983392e+04
3.968385461913512245e+03 8.486403088398564165e-01 2.086784690046190275e-03 1.304871432814257787e+04
3.968394456653015823e+03 8.703500995410252683e-01 2.131720298281833837e-03 1.337564230709143158e+04
3.968403451392519855e+03 8.894450664884085977e-01 2.171779962066881006e-03 1.366207855956554158e+04
3.968412446132023433e+03 9.046105022336012880e-01 2.206859800511104704e-03 1.388790233516035369e+04
3.968421440871527011e+03 9.134903015048976282e-01 2.227333835261086602e-03 1.401705418385597841e+04
3.968430435611030589e+03 9.162743400090362922e-01 2.234907417870032800e-03 1.405259493994084914e+04
3.968439430350534167e+03 9.152090252491679179e-01 2.232024811848853322e-03 1.402910307974517855e+04
3.968448425090038199e+03 9.090968120458102764e-01 2.218740710826802229e-03 1.392832134704568671e+04
3.968457419829541777e+03 9.010500977857279770e-01 2.201839252114975738e-03 1.379802864470804889e+04
3.968466414569045355e+03 8.915688717267384877e-01 2.181855124430846175e-03 1.364592243766672618e+04
3.968475409308548933e+03 8.830465671836901231e-01 2.164340841449201823e-03 1.350864996642471669e+04
3.968484404048052966e+03 8.759098643188688582e-01 2.149666213998176548e-03 1.339271261956650960e+04
3.968493398787556544e+03 8.680107768446904126e-01 2.133591072443225250e-03 1.326525177596743015e+04
3.968502393527060121e+03 8.595489410051823098e-01 2.116207833291215701e-03 1.312933413664445288e+04
