3.066712456746910448e+03 9.987849122422725046e-01 8.918023736460172976e-03 4.944338204081821459e+03
3.066720844321121149e+03 1.005972141904556638e+00 8.936418648802870596e-03 4.979641062833748947e+03
3.066729231895331850e+03 1.003638254128762952e+00 8.946963720018442923e-03 4.967817307530371181e+03
3.066737619469542551e+03 1.000979336191581526e+00 8.956184341359960110e-03 4.954391367901310332e+03
3.066746007043752797e+03 9.997974479209830179e-01 8.919820357640124292e-03 4.948282686974354874e+03
3.066754394617963499e+03 9.987371936857755150e-01 8.883918305657758849e-03 4.942782520923145967e+03
3.066762782192174200e+03 9.878588526655994739e-01 8.863819086247280363e-03 4.888701531909739970e+03
3.066771169766384901e+03 9.773631792796231288e-01 8.845165154211588263e-03 4.836525987766503931e+03
3.066779557340595602e+03 9.929483076519866058e-01 8.897870491099944129e-03 4.913418102576903948e+03
3.066787944914805848e+03 1.008509830732513768e+00 8.950322183240303278e-03 4.990193428017513725e+03
3.066796332489016550e+03 1.013911884314978140e+00 8.976869703011725390e-03 5.016701731070030291e+03
3.066804720063227251e+03 1.019057617967849882e+00 9.002843114960379714e-03 5.041947502648808950e+03
3.066813107637437952e+03 1.014745904197904780e+00 8.988617834081471386e-03 5.020409194062884126e+03
3.066821495211648198e+03 1.010318007790727890e+00 8.973741377724881244e-03 4.998306434456955685e+03
3.066829882785858899e+03 9.989119472479812689e-01 8.914725720057690636e-03 4.941692760227781037e+03
3.066838270360069600e+03 9.874380638895461360e-01 8.855619888653342223e-03 4.884756822495159213e+03
3.066846657934280302e+03 9.925581940407793846e-01 8.883584121914846199e-03 4.909920309252514926e+03
3.066855045508491003e+03 9.979497940427016767e-01 8.911469325080075693e-03 4.936434694701018998e+03
3.066863433082701249e+03 1.003234081593125104e+00 8.904349546518223676e-03 4.962426710567575356e+03
3.066871820656911950e+03 1.008342640888358233e+00 8.897468578440327278e-03 4.987558482239810473e+03
3.066880208231122651e+03 1.007235583184246774e+00 8.906504863846304368e-03 4.981956261937426461e+03
3.066888595805333352e+03 1.006088801279936717e+00 8.915184504557893339e-03 4.976168969556525553e+03
3.066896983379544054e+03 1.009078309602632340e+00 8.931758498439908850e-03 4.990851262451287766e+03
3.066905370953754300e+03 1.011928999593921130e+00 8.947329298799556671e-03 5.004858204897028372e+03
3.066913758527965001e+03 1.009284887887091253e+00 8.927757171654714455e-03 4.991700745683319838e+03
3.066922146102175702e+03 1.006242098899591930e+00 8.908339970435701777e-03 4.976584384895691983e+03
3.066930533676386403e+03 9.986442152225687430e-01 8.908280539548103436e-03 4.938953190061387431e+03
3.066938921250597105e+03 9.922165131875844146e-01 8.909585517129019541e-03 4.907122955089123934e+03
3.066947308824807351e+03 9.974194069924467998e-01 8.914486446407968862e-03 4.932826510438575497e+03
3.066955696399018052e+03 1.001688545743675274e+00 8.918107123033956057e-03 4.953925474772633606e+03
3.066964083973228753e+03 9.968786093430924700e-01 8.912204167237734037e-03 4.930137099853791369e+03
3.066972471547439454e+03 9.925985073595933184e-01 8.906988301327852658e-03 4.908983219471858320e+03
3.066980859121649701e+03 9.890307838374094995e-01 8.881685946457454350e-03 4.891366781665055896e+03
3.066989246695860402e+03 9.859779348278581157e-01 8.856577861659713224e-03 4.876311219276494739e+03
3.066997634270071103e+03 9.956574267620822427e-01 8.891802897246715159e-03 4.924240921803333549e+03
3.067006021844281804e+03 1.004976039148021361e+00 8.926401612146828493e-03 4.970402544601876798e+03
3.067014409418492505e+03 9.994235217768829838e-01 8.890086260196685547e-03 4.943030781477374148e+03
3.067022796992702752e+03 9.936891676135198859e-01 8.854245408255377592e-03 4.914774738758141211e+03
3.067031184566913453e+03 1.003504039085831634e+00 8.898356183927098872e-03 4.963441971042369005e+03
3.067039572141124154e+03 1.012580285807924030e+00 8.939660433403086304e-03 5.008475230982611720e+03
3.067047959715334855e+03 1.002048584623073779e+00 8.901705525808264324e-03 4.956539651337316172e+03
3.067056347289545556e+03 9.926384598231446921e-01 8.868446391103618556e-03 4.910166054831170186e+03
3.067064734863755803e+03 9.940917834391398422e-01 8.872843737244373238e-03 4.917545671417086851e+03
3.067073122437966504e+03 9.957928994285186741e-01 8.876797397282839078e-03 4.926169689575359371e+03
3.067081510012177205e+03 1.003691752963230099e+00 8.913673549034552626e-03 4.965474307774938097e+03
3.067089897586387906e+03 1.010690505557721108e+00 8.948478352136336744e-03 5.000348278870194918e+03
3.067098285160598152e+03 1.004516146186489545e+00 8.925655685633237038e-03 4.970068189027584594e+03
3.067106672734808853e+03 9.985259780114846828e-01 8.900786116694746689e-03 4.940715541260297869e+03
3.067115060309019555e+03 9.984675425435898255e-01 8.886426560668793731e-03 4.940731103894401713e+03
3.067123447883230256e+03 9.987646722780114672e-01 8.873662394408439111e-03 4.942526183344513811e+03
3.067131835457440957e+03 9.929948665181205225e-01 8.839252512691953695e-03 4.914316605150304895e+03
3.067140223031651203e+03 9.871959859812428073e-01 8.807784115159346394e-03 4.885979534831155433e+03
3.067148610605861904e+03 9.984010574125706805e-01 8.887793488119237473e-03 4.941823919342172303e+03
3.067156998180072605e+03 1.009606916374216734e+00 8.968276363895685138e-03 4.997702383793202898e+03
3.072160389876856698e+03 9.933552959605801425e-01 7.644632880187981691e-03 5.575443361758059837e+03
3.072168214893645654e+03 1.003304526060716517e+00 7.660371549542221645e-03 5.632261870899683345e+03
3.072176039910434611e+03 1.004597890630173351e+00 7.660656775285040222e-03 5.640499788199942486e+03
3.072183864927224022e+03 9.998937574829356301e-01 7.658981276156662243e-03 5.615060332290484439e+03
3.072191689944012978e+03 9.995250525231039740e-01 7.663522618637061586e-03 5.613962218622604269e+03
3.072199514960801935e+03 1.008843875831194614e+00 7.696359664853006689e-03 5.667284072425792147e+03
3.072207339977590891e+03 1.012433155946296015e+00 7.722411222119218190e-03 5.688432186858761270e+03
3.072215164994379847e+03 9.995343050301775945e-01 7.686080752671940915e-03 5.616931434245318087e+03
3.072222990011168804e+03 9.911007884318945305e-01 7.653556633095462067e-03 5.570503090487357440e+03
3.072230815027958215e+03 9.974240335312358763e-01 7.671069617221095392e-03 5.607013387132360549e+03
3.072238640044747171e+03 1.004518550406325650e+00 7.690014338284008669e-03 5.647872437290530797e+03
3.072246465061536128e+03 1.004742656152790348e+00 7.670527304925396465e-03 5.650109947411086978e+03
3.072254290078325084e+03 1.000334137963863057e+00 7.643191106379619223e-03 5.626292104340982405e+03
3.072262115095114041e+03 9.945176995126697728e-01 7.635512893477047237e-03 5.594545589019311592e+03
3.072269940111902997e+03 9.943901744596786996e-01 7.642924436022754085e-03 5.594795622757228557e+03
3.072277765128692408e+03 1.000075136225628603e+00 7.658254482875120721e-03 5.627754197845098133e+03
3.072285590145481365e+03 1.002246180401326070e+00 7.662692277772592715e-03 5.640946437069986132e+03
3.072293415162270321e+03 1.001932178457549893e+00 7.663701100206879446e-03 5.640153887317029330e+03
3.072301240179059278e+03 1.004494343274846324e+00 7.669003318242857171e-03 5.655554264471459646e+03
3.072309065195848234e+03 1.013138382170869267e+00 7.682364994249449817e-03 5.705208015254301245e+03
3.072316890212637190e+03 1.017818936902710414e+00 7.691749166047334198e-03 5.732555466501005867e+03
3.072324715229426602e+03 1.004275052723383466e+00 7.652628047373552858e-03 5.657250687941167598e+03
3.072332540246215558e+03 9.903014256544661054e-01 7.608304732580252298e-03 5.579498324298924672e+03
3.072340365263004514e+03 9.980124167793297252e-01 7.654894361223392972e-03 5.623914074432642337e+03
3.072348190279793471e+03 1.011688275039710039e+00 7.724391417711387771e-03 5.701963339458946393e+03
3.072356015296582427e+03 1.008654943186684472e+00 7.708415973394960700e-03 5.685848505713396662e+03
3.072363840313371838e+03 1.001028245570675157e+00 7.667985473806793704e-03 5.643830222421782310e+03
3.072371665330160795e+03 1.007470087465049291e+00 7.678659732609230230e-03 5.681129675598318499e+03
3.072379490346949751e+03 1.015178064838390792e+00 7.702000536109894838e-03 5.725582640015750258e+03
3.072387315363738708e+03 1.009003327785809478e+00 7.688397532091635969e-03 5.691738882720770562e+03
3.072395140380527664e+03 9.994518896755597570e-01 7.664070795940359018e-03 5.638832018863287885e+03
3.072402965397316621e+03 9.947413688876509674e-01 7.670887900546771200e-03 5.613223369624806764e+03
3.072410790414106032e+03 9.928805953228888592e-01 7.687296801181845406e-03 5.603689158246049374e+03
3.072418615430894988e+03 9.894683429140790354e-01 7.668957613819756859e-03 5.585393471761713954e+03
3.072426440447683945e+03 9.855263891771834928e-01 7.640713403644456767e-03 5.564100549752452025e+03
3.072434265464472901e+03 9.888686338850469770e-01 7.656145562212435945e-03 5.583932287642945084e+03
3.072442090481261857e+03 9.952159342269277786e-01 7.690352912276298032e-03 5.620742366570590093e+03
3.072449915498050814e+03 1.001972683110537110e+00 7.723155677422462520e-03 5.659877661784348675e+03
3.072457740514840225e+03 1.005881973984303013e+00 7.748574123193173804e-03 5.682938799363588259e+03
3.072465565531629181e+03 1.004996007038264194e+00 7.754219579248091895e-03 5.678911074806659599e+03
3.072473390548418138e+03 1.007024747545768983e+00 7.756930447170653359e-03 5.691354541821797284e+03
3.072481215565207094e+03 1.006379097664223732e+00 7.738570313971486134e-03 5.688684627655181430e+03
3.072489040581996051e+03 1.001775414666902009e+00 7.707195179345109962e-03 5.663636325777333695e+03
3.072496865598785007e+03 1.003043504245215267e+00 7.707261715557260986e-03 5.671781425446893081e+03
3.072504690615574418e+03 1.006694510625919969e+00 7.724847925054194667e-03 5.693405684696195749e+03
3.072512515632363375e+03 1.006162131763875589e+00 7.725330311187984973e-03 5.691373656219829172e+03
3.072520340649152331e+03 1.001372725549262155e+00 7.707048180451631265e-03 5.665256500837427666e+03
3.072528165665941287e+03 9.918847671009323186e-01 7.690974735537061541e-03 5.612543441672914923e+03
3.072535990682730244e+03 9.887285546128838920e-01 7.699027236770338359e-03 5.595646032820804976e+03
3.072543815699519655e+03 9.998676487578983529e-01 7.732791400604700598e-03 5.659659764075344356e+03
3.072551640716308611e+03 1.008583420083534188e+00 7.759584884159490339e-03 5.709975813394314173e+03
3.072559465733097568e+03 1.008728182674419882e+00 7.766862513479378186e-03 5.711776730034393040e+03
3.072567290749886524e+03 1.009949217354137341e+00 7.776169919702984219e-03 5.719673209698349638e+03
3.072575115766675481e+03 1.006884912704813839e+00 7.770762876556123327e-03 5.703298615891224472e+03
3.072582940783464437e+03 1.000386967162689267e+00 7.749983536354567749e-03 5.667465545777925399e+03
3.072590765800253848e+03 1.000288011305657587e+00 7.746058733500655290e-03 5.667878082968753006e+03
3.072598590817042805e+03 1.004242462457143770e+00 7.754408048744066903e-03 5.691261972867185250e+03
3.072606415833831761e+03 1.002487739612715645e+00 7.743297781556390466e-03 5.682292863417772423e+03
3.072614240850620718e+03 9.938236586086981461e-01 7.716816803153384551e-03 5.634150050035402273e+03
3.072622065867409674e+03 9.865090349302568784e-01 7.691352563365646926e-03 5.593641987364762826e+03
3.072629890884198630e+03 9.855715555122747107e-01 7.668201891015496117e-03 5.589285182032253942e+03
3.072637715900988042e+03 9.880192163432588437e-01 7.673520485266872339e-03 5.604127350267018301e+03
3.072645540917776998e+03 9.922217444594769731e-01 7.712846518454308763e-03 5.628929741780892982e+03
3.072653365934565954e+03 1.002214874292874702e+00 7.754595451770820817e-03 5.686596352915100397e+03
3.072661190951354911e+03 1.012171660813616425e+00 7.781432708976987814e-03 5.744076159690490385e+03
3.072669015968143867e+03 1.009067402197288965e+00 7.769163436425073101e-03 5.727441176315847770e+03
3.072676840984932824e+03 1.001334130157461644e+00 7.740324227841047927e-03 5.684521485765962098e+03
3.072684666001722235e+03 1.003669037768736061e+00 7.734829728512261290e-03 5.698753072614722441e+03
3.072692491018511191e+03 1.003974967687377928e+00 7.713524436807507947e-03 5.701466854480090660e+03
3.072700316035300148e+03 9.956801803468928735e-01 7.682837096069383871e-03 5.655330307441359764e+03
3.072708141052089104e+03 9.953050010503039502e-01 7.698501702944024125e-03 5.654167640542726076e+03
3.072715966068878060e+03 9.969693146504956527e-01 7.716126760161408880e-03 5.664592258946993752e+03
3.072723791085667472e+03 9.966034220123262122e-01 7.718792868583001891e-03 5.663482890288937597e+03
3.072731616102456428e+03 9.985313401628357344e-01 7.721032450802318287e-03 5.675410274618845506e+03
3.072739441119245384e+03 9.946543245344706685e-01 7.707079910271375997e-03 5.654341925196136799e+03
3.072747266136034341e+03 9.946816603449176730e-01 7.704286648084944511e-03 5.655465016833406480e+03
3.072755091152823297e+03 1.000117573456211328e+00 7.714921099990977756e-03 5.687344990489978954e+03
3.072762916169612254e+03 9.971391606940771535e-01 7.713333628259166214e-03 5.671377806704551404e+03
3.072770741186401665e+03 9.943465097140673503e-01 7.716886534022833824e-03 5.656461556292495516e+03
3.072778566203190621e+03 9.977005700784689068e-01 7.733266564851235154e-03 5.676512170215477454e+03
3.072786391219979578e+03 1.000702021173865752e+00 7.755140018529649813e-03 5.694562763286129666e+03
3.072794216236768534e+03 1.001370408142535195e+00 7.764023983150692039e-03 5.699340466883778390e+03
3.072802041253557491e+03 1.001161616128265930e+00 7.755040182498527078e-03 5.699126117695461289e+03
3.072809866270346447e+03 9.965075899923200309e-01 7.742089689389092429e-03 5.673602481920186619e+03
3.072817691287135858e+03 9.879975524663194841e-01 7.717650529531817211e-03 5.626111890554479942e+03
3.072825516303924815e+03 9.873724328672566219e-01 7.701622349420118689e-03 5.623512756412164890e+03
3.072833341320713771e+03 9.892732527228881301e-01 7.703431126615240161e-03 5.635301180287240641e+03
3.072841166337502727e+03 9.834714992268451805e-01 7.693972382724514718e-03 5.603208831111308427e+03
3.072848991354291684e+03 9.735918588892861214e-01 7.659110546017279357e-03 5.547867963433125624e+03
3.072856816371080640e+03 9.666928386747952739e-01 7.632672722309117100e-03 5.509495391426917195e+03
3.072864641387870051e+03 9.625379602681476410e-01 7.631723696164829755e-03 5.486751817825856051e+03
3.072872466404659008e+03 9.559351360932626385e-01 7.624950789934574480e-03 5.450043761563168118e+03
3.072880291421447964e+03 9.491441489834753220e-01 7.600543041741727665e-03 5.412249907289894509e+03
3.072888116438236921e+03 9.459750359275950204e-01 7.576835751487186361e-03 5.395099166549817710e+03
3.072895941455025877e+03 9.420716450031009215e-01 7.555637792333374722e-03 5.373753800517663876e+03
3.072903766471815288e+03 9.363123435849434184e-01 7.540396146693001053e-03 5.341812571529968409e+03
3.072911591488604245e+03 9.369902875132215536e-01 7.551662214143931538e-03 5.346591919492619127e+03
