3.242110811782758446e+03 8.445765297257669113e-01 3.324492154275281424e-03 8.089853768417744504e+03
3.242119115032561695e+03 8.388872983369812797e-01 3.304180409745745457e-03 8.039544285642581599e+03
3.242127418282364488e+03 8.370127330432841628e-01 3.295242827980896828e-03 8.026080309235494497e+03
3.242135721532167736e+03 8.374958469299976782e-01 3.294146222200084687e-03 8.035517292763176556e+03
3.242144024781970984e+03 8.410089378497942469e-01 3.306256791853025030e-03 8.074326305498783768e+03
3.242152328031774232e+03 8.470266000633158709e-01 3.324102043588473328e-03 8.137493517824579612e+03
3.242160631281577480e+03 8.563292583427103422e-01 3.349005776206699560e-03 8.232549974655375991e+03
3.242168934531380273e+03 8.669898430407408929e-01 3.379652035308286593e-03 8.341003575932945751e+03
3.242177237781183521e+03 8.794118269266754107e-01 3.425331684506956534e-03 8.466748892171872285e+03
3.242185541030986769e+03 8.919570815421186127e-01 3.469848291172177718e-03 8.594021780409100757e+03
3.242193844280790017e+03 9.043629653242427624e-01 3.507754066387910440e-03 8.720272849442628285e+03
3.242202147530593265e+03 9.171818319091908922e-01 3.547976770393446080e-03 8.850808114912795645e+03
3.242210450780396059e+03 9.309163827284185899e-01 3.597192111385138450e-03 8.990469424884789987e+03
3.242218754030199307e+03 9.443151053502516490e-01 3.642756024404859242e-03 9.127157727102323406e+03
3.242227057280002555e+03 9.569500054258903710e-01 3.676209369618166096e-03 9.256699846467727184e+03
3.242235360529805803e+03 9.708971221643128979e-01 3.715420195987984616e-03 9.399148969498119186e+03
3.242243663779609051e+03 9.812407428454346103e-01 3.754772300894233545e-03 9.506880585306160356e+03
3.242251967029411844e+03 9.867724760959035724e-01 3.780189525274350697e-03 9.568064468276550542e+03
3.242260270279215092e+03 9.894307859223484547e-01 3.788367706791293411e-03 9.601370577215697267e+03
3.242268573529018340e+03 9.922444272996642223e-01 3.797930038375051977e-03 9.636117268921867435e+03
3.242276876778821588e+03 9.955295006979378858e-01 3.806526383996409069e-03 9.675350101894709951e+03
3.242285180028624836e+03 9.987036442477069675e-01 3.813933033837440482e-03 9.713384826043096837e+03
3.242293483278427630e+03 9.996633250986407537e-01 3.810855313787144417e-03 9.729714630105156175e+03
3.242301786528230878e+03 9.987756764155514277e-01 3.805727982993922440e-03 9.727849181740590211e+03
3.242310089778034126e+03 9.992229511266260689e-01 3.807338623583553672e-03 9.738763037008186075e+03
3.242318393027837374e+03 1.001789927087880283e+00 3.811587907565636320e-03 9.770133412398827204e+03
3.242326696277640622e+03 1.002750583576710541e+00 3.816903674306409717e-03 9.785634984142416215e+03
3.242334999527443415e+03 1.002459338994488913e+00 3.820630042327219627e-03 9.788695958012434858e+03
3.242343302777246663e+03 1.001129250292770667e+00 3.808650537331991631e-03 9.781373600245948182e+03
3.242351606027049911e+03 9.994513544602425803e-01 3.796817935322292781e-03 9.770404157190894693e+03
3.242359909276853159e+03 9.974236723782383685e-01 3.792649751665200936e-03 9.755761329750823279e+03
3.242368212526656407e+03 9.960753788818674792e-01 3.789399033198770708e-03 9.747510073085402837e+03
3.242376515776459200e+03 9.987460759161306267e-01 3.798201717581147028e-03 9.778355820154883986e+03
3.242384819026262448e+03 1.000793444007681776e+00 3.805767537414947443e-03 9.802879036464484670e+03
3.242393122276065696e+03 1.001286773314499001e+00 3.807074462538315510e-03 9.811947071239350407e+03
3.242401425525868945e+03 1.002382611308429095e+00 3.809821170795897952e-03 9.826678714761237643e+03
3.242409728775672193e+03 1.002961569828304533e+00 3.815715912117273109e-03 9.836099991748995308e+03
3.242418032025474986e+03 1.002778825535499907e+00 3.820719687765266812e-03 9.837800369623233564e+03
3.242426335275278234e+03 1.000752387853845571e+00 3.809213698669094029e-03 9.821151166491692493e+03
3.242434638525081482e+03 9.996936852939528606e-01 3.797977000408308927e-03 9.813732684895381681e+03
3.242442941774884730e+03 1.000861590595290895e+00 3.802475693807925213e-03 9.827913358709927707e+03
3.383541998523865914e+03 1.001798997016035031e+00 2.642821433329387622e-03 8.099363026769852695e+03
3.383550585813858561e+03 1.001056861207045623e+00 2.638335518647848526e-03 8.087492802477607256e+03
3.383559173103850753e+03 1.000852895672676102e+00 2.634366718281668483e-03 8.079783668540472718e+03
3.383567760393842946e+03 1.000372712220407356e+00 2.630296100537920286e-03 8.069587055374679039e+03
3.383576347683835138e+03 1.001029095589947904e+00 2.633997005145326340e-03 8.068214777099346065e+03
3.383584934973827330e+03 1.003110349234491272e+00 2.642192263098865415e-03 8.077884121484851676e+03
3.383593522263819978e+03 1.002969676321229020e+00 2.639101887360792518e-03 8.069141480779353515e+03
3.383602109553812170e+03 1.001500816996085064e+00 2.629815547714645964e-03 8.049139891338528287e+03
3.383610696843804362e+03 1.001273117289997572e+00 2.628098901013366066e-03 8.038461161857878324e+03
3.383619284133796555e+03 1.001540697269782676e+00 2.631436905157327148e-03 8.031010939653258902e+03
3.383627871423789202e+03 1.001491197159804392e+00 2.632122196822457398e-03 8.020187861477612387e+03
3.383636458713781394e+03 1.001101549796036716e+00 2.630162519809090861e-03 8.005772227773284612e+03
3.383645046003773587e+03 1.000963375104735320e+00 2.630097473323745726e-03 7.992632554252778391e+03
3.383653633293765779e+03 1.000924673028440459e+00 2.632172408649143067e-03 7.979735392136088194e+03
3.383662220583758426e+03 1.001132219714673477e+00 2.631558839252222393e-03 7.968432420472168815e+03
3.383670807873750618e+03 1.001742525926725413e+00 2.627680384239920123e-03 7.960144757739311899e+03
3.383679395163742811e+03 1.002047554237100124e+00 2.628340205237764127e-03 7.949426674760004971e+03
3.383687982453735003e+03 1.001513706487532573e+00 2.634015711586095137e-03 7.932251265406123821e+03
3.383696569743727196e+03 1.000591502949322198e+00 2.634260356607421357e-03 7.912400281477206590e+03
3.383705157033719843e+03 9.992489583099888328e-01 2.627830385526679861e-03 7.889821525540099174e+03
3.383713744323712035e+03 9.979397264605774920e-01 2.624926508119409477e-03 7.868291115952498330e+03
3.383722331613704227e+03 9.973971769504629270e-01 2.626744080760628521e-03 7.853753176179483489e+03
3.383730918903696420e+03 9.963125329684388021e-01 2.626323928767186275e-03 7.835935267416928582e+03
3.383739506193689067e+03 9.942789869997069596e-01 2.623422614003714879e-03 7.811626578319053806e+03
3.383748093483681259e+03 9.923080523901560701e-01 2.619943174686187402e-03 7.788757201092725154e+03
3.383756680773673452e+03 9.899102568236644029e-01 2.615481705238656331e-03 7.763454160475476783e+03
3.383765268063665644e+03 9.867716692903635289e-01 2.608419462670209278e-03 7.733231857684415445e+03
3.383773855353658291e+03 9.828262889389147716e-01 2.597492494778785941e-03 7.697550652568339501e+03
3.383782442643650484e+03 9.781896275855705980e-01 2.586972609313905203e-03 7.657289518912610220e+03
3.383791029933642676e+03 9.718510651725824623e-01 2.576921931213071310e-03 7.604510764180951810e+03
3.383799617223634868e+03 9.644621447451530161e-01 2.562336713624585333e-03 7.544285988012334201e+03
3.383808204513627516e+03 9.540259927454274314e-01 2.538902460470376671e-03 7.460963314019823883e+03
3.383816791803619708e+03 9.408208622621014872e-01 2.509814993328000551e-03 7.356685905341924808e+03
3.383825379093611900e+03 9.230155541674112118e-01 2.471569156380059792e-03 7.217091132881874728e+03
3.383833966383604093e+03 9.049178881078073777e-01 2.431802874441026368e-03 7.075807730290833206e+03
3.383842553673596285e+03 8.837816156874261919e-01 2.386583893604251640e-03 6.911299911417232579e+03
3.383851140963588932e+03 8.610815675492666799e-01 2.336770788897325670e-03 6.735032455058126288e+03
3.383859728253581125e+03 8.345250458433931540e-01 2.276487332135613498e-03 6.528998114348765739e+03
3.383868315543573317e+03 8.078090571649212404e-01 2.216992018450077064e-03 6.322039982251400943e+03
3.383876902833565509e+03 7.841091026100619477e-01 2.163349584447026106e-03 6.138954125660769932e+03
3.383885490123558156e+03 7.631390022033556209e-01 2.115955922567523337e-03 5.977469496049423469e+03
3.383894077413550349e+03 7.510798443091063481e-01 2.086864131992305013e-03 5.886003780978629038e+03
3.383902664703542541e+03 7.427139796544931505e-01 2.065836892980251523e-03 5.823714176757430323e+03
3.383911251993534734e+03 7.419216026115438289e-01 2.060888151844637861e-03 5.821062168309973458e+03
3.383919839283527381e+03 7.431983994151258877e-01 2.061464127771171512e-03 5.834920271543839590e+03
3.383928426573519573e+03 7.506618930018611469e-01 2.078100470914458729e-03 5.897651050178039441e+03
3.383937013863511766e+03 7.607957567168951440e-01 2.100980681204659209e-03 5.981696345225463119e+03
3.383945601153503958e+03 7.764706338508926553e-01 2.137693188102471505e-03 6.109678595072244207e+03
3.383954188443496150e+03 7.931129800911330685e-01 2.175287470382897704e-03 6.245674441127526734e+03
3.383962775733488797e+03 8.110064205063419740e-01 2.214753216680245655e-03 6.391928125368609471e+03
3.383971363023480990e+03 8.286337126940873654e-01 2.254929889390692738e-03 6.536485304243035898e+03
3.383979950313473182e+03 8.467170092153529781e-01 2.297973435212038746e-03 6.685029370207518696e+03
3.383988537603465375e+03 8.659052253476543504e-01 2.342371565490787219e-03 6.842683299629962676e+03
3.383997124893458022e+03 8.884593589429897742e-01 2.392011021820589049e-03 7.027338102850294490e+03
3.384005712183450214e+03 9.110063153520535639e-01 2.442070392341873578e-03 7.212345066544881774e+03
3.384014299473442406e+03 9.308861633275351544e-01 2.490082374473763429e-03 7.376606300422000459e+03
3.384022886763434599e+03 9.490182565345686161e-01 2.533815702015276231e-03 7.527332294824944256e+03
3.384031474053427246e+03 9.627942235240797286e-01 2.564789996373377078e-03 7.643751157360573416e+03
3.384040061343419438e+03 9.758230430723268123e-01 2.594381519923358477e-03 7.754418136024693013e+03
3.384048648633411631e+03 9.844015451458414390e-01 2.615185232696865154e-03 7.829833858249983678e+03
3.384057235923403823e+03 9.914023598567530682e-01 2.633074580518159156e-03 7.892741022366974903e+03
3.384065823213396470e+03 9.949378211715478315e-01 2.642679066657790607e-03 7.928034359206942099e+03
3.384074410503388663e+03 9.975814486494061217e-01 2.650781191080063721e-03 7.956135480581355296e+03
3.384082997793380855e+03 9.989469652994251714e-01 2.656118686974900424e-03 7.973913444689592325e+03
3.384091585083373047e+03 1.000156924447308304e+00 2.660847721653583284e-03 7.990281634286007829e+03
3.384100172373365240e+03 1.001276506647688525e+00 2.661834506167081414e-03 8.005729953939061488e+03
3.384108759663357887e+03 1.002509633741449857e+00 2.663219305905968181e-03 8.021873492527827693e+03
3.384117346953350079e+03 1.001818327044447621e+00 2.662542037486411925e-03 8.022398943625259562e+03
3.384125934243342272e+03 1.000609200856205749e+00 2.660768089859630141e-03 8.018550705368605122e+03
3.384134521533334464e+03 1.000930486479020720e+00 2.660839939619105091e-03 8.026752564225451351e+03
3.384143108823327111e+03 1.001671678518806896e+00 2.662226291365184325e-03 8.038125372811271518e+03
3.384151696113319304e+03 1.001365433201056643e+00 2.664332707541525094e-03 8.040899560895453760e+03
3.384160283403311496e+03 1.000396854222944665e+00 2.664628324269273374e-03 8.038159895747930932e+03
3.384168870693303688e+03 9.988480878857205481e-01 2.659211239404423235e-03 8.030564060517564940e+03
3.384177457983296335e+03 9.975935722002730044e-01 2.654905706878687467e-03 8.025145557690668284e+03
3.384186045273288528e+03 9.976870687244678848e-01 2.655276415358333048e-03 8.030397604212083024e+03
3.384194632563280720e+03 9.981217656133569704e-01 2.655612695840705705e-03 8.038236873639777514e+03
3.384203219853272913e+03 9.987894074869748673e-01 2.657094426935751111e-03 8.047802032841203982e+03
3.384211807143265105e+03 9.994555963167037760e-01 2.658833971985375202e-03 8.057212784053672294e+03
3.384220394433257752e+03 9.983798475943789219e-01 2.656724036114684225e-03 8.052437635342546855e+03
3.384228981723249944e+03 9.970819836755631105e-01 2.654962014113729576e-03 8.045727185614202426e+03
3.384237569013242137e+03 9.982872482078999354e-01 2.659603714388288943e-03 8.059086784093495226e+03
3.384246156303234329e+03 9.998780215305030916e-01 2.663550337014693268e-03 8.075447212223583847e+03
3.384254743593226976e+03 9.999660500970353194e-01 2.661438784400876195e-03 8.079561900373329991e+03
3.384263330883219169e+03 9.997796833561204410e-01 2.660221901576140507e-03 8.081351081708402489e+03
3.384271918173211361e+03 1.001084679694115742e+00 2.666766300773967032e-03 8.095097305381299520e+03
3.384280505463203554e+03 1.002591529398402237e+00 2.673132365610303256e-03 8.110389806693753599e+03
