5.895512821289497879e+03 9.514554575640888912e-01 7.725311970339405077e-04 4.188901973664894467e+04
5.895523309356762184e+03 9.428091314242477150e-01 7.681021888720770486e-04 4.150937961489589361e+04
5.895533797424027398e+03 9.249905408871603729e-01 7.583424716960788549e-04 4.072588029754757008e+04
5.895544285491291703e+03 8.945887011852123871e-01 7.399375435155397312e-04 3.938830785265837039e+04
5.895554773558556917e+03 8.454572586834091519e-01 7.093821237484355903e-04 3.722599356879749394e+04
5.895565261625821222e+03 7.790980163909477785e-01 6.664547485597351658e-04 3.430500327145079791e+04
5.895575749693086436e+03 6.899334833074699525e-01 6.078729449445162674e-04 3.037968833256523794e+04
5.895586237760350741e+03 5.876105802643526443e-01 5.397205510817422404e-04 2.587476557491032145e+04
5.895596725827615955e+03 4.687083950076475491e-01 4.570918799906279113e-04 2.063955236055237037e+04
5.895607213894880260e+03 3.510324455474863048e-01 3.736633369704872023e-04 1.545807912253600807e+04
5.895617701962145475e+03 2.405377984562193927e-01 2.912779429760136221e-04 1.059259389185020700e+04
5.895628190029409780e+03 1.493525796294670194e-01 2.197673737543197011e-04 6.577221120266363869e+03
5.895638678096674084e+03 8.886061115644303121e-02 1.661079006338862362e-04 3.913359392082202248e+03
5.895649166163939299e+03 4.521132682288616506e-02 1.247958702184168579e-04 1.991124491114250077e+03
5.895659654231203604e+03 2.666765055338163673e-02 1.035816883470102066e-04 1.174482744693935956e+03
5.895670142298468818e+03 1.402272194466222359e-02 8.872503293452121444e-05 6.175966483756402567e+02
5.895680630365733123e+03 1.080124106179325937e-02 8.441213695708561001e-05 4.757261113873200884e+02
5.895691118432998337e+03 8.577844373754471216e-03 8.141916795600714885e-05 3.778089272936523457e+02
5.895701606500262642e+03 8.108772837405523598e-03 8.076139737409645906e-05 3.571576109644273060e+02
5.895712094567527856e+03 8.319169266747165545e-03 8.108215218481629703e-05 3.664337422667595092e+02
5.895722582634792161e+03 1.027223925407354244e-02 8.396722725253554659e-05 4.524716203953287845e+02
5.895733070702057375e+03 1.612732546448421636e-02 9.137230223021075278e-05 7.103940096411954528e+02
5.895743558769321680e+03 3.361283274359133655e-02 1.114311206405051787e-04 1.480651243449847925e+03
5.895754046836586895e+03 6.578904744226880819e-02 1.427236160653309199e-04 2.898090747595490939e+03
5.895764534903851199e+03 1.349901698004362383e-01 2.006388461629993679e-04 5.946634501778055892e+03
5.895775022971116414e+03 2.289762170485938608e-01 2.729497036260986617e-04 1.008718994919055331e+04
5.895785511038380719e+03 3.762755040115770000e-01 3.779165325546154290e-04 1.657663936122897940e+04
5.895795999105645933e+03 5.290637524721780727e-01 4.845460093853574870e-04 2.330822869722506948e+04
5.895806487172910238e+03 6.840666933480356038e-01 5.910103776340464238e-04 3.013772236680700371e+04
5.895816975240175452e+03 8.153699864568754174e-01 6.821960143160007897e-04 3.592339905557596649e+04
5.895827463307439757e+03 8.913212495106848099e-01 7.349021262382513572e-04 3.927061304031616601e+04
5.895837951374704971e+03 9.496184026687939372e-01 7.768401114897646818e-04 4.184015275822112744e+04
5.895848439441969276e+03 9.668050716946965384e-01 7.888233020673233228e-04 4.259844810256629717e+04
5.895858927509233581e+03 9.799060291945658197e-01 7.982295135164292664e-04 4.317675563612823316e+04
5.895869415576498795e+03 9.842356740295781226e-01 7.998782515466124933e-04 4.336859932649267284e+04
5.895879903643763100e+03 9.877809011782865412e-01 8.015184277262880691e-04 4.352588760605706193e+04
5.895890391711028315e+03 9.891968216665018021e-01 8.038069228363673357e-04 4.358935484358682879e+04
5.895900879778292619e+03 9.906459058426149156e-01 8.059721546428737704e-04 4.365428656779456651e+04
5.895911367845557834e+03 9.923447503506319656e-01 8.068042565667398001e-04 4.373022777595578373e+04
5.895921855912822139e+03 9.936390234768279761e-01 8.073726134100220981e-04 4.378834375874904799e+04
5.895932343980087353e+03 9.943616600694613616e-01 8.087365816980104016e-04 4.382127067673351121e+04
5.895942832047351658e+03 9.953228906640275708e-01 8.102149142774848481e-04 4.386471420402394142e+04
5.895953320114616872e+03 9.968481188387936509e-01 8.108885031509568313e-04 4.393301628131789766e+04
5.895963808181881177e+03 9.982470202193644004e-01 8.116298389268260293e-04 4.399575407327539870e+04
5.895974296249146391e+03 9.987941603656752543e-01 8.128587695460979222e-04 4.402095429729940952e+04
5.895984784316410696e+03 9.991456504203185540e-01 8.138683108215074560e-04 4.403753239669063623e+04
5.895995272383675911e+03 9.987880107539779395e-01 8.143627748864528618e-04 4.402285546361532761e+04
5.896005760450940215e+03 9.983614978025419084e-01 8.145819962019903515e-04 4.400514199995234958e+04
5.896016248518205430e+03 9.980111144496811582e-01 8.133952567401363807e-04 4.399078328341704764e+04
5.896026736585469735e+03 9.979521226150598334e-01 8.127779934229489248e-04 4.398926820826635958e+04
5.896037224652734949e+03 9.986404868651774791e-01 8.136760874951855151e-04 4.402069692821824719e+04
5.896047712719999254e+03 9.991328903217184809e-01 8.140847800350834752e-04 4.404348885788163898e+04
5.896058200787264468e+03 9.985848039508009588e-01 8.127084253759350903e-04 4.402041415352221520e+04
5.896068688854528773e+03 9.979807223379701941e-01 8.118738105617833399e-04 4.399486976922387112e+04
5.896079176921793987e+03 9.974616037648883493e-01 8.142905493933938000e-04 4.397306966461042612e+04
5.896089664989058292e+03 9.973227193397403711e-01 8.164640553931181875e-04 4.396803145730026154e+04
5.896100153056322597e+03 9.985981700777862846e-01 8.158392685230229967e-04 4.402534695391867717e+04
5.896110641123587811e+03 9.997619554689514132e-01 8.153176011074407059e-04 4.407774209615484142e+04
5.896121129190852116e+03 1.000191824933631457e+00 8.156149549237195128e-04 4.409778191201481968e+04
5.896131617258117330e+03 1.000440872296019634e+00 8.159309960073127341e-04 4.410985014180175494e+04
5.896142105325381635e+03 1.000931010588941961e+00 8.182052107742158065e-04 4.413254897382692434e+04
5.896152593392646850e+03 1.001546674960700045e+00 8.202682366219349102e-04 4.416078364134432923e+04
5.896163081459911155e+03 1.001295357557593801e+00 8.187732453885537311e-04 4.415079123594849079e+04
5.896173569527176369e+03 1.000955741866885740e+00 8.175405820219827559e-04 4.413690479203746509e+04
5.896184057594440674e+03 1.001165780543565420e+00 8.191099772260625970e-04 4.414725508550427912e+04
5.896194545661705888e+03 1.001318000439614719e+00 8.203368339399437536e-04 4.415505620467836707e+04
5.896205033728970193e+03 1.000958429705632868e+00 8.195041248619732788e-04 4.414028869950040826e+04
5.896215521796235407e+03 1.000786360087109639e+00 8.189699241549117884e-04 4.413378904486614920e+04
5.896226009863499712e+03 1.000980941451009132e+00 8.182247007175753178e-04 4.414345839718040224e+04
5.896236497930764926e+03 1.001032779246369353e+00 8.174057953656203683e-04 4.414683299772247847e+04
5.896246985998029231e+03 1.000598964533488289e+00 8.179625058861026343e-04 4.412878928268155869e+04
5.896257474065294446e+03 1.000267994878643485e+00 8.185298947075513422e-04 4.411528044716333534e+04
5.896267962132558750e+03 1.001136604955207066e+00 8.197862569698022902e-04 4.415467781412136537e+04
5.896278450199823965e+03 1.002061887573212573e+00 8.211986831994420952e-04 4.419657664864005346e+04
5.896288938267088270e+03 1.002714556015251279e+00 8.210571753115674916e-04 4.422645337749944883e+04
5.896299426334353484e+03 1.003243752315907678e+00 8.208467344985213247e-04 4.425088543997907254e+04
5.896309914401617789e+03 1.002662288241517485e+00 8.202718331380520582e-04 4.422632864812797925e+04
5.896320402468883003e+03 1.002065696765451097e+00 8.197244950514199699e-04 4.420110332221708086e+04
5.896330890536147308e+03 1.001469134703627084e+00 8.191793822910817778e-04 4.417587799630837981e+04
