3.065969525696701567e+03 7.417189729620390359e-01 2.204180160685243958e-02 5.868277987136031015e+02
3.065977907957306797e+03 6.996934523131661532e-01 2.172502840266419058e-02 5.529712412641573565e+02
3.065986290217911574e+03 6.546782647791619114e-01 2.137726981223902339e-02 5.168383165923127081e+02
3.065994672478516350e+03 6.056401561080871909e-01 2.098781894057848846e-02 4.776197935464259672e+02
3.066003054739121126e+03 5.521547429487082548e-01 2.056162675981810725e-02 4.349891158940998253e+02
3.066011436999725902e+03 4.924286339554297953e-01 2.008399984001811231e-02 3.875431778471843245e+02
3.066019819260331133e+03 4.443599653220962620e-01 1.970125290421636741e-02 3.493658489698298126e+02
3.066028201520935909e+03 4.135283069696286673e-01 1.945895542246382434e-02 3.248098864610172996e+02
3.066036583781540685e+03 3.776086330185196571e-01 1.919216681657870752e-02 2.963154892049923319e+02
3.066044966042145461e+03 3.329097624676410350e-01 1.888355661965888249e-02 2.609982612788369352e+02
3.066053348302750692e+03 2.863937444847990399e-01 1.856403346647432159e-02 2.243281041962241034e+02
3.066061730563355468e+03 2.366628343799507816e-01 1.822559711859354434e-02 1.852123556863908505e+02
3.066070112823960244e+03 2.151102632448539664e-01 1.807920688280767463e-02 1.682021920286274508e+02
3.066078495084565020e+03 2.469102308462521600e-01 1.829680718312249807e-02 1.929084937251331553e+02
3.066086877345169796e+03 2.609712800694263257e-01 1.839999104743611849e-02 2.037314489296166755e+02
3.066095259605775027e+03 2.399626771732352726e-01 1.827738169426566806e-02 1.871861569622557226e+02
3.066103641866379803e+03 2.336193412034042183e-01 1.825295021570530821e-02 1.821022460881731604e+02
3.066112024126984579e+03 2.619866506526602468e-01 1.846147592099173229e-02 2.040676595572916767e+02
3.066120406387589355e+03 2.853691552466330883e-01 1.862556006017654711e-02 2.221277549512599307e+02
3.066128788648194586e+03 2.963513096433015859e-01 1.867986266705128073e-02 2.305238776149919318e+02
3.066137170908799362e+03 3.002060080004574916e-01 1.868561500484608451e-02 2.333750537718085525e+02
3.066145553169404138e+03 2.855200108823603977e-01 1.856590102044921101e-02 2.218250224971375815e+02
3.066153935430008914e+03 2.707885896074888055e-01 1.845871884396457080e-02 2.102598960168020028e+02
3.066162317690613691e+03 2.559792773667172172e-01 1.838699572498699725e-02 1.986535783984387251e+02
3.066170699951218921e+03 2.498940474864058681e-01 1.835438721557654945e-02 1.938325078976223210e+02
3.066179082211823697e+03 2.689155836997994542e-01 1.843536947663778139e-02 2.084873160970210790e+02
3.066187464472428474e+03 2.821786351243292801e-01 1.849541856826843189e-02 2.186728317458060360e+02
3.066195846733033250e+03 2.780017410608711659e-01 1.849319130838470923e-02 2.153473530939342595e+02
3.066204228993638480e+03 2.750096297267596301e-01 1.848834790029874747e-02 2.129490739171964151e+02
3.066212611254243257e+03 2.765222102725616304e-01 1.847535296165729243e-02 2.140466505015506868e+02
3.066220993514848033e+03 2.810823784154994898e-01 1.848791429878682974e-02 2.175091579500452781e+02
3.066229375775452809e+03 2.978771786140443356e-01 1.860479470575913952e-02 2.304421060641447809e+02
3.066237758036057585e+03 3.161244007340612283e-01 1.873034325597975822e-02 2.444998974970509380e+02
3.066246140296662816e+03 3.405693882704803332e-01 1.889479196323157195e-02 2.633527914663616230e+02
3.066254522557267592e+03 3.665841430841424442e-01 1.906390415118261114e-02 2.834219330921191045e+02
3.066262904817872368e+03 3.997508080191345958e-01 1.925643750044856578e-02 3.090242885165637290e+02
3.066271287078477144e+03 4.267910409249273673e-01 1.941250899333637342e-02 3.298969299090074969e+02
3.066279669339082375e+03 4.240251963627274523e-01 1.939362597421556700e-02 3.277410167964791867e+02
3.066288051599687151e+03 4.293755414283625949e-01 1.943288553781527539e-02 3.318709454934890459e+02
3.066296433860291927e+03 4.772211680113168653e-01 1.977921391609947441e-02 3.688597577753471910e+02
3.066304816120896703e+03 5.134166734622958028e-01 2.003690099729203700e-02 3.968608370332979121e+02
3.066313198381501479e+03 4.840997591904855346e-01 1.979905375268616735e-02 3.742373179585924845e+02
3.066321580642106710e+03 4.548864209459871355e-01 1.957141032088464613e-02 3.517034252179321356e+02
3.066329962902711486e+03 4.263703562192080465e-01 1.940971470827586656e-02 3.297157349413028555e+02
3.066338345163316262e+03 4.002607685509835256e-01 1.925222850221136942e-02 3.095940328261041827e+02
3.066346727423921038e+03 3.901252164644613551e-01 1.912674917532941610e-02 3.018342338737278965e+02
3.066355109684526269e+03 3.839601851709586455e-01 1.904326803555862063e-02 2.971555199098345952e+02
3.066363491945131045e+03 4.066013387680770808e-01 1.926834733247800163e-02 3.147878467458592127e+02
3.066371874205735821e+03 4.277610195147757421e-01 1.946926382994485297e-02 3.312992800366266692e+02
3.066380256466340597e+03 4.373605931793851931e-01 1.948468166897784210e-02 3.388814842336666402e+02
3.066388638726945828e+03 4.526986074880136046e-01 1.955074804360492496e-02 3.509338038457349285e+02
3.066397020987550604e+03 5.188966573303237517e-01 2.007057991091312776e-02 4.024610892533841593e+02
3.066405403248155380e+03 5.832606468449903492e-01 2.056589214929852721e-02 4.526390081939258607e+02
3.066413785508760157e+03 6.303537582726553845e-01 2.083203373023678751e-02 4.894850091826018570e+02
3.066422167769364933e+03 6.769529703220564798e-01 2.110751224924699646e-02 5.260159677226246231e+02
3.066430550029970163e+03 7.189279919045608036e-01 2.150034013546708520e-02 5.590247053584181458e+02
3.066438932290574940e+03 7.593740360650050869e-01 2.187019950527537351e-02 5.909170056703508180e+02
3.066447314551179716e+03 7.813251388826270016e-01 2.196405361139856099e-02 6.084820821409552991e+02
3.066455696811784492e+03 8.047883839623612978e-01 2.206773688088318683e-02 6.272825646863265092e+02
3.066464079072389723e+03 8.519341323438306413e-01 2.233541766831513911e-02 6.646201065060629389e+02
3.066472461332994499e+03 8.984769756446285838e-01 2.260205237524095731e-02 7.015860025930905977e+02
3.066480843593599275e+03 9.363351829540780269e-01 2.287637116031415729e-02 7.318675999694028178e+02
3.066489225854204051e+03 9.737676217968720405e-01 2.314567686713210268e-02 7.619115778795705864e+02
3.066497608114808827e+03 1.004298598525959596e+00 2.333875596313681605e-02 7.866492788343289249e+02
3.066505990375414058e+03 1.033013206652553029e+00 2.352375155013855176e-02 8.100546737808700755e+02
3.066514372636018834e+03 1.011962625544729599e+00 2.351733205247184474e-02 7.944825134847543495e+02
3.066522754896623610e+03 9.909621481736609061e-01 2.351082425544678833e-02 7.789497678920482713e+02
3.066531137157228386e+03 9.720775975492849108e-01 2.354834241377480250e-02 7.650734636000004230e+02
3.066539519417833617e+03 9.539098800546624846e-01 2.358341452404860358e-02 7.517444206475720421e+02
3.066547901678438393e+03 9.867176127357927262e-01 2.349161663822653401e-02 7.786114156681352370e+02
3.066556283939043169e+03 1.019217798112913353e+00 2.339961921818280860e-02 8.053002059344460122e+02
3.066564666199647945e+03 9.896889065264627972e-01 2.316781571924199715e-02 7.829678384354285754e+02
3.066573048460252721e+03 9.602666496816389952e-01 2.293735264516899575e-02 7.606354709364111386e+02
3.066581430720857952e+03 9.928854099421081658e-01 2.323790756151946843e-02 7.874121383376408403e+02
3.066589812981462728e+03 1.025449834995161735e+00 2.353730508768261953e-02 8.141568032986783692e+02
3.066598195242067504e+03 1.026080100094512559e+00 2.344777601201223846e-02 8.155144667304917903e+02
3.066606577502672280e+03 1.026751123451504544e+00 2.336017020390784849e-02 8.168309440507440513e+02
3.066614959763277511e+03 1.012002431128068425e+00 2.315523562395977938e-02 8.057840994970108568e+02
3.066623342023882287e+03 9.973991712469556514e-01 2.295341898089539590e-02 7.947372549438770193e+02
3.066631724284487063e+03 9.817349697689886634e-01 2.290937824547443699e-02 7.827215455840282630e+02
3.066640106545091840e+03 9.662262620739487939e-01 2.286982512716736679e-02 7.706995076222106036e+02
3.066648488805696616e+03 9.750484608081229077e-01 2.289281377168770476e-02 7.779543862326688668e+02
3.066656871066301846e+03 9.844422876207699069e-01 2.292086873886168413e-02 7.855286737100566370e+02
3.066665253326906623e+03 9.770324887844811235e-01 2.283175840952577501e-02 7.795436655032755198e+02
3.066673635587511399e+03 9.693678292453487000e-01 2.274411435442637991e-02 7.731951429387802364e+02
3.066682017848116175e+03 9.785090618984698674e-01 2.285344401402110773e-02 7.800768560996453971e+02
3.066690400108721406e+03 9.885140021883147554e-01 2.297551726152994092e-02 7.874514928841340407e+02
3.066698782369326182e+03 9.989531718590679565e-01 2.305498806640729481e-02 7.949599801134420431e+02
3.066707164629930958e+03 1.009669280359589694e+00 2.313959465691039705e-02 8.024707269420362081e+02
3.066715546890535734e+03 1.016165149205417784e+00 2.322233810991768121e-02 8.064126798883463607e+02
3.066723929151140510e+03 1.022802690532392589e+00 2.331068616451815317e-02 8.102578201034756376e+02
3.066732311411745741e+03 1.034778178077770949e+00 2.341867389387576256e-02 8.181151917646304810e+02
3.066740693672350517e+03 1.047230386981470751e+00 2.353295942567511234e-02 8.261233519546279922e+02
3.066749075932955293e+03 1.038077796588778856e+00 2.352655843437240213e-02 8.169016190210203376e+02
3.066757458193560069e+03 1.028042792034737252e+00 2.351908041755281994e-02 8.068485117160640812e+02
3.066765840454165300e+03 9.994171906030048236e-01 2.330918816717497677e-02 7.821217132717416689e+02
3.066774222714770076e+03 9.697113912256861701e-01 2.309049542814241643e-02 7.565270654489469280e+02
3.066782604975374852e+03 9.940947017018455512e-01 2.332890033382217787e-02 7.729899325009732820e+02
3.066790987235979628e+03 1.020893835874259192e+00 2.359069804602923967e-02 7.910470850475835505e+02
3.066799369496584404e+03 9.852474926948155964e-01 2.343415482950024845e-02 7.605998223371916538e+02
3.066807751757189635e+03 9.464427667021141355e-01 2.325994958526252099e-02 7.277960387383143370e+02
3.066816134017794411e+03 9.662935269229149249e-01 2.348877421670576490e-02 7.400243769397987990e+02
3.066824516278399187e+03 9.899877950607467447e-01 2.374742399443247748e-02 7.549313127284364100e+02
3.066832898539003963e+03 9.531917989616666143e-01 2.348295186395213396e-02 7.236347177628159670e+02
3.066841280799609194e+03 9.138721752022860301e-01 2.319944119814093889e-02 6.905716449664294032e+02
3.066849663060213970e+03 8.821915111015571354e-01 2.301527583461546872e-02 6.634296541978744699e+02
3.066858045320818746e+03 8.507149260528963364e-01 2.283750545596996764e-02 6.365772968540621832e+02
3.066866427581423522e+03 8.572066993055158513e-01 2.294132685010148720e-02 6.381399855496130158e+02
3.066874809842028299e+03 8.661773918868279631e-01 2.306617278245933281e-02 6.414024866605841453e+02
3.066883192102633529e+03 8.528246571483175664e-01 2.309561263617626245e-02 6.280712338588039074e+02
3.066891574363238306e+03 8.378195227568806525e-01 2.312108814991998065e-02 6.135625674535651797e+02
3.066899956623843082e+03 7.822939754925698486e-01 2.270812819191453044e-02 5.696044617197644584e+02
3.066908338884447858e+03 7.241984230166104153e-01 2.227094497384652858e-02 5.241960352204019955e+02
3.066916721145053089e+03 6.858947826877653808e-01 2.208559229564571041e-02 4.934761231701330075e+02
3.066925103405657865e+03 6.484222342365819625e-01 2.191553006571519274e-02 4.636398721511974941e+02
3.066933485666262641e+03 5.752653959158906538e-01 2.152156891309292899e-02 4.087419085739751949e+02
3.066941867926867417e+03 4.986870953520857741e-01 2.110831237096357990e-02 3.520570063979796487e+02
3.066950250187472193e+03 4.809029007251319210e-01 2.102712595184073191e-02 3.372828464196547316e+02
3.066958632448077424e+03 4.658987283353771547e-01 2.096311895744041101e-02 3.245866307326336937e+02
3.066967014708682200e+03 4.441456003162811972e-01 2.086518500433658108e-02 3.073400890504155427e+02
3.066975396969286976e+03 4.217181908665322831e-01 2.076501198274746662e-02 2.898182555587052320e+02
3.066983779229891752e+03 4.163201903945497051e-01 2.087568711642935268e-02 2.841172559134996618e+02
3.066992161490496983e+03 4.115479905074774791e-01 2.099718475954403737e-02 2.788797456757935151e+02
3.067000543751101759e+03 4.093436405926649813e-01 2.110727189329176731e-02 2.754057521414173948e+02
3.067008926011706535e+03 4.072511865226790539e-01 2.121888124169214393e-02 2.720197807526953966e+02
3.067017308272311311e+03 4.057799783331026422e-01 2.131954337106142794e-02 2.690600782247663574e+02
3.067025690532916087e+03 4.043324087487478735e-01 2.142121427976054898e-02 2.661263094411633006e+02
3.067034072793521318e+03 4.438212871949058225e-01 2.182801762594431538e-02 2.899485234960316120e+02
3.067042455054126094e+03 4.855366440532890016e-01 2.225303463044782035e-02 3.148285517450499924e+02
3.067050837314730870e+03 4.957682891829625627e-01 2.253047914617034228e-02 3.190428228934432013e+02
3.067059219575335646e+03 5.045224658471408885e-01 2.280401395483508051e-02 3.222187290078412047e+02
3.067067601835940877e+03 5.377903839948456888e-01 2.312668254543025562e-02 3.408540263862641950e+02
3.067075984096545653e+03 5.722754481898644219e-01 2.345493011430575120e-02 3.599432347397596459e+02
3.067084366357150429e+03 5.887662342037858210e-01 2.374356560521869580e-02 3.674828491653233868e+02
3.067092748617755205e+03 6.047405211788327017e-01 2.403376158240110375e-02 3.745620748813432215e+02
3.067101130878359982e+03 6.428666145163579593e-01 2.443904428820635813e-02 3.951254842240526841e+02
3.067109513138965212e+03 6.819699055151497991e-01 2.485119085325128430e-02 4.159502792811629774e+02
3.067117895399569989e+03 6.948411504509198755e-01 2.507385286374583591e-02 4.205621868114484982e+02
3.067126277660174765e+03 7.070520877251329495e-01 2.529206237325439671e-02 4.246928726607449107e+02
3.067134659920779541e+03 7.855175478707597803e-01 2.604779816132478387e-02 4.682446078072742921e+02
3.072160849848708494e+03 9.909766019870255294e-01 2.123898755829973020e-02 7.293151054382324219e+02
3.072168672270116531e+03 9.972451742519317097e-01 2.107538884778984226e-02 7.434997998051783270e+02
3.072176494691525022e+03 1.003961095488364430e+00 2.092859583522621233e-02 7.576844941729489165e+02
3.072184317112933059e+03 9.978138153729866344e-01 2.069901657370983722e-02 7.617206880072449167e+02
3.072192139534341550e+03 9.919772133470223796e-01 2.048332574845952714e-02 7.654559404347721738e+02
3.072199961955749586e+03 9.574836164436351105e-01 2.019627034156505629e-02 7.463353335484118816e+02
3.072207784377158077e+03 9.223920210193637947e-01 1.992024483632193546e-02 7.258177765391168350e+02
3.072215606798566114e+03 9.140598526565104631e-01 1.965511693006541383e-02 7.256611502055334313e+02
3.072223429219974605e+03 9.087310209320346166e-01 1.940389580163870073e-02 7.274300583300038170e+02
3.072231251641382642e+03 8.973397039953580068e-01 1.925523454027578546e-02 7.238855291870927431e+02
3.072239074062791133e+03 8.856862382986662174e-01 1.912932652391667251e-02 7.196492028265864747e+02
3.072246896484199169e+03 8.462047642192157548e-01 1.876436905881283604e-02 6.921893905015907649e+02
3.072254718905607660e+03 8.028552689945833709e-01 1.837063420971444053e-02 6.608228617586303244e+02
3.072262541327015697e+03 7.892370954372378566e-01 1.818141743867938628e-02 6.533594202309496950e+02
3.072270363748424188e+03 7.820935421961462408e-01 1.804167048393024234e-02 6.508892229514732435e+02
3.072278186169832225e+03 7.431530887122956841e-01 1.766250634458390451e-02 6.215057068819426149e+02
3.072286008591240716e+03 6.967719212717218280e-01 1.723133305469429569e-02 5.853265142806752692e+02
3.072293831012648752e+03 6.692339789669518035e-01 1.694592647467293989e-02 5.644893199058788014e+02
3.072301653434057243e+03 6.475755838161171285e-01 1.670930314561429667e-02 5.482451061902529545e+02
3.072309475855465280e+03 6.202372603266459450e-01 1.647459532481058975e-02 5.268557000206290013e+02
3.072317298276873771e+03 5.911667070484821762e-01 1.624496202804558143e-02 5.036660524836243553e+02
3.072325120698281808e+03 5.918799616995968904e-01 1.624241320373477279e-02 5.056158995521639099e+02
3.072332943119690299e+03 6.029183797999796424e-01 1.632096231628980126e-02 5.162515975682564431e+02
3.072340765541098335e+03 6.326689581366856663e-01 1.653636836632123644e-02 5.428281839731891978e+02
3.072348587962506826e+03 6.699043242694365796e-01 1.680853361960323381e-02 5.757770883655437046e+02
3.072356410383914863e+03 6.827496576079418178e-01 1.690612822415773348e-02 5.876747286444370957e+02
3.072364232805323354e+03 6.845414767233991560e-01 1.692627365591284697e-02 5.899194360731175948e+02
3.072372055226731391e+03 7.193895799824531201e-01 1.719132004730205415e-02 6.205305344919582922e+02
3.072379877648139882e+03 7.715272751283910324e-01 1.758576882503981240e-02 6.659630070855546364e+02
3.072387700069547918e+03 7.996044306168766935e-01 1.781574573384257787e-02 6.905140645318731458e+02
3.072395522490956409e+03 8.135204330908849535e-01 1.794996184024267444e-02 7.026967063333322585e+02
3.072403344912364446e+03 8.259844798606953420e-01 1.808131620525229091e-02 7.134801212378627042e+02
3.072411167333772937e+03 8.375319130271620116e-01 1.821188250726867713e-02 7.233276667191005345e+02
3.072418989755180974e+03 8.552957789637306574e-01 1.838490116957201478e-02 7.383999503903354480e+02
3.072426812176589465e+03 8.772376273490883891e-01 1.858715052680274052e-02 7.569318226091702400e+02
3.072434634597997501e+03 8.961913954262209492e-01 1.871236935706096019e-02 7.727369260993222042e+02
3.072442457019405992e+03 9.129550430555937179e-01 1.878071053842283664e-02 7.865086166378580401e+02
3.072450279440814029e+03 9.381334992061045597e-01 1.899059001581119427e-02 8.073806585390799455e+02
3.072458101862222520e+03 9.704157936616382152e-01 1.931984628496554238e-02 8.342037709869131277e+02
3.072465924283630557e+03 9.867686169039524557e-01 1.950694859383108118e-02 8.471801827385808110e+02
3.072473746705039048e+03 9.880808711075642625e-01 1.955981050307572730e-02 8.471284578992537035e+02
3.072481569126447084e+03 9.938237361415844795e-01 1.962685344944947036e-02 8.507798762779784738e+02
3.072489391547855575e+03 1.003712455861550668e+00 1.970712257441931126e-02 8.578820243845086679e+02
3.072497213969263612e+03 1.003912026316392092e+00 1.971645382787136705e-02 8.566201549700463147e+02
3.072505036390672103e+03 9.939145070319419517e-01 1.965094628138061225e-02 8.466124436688544392e+02
3.072512858812080140e+03 9.893226903741066947e-01 1.964695274379073611e-02 8.411817675638372975e+02
3.072520681233488631e+03 9.910909374470692201e-01 1.971513305804954708e-02 8.411232196253589564e+02
3.072528503654896667e+03 9.949169013182804777e-01 1.977301476432438698e-02 8.427715427079502888e+02
3.072536326076305158e+03 1.001445326580298500e+00 1.981672239730896540e-02 8.466710257530031640e+02
3.072544148497713195e+03 1.000246173180577403e+00 1.982951810233910678e-02 8.440166455378147248e+02
3.072551970919121686e+03 9.888819244154923860e-01 1.980138483058058174e-02 8.328030475171171929e+02
3.072559793340529723e+03 9.795442196151926684e-01 1.976272259018093530e-02 8.233370015669441955e+02
3.072567615761938214e+03 9.732132916578486448e-01 1.970841956400954872e-02 8.164398897022828123e+02
3.072575438183346250e+03 9.750724724887586126e-01 1.971475869109017010e-02 8.164460641997852690e+02
3.072583260604754742e+03 9.906020508418522663e-01 1.982245152803528698e-02 8.279060474268679855e+02
3.072591083026162778e+03 9.989305963268959587e-01 1.990467224711992694e-02 8.333553032169975268e+02
3.072598905447571269e+03 9.953707991850353487e-01 1.994508465697590258e-02 8.289335556216960867e+02
3.072606727868979306e+03 9.939370928310755637e-01 1.998710394815423480e-02 8.263530288509127786e+02
3.072614550290387797e+03 9.965381093539534829e-01 2.003311447703969711e-02 8.271969028627584066e+02
3.072622372711795833e+03 9.950480716885226062e-01 2.004118729245538133e-02 8.247160878297811450e+02
3.072630195133204325e+03 9.849648490733838857e-01 1.997056718494628902e-02 8.151984309457554900e+02
3.072638017554612361e+03 9.727946321323693857e-01 1.989713578275393441e-02 8.040487280040860014e+02
3.072645839976020852e+03 9.563718842220667593e-01 1.981993829623419565e-02 7.894826898426673552e+02
3.072653662397428889e+03 9.369539016176485768e-01 1.970663868644394884e-02 7.725458203429651576e+02
3.072661484818837380e+03 9.105182916657739156e-01 1.950929240083468935e-02 7.499289099630336750e+02
3.072669307240245416e+03 8.888516216444714013e-01 1.935552292678584599e-02 7.313425611517360494e+02
3.072677129661653908e+03 8.786833697954953282e-01 1.930794219199129941e-02 7.223014173118576764e+02
3.072684952083061944e+03 8.577163766825923741e-01 1.916245784609662065e-02 7.044628882261609988e+02
3.072692774504470435e+03 8.073836659661423054e-01 1.875215206186083006e-02 6.626072005378674703e+02
3.072700596925878472e+03 7.614076440176681393e-01 1.838720448545246022e-02 6.244363151998288686e+02
3.072708419347286963e+03 7.296053120378036549e-01 1.817116632083973227e-02 5.979792470299038314e+02
3.072716241768694999e+03 6.972177220399008446e-01 1.794372668720235070e-02 5.711178583883871624e+02
3.072724064190103491e+03 6.631964983211319220e-01 1.768398413673536243e-02 5.429880183043355828e+02
3.072731886611511527e+03 6.275671006627748794e-01 1.741436532273295257e-02 5.136057653968616705e+02
3.072739709032920018e+03 5.862074888145135665e-01 1.711233548056566300e-02 4.795934877363102373e+02
3.072747531454328055e+03 5.459932704755422472e-01 1.681930143023892613e-02 4.465718836135899892e+02
3.072755353875736546e+03 5.101378138177233845e-01 1.656276207279648235e-02 4.171605491544223696e+02
3.072763176297144582e+03 4.703401747140258937e-01 1.627579201844990553e-02 3.845637512889506411e+02
3.072770998718553074e+03 4.135105194570118936e-01 1.586016482198576022e-02 3.380740067061698824e+02
3.072778821139961110e+03 3.600460363218265236e-01 1.546659177111362436e-02 2.943608545947892594e+02
3.072786643561369601e+03 3.211401115524035732e-01 1.517124345132092426e-02 2.625673280913162557e+02
3.072794465982777638e+03 2.827269334764654918e-01 1.488736664960062933e-02 2.311874104236767948e+02
3.072802288404186129e+03 2.469604542704095240e-01 1.466746468784837013e-02 2.019767970909152837e+02
3.072810110825594165e+03 2.159362984043569633e-01 1.446691583015972428e-02 1.766454385337241604e+02
3.072817933247002657e+03 2.093409144377615105e-01 1.436931152829543611e-02 1.713005187662438402e+02
3.072825755668410693e+03 2.026890958217967553e-01 1.427909633432941985e-02 1.659156078242615138e+02
3.072833578089819184e+03 1.957148116876332167e-01 1.424085026029544600e-02 1.602716785061479072e+02
3.072841400511227221e+03 1.941283988263247939e-01 1.423727465215867717e-02 1.590456374675148652e+02
3.072849222932635712e+03 2.267273650150725128e-01 1.445746649728561414e-02 1.858484801023312798e+02
3.072857045354043748e+03 2.592538656053687274e-01 1.467522896780161859e-02 2.126301790363293378e+02
3.072864867775452240e+03 2.915149222621662428e-01 1.487995370357790038e-02 2.392360764274081362e+02
3.072872690196860276e+03 3.228699869350527552e-01 1.508624103563307832e-02 2.651433959382525813e+02
3.072880512618268767e+03 3.472728139801451452e-01 1.531219299812736946e-02 2.853853256190869843e+02
3.072888335039676804e+03 3.736030992571956477e-01 1.554498773653743317e-02 3.072549619575070210e+02
3.072896157461085295e+03 4.223217946501916509e-01 1.586610399193549154e-02 3.475992204409809005e+02
3.072903979882493331e+03 4.691863253252753774e-01 1.618076318453299731e-02 3.864970668701528211e+02
3.072911802303901823e+03 4.966654151971013897e-01 1.643666780554871656e-02 4.094948430136383877e+02
3.072919624725309859e+03 5.258858473653551524e-01 1.670028499330829599e-02 4.339874550250717675e+02
3.072927447146718350e+03 5.863738531308270163e-01 1.711588334785714080e-02 4.843712850224453064e+02
3.072935269568126387e+03 6.441993108161322423e-01 1.751341539409902170e-02 5.326703009813164726e+02
3.072943091989534878e+03 6.602110411483754771e-01 1.763526197954784838e-02 5.464761238793564644e+02
3.072950914410942914e+03 6.758671735449766071e-01 1.775582352533234057e-02 5.600349123087011094e+02
3.072958736832351406e+03 6.867509117160380816e-01 1.786927543312551159e-02 5.696825306608939172e+02
3.072966559253759442e+03 6.986492825539365459e-01 1.798782266466349491e-02 5.802120813822619994e+02
3.072974381675167933e+03 7.440907257236173411e-01 1.829362657526067623e-02 6.186723868161194559e+02
3.072982204096575970e+03 7.880705634744828991e-01 1.858685019737648866e-02 6.560244888347777987e+02
3.072990026517984461e+03 7.929848089133807454e-01 1.854852391659898847e-02 6.609249539177999395e+02
3.072997848939392497e+03 7.977736933633164940e-01 1.850930486908318809e-02 6.657496998957300320e+02
3.073005671360800989e+03 7.811557546527140294e-01 1.836080356944176997e-02 6.527155540817270776e+02
3.073013493782209025e+03 7.647480677007585381e-01 1.821383970265027727e-02 6.398383477135330395e+02
3.073021316203617516e+03 7.764129150477238062e-01 1.831030105075651462e-02 6.504592565016953358e+02
3.073029138625025553e+03 7.878005315502010220e-01 1.840416108941912710e-02 6.608888633245303481e+02
3.073036961046434044e+03 7.741962969901247105e-01 1.828758600033771400e-02 6.503645282332325905e+02
3.073044783467842080e+03 7.606133808459204504e-01 1.817095161296495079e-02 6.398401931425465818e+02
3.073052605889250572e+03 7.469688848726561137e-01 1.806227947359398053e-02 6.292446191682342942e+02
3.073060428310658608e+03 7.333475046217818871e-01 1.795374453660866093e-02 6.186476096778962983e+02
