3.065792963544176928e+03 9.902925938110825888e-01 1.304416693756001167e-02 3.109590479155972389e+03
3.065801308587629137e+03 9.888546720755138075e-01 1.301499604366410968e-02 3.105278543466408337e+03
3.065809653631081346e+03 9.829091235396998361e-01 1.299550839301070841e-02 3.086809889083333474e+03
3.065817998674533555e+03 9.777196931085453402e-01 1.298358009327398033e-02 3.070713522524808923e+03
3.065826343717985765e+03 9.863477042703666653e-01 1.301232508579204875e-02 3.098014150055943901e+03
3.065834688761437974e+03 9.973758908955453473e-01 1.304247178503860696e-02 3.132857515677130323e+03
3.065843033804890183e+03 9.926651768854807267e-01 1.302892007060594756e-02 3.118264717311402819e+03
3.065851378848342392e+03 9.759192794085053135e-01 1.299040620641467650e-02 3.065861319208912391e+03
3.065859723891794602e+03 9.703985894904766374e-01 1.298061297466253892e-02 3.048717459531906115e+03
3.065868068935246811e+03 9.726116964238656903e-01 1.298758629668069625e-02 3.055870318800465611e+03
3.065876413978699020e+03 9.786547428267661219e-01 1.300768903761724202e-02 3.075058246977635008e+03
3.065884759022151229e+03 9.922601221219056189e-01 1.305207260027358568e-02 3.118012029768135108e+03
3.065893104065603438e+03 1.007238208866639395e+00 1.310747140754092710e-02 3.165285191755235246e+03
3.065901449109055648e+03 1.015055509139353385e+00 1.314201172351549610e-02 3.190059989349042553e+03
3.065909794152507857e+03 1.006757076494095848e+00 1.310755668466473921e-02 3.164187059113790383e+03
3.065918139195960066e+03 9.983683075069486046e-01 1.306826657852965673e-02 3.138026776503020301e+03
3.065926484239412275e+03 1.013895609712900381e+00 1.311864909298017350e-02 3.187039890365032988e+03
3.065934829282864484e+03 1.033326251694848041e+00 1.318129419250073375e-02 3.248329795170790021e+03
3.065943174326316694e+03 1.017102351746425493e+00 1.310297677776197170e-02 3.197537935250493319e+03
3.065951519369768903e+03 9.845409406631375759e-01 1.297192218499538044e-02 3.095374637607363184e+03
3.065959864413221112e+03 9.878942713476431825e-01 1.299327076929113374e-02 3.106120479401361536e+03
3.065968209456673321e+03 1.009974982936141963e+00 1.308040631683681995e-02 3.175753863417338835e+03
3.065976554500125530e+03 9.945964016459021284e-01 1.302450143308402607e-02 3.127602049940573579e+03
3.065984899543577740e+03 9.710770014411569395e-01 1.292967371819764115e-02 3.053842669898310305e+03
3.065993244587029949e+03 9.805290742922876390e-01 1.292545160521712568e-02 3.083769077364996974e+03
3.066001589630482158e+03 9.992148931538379353e-01 1.294794958895632842e-02 3.142741447704460370e+03
3.066009934673934367e+03 1.014073963880440132e+00 1.295676957080383815e-02 3.189684783176820929e+03
3.066018279717386577e+03 1.026739199342314057e+00 1.295815717554595244e-02 3.229733250596979815e+03
3.066026624760838786e+03 1.020728035745794848e+00 1.291892805123526049e-02 3.211034196859768599e+03
3.066034969804290995e+03 9.945961230191209257e-01 1.284844921077972144e-02 3.129032133234056346e+03
3.066043314847743204e+03 9.650448562857049106e-01 1.282742641846311600e-02 3.036261224622457576e+03
3.066051659891195413e+03 9.472158122777567524e-01 1.287348939779538355e-02 2.980361485530509526e+03
3.066060004934647623e+03 9.609459384718715969e-01 1.304271235658003777e-02 3.023760064910905839e+03
3.066068349978099832e+03 9.989926858576585467e-01 1.325332031156732648e-02 3.143685170290375936e+03
3.066076695021552041e+03 1.012932679976516592e+00 1.318856796433117221e-02 3.187760502623242246e+03
3.066085040065004250e+03 9.923283486806591114e-01 1.292798581429467630e-02 3.123121380597625830e+03
3.066093385108456459e+03 9.821761892634489621e-01 1.282169214619718542e-02 3.091371703401075592e+03
3.066101730151908669e+03 9.974729731057980775e-01 1.286490419238307641e-02 3.139722910831695117e+03
3.066110075195360878e+03 1.012156323942657421e+00 1.290717578918606362e-02 3.186149391112852754e+03
3.066118420238813087e+03 1.012889086970803376e+00 1.291065524795415032e-02 3.188664225775437444e+03
3.066126765282265296e+03 1.000263872842198642e+00 1.287116306531410799e-02 3.149124525309013279e+03
3.066135110325717505e+03 9.755346540676147482e-01 1.279353484724925390e-02 3.071470184764224541e+03
3.066143455369169715e+03 9.648389646645402218e-01 1.274943740717227915e-02 3.037993120752174491e+03
3.066151800412621924e+03 9.890163509922070828e-01 1.279313121566424440e-02 3.114323850123521879e+03
3.066160145456074133e+03 1.017692607132182125e+00 1.285356024307933269e-02 3.204831980521060359e+03
3.066168490499526342e+03 1.021395202004978797e+00 1.286244316321061114e-02 3.216701811830550469e+03
3.066176835542978552e+03 1.004495421725724036e+00 1.282808081295357810e-02 3.163685428826160660e+03
3.066185180586430761e+03 9.850879239601181281e-01 1.278218793590898614e-02 3.102763459587844864e+03
3.066193525629882970e+03 9.830451371360561241e-01 1.275612513638496072e-02 3.096531276182676720e+03
3.066201870673335179e+03 9.941922072315907410e-01 1.274919289165698383e-02 3.131848196114910024e+03
3.066210215716787388e+03 9.859955463844534140e-01 1.270662453797865264e-02 3.106230192666776475e+03
3.066218560760239598e+03 9.729440767110388855e-01 1.266282805975826181e-02 3.065313479348620149e+03
3.066226905803691807e+03 9.980335228808479009e-01 1.269942420343232910e-02 3.144564279778162017e+03
3.066235250847144016e+03 1.023236981440190485e+00 1.272758114000294670e-02 3.224184642779006026e+03
3.066243595890596225e+03 1.010693934093657154e+00 1.271562974552494472e-02 3.184869662097221408e+03
3.066251940934048434e+03 9.946892014128899673e-01 1.274298472929597838e-02 3.134640450608783340e+03
3.066260285977500644e+03 1.004951966596293600e+00 1.278493990746546079e-02 3.167188841737872281e+03
3.066268631020952853e+03 1.021718358235667923e+00 1.280206301765383393e-02 3.220239502361655468e+03
3.066276976064405062e+03 1.014286467803620528e+00 1.277443042532265885e-02 3.197024230238448581e+03
3.066285321107857271e+03 1.012647092147761496e+00 1.276506166374041969e-02 3.192065061884933129e+03
3.066293666151309480e+03 1.033369369044131458e+00 1.280395238679410408e-02 3.257598192546823157e+03
3.066302011194761690e+03 1.029667808327429990e+00 1.279617862336143892e-02 3.246141007274161893e+03
3.066310356238213899e+03 1.007602584582303562e+00 1.275158878312631500e-02 3.176785058756388025e+03
3.066318701281666108e+03 1.006044666902409235e+00 1.275252156974146858e-02 3.172080007567604298e+03
3.066327046325118317e+03 1.013902607161828673e+00 1.278367924701590864e-02 3.197064649489381281e+03
3.066335391368570527e+03 1.034622302442038455e+00 1.284890275723662122e-02 3.262611192856427351e+03
3.066343736412022736e+03 1.044850081000318953e+00 1.286099468679265806e-02 3.295078549851898515e+03
3.066352081455474490e+03 1.028192701972759471e+00 1.279262695508488062e-02 3.242758540268428078e+03
3.066360426498926699e+03 1.021526268543342608e+00 1.278026985468321171e-02 3.221943612492021657e+03
3.066368771542378909e+03 1.014514222291819534e+00 1.278521874398332384e-02 3.200035793653662950e+03
3.066377116585831118e+03 1.000820258407339347e+00 1.274876669217005210e-02 3.157047251969881927e+03
3.066385461629283327e+03 9.891810681023087692e-01 1.270105818131714998e-02 3.120535204088324463e+03
3.066393806672735536e+03 9.805354974714804994e-01 1.268664834795063881e-02 3.093462855157048580e+03
3.066402151716187745e+03 9.905094670962092396e-01 1.274960271130608572e-02 3.125133023987990782e+03
3.066410496759639955e+03 1.002506645215886838e+00 1.280467733545433660e-02 3.163191085959509110e+03
3.066418841803092164e+03 9.946042762017206496e-01 1.279196460639344703e-02 3.138461308390139948e+03
3.066427186846544373e+03 9.825754168668709987e-01 1.275771598500500224e-02 3.100706345878979846e+03
3.066435531889996582e+03 9.966548155226333527e-01 1.276632411360703080e-02 3.145341451297917047e+03
3.066443876933448792e+03 1.015749307199040219e+00 1.280665356812381653e-02 3.205810499672761580e+03
3.066452221976901001e+03 1.004693367714891039e+00 1.280248092831849996e-02 3.171123302420028267e+03
3.066460567020353210e+03 9.932512549942150715e-01 1.277698610800166203e-02 3.135212598778482516e+03
3.066468912063805419e+03 9.869819280470465417e-01 1.273500144612083572e-02 3.115626231321090017e+03
3.066477257107257628e+03 9.857212612846607547e-01 1.272190326116512567e-02 3.111849257221422704e+03
3.066485602150709838e+03 9.981064222161044608e-01 1.277719062220588654e-02 3.151153440289775062e+03
3.066493947194162047e+03 1.001203579769452290e+00 1.278499675385916939e-02 3.161137355460742128e+03
3.066502292237614256e+03 9.937311842583219645e-01 1.271829674947438232e-02 3.137748727786372001e+03
3.066510637281066465e+03 9.848694899632065569e-01 1.268443854708308817e-02 3.109969972563073952e+03
3.066518982324518674e+03 1.004077145937116056e+00 1.276309028564765607e-02 3.170829287300112355e+03
3.066527327367970884e+03 1.037596741849639681e+00 1.284570800999849244e-02 3.276895885061580429e+03
3.066535672411423093e+03 1.046430641487159141e+00 1.285610785903278964e-02 3.305009824589985783e+03
3.066544017454875302e+03 1.039059992457394888e+00 1.284128516492663574e-02 3.281944186882888516e+03
3.066552362498327511e+03 1.019725564629536452e+00 1.278332784575230384e-02 3.221084622219331322e+03
3.066560707541779720e+03 9.953941620522713807e-01 1.271104008112962890e-02 3.144431758943441764e+03
3.066569052585231930e+03 9.886961542618422083e-01 1.270423717767021378e-02 3.123476086279473293e+03
3.066577397628684139e+03 9.921791440738728651e-01 1.271810458637807895e-02 3.134683428596828890e+03
3.066585742672136348e+03 9.869822013283694462e-01 1.269815059961295657e-02 3.118467104098025629e+03
3.066594087715588557e+03 9.824733557267995021e-01 1.267851086400268237e-02 3.104422895174758196e+03
3.066602432759040767e+03 9.919146965594539678e-01 1.267796291522832464e-02 3.134459550053378734e+03
3.066610777802492976e+03 1.015754696923264921e+00 1.272105807491616392e-02 3.210002941704987734e+03
3.066619122845945185e+03 1.021844891201014072e+00 1.274275429205598380e-02 3.229459286602456359e+03
3.066627467889397394e+03 9.964643374876748227e-01 1.267598506296401667e-02 3.149450877449141444e+03
3.066635812932849603e+03 9.837079112462679964e-01 1.263443492242129554e-02 3.109334772653048276e+03
3.066644157976301813e+03 1.000806675263573586e+00 1.267265957501666901e-02 3.163586780697542054e+03
3.066652503019754022e+03 1.022050006075024386e+00 1.272082504234302476e-02 3.230947797690861535e+03
3.066660848063206231e+03 1.016290701734194668e+00 1.269341893571742340e-02 3.212950122448742604e+03
3.066669193106658440e+03 9.947994842132814597e-01 1.261002321397835038e-02 3.145211222153085600e+03
3.066677538150110649e+03 9.935167113822211959e-01 1.258601281164198511e-02 3.141359739930152500e+03
3.066685883193562859e+03 1.014008709831395905e+00 1.263207831489146851e-02 3.206360962049140653e+03
3.066694228237015068e+03 1.021649902405197929e+00 1.265014244741220241e-02 3.230732889197124678e+03
3.066702573280467277e+03 9.923370143455156889e-01 1.257670971279126713e-02 3.138241579629349872e+03
3.066710918323919486e+03 9.723702154336333336e-01 1.252893020783701038e-02 3.075296920179155677e+03
3.066719263367371695e+03 9.709887773368760522e-01 1.253154169562160219e-02 3.071127442675529892e+03
3.066727608410823905e+03 9.693888849173020184e-01 1.252271092014400379e-02 3.066266406147116868e+03
3.066735953454276114e+03 9.784699060189049336e-01 1.253619153051456665e-02 3.095191621328878682e+03
3.066744298497728323e+03 9.881719050465672671e-01 1.255252500759478432e-02 3.126085035106456417e+03
3.066752643541180532e+03 9.951582782973156238e-01 1.255701764223822285e-02 3.148390987926529760e+03
3.066760988584632742e+03 9.987423298799056326e-01 1.256356052279725133e-02 3.159935158370212321e+03
3.066769333628084951e+03 9.803346587624033326e-01 1.252951949298186304e-02 3.101896355716639846e+03
3.066777678671537160e+03 9.676316021748321283e-01 1.251725048228496777e-02 3.061901242851670759e+03
3.066786023714989369e+03 1.007320479389171242e+00 1.265128431967621481e-02 3.187696802615587330e+03
3.066794368758441578e+03 1.041568106184861620e+00 1.274534374453175495e-02 3.296288553615660021e+03
3.066802713801893788e+03 1.024149293491651624e+00 1.266282326935655803e-02 3.241373099068207466e+03
3.066811058845345997e+03 1.002967810395650528e+00 1.258682170010427641e-02 3.174541077330614371e+03
3.066819403888798206e+03 1.002358521389313806e+00 1.259310947308300149e-02 3.172818605956288593e+03
3.066827748932250415e+03 1.005149990592731690e+00 1.262037803025317477e-02 3.181861183475023608e+03
3.066836093975702624e+03 9.984915437088932588e-01 1.262979202018731095e-02 3.160988703188428190e+03
3.066844439019154834e+03 9.962419208339435839e-01 1.262438594468982128e-02 3.154071688854150125e+03
3.066852784062607043e+03 1.004014388357739707e+00 1.262344974125941856e-02 3.178885443715782458e+03
3.066861129106059252e+03 1.001282587727985396e+00 1.261093162605700889e-02 3.170441881418722915e+03
3.066869474149511461e+03 9.860302776523842683e-01 1.257142235707667255e-02 3.122349923066732572e+03
3.066877819192963671e+03 9.763019235616534619e-01 1.254903912758901889e-02 3.091744913440869823e+03
3.066886164236415880e+03 9.805736252033414591e-01 1.258779578985272027e-02 3.105474043805249948e+03
3.066894509279868089e+03 9.869226370323983533e-01 1.262199130783570739e-02 3.125784192879332295e+03
3.066902854323320298e+03 9.889089631528878988e-01 1.259721224243947647e-02 3.132278544516111651e+03
3.066911199366772507e+03 9.848280742811903465e-01 1.255555936454772620e-02 3.119555117994215834e+03
3.066919544410224717e+03 9.949678163461340707e-01 1.256977968751961383e-02 3.151878405291256968e+03
3.066927889453676926e+03 1.024049802844620549e+00 1.263810111741230091e-02 3.244215364395565302e+03
3.066936234497129135e+03 1.025532169510859459e+00 1.264301608364080259e-02 3.249122320208466590e+03
3.066944579540581344e+03 1.004367661852314964e+00 1.258597719888470551e-02 3.182274712230871955e+03
3.066952924584033553e+03 1.010110384784971282e+00 1.259121563580742169e-02 3.200677774104342461e+03
3.066961269627485763e+03 1.028379423029023743e+00 1.262514454423008768e-02 3.258777174843215107e+03
3.066969614670937972e+03 1.028081406271289744e+00 1.259696750336451038e-02 3.258044110424488736e+03
3.066977959714390181e+03 1.023279756716988231e+00 1.256366928489649135e-02 3.243037748381184429e+03
3.066986304757842390e+03 1.013353893138809525e+00 1.253729870874407612e-02 3.211788402084981954e+03
3.066994649801294599e+03 9.900412325591565477e-01 1.247379765801780345e-02 3.138103256706935099e+03
3.067002994844746809e+03 9.994534691165775087e-01 1.246265056961039057e-02 3.168142354677634103e+03
3.067011339888199018e+03 1.029252287647481223e+00 1.251591943223546652e-02 3.262812424066679341e+03
3.067019684931651227e+03 1.033970807180593310e+00 1.254908466110373454e-02 3.277983025585638643e+03
3.067028029975103436e+03 1.028244226544587914e+00 1.255139442423132586e-02 3.260039466583010835e+03
3.067036375018555646e+03 1.017641443674085044e+00 1.253817336261600808e-02 3.226632594151807098e+03
3.067044720062007855e+03 9.976129125627405392e-01 1.249283377020805885e-02 3.163333235016727485e+03
3.067053065105460064e+03 9.895280843409983706e-01 1.243484819081192884e-02 3.137900414477267987e+03
3.067061410148912273e+03 9.938270860617256508e-01 1.242820498632857956e-02 3.151737277899838773e+03
3.067069755192364482e+03 9.731943390528076110e-01 1.240203999904721140e-02 3.086504392284155074e+03
3.067078100235816692e+03 9.607874838770085191e-01 1.236751254199855432e-02 3.047353288632773456e+03
3.067086445279268901e+03 9.952890259455352551e-01 1.242035542483168990e-02 3.156987243208594464e+03
3.067094790322721110e+03 1.029370857119958460e+00 1.249046249085579777e-02 3.265304000334000193e+03
3.067103135366173319e+03 1.028137060525070146e+00 1.250173645854139870e-02 3.261601546726740708e+03
3.067111480409625528e+03 1.021145965851964155e+00 1.250117292671333070e-02 3.239633288788819755e+03
3.067119825453077738e+03 1.022311863526463416e+00 1.251080957172659956e-02 3.243542272928899365e+03
3.067128170496529947e+03 1.008309932406221021e+00 1.246988991541114235e-02 3.199324855783916064e+03
3.067136515539982156e+03 9.819175013817069697e-01 1.238771772588958577e-02 3.115784603040205184e+03
3.067144860583434365e+03 9.765183416393418137e-01 1.235801204873994419e-02 3.098852894554092472e+03
3.067153205626886574e+03 1.001142016061990381e+00 1.239611304954214149e-02 3.177198664314955749e+03
3.067161550670338784e+03 1.026020690929550838e+00 1.243492416219831899e-02 3.256363871346600718e+03
3.072153986060380703e+03 1.020788654790884209e+00 9.947179885743871047e-03 4.011098339476066940e+03
3.072161766265588994e+03 9.975572007149591247e-01 9.893520143422833771e-03 3.920380790814436750e+03
3.072169546470797286e+03 9.804546241595001321e-01 9.857829432401840272e-03 3.853730025768275482e+03
3.072177326676005123e+03 9.816337848718507120e-01 9.872472010594159422e-03 3.858930888994521410e+03
3.072185106881213414e+03 9.839002252374335900e-01 9.883001686910045103e-03 3.868411383045489401e+03
3.072192887086421706e+03 9.914395493078418387e-01 9.899343549407942436e-03 3.898632452333568381e+03
3.072200667291629998e+03 1.003069572920978425e+00 9.929156951799873038e-03 3.944954016727358976e+03
3.072208447496838289e+03 9.875428691603487241e-01 9.896736872936471099e-03 3.884472513715008063e+03
3.072216227702046581e+03 9.680535429359301558e-01 9.847989995142308536e-03 3.808386816831482520e+03
3.072224007907254418e+03 9.852468415551355330e-01 9.875170611756727695e-03 3.876615043958298884e+03
3.072231788112462709e+03 1.000009641119908199e+00 9.910229758216390281e-03 3.935302628056306730e+03
3.072239568317671001e+03 9.914144732888346967e-01 9.917382579752311023e-03 3.902077565301695358e+03
3.072247348522879292e+03 9.826390578795048958e-01 9.922259531118356873e-03 3.868135973886162901e+03
3.072255128728087584e+03 9.834242039120146828e-01 9.939452642494468748e-03 3.871827858555681814e+03
3.072262908933295876e+03 9.902889296676963271e-01 9.959675517508712397e-03 3.899463688660727712e+03
3.072270689138503712e+03 1.000685846587577421e+00 9.968885382892837474e-03 3.941022313647918054e+03
3.072278469343712004e+03 1.011328968430246666e+00 9.991369885755860963e-03 3.983567080341581459e+03
3.072286249548920296e+03 1.011049137064579551e+00 1.002093839132474351e-02 3.983096899668959850e+03
3.072294029754128587e+03 1.007261728606501316e+00 1.003622121485887690e-02 3.968809323603038592e+03
3.072301809959336879e+03 1.014072442967415721e+00 1.005494608340180666e-02 3.996285845962823259e+03
3.072309590164545170e+03 1.024208048461746623e+00 1.007938229597877752e-02 4.036879450857185020e+03
3.072317370369753007e+03 1.016449128715419370e+00 1.004833902035871807e-02 4.006947451722036931e+03
3.072325150574961299e+03 9.977545090704068587e-01 9.994535442315002904e-03 3.933892343454725506e+03
3.072332930780169590e+03 9.976518124769991891e-01 1.001725507801232325e-02 3.934131836924876097e+03
3.072340710985377882e+03 1.008425062811616035e+00 1.006825054467553118e-02 3.977269831093659377e+03
3.072348491190586174e+03 1.009472387397272630e+00 1.007446841362794575e-02 3.982059544619249664e+03
3.072356271395794465e+03 1.005408621903885580e+00 1.006522195750058496e-02 3.966689082720380611e+03
3.072364051601002302e+03 1.011102431042227634e+00 1.009189962655493433e-02 3.989820238666454770e+03
3.072371831806210594e+03 1.025002241142930037e+00 1.013371008607407732e-02 4.045348830398431801e+03
3.072379612011418885e+03 1.027176247706553136e+00 1.011101457845520711e-02 4.054613723458432105e+03
3.072387392216627177e+03 1.015201802319263269e+00 1.005435841614342289e-02 4.008026848160600821e+03
3.072395172421835468e+03 1.004754060983848785e+00 1.001833650955071334e-02 3.967455866927514762e+03
3.072402952627043760e+03 1.004717768231757624e+00 1.001069246488854418e-02 3.967992816890915492e+03
3.072410732832251597e+03 1.015151803688630228e+00 1.005044478115767193e-02 4.009891422280764345e+03
3.072418513037459888e+03 1.023284563650531664e+00 1.008439411193211982e-02 4.042716071309378094e+03
3.072426293242668180e+03 1.014698169849301390e+00 1.006315196397727409e-02 4.009491140343808638e+03
3.072434073447876472e+03 1.003180661328417100e+00 1.003893335231276218e-02 3.964673817207343745e+03
3.072441853653084763e+03 9.965145644820190274e-01 1.003261548079305981e-02 3.939020660784660322e+03
3.072449633858293055e+03 9.968759179781511159e-01 1.004023819739529970e-02 3.941144667411501359e+03
3.072457414063500892e+03 1.006047101514896625e+00 1.004582242895230536e-02 3.978108433182765111e+03
3.072465194268709183e+03 1.009557604851071488e+00 1.003472936672303827e-02 3.992701141733601162e+03
3.072472974473917475e+03 1.002426443871016426e+00 1.002263707240672215e-02 3.965208030995312583e+03
3.072480754679125766e+03 9.956098582220844762e-01 1.001788308931051905e-02 3.938952825258657867e+03
3.072488534884334058e+03 9.932503057578732086e-01 1.001054850112873679e-02 3.930327983426413994e+03
3.072496315089542350e+03 9.875233812219711416e-01 9.992753226975053388e-03 3.908375961232140071e+03
3.072504095294750186e+03 9.768051293054929030e-01 9.967733286366766560e-03 3.866661049468024430e+03
3.072511875499958478e+03 9.726362955091863993e-01 9.952865218436909162e-03 3.850864478296685775e+03
3.072519655705166770e+03 9.858277308758260915e-01 9.961597096459318817e-03 3.903810693626252032e+03
3.072527435910375061e+03 9.947595854866310150e-01 9.957693723649470308e-03 3.939908829251085990e+03
3.072535216115583353e+03 9.828077323594601733e-01 9.907136534746277187e-03 3.893294797476110944e+03
3.072542996320791644e+03 9.706778194453761222e-01 9.864997747448140189e-03 3.845961037239486359e+03
3.072550776525999481e+03 9.815174066631029426e-01 9.886595382583315481e-03 3.889638086164007746e+03
3.072558556731207773e+03 9.979236036079305316e-01 9.916081332529825057e-03 3.955398647349856674e+03
3.072566336936416064e+03 1.001819266270235875e+00 9.935308001991065632e-03 3.971590713686304298e+03
3.072574117141624356e+03 1.005711813470710370e+00 9.967060296010550949e-03 3.987779748909076261e+03
3.072581897346832648e+03 1.007424223109710582e+00 9.973517768889517479e-03 3.995331959875201392e+03
3.072589677552040939e+03 9.967909403002068736e-01 9.942019155710664705e-03 3.953919232989519060e+03
3.072597457757248776e+03 9.839475927790835019e-01 9.909859996920478489e-03 3.903725516476727535e+03
3.072605237962457068e+03 9.821216707642476118e-01 9.907773798188603681e-03 3.897234664184552457e+03
3.072613018167665359e+03 9.905806790334065193e-01 9.929432540725027442e-03 3.931564773170489843e+03
3.072620798372873651e+03 9.945422599051464418e-01 9.935037132346702035e-03 3.948057831665296362e+03
3.072628578578081942e+03 9.810537157993938218e-01 9.908081388325032726e-03 3.895274739775216858e+03
3.072636358783290234e+03 9.701902496792841335e-01 9.893724564515329889e-03 3.852898948321144417e+03
3.072644138988498071e+03 9.738821972710520747e-01 9.888486532541835433e-03 3.868324577728318673e+03
3.072651919193706362e+03 9.760846536422019826e-01 9.869527747837510134e-03 3.877841850724958022e+03
3.072659699398914654e+03 9.853562543320315559e-01 9.899191802593321557e-03 3.915456251774899101e+03
3.072667479604122946e+03 9.989172884205316238e-01 9.955905006911600769e-03 3.970136863621339216e+03
3.072675259809331237e+03 1.003961578346707739e+00 9.972726471992038669e-03 3.990986447307893286e+03
3.072683040014539529e+03 1.004955139225979455e+00 9.970084700013015153e-03 3.995741715393619415e+03
3.072690820219747366e+03 1.005841497086172431e+00 9.963288023607940955e-03 4.000075728102247922e+03
3.072698600424955657e+03 1.009411270187928755e+00 9.959406918876248169e-03 4.015088348407478406e+03
3.072706380630163949e+03 1.009280602574633701e+00 9.968942466664926921e-03 4.015388171208418953e+03
3.072714160835372240e+03 1.004544209077297134e+00 9.978913055054935283e-03 3.997363796289916536e+03
3.072721941040580532e+03 9.990770680925521452e-01 9.957259438232661519e-03 3.976426708382902689e+03
3.072729721245788824e+03 9.913304805909876061e-01 9.916182325260022856e-03 3.946409804573005204e+03
3.072737501450996660e+03 9.840746399052708870e-01 9.896003664199621089e-03 3.918337593232852669e+03
3.072745281656204952e+03 9.797802797252632701e-01 9.889029518452925258e-03 3.902051103846649312e+03
3.072753061861413244e+03 9.741864665274087010e-01 9.880973795579893124e-03 3.880584612668264526e+03
3.072760842066621535e+03 9.847925153175071111e-01 9.917541541009976605e-03 3.923656404456951805e+03
3.072768622271829827e+03 1.001026669808870562e+00 9.953831910255698731e-03 3.989177868104803110e+03
3.072776402477038118e+03 1.000115676103689566e+00 9.940534835063985844e-03 3.986390761596391712e+03
3.072784182682245955e+03 1.005171556653531750e+00 9.954090906575868702e-03 4.007394169949912794e+03
3.072791962887454247e+03 1.017624888019696305e+00 9.990609883369704763e-03 4.057907906055664171e+03
3.072799743092662538e+03 1.013641388722841485e+00 9.991016926677002627e-03 4.042888409984160717e+03
3.072807523297870830e+03 9.958484550254950163e-01 9.961540453659226135e-03 3.972775119765900399e+03
3.072815303503079122e+03 9.851074320107970905e-01 9.932777306559300787e-03 3.930773232878314047e+03
3.072823083708287413e+03 9.915554189229152104e-01 9.933276361721274025e-03 3.957358628290189699e+03
3.072830863913495250e+03 9.974886506329040392e-01 9.930275405875621866e-03 3.981903752947540397e+03
3.072838644118703542e+03 9.936442249690873307e-01 9.902598800294983364e-03 3.967422415442399142e+03
3.072846424323911833e+03 9.790278512668684208e-01 9.856503452085160072e-03 3.909918157753699234e+03
3.072854204529120125e+03 9.665811022844095213e-01 9.824781276991937512e-03 3.861058357104207971e+03
3.072861984734328416e+03 9.807975633561212270e-01 9.862852287850960159e-03 3.918711080067789226e+03
3.072869764939536708e+03 9.955007976151610816e-01 9.900026024501983046e-03 3.978337603615943863e+03
3.072877545144744545e+03 9.743863996624752000e-01 9.835470857816958762e-03 3.894823184485322145e+03
3.072885325349952836e+03 9.321936933540865278e-01 9.705883632761660995e-03 3.727001422610283953e+03
