5.895634388775096340e+03 9.969266162902558071e-01 1.290841705750087314e-03 1.874597060808435344e+04
5.895644889122906534e+03 9.963729687561502235e-01 1.287119934369121118e-03 1.873502138612927956e+04
5.895655389470717637e+03 9.959677907176226475e-01 1.284456556854073495e-03 1.872686904669965588e+04
5.895665889818527830e+03 9.958675189152118579e-01 1.289658440085897145e-03 1.872445490004741441e+04
5.895676390166338933e+03 9.969748631017386620e-01 1.296188918055714550e-03 1.874475107943773037e+04
5.895686890514150036e+03 9.979721436270735380e-01 1.298694756980780770e-03 1.876298206682016826e+04
5.895697390861960230e+03 9.984872276443164107e-01 1.299597262641538718e-03 1.877215193926899883e+04
5.895707891209771333e+03 9.986974175850060753e-01 1.297841395862258003e-03 1.877559495834811241e+04
5.895718391557581526e+03 9.984867101900412045e-01 1.295888071318155406e-03 1.877113098842711770e+04
5.895728891905392629e+03 9.970766515535730568e-01 1.296265210657571903e-03 1.874412664919240706e+04
5.895739392253203732e+03 9.951480446243914368e-01 1.296853607982311569e-03 1.870738204739682260e+04
5.895749892601013926e+03 9.937004704722679493e-01 1.292820354267896999e-03 1.867968834880287613e+04
5.895760392948825029e+03 9.919576972063054443e-01 1.288957381682981525e-03 1.864645371234404956e+04
5.895770893296636132e+03 9.905383616200140739e-01 1.289692679793019887e-03 1.861930734568139451e+04
5.895781393644446325e+03 9.902554825177746212e-01 1.290221996133438789e-03 1.861353103513039605e+04
5.895791893992257428e+03 9.896571229886210741e-01 1.287239602893963837e-03 1.860183244612462659e+04
5.895802394340067622e+03 9.888571002165457147e-01 1.284779005025877717e-03 1.858635148653294527e+04
5.895812894687878725e+03 9.882730080921683369e-01 1.283742440246251606e-03 1.857493743821043245e+04
5.895823395035689828e+03 9.881340150415973689e-01 1.281588002953331328e-03 1.857189740890959365e+04
5.895833895383500021e+03 9.891427545028288471e-01 1.284423994789429899e-03 1.859043666209144067e+04
5.895844395731311124e+03 9.900809250157519559e-01 1.289239743234300893e-03 1.860765711537377501e+04
5.895854896079121318e+03 9.917816043003246929e-01 1.292230104109406540e-03 1.863921567373112339e+04
5.895865396426932421e+03 9.934637927768905641e-01 1.295763091998580752e-03 1.867043411895994359e+04
5.895875896774743524e+03 9.942540292489314702e-01 1.299164865121767848e-03 1.868489787196906036e+04
5.895886397122553717e+03 9.952386146783130938e-01 1.300639955477811372e-03 1.870302251502339641e+04
5.895896897470364820e+03 9.961609669476130247e-01 1.299038900442822924e-03 1.871998633617825908e+04
5.895907397818175923e+03 9.970042526325167964e-01 1.298647939816703406e-03 1.873547330815741589e+04
5.895917898165986117e+03 9.973821612275708404e-01 1.300729448729568295e-03 1.874222442645128103e+04
5.895928398513797219e+03 9.972158212185370241e-01 1.301516864915342646e-03 1.873875831937467228e+04
5.895938898861607413e+03 9.969633573113165781e-01 1.300184910770066371e-03 1.873368425069993100e+04
5.895949399209418516e+03 9.964431619902869297e-01 1.298975109404987196e-03 1.872359002288599368e+04
5.895959899557229619e+03 9.959351679420450631e-01 1.300356636016434739e-03 1.871373605112009318e+04
5.895970399905039812e+03 9.955415978887124373e-01 1.302257815077071182e-03 1.870604326066817885e+04
5.895980900252850915e+03 9.936475832098666805e-01 1.299213554846817163e-03 1.867016912358517220e+04
5.895991400600662018e+03 9.905208503418811983e-01 1.294402468840857249e-03 1.861114545716948851e+04
5.896001900948472212e+03 9.871140757462104620e-01 1.289272964420325445e-03 1.854687320774297405e+04
5.896012401296283315e+03 9.833027420513599237e-01 1.284019122966303331e-03 1.847501316058290104e+04
5.896022901644093508e+03 9.783594300077191885e-01 1.279061806408053788e-03 1.838189858116600226e+04
5.896033401991904611e+03 9.715061860103074709e-01 1.273061260133669407e-03 1.825291391637917695e+04
5.896043902339715714e+03 9.633270226740109354e-01 1.265723952165857726e-03 1.809903288496173627e+04
5.896054402687525908e+03 9.544280211894666799e-01 1.259381001101766854e-03 1.793164320152646542e+04
5.896064903035337011e+03 9.449650225226665645e-01 1.248935719313612643e-03 1.775367305320887681e+04
5.896075403383147204e+03 9.331302638500107438e-01 1.234473302912779749e-03 1.753115930059558741e+04
5.896085903730958307e+03 9.023380694742392238e-01 1.193386642896792499e-03 1.695250275363312903e+04
5.896096404078769410e+03 8.482807504818049571e-01 1.136886334723621363e-03 1.593678254160542383e+04
5.896106904426579604e+03 7.550275012054873391e-01 1.019045591933475867e-03 1.418471491776818220e+04
5.896117404774390707e+03 6.146802909759927491e-01 8.634087976116073745e-04 1.154793298989019604e+04
5.896127905122201810e+03 4.619049746828253200e-01 6.874401515643593615e-04 8.677708484732591387e+03
5.896138405470012003e+03 2.972274674424248420e-01 4.963328401318948700e-04 5.583919350416508678e+03
5.896148905817823106e+03 1.695679232114328250e-01 3.528723420876184918e-04 3.185605629161254456e+03
5.896159406165633300e+03 8.656741066041967470e-02 2.420939045001005245e-04 1.626301969541387507e+03
5.896169906513444403e+03 3.453749517639669031e-02 1.737246272984033723e-04 6.488381731877643688e+02
5.896180406861255506e+03 2.017293614850943634e-02 1.477151826222842157e-04 3.789778370705776069e+02
5.896190907209065699e+03 1.164303279795147854e-02 1.322146610632356646e-04 2.187309887726191846e+02
5.896201407556876802e+03 1.012681414551358863e-02 1.288824314908579131e-04 1.902465935155491934e+02
5.896211907904686996e+03 9.833661362556759405e-03 1.282140312598761735e-04 1.847393942260858921e+02
5.896222408252498099e+03 1.193255999543233956e-02 1.327020147849044521e-04 2.241705088766863128e+02
5.896232908600309202e+03 2.202692230592983788e-02 1.515533416238776417e-04 4.138087101288477356e+02
5.896243408948119395e+03 4.411205548525431314e-02 1.890283969447576558e-04 8.287135438578245612e+02
5.896253909295930498e+03 9.517594876784647717e-02 2.678554714836055783e-04 1.788035232642726896e+03
5.896264409643741601e+03 1.820460742156713163e-01 3.821586600952934848e-04 3.420048600924543280e+03
5.896274909991551795e+03 3.069397296187471036e-01 5.463778620546778757e-04 5.766423832305558790e+03
5.896285410339362898e+03 4.751277760989476850e-01 7.393526830746079224e-04 8.926203094764086927e+03
5.896295910687173091e+03 6.308960105904714011e-01 9.089656765815440137e-04 1.185270338462548898e+04
5.896306411034984194e+03 7.702771176091860461e-01 1.061677082266008479e-03 1.447139269798440000e+04
5.896316911382795297e+03 8.688334710073835065e-01 1.152100856247438273e-03 1.632315044106678943e+04
5.896327411730605490e+03 9.189499608887681248e-01 1.202923069322643602e-03 1.726489044025553085e+04
5.896337912078416593e+03 9.518202351995699306e-01 1.232357280490891261e-03 1.788264849292049621e+04
5.896348412426226787e+03 9.637979148577577870e-01 1.248175768921658138e-03 1.810790708631574307e+04
5.896358912774037890e+03 9.729389865218023292e-01 1.250278246141053352e-03 1.827989427584502482e+04
5.896369413121848993e+03 9.784580560927899073e-01 1.246234695496077323e-03 1.838385218863825867e+04
5.896379913469659186e+03 9.823834758860018335e-01 1.248970594347988431e-03 1.845788888550623960e+04
5.896390413817470289e+03 9.848223229440111748e-01 1.255230084270734462e-03 1.850401530591834671e+04
5.896400914165281392e+03 9.868972576255798934e-01 1.255474819211488272e-03 1.854332467025834194e+04
5.896411414513091586e+03 9.884672524153318429e-01 1.249879506796078591e-03 1.857316705941227337e+04
5.896421914860902689e+03 9.902103583864971803e-01 1.258785295727240985e-03 1.860628298327580706e+04
5.896432415208712882e+03 9.918959480343528812e-01 1.275723185063378342e-03 1.863833930853113998e+04
5.896442915556523985e+03 9.933519629919020932e-01 1.285968053246348483e-03 1.866610312287875058e+04
5.896453415904335088e+03 9.942667226195702757e-01 1.292738064266728314e-03 1.868371750860982502e+04
5.896463916252145282e+03 9.951410636747025640e-01 1.298681393001728697e-03 1.870059370970225427e+04
5.896474416599956385e+03 9.959143403080040757e-01 1.304525173307772169e-03 1.871559225361293647e+04
5.896484916947766578e+03 9.963726102344397928e-01 1.308433437302487096e-03 1.872469266581099873e+04
5.896495417295577681e+03 9.969452280025381530e-01 1.310962313483756249e-03 1.873596373932116330e+04
5.896505917643388784e+03 9.976006092132185810e-01 1.308195359646539607e-03 1.874881229921737031e+04
5.896516417991198978e+03 9.985831623804962698e-01 1.302817311446679595e-03 1.876783225379705982e+04
5.896526918339010081e+03 9.994600516422578185e-01 1.304286702598995897e-03 1.878488925295593799e+04
5.896537418686821184e+03 9.993515657072354896e-01 1.307214377887297311e-03 1.878344864580877766e+04
5.896547919034631377e+03 9.993700000194697397e-01 1.307742633349069346e-03 1.878441585404905709e+04
5.896558419382442480e+03 9.992547206785608038e-01 1.309109429100607401e-03 1.878289221338791322e+04
5.896568919730252674e+03 9.989518329138545871e-01 1.308204511181989627e-03 1.877786457477484510e+04
5.896579420078063777e+03 9.981860434338490906e-01 1.307735365931073394e-03 1.876415771586021219e+04
5.896589920425874880e+03 9.972879333575477290e-01 1.308698773229011701e-03 1.874798541804086562e+04
5.896600420773685073e+03 9.977673791255406988e-01 1.310537318769270819e-03 1.875773277526977108e+04
5.896610921121496176e+03 9.983530688234806272e-01 1.312109849661959168e-03 1.876950181511580013e+04
5.896621421469306370e+03 9.991084127922406077e-01 1.313545717719186981e-03 1.878448522219259030e+04
5.896631921817117473e+03 9.999111053936543536e-01 1.314733175296574569e-03 1.880038405943396356e+04
5.896642422164928576e+03 9.999129668818983463e-01 1.314135535783648697e-03 1.880125047932699454e+04
5.896652922512738769e+03 9.999156126854555904e-01 1.312420306182830948e-03 1.880215606230093908e+04
5.896663422860549872e+03 9.999958415307416137e-01 1.311362086258320526e-03 1.880454518941748393e+04
5.896673923208360975e+03 1.000160615663914454e+00 1.310576416158369846e-03 1.880854920804078210e+04
5.896684423556171168e+03 1.000840724962835271e+00 1.308773143097923539e-03 1.882227020014075970e+04
5.896694923903982271e+03 1.001504115535367667e+00 1.300495031214073897e-03 1.883570330512924556e+04
5.896705424251792465e+03 1.001668886924943047e+00 1.290801481302922922e-03 1.883978495894871230e+04
5.896715924599603568e+03 1.002162021698467465e+00 1.278209669814852440e-03 1.885006896269297067e+04
5.896726424947414671e+03 1.002676235335862254e+00 1.264495165469722805e-03 1.886077639886278484e+04
5.896736925295224864e+03 1.001887011707680575e+00 1.261024640090471858e-03 1.884699145392518039e+04
5.896747425643035967e+03 1.001034778093439659e+00 1.261515532778043850e-03 1.883204577010311186e+04
5.896757925990846161e+03 1.000500390772424364e+00 1.269980431218555852e-03 1.882310459499611170e+04
5.896768426338657264e+03 9.994943965561288168e-01 1.279802454613416379e-03 1.880531572736378803e+04
5.896778926686468367e+03 9.993873854479180530e-01 1.290243929898132616e-03 1.880446669644875146e+04
