3.065768884943924149e+03 1.002966407772043045e+00 1.164859152195484721e-02 1.417485348033869377e+04
3.065777250316439222e+03 1.004069920852988407e+00 1.169106727073620372e-02 1.419304387513831352e+04
3.065785615688954294e+03 1.005829887959234670e+00 1.170745692089380889e-02 1.422042217525359229e+04
3.065793981061469367e+03 1.007928708140011231e+00 1.171053599717056075e-02 1.425250365781107030e+04
3.065802346433983985e+03 1.005114002661301242e+00 1.167363431788023299e-02 1.421500931985565148e+04
3.065810711806499057e+03 9.996308900019362786e-01 1.161503219230216634e-02 1.413966495579695038e+04
3.065819077179014130e+03 9.985858801175511168e-01 1.161389890874221266e-02 1.412699210736284476e+04
3.065827442551529202e+03 1.000105542217767596e+00 1.164597069142328176e-02 1.415051385324054172e+04
3.065835807924044275e+03 1.001128918654914157e+00 1.163292806106393240e-02 1.416693176776427390e+04
3.065844173296559347e+03 1.001810610091926401e+00 1.158869276239448201e-02 1.417843262399371633e+04
3.065852538669074420e+03 1.001428459278915328e+00 1.158360841888297389e-02 1.417479441145192141e+04
3.065860904041589492e+03 1.000268782860170624e+00 1.160720881290035721e-02 1.416006664264034407e+04
3.065869269414104565e+03 9.997752813425744289e-01 1.160596890156086712e-02 1.415468727135535846e+04
3.065877634786619183e+03 9.997989204764607951e-01 1.158550179406842712e-02 1.415655127732730216e+04
3.065886000159134255e+03 9.995338660311018364e-01 1.157334255189449747e-02 1.415425161490178289e+04
3.065894365531649328e+03 9.990332076828019048e-01 1.156799739901026407e-02 1.414854083707348400e+04
3.065902730904164400e+03 9.994303776388108185e-01 1.157630594159216736e-02 1.415547337530701225e+04
3.065911096276679473e+03 1.000701293443183149e+00 1.159790196326180092e-02 1.417471343278666609e+04
3.065919461649194545e+03 9.994347990201237764e-01 1.157706832781979847e-02 1.415794361321437282e+04
3.065927827021709618e+03 9.955588609085397334e-01 1.151260191171899795e-02 1.410413664095353852e+04
3.065936192394224690e+03 9.946671408544912607e-01 1.149363631674600768e-02 1.409253803414300637e+04
3.065944557766739763e+03 9.970173411373807193e-01 1.152410255796051941e-02 1.412681055721624398e+04
3.065952923139254381e+03 9.991078609757744200e-01 1.156325095704528391e-02 1.415734752355092678e+04
3.065961288511769453e+03 1.000899505609392781e+00 1.161236107047894373e-02 1.418359430370671180e+04
3.065969653884284526e+03 9.996720978554234360e-01 1.160636180716973637e-02 1.416700230624715914e+04
3.065978019256799598e+03 9.947793675208078668e-01 1.153346343078322581e-02 1.409840715925723998e+04
3.065986384629314671e+03 9.931632787152960828e-01 1.150522351845300294e-02 1.407619239705319524e+04
3.065994750001829743e+03 9.957508723287443742e-01 1.153427919417156396e-02 1.411350660247345513e+04
3.066003115374344816e+03 9.984455612852546347e-01 1.155272380140807444e-02 1.415229301380924517e+04
3.066011480746859888e+03 1.001302457430624626e+00 1.155489488397027677e-02 1.419333451544639865e+04
3.066019846119374961e+03 1.003069181850678282e+00 1.154420224960849180e-02 1.421887992310845402e+04
3.066028211491889579e+03 1.003064529725655518e+00 1.151260668260880096e-02 1.421927260703321008e+04
3.066036576864404651e+03 1.001135812481981135e+00 1.146577890877767923e-02 1.419234747546868857e+04
3.066044942236919724e+03 9.958929406473570056e-01 1.139270431642726289e-02 1.411839747880415962e+04
3.066053307609434796e+03 9.940181398727839790e-01 1.137135890188831905e-02 1.409215501140292326e+04
3.066061672981949869e+03 9.982948686375774372e-01 1.144450247313451643e-02 1.415308739654148303e+04
3.066070038354464941e+03 9.997906937734337696e-01 1.147651047431712604e-02 1.417456181309789099e+04
3.066078403726980014e+03 9.958847444646913294e-01 1.142862298067809715e-02 1.411941966699834848e+04
3.066086769099495086e+03 9.922603880099608586e-01 1.136180519410400803e-02 1.406823799042698556e+04
3.066095134472009704e+03 9.892151828818798176e-01 1.125585208332922048e-02 1.402523797923284656e+04
3.066103499844524777e+03 9.870508001916907803e-01 1.118833201262564581e-02 1.399469924381585952e+04
3.066111865217039849e+03 9.868225025961983032e-01 1.120536635102150139e-02 1.399158617198830143e+04
3.066120230589554922e+03 9.868171946425133845e-01 1.122128333903489421e-02 1.399161220683514694e+04
3.066128595962069994e+03 9.873332623540435060e-01 1.123455107501542677e-02 1.399900997674787322e+04
3.066136961334585067e+03 9.862068282594017576e-01 1.122666662121150037e-02 1.398310053778608926e+04
3.066145326707100139e+03 9.809554759370274768e-01 1.116566466575901265e-02 1.390868802516617689e+04
3.066153692079615212e+03 9.774013604833924340e-01 1.111885547375535133e-02 1.385832483114615025e+04
3.066162057452130284e+03 9.784078258744766110e-01 1.111017713530376184e-02 1.387261178527751690e+04
3.066170422824644902e+03 9.781876088990046902e-01 1.108747285234347631e-02 1.386949467444512266e+04
3.066178788197159975e+03 9.744262653387728568e-01 1.102427918389454857e-02 1.381615937146925717e+04
3.066187153569675047e+03 9.730414232198814073e-01 1.099309877837315215e-02 1.379651242963920777e+04
3.066195518942190120e+03 9.790341621053348931e-01 1.106130264261364141e-02 1.388146460789683078e+04
3.066203884314705192e+03 9.838377555168972277e-01 1.111681941355025828e-02 1.394955213293353700e+04
3.066212249687220265e+03 9.846561117210717029e-01 1.112981684220571907e-02 1.396113197452141685e+04
3.066220615059735337e+03 9.855403865968779265e-01 1.114474555133279643e-02 1.397364624151783391e+04
3.066228980432250410e+03 9.866636253127217815e-01 1.116667844304917133e-02 1.398955033448884933e+04
3.066237345804765482e+03 9.870168024538056306e-01 1.117752244893925606e-02 1.399453951508540740e+04
3.066245711177280100e+03 9.843346391093704684e-01 1.114465563626632939e-02 1.395649718390474300e+04
3.066254076549795172e+03 9.827037409852099614e-01 1.111599173563206609e-02 1.393336762786674262e+04
3.066262441922310245e+03 9.855981444861422469e-01 1.110543134221807920e-02 1.397440964475868714e+04
3.066270807294825318e+03 9.887672002569312113e-01 1.111570902737651911e-02 1.401935688190421388e+04
3.066279172667340390e+03 9.932355282307442357e-01 1.122438538523375107e-02 1.408273905583468695e+04
3.066287538039855463e+03 9.971445766108185671e-01 1.131060749700558803e-02 1.413820649793882876e+04
3.066295903412370535e+03 9.981444784588567876e-01 1.127990744883925096e-02 1.415244301782692310e+04
3.066304268784885608e+03 9.986118669687592542e-01 1.124806863380186685e-02 1.415914790478332907e+04
3.066312634157400680e+03 9.960024914187648459e-01 1.120970534076165710e-02 1.412224819410591408e+04
3.066320999529915298e+03 9.941907526704276687e-01 1.118009459703890596e-02 1.409668000443176243e+04
3.066329364902430370e+03 9.975633180798904043e-01 1.120737336939798406e-02 1.414464478795738978e+04
3.066337730274945443e+03 1.000500026558047262e+00 1.123377110931840159e-02 1.418645662483484011e+04
3.066346095647460515e+03 1.000245403493357443e+00 1.125382752753881221e-02 1.418304585761447925e+04
3.066354461019975588e+03 9.999274359687089220e-01 1.127235638615138244e-02 1.417876524734905615e+04
3.066362826392490661e+03 9.990901482143005330e-01 1.127817517799063404e-02 1.416714867120414601e+04
3.066371191765005733e+03 9.983882407959516758e-01 1.128051764964991578e-02 1.415747922914711307e+04
3.066379557137520806e+03 9.990356800415075567e-01 1.124884877359345892e-02 1.416697150171680914e+04
3.066387922510035423e+03 9.994291362594822647e-01 1.122022966434812682e-02 1.417288970551754392e+04
3.066396287882550496e+03 9.977319013437462303e-01 1.121703342737920620e-02 1.414918630846972519e+04
3.066404653255065568e+03 9.963125774882721775e-01 1.121707186048522854e-02 1.412944948534348623e+04
3.066413018627580641e+03 9.975901752797963207e-01 1.124850150145078123e-02 1.414798594876455536e+04
3.066421384000095713e+03 9.986541300637354901e-01 1.127636551445334624e-02 1.416351948886850732e+04
3.066429749372610786e+03 9.972861505688175310e-01 1.126354372689549951e-02 1.414458740154576299e+04
3.066438114745125858e+03 9.960342334400373865e-01 1.125074761725715182e-02 1.412732554484983302e+04
3.066446480117640931e+03 9.964367039494339551e-01 1.123856545766998075e-02 1.413355344642911041e+04
3.066454845490156004e+03 9.969036145036294094e-01 1.122560855168013190e-02 1.414072058361273594e+04
3.066463210862670621e+03 9.985607760143673239e-01 1.119902388325099210e-02 1.416479666061813441e+04
3.066471576235185694e+03 1.000162454930195510e+00 1.117463481160558582e-02 1.418811179682702641e+04
3.066479941607700766e+03 1.000435744819533124e+00 1.120494605077721438e-02 1.419260771237333029e+04
3.066488306980215839e+03 1.000552746636905965e+00 1.123115380293337670e-02 1.419491033372725178e+04
3.066496672352730911e+03 9.979750256126829200e-01 1.118623069090216374e-02 1.415900442616881810e+04
3.066505037725245984e+03 9.955598124079085842e-01 1.114391499036827826e-02 1.412542372299968702e+04
3.066513403097761056e+03 9.970229791914120288e-01 1.116364197733960353e-02 1.414689310131280945e+04
3.066521768470276129e+03 9.985472038536005179e-01 1.118421918667103152e-02 1.416925333622730614e+04
3.066530133842791201e+03 1.002352414493526522e+00 1.123640456873927808e-02 1.422400652641401575e+04
3.066538499215305819e+03 1.006069638971565317e+00 1.128762593010411777e-02 1.427753875480359602e+04
3.066546864587820892e+03 1.003255613947774849e+00 1.126740175666246339e-02 1.423840566188232515e+04
3.066555229960335964e+03 1.000440412206177410e+00 1.124716306903245089e-02 1.419927256896105246e+04
3.066563595332851037e+03 1.002113775572446741e+00 1.125759358981198027e-02 1.422386577208340714e+04
3.066571960705366109e+03 1.003748006566552720e+00 1.126779268457315207e-02 1.424792697819317982e+04
3.066580326077881182e+03 1.002634953282460328e+00 1.126205043691329809e-02 1.423301202074935645e+04
3.066588691450396254e+03 1.001521538363163932e+00 1.125629123878568380e-02 1.421810997085931740e+04
3.066597056822911327e+03 1.001408001334202602e+00 1.124850645555445366e-02 1.421742128884798694e+04
3.066605422195426399e+03 1.001293113223477027e+00 1.124070735019028731e-02 1.421673260683665649e+04
3.066613787567941017e+03 9.973365924077725042e-01 1.119712589865753255e-02 1.416151417343940921e+04
3.066622152940456090e+03 9.933444476513085819e-01 1.115325563269151977e-02 1.410580090589556858e+04
3.066630518312971162e+03 9.952308282965702801e-01 1.118143400330080459e-02 1.413358083854132929e+04
3.066638883685486235e+03 9.971156695272360704e-01 1.120959408847665463e-02 1.416136077118709181e+04
3.066647249058001307e+03 1.000563959375424528e+00 1.125269988058446267e-02 1.421136858432082045e+04
3.066655614430516380e+03 1.004028216370355331e+00 1.129595477707705589e-02 1.426162794404481065e+04
3.066663979803031452e+03 1.003897115150810038e+00 1.127088245118274511e-02 1.426083817475898650e+04
3.066672345175546525e+03 1.003672885577563623e+00 1.124405269031171495e-02 1.425874209246621831e+04
3.066680710548061143e+03 1.005425690843624542e+00 1.127711521053482990e-02 1.428475126263737911e+04
3.066689075920576215e+03 1.007256722725882625e+00 1.131257167474174902e-02 1.431189224728616318e+04
3.066697441293091288e+03 1.004450116621583122e+00 1.126963179731562716e-02 1.427315304615660170e+04
3.066705806665606360e+03 1.001532319515433089e+00 1.122481776271092892e-02 1.423284308351250911e+04
3.066714172038121433e+03 1.001933798138695986e+00 1.123141340882891429e-02 1.423971612571154947e+04
3.066722537410636505e+03 1.002461862505872991e+00 1.123997396275444940e-02 1.424840446881891512e+04
3.066730902783151578e+03 9.986259024191127542e-01 1.119767697854135921e-02 1.419507601546138358e+04
3.066739268155666650e+03 9.946931517688547553e-01 1.115425205559249754e-02 1.414037686629334348e+04
3.066747633528181723e+03 9.977854403685603168e-01 1.121279369137244755e-02 1.418555755177794708e+04
3.066755998900696341e+03 1.001133906034571863e+00 1.127505446553258087e-02 1.423440211581197946e+04
3.066764364273211413e+03 1.000210312012919767e+00 1.122118883510338054e-02 1.422252193943177372e+04
3.066772729645726486e+03 9.990652413403232623e-01 1.116132182153248449e-02 1.420750315926211078e+04
3.066781095018241558e+03 9.994534946636038919e-01 1.118832342592436697e-02 1.421430149073730172e+04
3.066789460390756631e+03 9.998943167949100319e-01 1.121834144968879461e-02 1.422186120185179061e+04
3.066797825763271703e+03 9.991988592980414197e-01 1.121917223562519418e-02 1.421327123563729037e+04
3.066806191135786776e+03 9.984460915505816159e-01 1.121853927860925332e-02 1.420387622121161621e+04
3.066814556508301848e+03 9.988023443748778041e-01 1.119634272953410649e-02 1.421026935089790095e+04
3.066822921880816921e+03 9.992301140961001860e-01 1.117273526862936663e-02 1.421769247387707583e+04
3.066831287253331539e+03 9.983170579703362080e-01 1.118006202949209035e-02 1.420604795636332528e+04
3.066839652625846611e+03 9.973390762962157652e-01 1.118886435856272614e-02 1.419348782948807821e+04
3.066848017998361684e+03 9.963115690668183921e-01 1.118596313379982381e-02 1.418023067769449699e+04
3.066856383370876756e+03 9.952804403859960569e-01 1.118231364680749573e-02 1.416692936641903725e+04
3.066864748743391829e+03 9.957265027462932627e-01 1.115995853047369382e-02 1.417466365168497578e+04
3.066873114115906901e+03 9.962400582987123165e-01 1.113673653843702885e-02 1.418336968100891681e+04
3.066881479488421974e+03 9.973793174110328064e-01 1.111509297087503144e-02 1.420099542201035365e+04
3.066889844860937046e+03 9.985562258933288193e-01 1.109354384181137666e-02 1.421916951767800310e+04
3.066898210233452119e+03 9.985830442501593129e-01 1.109132583961180800e-02 1.422097707284506760e+04
3.066906575605966736e+03 9.985582704203491700e-01 1.108995961416095639e-02 1.422205831754495557e+04
3.066914940978481809e+03 9.970863659276847368e-01 1.106103143520796410e-02 1.420253462450833467e+04
3.066923306350996882e+03 9.955279981218676522e-01 1.103046073804737383e-02 1.418178275700655286e+04
3.066931671723511954e+03 9.968454816867183821e-01 1.109457463067383722e-02 1.420200594374386492e+04
3.066940037096027027e+03 9.982846012625692378e-01 1.116269970539350911e-02 1.422397329958798218e+04
3.066948402468542099e+03 1.000775572184085416e+00 1.117773742214942141e-02 1.426094055222411407e+04
3.066956767841057172e+03 1.003326336999535995e+00 1.118970293645927573e-02 1.429877392174095257e+04
3.066965133213572244e+03 9.997802044694303891e-01 1.115863526296447493e-02 1.424972298683288864e+04
3.066973498586087317e+03 9.959859379178103156e-01 1.112581576520966196e-02 1.419713049781270274e+04
3.066981863958601934e+03 9.959304998743261361e-01 1.110795330212169078e-02 1.419783250041709834e+04
3.066990229331117007e+03 9.960835922841758672e-01 1.109092602913815465e-02 1.420151279969174902e+04
3.066998594703632079e+03 9.985963588115586154e-01 1.115860396485462459e-02 1.423884489078120896e+04
3.067006960076147152e+03 1.001200203167222691e+00 1.122956385130507821e-02 1.427748815930493220e+04
3.067015325448662225e+03 9.991553312200467385e-01 1.121226208164279557e-02 1.424984432446598657e+04
3.067023690821177297e+03 9.968594943466818625e-01 1.119019323088999915e-02 1.421861883071380726e+04
3.067032056193692370e+03 9.970434236812092399e-01 1.117055572981061166e-02 1.422276391497404620e+04
3.067040421566207442e+03 9.973192205212791928e-01 1.115100994209490722e-02 1.422822374625135126e+04
3.067048786938722060e+03 9.972183807302925640e-01 1.115542685232700192e-02 1.422831382806120200e+04
3.067057152311237132e+03 9.971095133750358386e-01 1.116033978526367008e-02 1.422829200555226089e+04
3.067065517683752205e+03 1.000474125240168322e+00 1.119440747590820691e-02 1.427784278758970504e+04
3.067073883056267277e+03 1.003960745388405407e+00 1.122949759096211232e-02 1.432914766523145227e+04
3.067082248428782350e+03 1.004426545538310345e+00 1.123376551399011408e-02 1.433734568585545276e+04
3.067090613801297422e+03 1.004834419715253668e+00 1.123744238854776020e-02 1.434471996626222608e+04
3.067098979173812495e+03 1.003800424093225452e+00 1.119867603532626564e-02 1.433151102084478407e+04
3.067107344546327568e+03 1.002718131001963942e+00 1.115849113318613701e-02 1.431761039153441743e+04
3.067115709918842640e+03 1.000882754614297987e+00 1.112513548258082033e-02 1.429295296004930424e+04
3.067124075291357258e+03 9.990346451727720734e-01 1.109190522078657912e-02 1.426810852569731469e+04
3.067132440663872330e+03 1.000511280323667096e+00 1.111042198284143724e-02 1.429074740035736068e+04
3.067140806036387403e+03 1.001993138818164875e+00 1.112902098546905347e-02 1.431346538989035616e+04
3.067149171408902475e+03 1.000668948641789457e+00 1.113299600278992892e-02 1.429609885797840980e+04
3.067157536781417548e+03 9.993011436051940644e-01 1.113674167740555214e-02 1.427810437011718750e+04
3.072164174914479645e+03 1.001259244772364720e+00 1.021585697672876963e-02 1.576019653320312500e+04
3.072171979230744910e+03 9.983689182198718370e-01 1.018229582591053360e-02 1.571584555463714059e+04
3.072179783547010629e+03 9.954784716257278898e-01 1.014873404730280877e-02 1.567149457606857322e+04
3.072187587863275894e+03 9.994624148667162755e-01 1.018346266076150183e-02 1.573537469515518933e+04
3.072195392179541159e+03 1.003682740705563958e+00 1.022054006650363264e-02 1.580299450664177675e+04
3.072203196495806424e+03 1.004359983735681583e+00 1.023707254057660415e-02 1.581484277044315604e+04
3.072211000812072143e+03 1.004906168119571896e+00 1.025284092247829779e-02 1.582463739687284942e+04
3.072218805128337408e+03 1.003301398260117105e+00 1.022875503715503683e-02 1.580056745508465974e+04
3.072226609444602673e+03 1.001537186511425093e+00 1.020171831482597803e-02 1.577399106253971695e+04
3.072234413760868392e+03 1.001331950366307844e+00 1.018439272570539379e-02 1.577197438238138966e+04
3.072242218077133657e+03 1.001303900891989063e+00 1.016817116753456103e-02 1.577275684789504885e+04
3.072250022393398922e+03 1.002557355791004579e+00 1.021146899204586692e-02 1.579373592061567251e+04
3.072257826709664187e+03 1.004011361143129166e+00 1.026409997813560078e-02 1.581788627385211657e+04
3.072265631025929906e+03 1.000765084633111979e+00 1.022579487274245975e-02 1.576799148629592128e+04
3.072273435342195171e+03 9.965623734839743619e-01 1.016898651799656890e-02 1.570302639816564806e+04
3.072281239658460436e+03 1.000618870228294321e+00 1.020797582568576389e-02 1.576821162193506825e+04
3.072289043974726155e+03 1.006380365984137715e+00 1.026674286841528297e-02 1.586028603305118850e+04
3.072296848290991420e+03 1.002871237637293467e+00 1.025754823802159030e-02 1.580626932747419778e+04
3.072304652607256685e+03 9.969776820940428053e-01 1.023087051665692859e-02 1.571466809368002032e+04
3.072312456923522404e+03 9.977871366888028115e-01 1.024540691451963914e-02 1.572872373060530845e+04
3.072320261239787669e+03 1.000689468559429862e+00 1.027280894946429324e-02 1.577578404253755616e+04
3.072328065556052934e+03 1.002191531861509999e+00 1.027795271034255553e-02 1.580078357198908452e+04
3.072335869872318199e+03 1.003171574373795671e+00 1.027480248050032831e-02 1.581756464772931031e+04
3.072343674188583918e+03 1.002867516665115977e+00 1.027968877321395851e-02 1.581410807229064812e+04
3.072351478504849183e+03 1.002079767277749722e+00 1.028759632857802891e-02 1.580303132863161227e+04
3.072359282821114448e+03 1.000698324636218661e+00 1.027122486774109840e-02 1.578259754954965683e+04
3.072367087137380167e+03 9.990538518466178797e-01 1.024410220818260282e-02 1.575801982390110425e+04
3.072374891453645432e+03 9.989773831390671432e-01 1.022270120022938586e-02 1.575818034089109096e+04
3.072382695769910697e+03 9.997094163153054103e-01 1.020425048876701102e-02 1.577110386416244910e+04
3.072390500086175962e+03 1.001294720618606249e+00 1.023049025091370308e-02 1.579750007908295083e+04
3.072398304402441681e+03 1.003323896151717243e+00 1.027999378007735630e-02 1.583091286934077471e+04
3.072406108718706946e+03 1.004847935255553715e+00 1.029280583503196407e-02 1.585636892619654100e+04
3.072413913034972211e+03 1.006067546626750353e+00 1.028352579814024656e-02 1.587703360388361580e+04
3.072421717351237930e+03 1.003621094644387979e+00 1.024560896169825208e-02 1.583984996101649449e+04
3.072429521667503195e+03 9.986355959471483468e-01 1.018785947803219939e-02 1.576259129844008748e+04
3.072437325983768460e+03 9.976569453232091433e-01 1.016516043200985965e-02 1.574857725072916946e+04
3.072445130300033725e+03 9.994775869260100754e-01 1.016694912650724890e-02 1.577876136519437932e+04
3.072452934616299444e+03 1.000261674610911866e+00 1.017999141930629216e-02 1.579259371146915510e+04
3.072460738932564709e+03 1.000215538756023426e+00 1.020204414765838938e-02 1.579332773063711647e+04
3.072468543248829974e+03 1.001608449429197911e+00 1.022617706102780730e-02 1.581679471999831003e+04
3.072476347565095693e+03 1.004319527530751488e+00 1.025221464850049023e-02 1.586109203594861901e+04
3.072484151881360958e+03 1.003345919348099136e+00 1.024037990364618129e-02 1.584720871478596018e+04
3.072491956197626223e+03 9.989682073674733820e-01 1.019355677097368712e-02 1.577956032682408295e+04
3.072499760513891488e+03 9.975646007108718294e-01 1.018795643016934087e-02 1.575889036523055256e+04
3.072507564830157207e+03 9.993015012751207404e-01 1.022588532052548169e-02 1.578784118401742126e+04
3.072515369146422472e+03 1.001013693344283917e+00 1.026372531720864262e-02 1.581641541637795854e+04
3.072523173462687737e+03 1.002699626715202186e+00 1.030147142265482908e-02 1.584458849721937440e+04
3.072530977778953456e+03 1.001153775700154069e+00 1.029702497461770609e-02 1.582170192573560962e+04
3.072538782095218721e+03 9.956720519764014066e-01 1.024119406170313079e-02 1.573661261319837649e+04
3.072546586411483986e+03 9.952526749346390922e-01 1.023986654432417973e-02 1.573153314855543249e+04
3.072554390727749251e+03 1.001897050121040911e+00 1.031459055300323023e-02 1.583812564758054032e+04
3.072562195044014970e+03 1.004088723028853103e+00 1.034411745570470477e-02 1.587435163223206473e+04
3.072569999360280235e+03 1.000013555604575721e+00 1.031003347344715791e-02 1.581150627621171952e+04
3.072577803676545500e+03 9.977476145323179724e-01 1.029791781341596497e-02 1.577726562779149208e+04
3.072585607992811219e+03 9.984091160214296767e-01 1.032134955948616449e-02 1.578932227026892178e+04
3.072593412309076484e+03 9.975982300896254484e-01 1.031930640117864444e-02 1.577810216147586107e+04
3.072601216625341749e+03 9.943837487948007370e-01 1.027567593458269223e-02 1.572886860770860585e+04
3.072609020941607469e+03 9.941356910935199576e-01 1.027602102252587850e-02 1.572655997234966344e+04
3.072616825257872733e+03 9.994839772099186614e-01 1.035932733050939393e-02 1.581279857613267450e+04
3.072624629574137998e+03 1.001764585329206536e+00 1.040040706348745181e-02 1.585052458681357530e+04
3.072632433890403263e+03 9.982047919747477627e-01 1.036109383067468880e-02 1.579584667234096196e+04
3.072640238206668982e+03 9.960458110054257741e-01 1.033817501354279689e-02 1.576333464976333926e+04
3.072648042522934247e+03 9.969913139506769717e-01 1.035158926648408265e-02 1.577996043324087987e+04
3.072655846839199512e+03 9.977914516058821182e-01 1.036348671584189779e-02 1.579429687900056706e+04
3.072663651155465232e+03 9.982671146746877611e-01 1.037199934685260720e-02 1.580350780800920074e+04
3.072671455471730496e+03 9.977799824953456076e-01 1.037316837696334974e-02 1.579748529535575108e+04
3.072679259787995761e+03 9.947605632345222215e-01 1.035502682500928813e-02 1.575137257811094969e+04
3.072687064104261026e+03 9.930626849436298142e-01 1.033894038286556176e-02 1.572618604940751538e+04
3.072694868420526745e+03 9.948790495133948975e-01 1.032832199848768458e-02 1.575665994145885270e+04
3.072702672736792010e+03 9.957340745074232391e-01 1.031601762436105442e-02 1.577192147000669684e+04
3.072710477053057275e+03 9.935446955196290952e-01 1.029837755908720107e-02 1.573896737888485586e+04
3.072718281369322995e+03 9.919718316362492461e-01 1.028751542883056536e-02 1.571578159608700662e+04
3.072726085685588259e+03 9.923756627916342499e-01 1.029838734308625645e-02 1.572391898379117447e+04
3.072733890001853524e+03 9.922799474115472362e-01 1.031022485796805575e-02 1.572415021975399577e+04
3.072741694318118789e+03 9.905652042418131575e-01 1.032521245464960297e-02 1.569873083640456025e+04
3.072749498634384508e+03 9.876436849131570161e-01 1.032480383482483992e-02 1.565418639539782635e+04
3.072757302950649773e+03 9.799621564808868035e-01 1.026368693537413161e-02 1.553418516861315584e+04
3.072765107266915038e+03 9.729101067388937762e-01 1.019977386726110893e-02 1.542414431545301886e+04
3.072772911583180758e+03 9.683705094351265918e-01 1.012465966297223727e-02 1.535392238796702259e+04
3.072780715899446022e+03 9.629090263977749808e-01 1.004500967856449857e-02 1.526907376433918580e+04
3.072788520215711287e+03 9.528376466320456206e-01 9.942641997272433363e-03 1.511110492080059339e+04
3.072796324531976552e+03 9.452867227389492033e-01 9.869726390920036466e-03 1.499308411473606247e+04
3.072804128848242271e+03 9.505207730222661189e-01 9.946217717096719063e-03 1.507784820416634466e+04
3.072811933164507536e+03 9.551256518665094397e-01 1.000502885349444614e-02 1.515265817640609384e+04
3.072819737480772801e+03 9.564946309816898529e-01 9.972803217068195586e-03 1.517615120218107040e+04
3.072827541797038521e+03 9.585546096880973588e-01 9.951332594320844507e-03 1.521062248115996226e+04
3.072835346113303785e+03 9.652817133785845938e-01 1.000241584785494832e-02 1.531917768658962268e+04
3.072843150429569050e+03 9.719023596820938193e-01 1.005599282539040504e-02 1.542607670194948332e+04
3.072850954745834770e+03 9.778033654128558405e-01 1.012682004160800689e-02 1.552158546727255452e+04
3.072858759062100034e+03 9.831698082559600094e-01 1.019461026137883849e-02 1.560863831641576871e+04
3.072866563378365299e+03 9.848006828849077410e-01 1.024124593833402631e-02 1.563640761767726326e+04
3.072874367694630564e+03 9.862561075435338775e-01 1.027966618716985928e-02 1.566140548903248964e+04
3.072882172010896284e+03 9.859765504492946642e-01 1.023660956017852577e-02 1.565886313459602570e+04
3.072889976327161548e+03 9.861324590236609788e-01 1.020195325295072952e-02 1.566324485693275528e+04
3.072897780643426813e+03 9.907321048930561869e-01 1.025289104157039999e-02 1.573822638742885465e+04
3.072905584959692533e+03 9.948802253016391095e-01 1.030076313705739939e-02 1.580606071934279862e+04
3.072913389275957798e+03 9.943182030817351302e-01 1.031671870623170409e-02 1.579907862239896167e+04
