3.066158690541256874e+03 1.008226767886560626e+00 1.140652332928370968e-02 3.343498036147160747e+03
3.066167036070391987e+03 1.014156890509300579e+00 1.141630773386878572e-02 3.363065592768629358e+03
3.066175381599527100e+03 1.004618814321597053e+00 1.139000999618443311e-02 3.331345833276913254e+03
3.066183727128662213e+03 9.930556707330757682e-01 1.135915933868062930e-02 3.292919443737639085e+03
3.066192072657797326e+03 9.783425136659920085e-01 1.130730076747196895e-02 3.244056522480138483e+03
3.066200418186932438e+03 9.760765617769630031e-01 1.128471091645213628e-02 3.236474756053862620e+03
3.066208763716067551e+03 9.899499787223691172e-01 1.130539577328741087e-02 3.282413734635150377e+03
3.066217109245202664e+03 9.923786872683478810e-01 1.129268417464280097e-02 3.290410692543340701e+03
3.066225454774337322e+03 9.742158835123569949e-01 1.122640718223293609e-02 3.230140191355489605e+03
3.066233800303472435e+03 9.716003776448474127e-01 1.120713640977263025e-02 3.221426335138338800e+03
3.066242145832607548e+03 1.003730766542068498e+00 1.128312059837762241e-02 3.327921000218326299e+03
3.066250491361742661e+03 1.020763397321353239e+00 1.133552386239682075e-02 3.384363327079167902e+03
3.066258836890877774e+03 1.001726641830706699e+00 1.132293061217662204e-02 3.321223589572192395e+03
3.066267182420012887e+03 9.944798937654800719e-01 1.132671043379673143e-02 3.297180876513407839e+03
3.066275527949148000e+03 1.014482363974173351e+00 1.137885860187102562e-02 3.363489067513214650e+03
3.066283873478282658e+03 1.030656474578840021e+00 1.141833212352443873e-02 3.417110998443594326e+03
3.066292219007417771e+03 1.031625878366611015e+00 1.141054449864895189e-02 3.420329040518366583e+03
3.066300564536552884e+03 1.020190603690139586e+00 1.137090918788270268e-02 3.382426487385290329e+03
3.066308910065687996e+03 9.942389719194010267e-01 1.129954835104904701e-02 3.296401439935266353e+03
3.066317255594823109e+03 9.831114776556384438e-01 1.127384889337243803e-02 3.259531799952381334e+03
3.066325601123958222e+03 9.973838232709540952e-01 1.133023767188022154e-02 3.306882753166445582e+03
3.066333946653093335e+03 1.011014526591221818e+00 1.138412079211321114e-02 3.352113937556344354e+03
3.066342292182228448e+03 1.027883501912033148e+00 1.143677126493327680e-02 3.408089947791579107e+03
3.066350637711363106e+03 1.037338593414135035e+00 1.146001575791651302e-02 3.439492314084157897e+03
3.066358983240498219e+03 1.024562719209876960e+00 1.140748913402343627e-02 3.397190406875446570e+03
3.066367328769633332e+03 1.012990742425253554e+00 1.136648491105790582e-02 3.358885707652102155e+03
3.066375674298768445e+03 1.003174729290652545e+00 1.135067936465969200e-02 3.326408801997162300e+03
3.066384019827903558e+03 9.940911208458951265e-01 1.132824729607220110e-02 3.296365786155072783e+03
3.066392365357038670e+03 9.929731551091589559e-01 1.131366736554206831e-02 3.292742381424756786e+03
3.066400710886173783e+03 9.953363579921573612e-01 1.132475879011910110e-02 3.300669459989970164e+03
3.066409056415308896e+03 1.005877058364602394e+00 1.138403698527245406e-02 3.335722138101606106e+03
3.066417401944443554e+03 1.013144599374090182e+00 1.142800932908516823e-02 3.359928789540320849e+03
3.066425747473578667e+03 1.007523888641014276e+00 1.143234326406637746e-02 3.341400581196827716e+03
3.066434093002713780e+03 1.002025197954139912e+00 1.142236435442847697e-02 3.323282526178550143e+03
3.066442438531848893e+03 1.005429588423994547e+00 1.137934158859632734e-02 3.334698617741400085e+03
3.066450784060984006e+03 1.013337140371890488e+00 1.137300944404610187e-02 3.361058501877308117e+03
3.066459129590119119e+03 1.011293838117034216e+00 1.140934575598582731e-02 3.354420725528085313e+03
3.066467475119254232e+03 1.002963625055217634e+00 1.141060837257387023e-02 3.326934811776017796e+03
3.066475820648388890e+03 9.952963357844439862e-01 1.135854200864677352e-02 3.301652242196606039e+03
3.066484166177524003e+03 9.892096501565637023e-01 1.132012706291530765e-02 3.281617487170447021e+03
3.066492511706659116e+03 9.951900560642824578e-01 1.135647077378204063e-02 3.301620918223314675e+03
3.066500857235794228e+03 9.987008780818131815e-01 1.137332315461651866e-02 3.313439568573755423e+03
3.066509202764929341e+03 9.874349113690036317e-01 1.129726831274662294e-02 3.276237820566182108e+03
3.066517548294064454e+03 9.871729263946709132e-01 1.126981103895435994e-02 3.275551052951579550e+03
3.066525893823199567e+03 1.019408964227461745e+00 1.139760327055355099e-02 3.382709131263329709e+03
3.066534239352334680e+03 1.038937643561980373e+00 1.147376119960451593e-02 3.447717206378983064e+03
3.066542584881469338e+03 1.018633718500486118e+00 1.139814457455115213e-02 3.380547356192595544e+03
3.066550930410604451e+03 1.003249716492861543e+00 1.134335523386050155e-02 3.329704701057264174e+03
3.066559275939739564e+03 1.001277217272343645e+00 1.132214421675747928e-02 3.323376776569169124e+03
3.066567621468874677e+03 9.969663172035642118e-01 1.129585228672931423e-02 3.309292687974194450e+03
3.066575966998009790e+03 9.871334160943519009e-01 1.128304536670650220e-02 3.276882508518735904e+03
3.066584312527144903e+03 9.786294982714525137e-01 1.126862144598397494e-02 3.248886323642347634e+03
3.066592658056280015e+03 9.817604383270684965e-01 1.126349080543774701e-02 3.259521220499580522e+03
3.066601003585415128e+03 9.851823453840671263e-01 1.126127620233713551e-02 3.271130360016786653e+03
3.066609349114549786e+03 9.960725709206796896e-01 1.128293966765575931e-02 3.307547061183340702e+03
3.066617694643684899e+03 1.004459131277188888e+00 1.130264132116426748e-02 3.335661837363732047e+03
3.066626040172820012e+03 9.850675492797421606e-01 1.126728476831357836e-02 3.271533149116480672e+03
3.066634385701955125e+03 9.710495198358661817e-01 1.123897969759704227e-02 3.225248125807803262e+03
3.066642731231090238e+03 9.873420317243016830e-01 1.127146174722731299e-02 3.279643918447925898e+03
3.066651076760225351e+03 9.999452797603327614e-01 1.129575364017516501e-02 3.321800069428194092e+03
3.066659422289360464e+03 1.008169017276248303e+00 1.130241272846470128e-02 3.349420406261822791e+03
3.066667767818495577e+03 1.015032090566009515e+00 1.130162279219837536e-02 3.372531545474221275e+03
3.066676113347630235e+03 1.006023121642956708e+00 1.125113447790921858e-02 3.342912544459923083e+03
3.066684458876765348e+03 1.000469048188703969e+00 1.121684861383776682e-02 3.324775968726040446e+03
3.066692804405900461e+03 1.005013520603055044e+00 1.122938381213744140e-02 3.340205468427359847e+03
3.066701149935035573e+03 1.006549210264294558e+00 1.123198832651964643e-02 3.345643875670178204e+03
3.066709495464170686e+03 9.972992975154997275e-01 1.120231773084558007e-02 3.315236408147647580e+03
3.066717840993305799e+03 9.894636617901944042e-01 1.118029505840317447e-02 3.289531139877658006e+03
3.066726186522440912e+03 9.936028154626701525e-01 1.119615717863326788e-02 3.303642156869700557e+03
3.066734532051575570e+03 9.967025064782363275e-01 1.120516066042089032e-02 3.314306282945154635e+03
3.066742877580710683e+03 9.872499507028981158e-01 1.117290766940224125e-02 3.283235117905463540e+03
3.066751223109845796e+03 9.804424177294334131e-01 1.114745678020271323e-02 3.260960962025047138e+03
3.066759568638980909e+03 9.996620197722055901e-01 1.118828853263212179e-02 3.325264632558275480e+03
3.066767914168116022e+03 1.016545762415255627e+00 1.122560486821841917e-02 3.381818830487533887e+03
3.066776259697251135e+03 9.954641951407661171e-01 1.117548742607854181e-02 3.312076043767974170e+03
3.066784605226386248e+03 9.795042082658906857e-01 1.114541315381799985e-02 3.259365634129924729e+03
3.066792950755521360e+03 1.017090790016863533e+00 1.128287058831137918e-02 3.384850458600975799e+03
3.066801296284656019e+03 1.047924640179963340e+00 1.138903121466526731e-02 3.487897180104396739e+03
3.066809641813791131e+03 1.025825251034460983e+00 1.129005755590345786e-02 3.414772155600863698e+03
3.066817987342926244e+03 1.003477829080799522e+00 1.119550423479767284e-02 3.340809561509428931e+03
3.066826332872061357e+03 1.000607877753396879e+00 1.120143469280723489e-02 3.331687928095311236e+03
3.066834678401196470e+03 9.998879700221787736e-01 1.122063082622239312e-02 3.329730364926185757e+03
3.066843023930331583e+03 1.001291791021339028e+00 1.125349196958902974e-02 3.334852049629446810e+03
3.066851369459466696e+03 1.002237525572122534e+00 1.127303943813874609e-02 3.338455820387315725e+03
3.066859714988601809e+03 1.004693374747762435e+00 1.124846221809679657e-02 3.347098061353116918e+03
3.066868060517736467e+03 1.002610966436957796e+00 1.120962183632708865e-02 3.340628160189941809e+03
3.066876406046871580e+03 9.767918763674902083e-01 1.111018743339775919e-02 3.255062865022895494e+03
3.066884751576006693e+03 9.586665425293403597e-01 1.105326026454519529e-02 3.195121893259834906e+03
3.066893097105141806e+03 9.805682236643905592e-01 1.117885878512911609e-02 3.268594599135329190e+03
3.066901442634276918e+03 1.002297824487725642e+00 1.128651502956456998e-02 3.341521640253745318e+03
3.066909788163412031e+03 9.991248842493458682e-01 1.123530287536499486e-02 3.331442918318306511e+03
3.066918133692547144e+03 9.922699467975627519e-01 1.117824205640574088e-02 3.309088726901122754e+03
3.066926479221681802e+03 1.018257684069701963e+00 1.126027130381583238e-02 3.396277018256429074e+03
3.066934824750816915e+03 1.046119979590474314e+00 1.134795973458116447e-02 3.489752325537994693e+03
3.066943170279952028e+03 1.031279349346703844e+00 1.128452982699628369e-02 3.440788597481204306e+03
3.066951515809087141e+03 1.014522678906641939e+00 1.121946783062165512e-02 3.385422298931275691e+03
3.066959861338222254e+03 1.023818252341817558e+00 1.124998737321337115e-02 3.416994196475168792e+03
3.066968206867357367e+03 1.032301483486532279e+00 1.127502807256546523e-02 3.445871421580120114e+03
3.066976552396492480e+03 1.031277366394472983e+00 1.126853711123772077e-02 3.443023656684607886e+03
3.066984897925627592e+03 1.030445771653710096e+00 1.125983118773552123e-02 3.440824526336851704e+03
3.066993243454762251e+03 1.014920745051957285e+00 1.119683403874675853e-02 3.389559298265965481e+03
3.067001588983897364e+03 9.983189595659187621e-01 1.112603633336670290e-02 3.334686467282690501e+03
3.067009934513032476e+03 1.012120400058713843e+00 1.113099384495332828e-02 3.381374759456757147e+03
3.067018280042167589e+03 1.029613824266127908e+00 1.116014073414644224e-02 3.440422593992771453e+03
3.067026625571302702e+03 1.021087837909813389e+00 1.115225345592254017e-02 3.412539484167784394e+03
3.067034971100437815e+03 1.012743153457868805e+00 1.114298909470695306e-02 3.385259068401504010e+03
3.067043316629572928e+03 1.014570863511853327e+00 1.116276932659010512e-02 3.391984426569859352e+03
3.067051662158708041e+03 1.011287280445176462e+00 1.115837918832265560e-02 3.381627245370267701e+03
3.067060007687842699e+03 1.009580180150593920e+00 1.111629469110842101e-02 3.376545342730306402e+03
3.067068353216977812e+03 1.008354649630825328e+00 1.108272022576385803e-02 3.373078990885326220e+03
3.067076698746112925e+03 9.838438102812040453e-01 1.102028951883175789e-02 3.291710669049802618e+03
3.067085044275248038e+03 9.677206662129699266e-01 1.097844576113050918e-02 3.238386336571133143e+03
3.067093389804383150e+03 1.004365911748540396e+00 1.106190504125538834e-02 3.361666342820694808e+03
3.067101735333518263e+03 1.033052483479536487e+00 1.112726477905382969e-02 3.458357456372233173e+03
3.067110080862653376e+03 1.009502219041613191e+00 1.106846850316246973e-02 3.380185051425315123e+03
3.067118426391788489e+03 9.840543082180615020e-01 1.099921276260970582e-02 3.295632849538982100e+03
3.067126771920923147e+03 9.744201820369750022e-01 1.096002175637437320e-02 3.264024690994443972e+03
3.067135117450058260e+03 9.728916402229942362e-01 1.094752385985204093e-02 3.259566882301079204e+03
3.067143462979193373e+03 9.826380642971001000e-01 1.097118675090321023e-02 3.292896792686369281e+03
3.067151808508328486e+03 9.922874025383440211e-01 1.099468714337081300e-02 3.325921346436679414e+03
3.072160855049428392e+03 1.011490643425159819e+00 9.162860320176611020e-03 4.120794578755798284e+03
3.072168635272032134e+03 9.972324432631568536e-01 9.113128265540114056e-03 4.063530804021302629e+03
3.072176415494636331e+03 9.853559847044112141e-01 9.071590113490067206e-03 4.015950577743820759e+03
3.072184195717240073e+03 9.789388465526223104e-01 9.048627916296490131e-03 3.990605431117559419e+03
3.072191975939843815e+03 9.751450958251114409e-01 9.035656247018415688e-03 3.975945983571111356e+03
3.072199756162447557e+03 9.845403829408849727e-01 9.070067186396815750e-03 4.015066650403297899e+03
3.072207536385051753e+03 9.915095380384820745e-01 9.096405806762460772e-03 4.044306797079884291e+03
3.072215316607655495e+03 9.799443577920455839e-01 9.061887398945400393e-03 3.997942725789641372e+03
3.072223096830259237e+03 9.703887742300301156e-01 9.030321107808967490e-03 3.959759887629054447e+03
3.072230877052863434e+03 9.857983823915063004e-01 9.060362253067159866e-03 4.023454627359050392e+03
3.072238657275467176e+03 1.001510519386884956e+00 9.101545568540758691e-03 4.088409825099955924e+03
3.072246437498070918e+03 9.985607963884539640e-01 9.132694010795734327e-03 4.077193309674593365e+03
3.072254217720675115e+03 9.931460296912552055e-01 9.150559316491032116e-03 4.055904938650503027e+03
3.072261997943278857e+03 9.950563369447291695e-01 9.152381614458807851e-03 4.064528511409051134e+03
3.072269778165882599e+03 1.000133483817216895e+00 9.163010886496817872e-03 4.086093516395250845e+03
3.072277558388486341e+03 1.007942766785492550e+00 9.179075398164614208e-03 4.118831441253507364e+03
3.072285338611090538e+03 1.011988606595597195e+00 9.185776470209348551e-03 4.136200322866345232e+03
3.072293118833694280e+03 9.973169028940677139e-01 9.163288849430550539e-03 4.077058072899432773e+03
3.072300899056298022e+03 9.832548721548698412e-01 9.143795359567188225e-03 4.020384443551638469e+03
3.072308679278902218e+03 9.936294998471176809e-01 9.180390997701206451e-03 4.063625667224456265e+03
3.072316459501505960e+03 1.008524712033909365e+00 9.228298752878841965e-03 4.125375507186977302e+03
3.072324239724109702e+03 1.001181196055134892e+00 9.204289402781519122e-03 4.096163954446484240e+03
3.072332019946713444e+03 9.871862063867733461e-01 9.160536742431665130e-03 4.039721390229800363e+03
3.072339800169317641e+03 9.893801520473488598e-01 9.182822996736925841e-03 4.049516748782762079e+03
3.072347580391921383e+03 9.945982282548858633e-01 9.215996467458062447e-03 4.071695947630912997e+03
3.072355360614525125e+03 9.952196967435545938e-01 9.224852429913417765e-03 4.075062333279291124e+03
3.072363140837129322e+03 9.976580689765792709e-01 9.236662576564438204e-03 4.085870806210989940e+03
3.072370921059733064e+03 1.006158941137660801e+00 9.266182879163436040e-03 4.121517055383706975e+03
3.072378701282336806e+03 1.014363383916899286e+00 9.296170554412510126e-03 4.155962845643158289e+03
3.072386481504940548e+03 1.008681708279921319e+00 9.262237064592315425e-03 4.133517704137555484e+03
3.072394261727544745e+03 1.000061853121560596e+00 9.216747882772689110e-03 4.099020262172028197e+03
3.072402041950148487e+03 9.965704091885866367e-01 9.195223632209712297e-03 4.085532975684361190e+03
3.072409822172752229e+03 9.938928998918356017e-01 9.174764107689793030e-03 4.075377393304250290e+03
3.072417602395356425e+03 9.985482862978635188e-01 9.193232354059634875e-03 4.095291390296187728e+03
3.072425382617960167e+03 1.004699522678300649e+00 9.220285281246956219e-03 4.121349162863913079e+03
3.072433162840563909e+03 1.003365783385382404e+00 9.229700082852827434e-03 4.116707010930909746e+03
3.072440943063168106e+03 1.001631150301857343e+00 9.239165736064576182e-03 4.110417497877920141e+03
3.072448723285771848e+03 1.002651009433856100e+00 9.238135349609504290e-03 4.115431069313950502e+03
3.072456503508375590e+03 1.004773386265303436e+00 9.238224062360592126e-03 4.124972575622061413e+03
3.072464283730979332e+03 1.009427497527364048e+00 9.246442192850224187e-03 4.144913402247480917e+03
3.072472063953583529e+03 1.014172202742065876e+00 9.252877155055658914e-03 4.165233990897075273e+03
3.072479844176187271e+03 1.010613543311377649e+00 9.254657769922184501e-03 4.151453405392509922e+03
3.072487624398791013e+03 1.003306914010559936e+00 9.251196651186300787e-03 4.122267728460391481e+03
3.072495404621395210e+03 9.978113741095828715e-01 9.227916605853774337e-03 4.100512662890562751e+03
3.072503184843998952e+03 9.916582548870622738e-01 9.197878882629182892e-03 4.076045646933698208e+03
3.072510965066602694e+03 9.840648228727899571e-01 9.165003252051238947e-03 4.045647108915772606e+03
3.072518745289206436e+03 9.801769368198809396e-01 9.136437052128113315e-03 4.030473174694171576e+03
3.072526525511810632e+03 9.806828251232490024e-01 9.117264215608465033e-03 4.033363582047488762e+03
3.072534305734414374e+03 9.772709672578600015e-01 9.087103072732726980e-03 4.020138637180372825e+03
3.072542085957018116e+03 9.712843260188349648e-01 9.059274940050803665e-03 3.996314201832830349e+03
3.072549866179622313e+03 9.700599154094445842e-01 9.054517820569825404e-03 3.992077834541460106e+03
3.072557646402226055e+03 9.838247856292448024e-01 9.089831574081365384e-03 4.049537064657608880e+03
3.072565426624829797e+03 9.990638157106976891e-01 9.123417874827800464e-03 4.113088069848059604e+03
3.072573206847433539e+03 9.975410712997724305e-01 9.116923573047596221e-03 4.107643148696152821e+03
3.072580987070037736e+03 9.977417319129742168e-01 9.122598702981207092e-03 4.109293718120969061e+03
3.072588767292641478e+03 9.980451643948359264e-01 9.127981917014874047e-03 4.111367979672089859e+03
3.072596547515245220e+03 9.873012558033448238e-01 9.103190171984821069e-03 4.067924969435610819e+03
3.072604327737849417e+03 9.770911971452540534e-01 9.073385551985386002e-03 4.026664241394782039e+03
3.072612107960453159e+03 9.732147522634596593e-01 9.057628140506526412e-03 4.011493160942839040e+03
3.072619888183056901e+03 9.770964479811498071e-01 9.069536067988156341e-03 4.028300358775236418e+03
3.072627668405661097e+03 9.817493215504962123e-01 9.081805327099311265e-03 4.048293962065816231e+03
3.072635448628264839e+03 9.845048527057492782e-01 9.095768648180652116e-03 4.060469896590963799e+03
3.072643228850868582e+03 9.873590064307858905e-01 9.117852216059528850e-03 4.073057222351164455e+03
3.072651009073472324e+03 9.843311528667775256e-01 9.100461504328388740e-03 4.061379925208696932e+03
3.072658789296076520e+03 9.804474006044930912e-01 9.064912411809964224e-03 4.046165454208921346e+03
3.072666569518680262e+03 9.778289904460044646e-01 9.051024849927679847e-03 4.036167496307248712e+03
3.072674349741284004e+03 9.723072583194839469e-01 9.043293568562758497e-03 4.014178822399821456e+03
3.072682129963888201e+03 9.774179208474333969e-01 9.068077819996031921e-03 4.036085741046301337e+03
3.072689910186491943e+03 9.958686046405119674e-01 9.135730712734047021e-03 4.113097537926974837e+03
3.072697690409095685e+03 1.003182393014633966e+00 9.157159484000589392e-03 4.144133450793302472e+03
3.072705470631699427e+03 9.978783778080430045e-01 9.126398045274307716e-03 4.123047041160883055e+03
3.072713250854303624e+03 9.923384617876069846e-01 9.111374327991032113e-03 4.100976974599894675e+03
3.072721031076907366e+03 9.844391769735485465e-01 9.108054041209933879e-03 4.069145384777820254e+03
3.072728811299511108e+03 9.798555335544538725e-01 9.099688151691128282e-03 4.051008571394900628e+03
3.072736591522115305e+03 9.800973329289529579e-01 9.086576964775877965e-03 4.052817958900655867e+03
3.072744371744719047e+03 9.756765266731969310e-01 9.068824848607676820e-03 4.035343470185917795e+03
3.072752151967322789e+03 9.665467751507138550e-01 9.048905049805947010e-03 3.998381852634334791e+03
3.072759932189926531e+03 9.682860923737852676e-01 9.057127270058657614e-03 4.006376968589629541e+03
3.072767712412530727e+03 9.890355491716423808e-01 9.113934632507184400e-03 4.093046947367267421e+03
3.072775492635134469e+03 9.989770366795577283e-01 9.134836531312511693e-03 4.135014338769944516e+03
3.072783272857738211e+03 9.916546983773525392e-01 9.106251303242935205e-03 4.105524626535601783e+03
3.072791053080342408e+03 9.916372639197077454e-01 9.108439927302652492e-03 4.106271698785480112e+03
3.072798833302946150e+03 1.000984494704597161e+00 9.145040891336770131e-03 4.145804630249833281e+03
3.072806613525549892e+03 1.004946340480430411e+00 9.164112953468288997e-03 4.163043762003028860e+03
3.072814393748154089e+03 9.961657632454109512e-01 9.141415607660366427e-03 4.127492746430349143e+03
3.072822173970757831e+03 9.924221842888533152e-01 9.132131368370833766e-03 4.112801579013374067e+03
3.072829954193361573e+03 1.002251244755042681e+00 9.156898684807658617e-03 4.154363247560238960e+03
3.072837734415965315e+03 1.006048904301281688e+00 9.147937807518850481e-03 4.170935825564229162e+03
3.072845514638569512e+03 9.953567529147382409e-01 9.084578887428735802e-03 4.127430010080042848e+03
3.072853294861173254e+03 9.828780100444027834e-01 9.033802232361026752e-03 4.076496621223363945e+03
3.072861075083776996e+03 9.796915384990115827e-01 9.034313302238219240e-03 4.064090080941312408e+03
3.072868855306381192e+03 9.883437624713821146e-01 9.073126731483201202e-03 4.100798947929703900e+03
3.072876635528984934e+03 9.937534199825667214e-01 9.099891098313153334e-03 4.124065496899264872e+03
3.072884415751588676e+03 9.795786405673940767e-01 9.054107863781671664e-03 4.066049611867215390e+03
3.072892195974192418e+03 9.532656749745771485e-01 8.950437595180089564e-03 3.957616913450442553e+03
3.072899976196796615e+03 9.471947395591833185e-01 8.913289394771701027e-03 3.933195104252288729e+03
3.072907756419400357e+03 9.633793943651083325e-01 8.957556301662771350e-03 4.001197259408181708e+03
